metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,1000,1,,precond,9.786874771118164,,0.39256104826927185,1720320,792280449515520,batch,210.0,10.894042015075684
H.D,3,1000,1,,precond,9.774755477905273,,0.3930477797985077,1802240,830008089968640,batch,220.0,10.90247917175293
H.D,3,1000,1,,precond,9.759471893310547,,0.39366328716278076,1884160,867735730421760,batch,230.0,10.895429611206055
H.D,3,1000,1,,precond,9.747749328613281,,0.3941367268562317,1966080,905463370874880,batch,240.0,10.894318580627441
H.D,3,1000,1,,precond,9.718500137329102,,0.3953229486942291,2048000,943191011328000,batch,250.0,10.887638092041016
H.D,3,1000,1,,precond,9.692130088806152,,0.39639848470687866,2129920,980918651781120,batch,260.0,10.887184143066406
H.D,3,1000,1,,precond,9.67622184753418,,0.3970502018928528,2211840,1018646292234240,batch,270.0,10.88690185546875
H.D,3,1000,1,,precond,9.665731430053711,,0.39748111367225647,2293760,1056373932687360,batch,280.0,10.875359535217285
H.D,3,1000,1,,precond,9.65834903717041,,0.397784948348999,2375680,1094101573140480,batch,290.0,10.881107330322266
H.D,3,1000,1,,precond,9.65188980102539,,0.3980511426925659,2457600,1131829213593600,batch,300.0,10.885614395141602
H.D,3,1000,1,,precond,9.646283149719238,,0.3982824981212616,2539520,1169556854046720,batch,310.0,10.893560409545898
H.D,3,1000,1,,precond,9.640240669250488,,0.3985321521759033,2621440,1207284494499840,batch,320.0,10.875797271728516
H.D,3,1000,1,,precond,9.63558292388916,,0.398724764585495,2703360,1245012134952960,batch,330.0,10.881549835205078
H.D,3,1000,1,,precond,9.631853103637695,,0.39887920022010803,2785280,1282739775406080,batch,340.0,10.882244110107422
H.D,3,1000,1,,precond,9.62795639038086,,0.3990406394004822,2867200,1320467415859200,batch,350.0,10.883928298950195
H.D,3,1000,1,,precond,9.621429443359375,,0.3993113338947296,2949120,1358195056312320,batch,360.0,10.877948760986328
H.D,3,1000,1,,precond,9.614171028137207,,0.39961278438568115,3031040,1395922696765440,batch,370.0,10.875154495239258
H.D,3,1000,1,,precond,9.607675552368164,,0.399882972240448,3112960,1433650337218560,batch,380.0,10.875600814819336
H.D,3,1000,1,,precond,9.602673530578613,,0.4000912606716156,3194880,1471377977671680,batch,390.0,10.878177642822266
H.D,3,1000,1,,precond,9.595195770263672,,0.40040305256843567,3276800,1509105618124800,batch,400.0,10.888683319091797
H.D,3,1000,1,,precond,9.587054252624512,,0.4007430970668793,3358720,1546833258577920,batch,410.0,10.879018783569336
H.D,3,1000,1,,precond,9.57911491394043,,0.40107524394989014,3440640,1584560899031040,batch,420.0,10.877025604248047
H.D,3,1000,1,,precond,9.564743995666504,,0.40167784690856934,3522560,1622288539484160,batch,430.0,10.877975463867188
H.D,3,1000,1,,precond,9.533713340759277,,0.40298524498939514,3604480,1660016179937280,batch,440.0,10.870849609375
H.D,3,1000,1,,precond,9.517674446105957,,0.40366435050964355,3686400,1697743820390400,batch,450.0,10.874406814575195
H.D,3,1000,1,,precond,9.503366470336914,,0.4042721092700958,3768320,1735471460843520,batch,460.0,10.879138946533203
H.D,3,1000,1,,precond,9.486868858337402,,0.40497511625289917,3850240,1773199101296640,batch,470.0,10.878524780273438
H.D,3,1000,1,,precond,9.467391967773438,,0.4058082401752472,3932160,1810926741749760,batch,480.0,10.867740631103516
H.D,3,1000,1,,precond,9.443729400634766,,0.40682509541511536,4014080,1848654382202880,batch,490.0,10.868951797485352
H.D,3,1000,1,,precond,9.422250747680664,,0.40775245428085327,4096000,1886382022656000,batch,500.0,10.873132705688477
H.D,3,1000,1,,precond,9.404232025146484,,0.4085336923599243,4177920,1924109663109120,batch,510.0,10.869462013244629
H.D,3,1000,1,,precond,9.37603759765625,,0.4097622334957123,4259840,1961837303562240,batch,520.0,10.867608070373535
H.D,3,1000,1,,precond,9.3534574508667,,0.4107513725757599,4341760,1999564944015360,batch,530.0,10.86955738067627
H.D,3,1000,1,,precond,9.336556434631348,,0.4114949405193329,4423680,2037292584468480,batch,540.0,10.861261367797852
H.D,3,1000,1,,precond,9.323524475097656,,0.412070095539093,4505600,2075020224921600,batch,550.0,10.86777114868164
H.D,3,1000,1,,precond,9.295191764831543,,0.4133261442184448,4587520,2112747865374720,batch,560.0,10.859944343566895
H.D,3,1000,1,,precond,9.278144836425781,,0.41408559679985046,4669440,2150475505827840,batch,570.0,10.865568161010742
H.D,3,1000,1,,precond,9.26518440246582,,0.41466477513313293,4751360,2188203146280960,batch,580.0,10.873527526855469
H.D,3,1000,1,,precond,9.255688667297363,,0.4150902032852173,4833280,2225930786734080,batch,590.0,10.874725341796875
H.D,3,1000,1,,precond,9.248970031738281,,0.4153917729854584,4915200,2263658427187200,batch,600.0,10.861308097839355
H.D,3,1000,1,,precond,9.244019508361816,,0.41561418771743774,4997120,2301386067640320,batch,610.0,10.862977981567383
H.D,3,1000,1,,precond,9.239981651306152,,0.41579583287239075,5079040,2339113708093440,batch,620.0,10.8671875
H.D,3,1000,1,625.0,precond,9.713238110351563,10.857239288330078,0.3960142750263214,5118976,2357505932814336,validation,,
H.D,3,1000,2,,precond,9.22772216796875,,0.4163482189178467,5159936,2376369753040896,batch,630.0,10.864648818969727
H.D,3,1000,2,,precond,9.218207359313965,,0.41677796840667725,5241856,2414097393494016,batch,640.0,10.859270095825195
H.D,3,1000,2,,precond,9.206220626831055,,0.4173206388950348,5323776,2451825033947136,batch,650.0,10.863767623901367
H.D,3,1000,2,,precond,9.191804885864258,,0.41797512769699097,5405696,2489552674400256,batch,660.0,10.867504119873047
H.D,3,1000,2,,precond,9.184825897216797,,0.41829273104667664,5487616,2527280314853376,batch,670.0,10.862411499023438
H.D,3,1000,2,,precond,9.176712036132812,,0.41866257786750793,5569536,2565007955306496,batch,680.0,10.861787796020508
H.D,3,1000,2,,precond,9.168373107910156,,0.4190433621406555,5651456,2602735595759616,batch,690.0,10.860692977905273
H.D,3,1000,2,,precond,9.159782409667969,,0.41943636536598206,5733376,2640463236212736,batch,700.0,10.857783317565918
H.D,3,1000,2,,precond,9.154036521911621,,0.41969963908195496,5815296,2678190876665856,batch,710.0,10.854745864868164
H.D,3,1000,2,,precond,9.14697551727295,,0.420023649930954,5897216,2715918517118976,batch,720.0,10.8583402633667
H.D,3,1000,2,,precond,9.139057159423828,,0.42038753628730774,5979136,2753646157572096,batch,730.0,10.858555793762207
H.D,3,1000,2,,precond,9.13411808013916,,0.4206148684024811,6061056,2791373798025216,batch,740.0,10.856805801391602
H.D,3,1000,2,,precond,9.123162269592285,,0.42111995816230774,6142976,2829101438478336,batch,750.0,10.853856086730957
H.D,3,1000,2,,precond,9.115988731384277,,0.4214513599872589,6224896,2866829078931456,batch,760.0,10.856782913208008
H.D,3,1000,2,,precond,9.109231948852539,,0.42176392674446106,6306816,2904556719384576,batch,770.0,10.858263969421387
H.D,3,1000,2,,precond,9.103002548217773,,0.4220525920391083,6388736,2942284359837696,batch,780.0,10.848580360412598
H.D,3,1000,2,,precond,9.096800804138184,,0.4223403036594391,6470656,2980012000290816,batch,790.0,10.85653305053711
H.D,3,1000,2,,precond,9.08985710144043,,0.4226629436016083,6552576,3017739640743936,batch,800.0,10.858907699584961
H.D,3,1000,2,,precond,9.086023330688477,,0.42284128069877625,6634496,3055467281197056,batch,810.0,10.852823257446289
H.D,3,1000,2,,precond,9.081273078918457,,0.4230624735355377,6716416,3093194921650176,batch,820.0,10.856710433959961
H.D,3,1000,2,,precond,9.074804306030273,,0.4233640432357788,6798336,3130922562103296,batch,830.0,10.853582382202148
H.D,3,1000,2,,precond,9.070533752441406,,0.4235633611679077,6880256,3168650202556416,batch,840.0,10.856103897094727
H.D,3,1000,2,,precond,9.062740325927734,,0.42392757534980774,6962176,3206377843009536,batch,850.0,10.858209609985352
H.D,3,1000,2,,precond,9.055920600891113,,0.4242468476295471,7044096,3244105483462656,batch,860.0,10.858595848083496
H.D,3,1000,2,,precond,9.052443504333496,,0.42440977692604065,7126016,3281833123915776,batch,870.0,10.855963706970215
H.D,3,1000,2,,precond,9.047629356384277,,0.4246356189250946,7207936,3319560764368896,batch,880.0,10.856365203857422
H.D,3,1000,2,,precond,9.039548873901367,,0.42501524090766907,7289856,3357288404822016,batch,890.0,10.85714340209961
H.D,3,1000,2,,precond,9.03084659576416,,0.4254247546195984,7371776,3395016045275136,batch,900.0,10.857744216918945
H.D,3,1000,2,,precond,9.020583152770996,,0.42590880393981934,7453696,3432743685728256,batch,910.0,10.853079795837402
H.D,3,1000,2,,precond,9.009584426879883,,0.42642879486083984,7535616,3470471326181376,batch,920.0,10.85198974609375
H.D,3,1000,2,,precond,8.996400833129883,,0.42705366015434265,7617536,3508198966634496,batch,930.0,10.852763175964355
H.D,3,1000,2,,precond,8.989912033081055,,0.4273619055747986,7699456,3545926607087616,batch,940.0,10.848660469055176
H.D,3,1000,2,,precond,8.984819412231445,,0.427604079246521,7781376,3583654247540736,batch,950.0,10.848245620727539
H.D,3,1000,2,,precond,8.979004859924316,,0.42788103222846985,7863296,3621381887993856,batch,960.0,10.847764015197754
H.D,3,1000,2,,precond,8.975330352783203,,0.4280562102794647,7945216,3659109528446976,batch,970.0,10.855494499206543
H.D,3,1000,2,,precond,8.964534759521484,,0.4285716414451599,8027136,3696837168900096,batch,980.0,10.852912902832031
H.D,3,1000,2,,precond,8.934861183166504,,0.42999500036239624,8109056,3734564809353216,batch,990.0,10.852151870727539
H.D,3,1000,2,,precond,8.92261791229248,,0.4305850565433502,8190976,3772292449806336,batch,1000.0,10.854413032531738
H.D,3,1000,2,,train,9.022364616394043,,0.4274428188800812,8272896,3810020090259456,batch,1010.0,9.022364616394043
H.D,3,1000,2,,train,7.320433139801025,,0.4213777482509613,8354816,3847747730712576,batch,1020.0,7.320433139801025
H.D,3,1000,2,,train,6.6835479736328125,,0.4181038439273834,8436736,3885475371165696,batch,1030.0,6.6835479736328125
H.D,3,1000,2,,train,6.6755194664001465,,0.4152471721172333,8518656,3923203011618816,batch,1040.0,6.6755194664001465
H.D,3,1000,2,,train,6.7420854568481445,,0.4145151972770691,8600576,3960930652071936,batch,1050.0,6.7420854568481445
H.D,3,1000,2,,train,6.718081951141357,,0.41425833106040955,8682496,3998658292525056,batch,1060.0,6.718081951141357
H.D,3,1000,2,,train,6.558706283569336,,0.4141308069229126,8764416,4036385932978176,batch,1070.0,6.558706283569336
H.D,3,1000,2,,train,6.366208076477051,,0.4139765799045563,8846336,4074113573431296,batch,1080.0,6.366208076477051
H.D,3,1000,2,,train,6.219665050506592,,0.41375917196273804,8928256,4111841213884416,batch,1090.0,6.219665050506592
H.D,3,1000,2,,train,6.040309906005859,,0.41351011395454407,9010176,4149568854337536,batch,1100.0,6.040309906005859
H.D,3,1000,2,,train,6.065961837768555,,0.41325435042381287,9092096,4187296494790656,batch,1110.0,6.065961837768555
H.D,3,1000,2,,train,5.995290279388428,,0.4129863977432251,9174016,4225024135243776,batch,1120.0,5.995290279388428
H.D,3,1000,2,,train,5.789939880371094,,0.4127048850059509,9255936,4262751775696896,batch,1130.0,5.789939880371094
H.D,3,1000,2,,train,5.759971618652344,,0.4124067425727844,9337856,4300479416150016,batch,1140.0,5.759971618652344
H.D,3,1000,2,,train,5.60783576965332,,0.4120839834213257,9419776,4338207056603136,batch,1150.0,5.60783576965332
H.D,3,1000,2,,train,5.482561111450195,,0.411742627620697,9501696,4375934697056256,batch,1160.0,5.482561111450195
H.D,3,1000,2,,train,5.402535438537598,,0.41137877106666565,9583616,4413662337509376,batch,1170.0,5.402535438537598
H.D,3,1000,2,,train,5.36970329284668,,0.4109877049922943,9665536,4451389977962496,batch,1180.0,5.36970329284668
H.D,3,1000,2,,train,5.290319442749023,,0.4105764925479889,9747456,4489117618415616,batch,1190.0,5.290319442749023
H.D,3,1000,2,,train,5.179279327392578,,0.41015294194221497,9829376,4526845258868736,batch,1200.0,5.179279327392578
H.D,3,1000,2,,train,5.184337615966797,,0.4097282290458679,9911296,4564572899321856,batch,1210.0,5.184337615966797
H.D,3,1000,2,,train,5.057441234588623,,0.4092977046966553,9993216,4602300539774976,batch,1220.0,5.057441234588623
H.D,3,1000,2,,train,5.087535858154297,,0.4088640809059143,10075136,4640028180228096,batch,1230.0,5.087535858154297
H.D,3,1000,2,,train,5.018686771392822,,0.40842723846435547,10157056,4677755820681216,batch,1240.0,5.018686771392822
H.D,3,1000,2,,train,4.893937110900879,,0.4079968333244324,10237952,4715011865628672,batch,1250.0,4.893937110900879
H.D,3,1000,2,1250.0,train,7.887729502105713,5.7353498626708985,0.4192004837036133,10237952,4715011865628672,validation,,
H.D,3,1000,3,,train,6.294122695922852,,0.4076337218284607,10319872,4752739506081792,batch,1260.0,6.294122695922852
H.D,3,1000,3,,train,5.884518146514893,,0.4072568714618683,10401792,4790467146534912,batch,1270.0,5.884518146514893
H.D,3,1000,3,,train,5.821825981140137,,0.406787246465683,10483712,4828194786988032,batch,1280.0,5.821825981140137
H.D,3,1000,3,,train,5.652785301208496,,0.4062555134296417,10565632,4865922427441152,batch,1290.0,5.652785301208496
H.D,3,1000,3,,train,5.416699409484863,,0.40569689869880676,10647552,4903650067894272,batch,1300.0,5.416699409484863
H.D,3,1000,3,,train,5.402379035949707,,0.40512850880622864,10729472,4941377708347392,batch,1310.0,5.402379035949707
H.D,3,1000,3,,train,5.3151044845581055,,0.4045719504356384,10811392,4979105348800512,batch,1320.0,5.3151044845581055
H.D,3,1000,3,,train,5.299245834350586,,0.4040144383907318,10893312,5016832989253632,batch,1330.0,5.299245834350586
H.D,3,1000,3,,train,5.180879592895508,,0.4034530818462372,10975232,5054560629706752,batch,1340.0,5.180879592895508
H.D,3,1000,3,,train,5.060389041900635,,0.4028894007205963,11057152,5092288270159872,batch,1350.0,5.060389041900635
H.D,3,1000,3,,train,4.953233242034912,,0.4023290276527405,11139072,5130015910612992,batch,1360.0,4.953233242034912
H.D,3,1000,3,,train,4.992415904998779,,0.4017832279205322,11220992,5167743551066112,batch,1370.0,4.992415904998779
H.D,3,1000,3,,train,4.882113456726074,,0.401239275932312,11302912,5205471191519232,batch,1380.0,4.882113456726074
H.D,3,1000,3,,train,4.819524765014648,,0.4007057845592499,11384832,5243198831972352,batch,1390.0,4.819524765014648
H.D,3,1000,3,,train,4.757603645324707,,0.40018054842948914,11466752,5280926472425472,batch,1400.0,4.757603645324707
H.D,3,1000,3,,train,4.734347343444824,,0.3996567726135254,11548672,5318654112878592,batch,1410.0,4.734347343444824
H.D,3,1000,3,,train,4.626587867736816,,0.3991374373435974,11630592,5356381753331712,batch,1420.0,4.626587867736816
H.D,3,1000,3,,train,4.660948276519775,,0.3986199200153351,11712512,5394109393784832,batch,1430.0,4.660948276519775
H.D,3,1000,3,,train,4.632646560668945,,0.3981102705001831,11794432,5431837034237952,batch,1440.0,4.632646560668945
H.D,3,1000,3,,train,4.585166931152344,,0.3976099491119385,11876352,5469564674691072,batch,1450.0,4.585166931152344
H.D,3,1000,3,,train,4.483466148376465,,0.39711201190948486,11958272,5507292315144192,batch,1460.0,4.483466148376465
H.D,3,1000,3,,train,4.464164733886719,,0.3966200053691864,12040192,5545019955597312,batch,1470.0,4.464164733886719
H.D,3,1000,3,,train,4.398951053619385,,0.3961292505264282,12122112,5582747596050432,batch,1480.0,4.398951053619385
H.D,3,1000,3,,train,4.402538776397705,,0.3956298530101776,12204032,5620475236503552,batch,1490.0,4.402538776397705
H.D,3,1000,3,,train,4.363368988037109,,0.39511838555336,12285952,5658202876956672,batch,1500.0,4.363368988037109
H.D,3,1000,3,,train,4.321743011474609,,0.3945874869823456,12367872,5695930517409792,batch,1510.0,4.321743011474609
H.D,3,1000,3,,train,4.279501438140869,,0.39406606554985046,12449792,5733658157862912,batch,1520.0,4.279501438140869
H.D,3,1000,3,,train,4.248210906982422,,0.39356905221939087,12531712,5771385798316032,batch,1530.0,4.248210906982422
H.D,3,1000,3,,train,4.238341331481934,,0.3930896818637848,12613632,5809113438769152,batch,1540.0,4.238341331481934
H.D,3,1000,3,,train,4.208525657653809,,0.39262112975120544,12695552,5846841079222272,batch,1550.0,4.208525657653809
H.D,3,1000,3,,train,4.142483711242676,,0.39216116070747375,12777472,5884568719675392,batch,1560.0,4.142483711242676
H.D,3,1000,3,,train,4.191335678100586,,0.39170506596565247,12859392,5922296360128512,batch,1570.0,4.191335678100586
H.D,3,1000,3,,train,4.090651512145996,,0.3912535607814789,12941312,5960024000581632,batch,1580.0,4.090651512145996
H.D,3,1000,3,,train,4.097296714782715,,0.39080214500427246,13023232,5997751641034752,batch,1590.0,4.097296714782715
H.D,3,1000,3,,train,4.038377285003662,,0.3903498649597168,13105152,6035479281487872,batch,1600.0,4.038377285003662
H.D,3,1000,3,,train,4.024217128753662,,0.389900267124176,13187072,6073206921940992,batch,1610.0,4.024217128753662
H.D,3,1000,3,,train,3.866044044494629,,0.38945820927619934,13268992,6110934562394112,batch,1620.0,3.866044044494629
H.D,3,1000,3,,train,3.9372317790985107,,0.3890126049518585,13350912,6148662202847232,batch,1630.0,3.9372317790985107
H.D,3,1000,3,,train,3.966416835784912,,0.3885660767555237,13432832,6186389843300352,batch,1640.0,3.966416835784912
H.D,3,1000,3,,train,3.837078094482422,,0.3881172239780426,13514752,6224117483753472,batch,1650.0,3.837078094482422
H.D,3,1000,3,,train,3.879840135574341,,0.38767093420028687,13596672,6261845124206592,batch,1660.0,3.879840135574341
H.D,3,1000,3,,train,3.779944896697998,,0.38722819089889526,13678592,6299572764659712,batch,1670.0,3.779944896697998
H.D,3,1000,3,,train,3.877723217010498,,0.3867860734462738,13760512,6337300405112832,batch,1680.0,3.877723217010498
H.D,3,1000,3,,train,3.8117127418518066,,0.3863460421562195,13842432,6375028045565952,batch,1690.0,3.8117127418518066
H.D,3,1000,3,,train,3.607326030731201,,0.38591474294662476,13924352,6412755686019072,batch,1700.0,3.607326030731201
H.D,3,1000,3,,train,3.741572618484497,,0.3854820430278778,14006272,6450483326472192,batch,1710.0,3.741572618484497
H.D,3,1000,3,,train,3.715893030166626,,0.38505807518959045,14088192,6488210966925312,batch,1720.0,3.715893030166626
H.D,3,1000,3,,train,3.674290180206299,,0.3846363127231598,14170112,6525938607378432,batch,1730.0,3.674290180206299
H.D,3,1000,3,,train,3.6534183025360107,,0.3842194378376007,14252032,6563666247831552,batch,1740.0,3.6534183025360107
H.D,3,1000,3,,train,3.623933792114258,,0.38380929827690125,14333952,6601393888284672,batch,1750.0,3.623933792114258
H.D,3,1000,3,,train,3.5873749256134033,,0.3834012746810913,14415872,6639121528737792,batch,1760.0,3.5873749256134033
H.D,3,1000,3,,train,3.487973213195801,,0.38299909234046936,14497792,6676849169190912,batch,1770.0,3.487973213195801
H.D,3,1000,3,,train,3.4470720291137695,,0.3825942575931549,14579712,6714576809644032,batch,1780.0,3.4470720291137695
H.D,3,1000,3,,train,3.553570032119751,,0.3821938633918762,14661632,6752304450097152,batch,1790.0,3.553570032119751
H.D,3,1000,3,,train,3.497795820236206,,0.3817930221557617,14743552,6790032090550272,batch,1800.0,3.497795820236206
H.D,3,1000,3,,train,3.4320480823516846,,0.38139668107032776,14825472,6827759731003392,batch,1810.0,3.4320480823516846
H.D,3,1000,3,,train,3.457620620727539,,0.3810087740421295,14907392,6865487371456512,batch,1820.0,3.457620620727539
H.D,3,1000,3,,train,3.380861282348633,,0.3806249499320984,14989312,6903215011909632,batch,1830.0,3.380861282348633
H.D,3,1000,3,,train,3.3400487899780273,,0.38024023175239563,15071232,6940942652362752,batch,1840.0,3.3400487899780273
H.D,3,1000,3,,train,3.2812299728393555,,0.37985458970069885,15153152,6978670292815872,batch,1850.0,3.2812299728393555
H.D,3,1000,3,,train,3.340826988220215,,0.3794794976711273,15235072,7016397933268992,batch,1860.0,3.340826988220215
H.D,3,1000,3,,train,3.2402970790863037,,0.37910518050193787,15316992,7054125573722112,batch,1870.0,3.2402970790863037
H.D,3,1000,3,1875.0,train,4.279172955703736,5.639839339828491,0.39259614419937133,15356928,7072517798443008,validation,,
H.D,3,1000,4,,train,6.162646293640137,,0.3787594437599182,15397888,7091381618669568,batch,1880.0,6.162646293640137
H.D,3,1000,4,,train,5.825771331787109,,0.378486692905426,15479808,7129109259122688,batch,1890.0,5.825771331787109
H.D,3,1000,4,,train,5.570255279541016,,0.3781284689903259,15561728,7166836899575808,batch,1900.0,5.570255279541016
H.D,3,1000,4,,train,5.37529993057251,,0.3776816129684448,15643648,7204564540028928,batch,1910.0,5.37529993057251
H.D,3,1000,4,,train,5.19758415222168,,0.37720608711242676,15725568,7242292180482048,batch,1920.0,5.19758415222168
H.D,3,1000,4,,train,5.080544948577881,,0.37672314047813416,15807488,7280019820935168,batch,1930.0,5.080544948577881
H.D,3,1000,4,,train,4.964356422424316,,0.3762497305870056,15889408,7317747461388288,batch,1940.0,4.964356422424316
H.D,3,1000,4,,train,4.950935363769531,,0.37579798698425293,15971328,7355475101841408,batch,1950.0,4.950935363769531
H.D,3,1000,4,,train,4.916680812835693,,0.37536805868148804,16053248,7393202742294528,batch,1960.0,4.916680812835693
H.D,3,1000,4,,train,4.842007637023926,,0.37495502829551697,16135168,7430930382747648,batch,1970.0,4.842007637023926
H.D,3,1000,4,,train,4.765336036682129,,0.374562531709671,16217088,7468658023200768,batch,1980.0,4.765336036682129
H.D,3,1000,4,,train,4.662789344787598,,0.3741825520992279,16299008,7506385663653888,batch,1990.0,4.662789344787598
H.D,3,1000,4,,train,4.588963985443115,,0.37381574511528015,16380928,7544113304107008,batch,2000.0,4.588963985443115
H.D,3,1000,4,,train,4.631091117858887,,0.37345460057258606,16462848,7581840944560128,batch,2010.0,4.631091117858887
H.D,3,1000,4,,train,4.450562000274658,,0.37309542298316956,16544768,7619568585013248,batch,2020.0,4.450562000274658
H.D,3,1000,4,,train,4.488592147827148,,0.3727400004863739,16626688,7657296225466368,batch,2030.0,4.488592147827148
H.D,3,1000,4,,train,4.335838317871094,,0.3723878562450409,16708608,7695023865919488,batch,2040.0,4.335838317871094
H.D,3,1000,4,,train,4.422235012054443,,0.3720450699329376,16790528,7732751506372608,batch,2050.0,4.422235012054443
H.D,3,1000,4,,train,4.322900295257568,,0.37170472741127014,16872448,7770479146825728,batch,2060.0,4.322900295257568
H.D,3,1000,4,,train,4.250947952270508,,0.3713681995868683,16954368,7808206787278848,batch,2070.0,4.250947952270508
H.D,3,1000,4,,train,4.255863189697266,,0.37103357911109924,17036288,7845934427731968,batch,2080.0,4.255863189697266
H.D,3,1000,4,,train,4.1894330978393555,,0.37070757150650024,17118208,7883662068185088,batch,2090.0,4.1894330978393555
H.D,3,1000,4,,train,4.201169013977051,,0.37037941813468933,17200128,7921389708638208,batch,2100.0,4.201169013977051
H.D,3,1000,4,,train,4.030655860900879,,0.3700565695762634,17282048,7959117349091328,batch,2110.0,4.030655860900879
H.D,3,1000,4,,train,4.039022445678711,,0.369741290807724,17363968,7996844989544448,batch,2120.0,4.039022445678711
H.D,3,1000,4,,train,4.0867695808410645,,0.3694270849227905,17445888,8034572629997568,batch,2130.0,4.0867695808410645
H.D,3,1000,4,,train,3.9987170696258545,,0.3691135346889496,17527808,8072300270450688,batch,2140.0,3.9987170696258545
H.D,3,1000,4,,train,3.93228816986084,,0.3687998652458191,17609728,8110027910903808,batch,2150.0,3.93228816986084
H.D,3,1000,4,,train,3.9360556602478027,,0.3684885799884796,17691648,8147755551356928,batch,2160.0,3.9360556602478027
H.D,3,1000,4,,train,3.898390769958496,,0.3681796193122864,17773568,8185483191810048,batch,2170.0,3.898390769958496
H.D,3,1000,4,,train,3.7997312545776367,,0.36787453293800354,17855488,8223210832263168,batch,2180.0,3.7997312545776367
H.D,3,1000,4,,train,3.828439235687256,,0.3675759434700012,17937408,8260938472716288,batch,2190.0,3.828439235687256
H.D,3,1000,4,,train,3.77537202835083,,0.36727747321128845,18019328,8298666113169408,batch,2200.0,3.77537202835083
H.D,3,1000,4,,train,3.808555841445923,,0.3669819235801697,18101248,8336393753622528,batch,2210.0,3.808555841445923
H.D,3,1000,4,,train,3.7931857109069824,,0.3666864037513733,18183168,8374121394075648,batch,2220.0,3.7931857109069824
H.D,3,1000,4,,train,3.657379150390625,,0.3663944900035858,18265088,8411849034528768,batch,2230.0,3.657379150390625
H.D,3,1000,4,,train,3.639120101928711,,0.36610496044158936,18347008,8449576674981888,batch,2240.0,3.639120101928711
H.D,3,1000,4,,train,3.6641628742218018,,0.365818053483963,18428928,8487304315435008,batch,2250.0,3.6641628742218018
H.D,3,1000,4,,train,3.6406350135803223,,0.36552950739860535,18510848,8525031955888128,batch,2260.0,3.6406350135803223
H.D,3,1000,4,,train,3.5716028213500977,,0.36524659395217896,18592768,8562759596341248,batch,2270.0,3.5716028213500977
H.D,3,1000,4,,train,3.555506706237793,,0.36496928334236145,18674688,8600487236794368,batch,2280.0,3.555506706237793
H.D,3,1000,4,,train,3.49169921875,,0.36469370126724243,18756608,8638214877247488,batch,2290.0,3.49169921875
H.D,3,1000,4,,train,3.500244379043579,,0.3644154369831085,18838528,8675942517700608,batch,2300.0,3.500244379043579
