Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5803099708765771

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7919682381858291

=== Training Summary ===,
Final Training Loss,1.0346453812122345
Final Validation Loss,7.7518322139206326
Final Metric Value,26.6954218902587890
Final Val Error Slope,-0.0000007631566579
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
16,1.1981456012725831,7.6121750960078263,7.4407399502687275,13.6851001524589435,-45.1432869567871080,0.0285558037967434,0.911
17,1.1483774104118347,7.6548201452265134,7.4834802544106109,13.7187047877781829,-39.0870432739257794,0.0271322419279563,0.938
18,1.1100828199386596,7.6881067720719569,7.5166403706115057,13.7844351244644372,-33.4481771011352507,0.0211831034926274,0.959
19,1.0834959721565247,7.7074766341886374,7.5361207342191294,13.8059932413235522,-28.1811064910888689,0.0123296953665545,0.972
20,1.0631916933059693,7.7230383487563063,7.5517627290953477,13.8014667000569080,-23.2709246673583969,0.0099060955943319,0.981
21,1.0506669688224792,7.7340985851584323,7.5623403903888153,13.8269387903347827,-18.6983738479614274,0.0070408780892267,0.989
22,1.0418367829322814,7.7408800619253837,7.5691065401409361,13.8376851686289619,-14.4343604507446290,0.0043171560167659,0.993
23,1.0369762163162231,7.7443013838535766,7.5728971425684994,13.8307879810601886,-10.4601266937255861,0.0021780726887131,0.995
24,1.0347596487998962,7.7458900733315268,7.5744595944935771,13.8274528879514875,-6.7588974990844726,0.0010113902829218,0.996
25,1.0325768256187440,7.7485545776050939,7.5770500673417516,13.8322566260754218,-3.3147270202636721,0.0016962720898435,0.998
26,1.0313097543716430,7.7486776875708383,7.5770678628871089,13.8282413751306663,-0.1123048934936523,0.0000783742379724,0.998
27,1.0320291450023651,7.7484876291739511,7.5770327725406110,13.8209983798819529,2.8614262237548829,-0.0001209949319060,0.998
28,1.0312284173965454,7.7499320702231609,7.5783197638547302,13.8245177067501448,5.6140827522277830,0.0009195590924210,0.999
29,1.0304418630599976,7.7506130282742989,7.5791480791166679,13.8152406853689271,8.1576376800537105,0.0004335112925004,0.999
30,1.0321525301933288,7.7499042644401905,7.5784635009174472,13.8126482762081526,10.4997690086364752,-0.0004512129951774,0.999
31,1.0325486359596252,7.7501638708954648,7.5788544008920926,13.8142484611188863,12.6463452072143561,0.0001652705987490,0.999
32,1.0328434715270995,7.7507086778551804,7.5794099079225967,13.8088549896025317,14.6051431808471683,0.0003468348483632,0.999
33,1.0321875998973846,7.7509241721790687,7.5795361037241289,13.8091385398112561,16.3826996955871564,0.0001371879452967,0.999
34,1.0324060850143433,7.7509045749130641,7.5793754030817082,13.8057078240622939,17.9866809844970703,-0.0000124760070213,0.999
35,1.0327773962020874,7.7507723264743627,7.5793218943022982,13.8012084423656187,19.4224036102294910,-0.0000841919704512,0.999
36,1.0326367793083191,7.7511072213167971,7.5796383616048422,13.7999099140435870,20.6992157669067396,0.0002132006703872,0.999
37,1.0329019799232484,7.7511199027145468,7.5797040186476030,13.7975807324261730,21.8224034271240228,0.0000080732285483,0.999
38,1.0331916098594665,7.7516352534911794,7.5801361030954171,13.7985853678743613,22.8015778732299808,0.0003280824650646,1.000
39,1.0328943452835082,7.7517664612883728,7.5802829415556943,13.7985510758950678,23.6431564712524427,0.0000835294775027,1.000
40,1.0341382393836975,7.7515582425606686,7.5800869627876946,13.7967474225541231,24.3590686645507830,-0.0001325561571180,1.000
41,1.0338927273750305,7.7514883224210589,7.5800289386168540,13.7947506703121565,24.9558351364135760,-0.0000445125432897,1.000
42,1.0339845261573792,7.7515633835076052,7.5801140068874862,13.7926667844745481,25.4425739440917980,0.0000477853717410,1.000
43,1.0338415656089783,7.7514485146715231,7.5799913328130790,13.7914277600570472,25.8302713546752933,-0.0000731277719571,1.000
44,1.0331410887241363,7.7516022113938403,7.5801017351767745,13.7911571314637094,26.1287225952148425,0.0000978463716048,1.000
45,1.0337656104564668,7.7515600550360011,7.5800533768472178,13.7909316210679602,26.3473529052734392,-0.0000268375709156,1.000
46,1.0335755910873412,7.7517672859942977,7.5802376389829487,13.7917729498634873,26.5025711898803706,0.0001319273236097,1.000
47,1.0336337223052978,7.7517927150034538,7.5802711688505049,13.7916874684078596,26.6040794982910143,0.0000161886100170,1.000
48,1.0335645654201508,7.7518197459878078,7.5802981251461894,13.7918609834053143,26.6619559631347656,0.0000172084591021,1.000
49,1.0329771986007690,7.7518334126843076,7.5803111384104032,13.7919655249152378,26.6884697723388662,0.0000087004892142,1.000
50,1.0346453812122345,7.7518322139206326,7.5803099708765771,13.7919682381858291,26.6954218902587890,-0.0000007631566579,1.000
