metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,100,8,504.0,train,6.083332561311268,6.026934943584181,53199358829.71429,8183808,3768991281266688,validation,,
-A.B.C.G.J,1,100,9,,train,6.312601089477539,,35469291520.0,8282112,3814264449810432,batch,510.0,6.312601089477539
-A.B.C.G.J,1,100,9,,train,6.066911697387695,,24234700800.0,8445952,3889719730716672,batch,520.0,6.066911697387695
-A.B.C.G.J,1,100,9,,train,5.859793186187744,,65573990400.0,8609792,3965175011622912,batch,530.0,5.859793186187744
-A.B.C.G.J,1,100,9,,train,5.607785701751709,,42861674496.0,8773632,4040630292529152,batch,540.0,5.607785701751709
-A.B.C.G.J,1,100,9,,train,5.495364189147949,,33698693120.0,8937472,4116085573435392,batch,550.0,5.495364189147949
-A.B.C.G.J,1,100,9,,train,5.331745624542236,,40954601472.0,9101312,4191540854341632,batch,560.0,5.331745624542236
-A.B.C.G.J,1,100,9,567.0,train,5.777056239900135,5.976874531179234,46887627597.20635,9206784,4240115191425024,validation,,
-A.B.C.G.J,1,100,10,,train,5.157807350158691,,36732825600.0,9255936,4262751775696896,batch,570.0,5.157807350158691
-A.B.C.G.J,1,100,10,,train,5.101848602294922,,31429242880.0,9419776,4338207056603136,batch,580.0,5.101848602294922
-A.B.C.G.J,1,100,10,,train,4.924612522125244,,43041038336.0,9583616,4413662337509376,batch,590.0,4.924612522125244
-A.B.C.G.J,1,100,10,,train,4.927118301391602,,25260713984.0,9747456,4489117618415616,batch,600.0,4.927118301391602
-A.B.C.G.J,1,100,10,,train,4.804618835449219,,32289685504.0,9911296,4564572899321856,batch,610.0,4.804618835449219
-A.B.C.G.J,1,100,10,,train,4.719526290893555,,40666869760.0,10075136,4640028180228096,batch,620.0,4.719526290893555
-A.B.C.G.J,1,100,10,,train,4.69246244430542,,28359888896.0,10229760,4711239101583360,batch,630.0,4.69246244430542
-A.B.C.G.J,1,100,10,630.0,train,4.912736506689162,6.026593086882408,44805975543.87302,10229760,4711239101583360,validation,,
-A.B.C.G.J,1,100,11,,train,6.049672603607178,,49914535936.0,10393600,4786694382489600,batch,640.0,6.049672603607178
-A.B.C.G.J,1,100,11,,train,5.662504196166992,,36263636992.0,10557440,4862149663395840,batch,650.0,5.662504196166992
-A.B.C.G.J,1,100,11,,train,5.581705570220947,,44706111488.0,10721280,4937604944302080,batch,660.0,5.581705570220947
-A.B.C.G.J,1,100,11,,train,5.371185779571533,,49880657920.0,10885120,5013060225208320,batch,670.0,5.371185779571533
-A.B.C.G.J,1,100,11,,train,5.267594337463379,,39395033088.0,11048960,5088515506114560,batch,680.0,5.267594337463379
-A.B.C.G.J,1,100,11,,train,5.178230285644531,,56475926528.0,11212800,5163970787020800,batch,690.0,5.178230285644531
-A.B.C.G.J,1,100,11,693.0,train,5.595856537894597,5.984611899215983,48477535800.888885,11252736,5182363011741696,validation,,
-A.B.C.G.J,1,100,12,,train,6.372616291046143,,36576141312.0,11367424,5235181708376064,batch,700.0,6.372616291046143
-A.B.C.G.J,1,100,12,,train,6.126258850097656,,119819214848.0,11531264,5310636989282304,batch,710.0,6.126258850097656
-A.B.C.G.J,1,100,12,,train,5.882111549377441,,29831297024.0,11695104,5386092270188544,batch,720.0,5.882111549377441
-A.B.C.G.J,1,100,12,,train,5.64011287689209,,29316077568.0,11858944,5461547551094784,batch,730.0,5.64011287689209
-A.B.C.G.J,1,100,12,,train,5.4888505935668945,,38800076800.0,12022784,5537002832001024,batch,740.0,5.4888505935668945
-A.B.C.G.J,1,100,12,,train,5.403475284576416,,71093100544.0,12186624,5612458112907264,batch,750.0,5.403475284576416
-A.B.C.G.J,1,100,12,756.0,train,5.822159275176033,5.844329497335367,47362096631.87302,12275712,5653486921900032,validation,,
-A.B.C.G.J,1,100,13,,train,6.297550201416016,,46018928640.0,12341248,5683669034262528,batch,760.0,6.297550201416016
-A.B.C.G.J,1,100,13,,train,6.002078533172607,,37702778880.0,12505088,5759124315168768,batch,770.0,6.002078533172607
-A.B.C.G.J,1,100,13,,train,5.779097080230713,,40607174656.0,12668928,5834579596075008,batch,780.0,5.779097080230713
-A.B.C.G.J,1,100,13,,train,5.599291801452637,,56589795328.0,12832768,5910034876981248,batch,790.0,5.599291801452637
-A.B.C.G.J,1,100,13,,train,5.4279961585998535,,35663044608.0,12996608,5985490157887488,batch,800.0,5.4279961585998535
-A.B.C.G.J,1,100,13,,train,5.299129009246826,,46185783296.0,13160448,6060945438793728,batch,810.0,5.299129009246826
-A.B.C.G.J,1,100,13,819.0,train,5.667612757001605,5.751554267993872,49351794200.38095,13298688,6124610832058368,validation,,
-A.B.C.G.J,1,100,14,,train,6.156255722045898,,50055876608.0,13315072,6132156360148992,batch,820.0,6.156255722045898
-A.B.C.G.J,1,100,14,,train,5.983329772949219,,55879532544.0,13478912,6207611641055232,batch,830.0,5.983329772949219
-A.B.C.G.J,1,100,14,,train,5.7104082107543945,,68912570368.0,13642752,6283066921961472,batch,840.0,5.7104082107543945
-A.B.C.G.J,1,100,14,,train,5.479729652404785,,43047370752.0,13806592,6358522202867712,batch,850.0,5.479729652404785
-A.B.C.G.J,1,100,14,,train,5.345738887786865,,35002429440.0,13970432,6433977483773952,batch,860.0,5.345738887786865
-A.B.C.G.J,1,100,14,,train,5.226794242858887,,62878134272.0,14134272,6509432764680192,batch,870.0,5.226794242858887
-A.B.C.G.J,1,100,14,,train,5.104239463806152,,44393435136.0,14298112,6584888045586432,batch,880.0,5.104239463806152
-A.B.C.G.J,1,100,14,882.0,train,5.589611083742172,5.750005526572281,49098259797.333336,14321664,6595734742216704,validation,,
-A.B.C.G.J,1,100,15,,train,6.014164924621582,,28559333376.0,14452736,6656098966941696,batch,890.0,6.014164924621582
-A.B.C.G.J,1,100,15,,train,5.7436652183532715,,31756695552.0,14616576,6731554247847936,batch,900.0,5.7436652183532715
-A.B.C.G.J,1,100,15,,train,5.596737384796143,,35756298240.0,14780416,6807009528754176,batch,910.0,5.596737384796143
-A.B.C.G.J,1,100,15,,train,5.431183815002441,,31285972992.0,14944256,6882464809660416,batch,920.0,5.431183815002441
-A.B.C.G.J,1,100,15,,train,5.31729793548584,,42567942144.0,15108096,6957920090566656,batch,930.0,5.31729793548584
-A.B.C.G.J,1,100,15,,train,5.195133209228516,,41962147840.0,15271936,7033375371472896,batch,940.0,5.195133209228516
-A.B.C.G.J,1,100,15,945.0,train,5.589010102408273,5.686890335556884,48299740371.30159,15344640,7066858652375040,validation,,
-A.B.C.G.J,1,100,16,,train,6.096701622009277,,31217455104.0,15426560,7104586292828160,batch,950.0,6.096701622009277
-A.B.C.G.J,1,100,16,,train,5.842861652374268,,43056054272.0,15590400,7180041573734400,batch,960.0,5.842861652374268
-A.B.C.G.J,1,100,16,,train,5.5478363037109375,,35913695232.0,15754240,7255496854640640,batch,970.0,5.5478363037109375
-A.B.C.G.J,1,100,16,,train,5.357290267944336,,50794655744.0,15918080,7330952135546880,batch,980.0,5.357290267944336
-A.B.C.G.J,1,100,16,,train,5.275433540344238,,35533938688.0,16081920,7406407416453120,batch,990.0,5.275433540344238
-A.B.C.G.J,1,100,16,,train,5.177713394165039,,65003692032.0,16245760,7481862697359360,batch,1000.0,5.177713394165039
-A.B.C.G.J,1,100,16,1008.0,train,5.518048051803831,5.686167162150824,45932625594.92063,16367616,7537982562533376,validation,,
-A.B.C.G.J,1,100,17,,train,6.11147403717041,,38772531200.0,16400384,7553073618714624,batch,1010.0,6.11147403717041
-A.B.C.G.J,1,100,17,,train,5.897299766540527,,29362210816.0,16564224,7628528899620864,batch,1020.0,5.897299766540527
-A.B.C.G.J,1,100,17,,train,5.71697473526001,,35382820864.0,16728064,7703984180527104,batch,1030.0,5.71697473526001
-A.B.C.G.J,1,100,17,,train,5.41070032119751,,66586443776.0,16891904,7779439461433344,batch,1040.0,5.41070032119751
-A.B.C.G.J,1,100,17,,train,5.237538814544678,,85744353280.0,17055744,7854894742339584,batch,1050.0,5.237538814544678
-A.B.C.G.J,1,100,17,,train,5.141175746917725,,52138188800.0,17219584,7930350023245824,batch,1060.0,5.141175746917725
-A.B.C.G.J,1,100,17,,train,4.978548049926758,,67978129408.0,17383424,8005805304152064,batch,1070.0,4.978548049926758
-A.B.C.G.J,1,100,17,1071.0,train,5.48674736325703,5.628079169532033,47105318781.968254,17390592,8009106472691712,validation,,
-A.B.C.G.J,1,100,18,,train,5.2642436027526855,,34461519872.0,17538048,8077016225507328,batch,1080.0,5.2642436027526855
-A.B.C.G.J,1,100,18,,train,5.113609313964844,,50009726976.0,17701888,8152471506413568,batch,1090.0,5.113609313964844
-A.B.C.G.J,1,100,18,,train,4.963619232177734,,32735195136.0,17865728,8227926787319808,batch,1100.0,4.963619232177734
-A.B.C.G.J,1,100,18,,train,4.873782634735107,,51949498368.0,18029568,8303382068226048,batch,1110.0,4.873782634735107
-A.B.C.G.J,1,100,18,,train,4.806299686431885,,40420163584.0,18193408,8378837349132288,batch,1120.0,4.806299686431885
-A.B.C.G.J,1,100,18,,train,4.675128936767578,,51554578432.0,18357248,8454292630038528,batch,1130.0,4.675128936767578
-A.B.C.G.J,1,100,18,1134.0,train,4.994080929529099,5.636959901260787,45193188660.82539,18413568,8480230382850048,validation,,
-A.B.C.G.J,1,100,19,,train,5.741064071655273,,44736679936.0,18511872,8525503551393792,batch,1140.0,5.741064071655273
-A.B.C.G.J,1,100,19,,train,5.585018157958984,,47991406592.0,18675712,8600958832300032,batch,1150.0,5.585018157958984
-A.B.C.G.J,1,100,19,,train,5.358096122741699,,43718889472.0,18839552,8676414113206272,batch,1160.0,5.358096122741699
-A.B.C.G.J,1,100,19,,train,5.266171455383301,,45491376128.0,19003392,8751869394112512,batch,1170.0,5.266171455383301
-A.B.C.G.J,1,100,19,,train,5.114326477050781,,74341793792.0,19167232,8827324675018752,batch,1180.0,5.114326477050781
-A.B.C.G.J,1,100,19,,train,4.947705268859863,,37750906880.0,19331072,8902779955924992,batch,1190.0,4.947705268859863
-A.B.C.G.J,1,100,19,1197.0,train,5.321282061319502,5.589539122137224,50469307538.28571,19436544,8951354293008384,validation,,
-A.B.C.G.J,1,100,20,,train,6.196436882019043,,56029433856.0,19485696,8973990877280256,batch,1200.0,6.196436882019043
-A.B.C.G.J,1,100,20,,train,5.789740085601807,,72575934464.0,19649536,9049446158186496,batch,1210.0,5.789740085601807
-A.B.C.G.J,1,100,20,,train,5.689169883728027,,39073476608.0,19813376,9124901439092736,batch,1220.0,5.689169883728027
-A.B.C.G.J,1,100,20,,train,5.558773517608643,,123688198144.0,19977216,9200356719998976,batch,1230.0,5.558773517608643
-A.B.C.G.J,1,100,20,,train,5.351742744445801,,51877117952.0,20141056,9275812000905216,batch,1240.0,5.351742744445801
-A.B.C.G.J,1,100,20,,train,5.2359724044799805,,33783072768.0,20304896,9351267281811456,batch,1250.0,5.2359724044799805
-A.B.C.G.J,1,100,20,,train,4.906033039093018,,60307570688.0,20459520,9422478203166720,batch,1260.0,4.906033039093018
-A.B.C.G.J,1,100,20,1260.0,train,5.511253152574811,5.550196491660045,50304644502.349205,20459520,9422478203166720,validation,,
-A.B.C.G.J,1,100,21,,train,5.8013200759887695,,44683116544.0,20623360,9497933484072960,batch,1270.0,5.8013200759887695
-A.B.C.G.J,1,100,21,,train,5.609790802001953,,56823050240.0,20787200,9573388764979200,batch,1280.0,5.609790802001953
-A.B.C.G.J,1,100,21,,train,5.430131912231445,,41162600448.0,20951040,9648844045885440,batch,1290.0,5.430131912231445
-A.B.C.G.J,1,100,21,,train,5.348130702972412,,46596841472.0,21114880,9724299326791680,batch,1300.0,5.348130702972412
-A.B.C.G.J,1,100,21,,train,5.18735408782959,,38500282368.0,21278720,9799754607697920,batch,1310.0,5.18735408782959
-A.B.C.G.J,1,100,21,,train,5.11302375793457,,31975634944.0,21442560,9875209888604160,batch,1320.0,5.11302375793457
-A.B.C.G.J,1,100,21,1323.0,train,5.461520134456574,5.551030386061895,43223131607.36508,21482496,9893602113325056,validation,,
-A.B.C.G.J,1,100,22,,train,5.8421525955200195,,46675398656.0,21597184,9946420809959424,batch,1330.0,5.8421525955200195
-A.B.C.G.J,1,100,22,,train,5.751431465148926,,39546466304.0,21761024,10021876090865664,batch,1340.0,5.751431465148926
-A.B.C.G.J,1,100,22,,train,5.550539016723633,,41126334464.0,21924864,10097331371771904,batch,1350.0,5.550539016723633
-A.B.C.G.J,1,100,22,,train,5.417076110839844,,43284787200.0,22088704,10172786652678144,batch,1360.0,5.417076110839844
-A.B.C.G.J,1,100,22,,train,5.246739387512207,,40178925568.0,22252544,10248241933584384,batch,1370.0,5.246739387512207
-A.B.C.G.J,1,100,22,,train,5.173100471496582,,30748413952.0,22416384,10323697214490624,batch,1380.0,5.173100471496582
-A.B.C.G.J,1,100,22,1386.0,train,5.518106490846664,5.506223407591352,47048845864.63492,22505472,10364726023483392,validation,,
-A.B.C.G.J,1,100,23,,train,5.910597801208496,,86454124544.0,22571008,10394908135845888,batch,1390.0,5.910597801208496
-A.B.C.G.J,1,100,23,,train,5.698849678039551,,46472265728.0,22734848,10470363416752128,batch,1400.0,5.698849678039551
-A.B.C.G.J,1,100,23,,train,5.5284624099731445,,47218913280.0,22898688,10545818697658368,batch,1410.0,5.5284624099731445
-A.B.C.G.J,1,100,23,,train,5.435720443725586,,36235837440.0,23062528,10621273978564608,batch,1420.0,5.435720443725586
-A.B.C.G.J,1,100,23,,train,5.243593215942383,,32505532416.0,23226368,10696729259470848,batch,1430.0,5.243593215942383
-A.B.C.G.J,1,100,23,,train,5.1361565589904785,,61634654208.0,23390208,10772184540377088,batch,1440.0,5.1361565589904785
-A.B.C.G.J,1,100,23,1449.0,train,5.482799030485607,5.477092671838606,49508700745.14286,23528448,10835849933641728,validation,,
-A.B.C.G.J,1,100,24,,train,5.381091117858887,,55215742976.0,23544832,10843395461732352,batch,1450.0,5.381091117858887
-A.B.C.G.J,1,100,24,,train,5.1120758056640625,,43521675264.0,23708672,10918850742638592,batch,1460.0,5.1120758056640625
-A.B.C.G.J,1,100,24,,train,5.028282642364502,,77379903488.0,23872512,10994306023544832,batch,1470.0,5.028282642364502
-A.B.C.G.J,1,100,24,,train,4.906162738800049,,65477218304.0,24036352,11069761304451072,batch,1480.0,4.906162738800049
-A.B.C.G.J,1,100,24,,train,4.840583801269531,,54866825216.0,24200192,11145216585357312,batch,1490.0,4.840583801269531
-A.B.C.G.J,1,100,24,,train,4.714630603790283,,34917199872.0,24364032,11220671866263552,batch,1500.0,4.714630603790283
-A.B.C.G.J,1,100,24,,train,4.630929946899414,,57752195072.0,24527872,11296127147169792,batch,1510.0,4.630929946899414
-A.B.C.G.J,1,100,24,1512.0,train,4.91159048534575,5.505947249276297,47472641820.44444,24551424,11306973843800064,validation,,
-A.B.C.G.J,1,100,25,,train,5.878935813903809,,32087375872.0,24682496,11367338068525056,batch,1520.0,5.878935813903809
-A.B.C.G.J,1,100,25,,train,5.672025203704834,,41169383424.0,24846336,11442793349431296,batch,1530.0,5.672025203704834
-A.B.C.G.J,1,100,25,,train,5.555653095245361,,55510691840.0,25010176,11518248630337536,batch,1540.0,5.555653095245361
-A.B.C.G.J,1,100,25,,train,5.377556800842285,,43943559168.0,25174016,11593703911243776,batch,1550.0,5.377556800842285
-A.B.C.G.J,1,100,25,,train,5.110273361206055,,30357895168.0,25337856,11669159192150016,batch,1560.0,5.110273361206055
-A.B.C.G.J,1,100,25,,train,5.038673400878906,,47473491968.0,25501696,11744614473056256,batch,1570.0,5.038673400878906
-A.B.C.G.J,1,100,25,1575.0,train,5.448415672968304,5.49423450959642,45877853980.44444,25574400,11778097753958400,validation,,
-A.B.C.G.J,1,100,26,,train,5.966253280639648,,43540193280.0,25656320,11815825394411520,batch,1580.0,5.966253280639648
-A.B.C.G.J,1,100,26,,train,5.791419982910156,,43690635264.0,25820160,11891280675317760,batch,1590.0,5.791419982910156
-A.B.C.G.J,1,100,26,,train,5.601346015930176,,42321440768.0,25984000,11966735956224000,batch,1600.0,5.601346015930176
-A.B.C.G.J,1,100,26,,train,5.403392791748047,,52826791936.0,26147840,12042191237130240,batch,1610.0,5.403392791748047
-A.B.C.G.J,1,100,26,,train,5.259786128997803,,54189469696.0,26311680,12117646518036480,batch,1620.0,5.259786128997803
-A.B.C.G.J,1,100,26,,train,5.208362102508545,,42517008384.0,26475520,12193101798942720,batch,1630.0,5.208362102508545
-A.B.C.G.J,1,100,26,1638.0,train,5.516291194491917,5.444785311602164,46693046337.01588,26597376,12249221664116736,validation,,
-A.B.C.G.J,1,100,27,,train,5.07925271987915,,40026955776.0,26630144,12264312720297984,batch,1640.0,5.07925271987915
-A.B.C.G.J,1,100,27,,train,5.0210418701171875,,58622730240.0,26793984,12339768001204224,batch,1650.0,5.0210418701171875
-A.B.C.G.J,1,100,27,,train,4.965994834899902,,35236352000.0,26957824,12415223282110464,batch,1660.0,4.965994834899902
-A.B.C.G.J,1,100,27,,train,4.883326530456543,,41708814336.0,27121664,12490678563016704,batch,1670.0,4.883326530456543
-A.B.C.G.J,1,100,27,,train,4.809688568115234,,44520181760.0,27285504,12566133843922944,batch,1680.0,4.809688568115234
-A.B.C.G.J,1,100,27,,train,4.776425361633301,,60043980800.0,27449344,12641589124829184,batch,1690.0,4.776425361633301
-A.B.C.G.J,1,100,27,,train,4.646542549133301,,57272053760.0,27613184,12717044405735424,batch,1700.0,4.646542549133301
-A.B.C.G.J,1,100,27,1701.0,train,4.912067920442611,5.477175637061552,47280986794.666664,27620352,12720345574275072,validation,,
-A.B.C.G.J,1,100,28,,train,5.926390647888184,,81680523264.0,27767808,12788255327090688,batch,1710.0,5.926390647888184
-A.B.C.G.J,1,100,28,,train,5.7066850662231445,,54244749312.0,27931648,12863710607996928,batch,1720.0,5.7066850662231445
-A.B.C.G.J,1,100,28,,train,5.497164726257324,,52231630848.0,28095488,12939165888903168,batch,1730.0,5.497164726257324
-A.B.C.G.J,1,100,28,,train,5.356621265411377,,67338584064.0,28259328,13014621169809408,batch,1740.0,5.356621265411377
-A.B.C.G.J,1,100,28,,train,5.21709680557251,,33956587520.0,28423168,13090076450715648,batch,1750.0,5.21709680557251
-A.B.C.G.J,1,100,28,,train,5.152209281921387,,43951570944.0,28587008,13165531731621888,batch,1760.0,5.152209281921387
-A.B.C.G.J,1,100,28,1764.0,train,5.505867738572378,5.449213978666696,49238209909.84127,28643328,13191469484433408,validation,,
-A.B.C.G.J,1,100,29,,train,5.846846580505371,,70107086848.0,28741632,13236742652977152,batch,1770.0,5.846846580505371
-A.B.C.G.J,1,100,29,,train,5.635824680328369,,49888411648.0,28905472,13312197933883392,batch,1780.0,5.635824680328369
-A.B.C.G.J,1,100,29,,train,5.491154193878174,,48139702272.0,29069312,13387653214789632,batch,1790.0,5.491154193878174
-A.B.C.G.J,1,100,29,,train,5.361902236938477,,36778618880.0,29233152,13463108495695872,batch,1800.0,5.361902236938477
-A.B.C.G.J,1,100,29,,train,5.315898895263672,,48613974016.0,29396992,13538563776602112,batch,1810.0,5.315898895263672
-A.B.C.G.J,1,100,29,,train,5.184828758239746,,50258579456.0,29560832,13614019057508352,batch,1820.0,5.184828758239746
-A.B.C.G.J,1,100,29,1827.0,train,5.440921185508607,5.407387379040135,48554289444.57143,29666304,13662593394591744,validation,,
-A.B.C.G.J,1,100,30,,train,5.509737014770508,,30042208256.0,29715456,13685229978863616,batch,1830.0,5.509737014770508
-A.B.C.G.J,1,100,30,,train,5.117441177368164,,56302411776.0,29879296,13760685259769856,batch,1840.0,5.117441177368164
-A.B.C.G.J,1,100,30,,train,4.951880931854248,,41817149440.0,30043136,13836140540676096,batch,1850.0,4.951880931854248
-A.B.C.G.J,1,100,30,,train,4.893523216247559,,39386865664.0,30206976,13911595821582336,batch,1860.0,4.893523216247559
-A.B.C.G.J,1,100,30,,train,4.747376441955566,,51822010368.0,30370816,13987051102488576,batch,1870.0,4.747376441955566
-A.B.C.G.J,1,100,30,,train,4.622468948364258,,57253634048.0,30534656,14062506383394816,batch,1880.0,4.622468948364258
-A.B.C.G.J,1,100,30,,train,4.528690338134766,,53777883136.0,30689280,14133717304750080,batch,1890.0,4.528690338134766
-A.B.C.G.J,1,100,30,1890.0,train,4.908601730588883,5.476044081259465,47669009749.333336,30689280,14133717304750080,validation,,
