Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),8.0692807908697137

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),16.1993036270141602

=== Training Summary ===,
Final Training Loss,1.4516640205383300
Final Validation Loss,8.2730516997026040
Final Metric Value,0.0003015174865723
Final Val Error Slope,0.0004812922356058
Final LMC Weight,0.940
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
31,1.7504981589317321,7.9159912781394208,7.7195547207334201,15.4534880141137343,0.0000000000000000,0.0020032261367518,0.997
32,1.7774845600128173,7.9222052574157713,7.7240067810608020,15.5076151028485363,0.0000292224884033,0.0039558911559463,1.000
33,1.9673630180358888,8.3862976168103778,8.1628789406205264,17.4624050704526219,0.0000027980804443,0.2766183811593661,1.000
34,2.1311576967239381,8.3852579882725529,8.1618671586759106,17.4599758604882460,0.0000000000000000,-0.0006618478446492,0.999
35,1.9188089618682862,7.9880321749751433,7.7831502078116319,15.9490374578556544,0.0000000000000000,-0.2407139264318282,0.759
36,1.6480205321311951,8.0437983448641290,7.8479688213212775,15.4881491728231939,0.0006060104370117,0.0354651129064219,0.794
37,1.5561153559684753,8.1116373956512291,7.9141719517320963,15.7129528959032516,0.0010524578094482,0.0431216115383134,0.837
38,1.5185703582763672,8.1526169806564415,7.9515510561690075,15.9258808485219170,0.0014989643096924,0.0260738251206362,0.863
39,1.5001159305572509,8.1805692391074381,7.9822830527939361,15.8395523151881257,0.0007451515197754,0.0177903280122891,0.881
40,1.4817919907569885,8.2304783099673564,8.0276505319009388,16.1392993389720658,0.0006141338348389,0.0317467593195063,0.913
41,1.4731124210357667,8.2148826772067221,8.0150142598391234,15.9312269183951365,0.0003808460235596,-0.0099276833473733,0.903
42,1.4631215887069702,8.2280811784180958,8.0266824816179572,15.9971755256115546,0.0008294582366943,0.0084019389856328,0.911
43,1.4626218819618224,8.2533626353802454,8.0502747254906293,16.1241525059014990,0.0009330520629883,0.0160912477090754,0.927
44,1.4588021230697632,8.2702168128651046,8.0658354302808810,16.2322479570415652,0.0006991271972656,0.0107286868354042,0.938
45,1.4569856233596801,8.2647077555483488,8.0609537453247189,16.1661319732666016,0.0004746570587158,-0.0035071393350166,0.935
46,1.4544355034828187,8.2598287636751948,8.0569686550602881,16.1176869701331782,0.0003032951354980,-0.0031060380498689,0.932
47,1.4521054377555846,8.2599731494725681,8.0573730121010954,16.1037003020165663,0.0005076427459717,0.0000919188528182,0.932
48,1.4501440196037292,8.2718730901807085,8.0681696311929816,16.1937899522378395,0.0005294551849365,0.0075753799786831,0.939
49,1.4506198840141296,8.2722956874827656,8.0685940397361673,16.1940305871023256,0.0005805339813232,0.0002690337822233,0.939
50,1.4516640205383300,8.2730516997026040,8.0692807908697137,16.1993036270141602,0.0003015174865723,0.0004812922356058,0.940
