Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.0941690559700170

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.1673756988955208

=== Training Summary ===,
Final Training Loss,2.1369960365295411
Final Validation Loss,7.2477997433953956
Final Metric Value,1.1329435424804688
Final Val Error Slope,0.0000862404766616
Final LMC Weight,0.553
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
16,11.0012023239135743,10.9857750146500184,10.9839640333093946,10.9802814268730060,1.1693853106498717,0.0002222000039010,1.000
17,11.0015836181640623,10.9877207098847229,10.9859167375451552,10.9810273076446965,1.1920848326683045,0.0012386664943303,1.000
18,11.0021656265258780,10.9883253720140210,10.9866255644569648,10.9815791492730792,1.2682346868515015,0.0003849398201996,1.000
19,11.0031742744445804,10.9893959411067659,10.9878333786344573,10.9823922842321267,1.1490872335433959,0.0006815451917500,1.000
20,11.0031352081298834,10.9894305273658865,10.9879055136208539,10.9821898097723309,1.1062284460067748,0.0000220182963997,1.000
21,11.0031375999450685,10.9888596855914660,10.9872895017361358,10.9820907619637502,1.1055649828910827,-0.0003634091210160,1.000
22,8.6632840442657475,7.9974929695920007,7.8807636711308389,10.1653079986572266,1.1046903438568114,-0.7946161963258144,0.205
23,6.0172477951049803,6.3923758333828786,6.2679887043962506,10.0947548100646110,2.5262239332199097,-0.6452976065670765,0.000
24,4.8083284149169918,6.3782978959651810,6.2392434869555853,10.5569126102286326,1.2385400676727294,-0.0089617013106975,0.000
25,4.1955380439758301,6.4438566109059385,6.3015631507936130,10.8564653933887758,1.2276569523811340,0.0416763349273558,0.042
26,3.7877918701171875,6.5233198467313933,6.3776081592904079,11.0230440623323691,1.2157427153587341,0.0504817912559872,0.092
27,3.4816428403854371,6.6033630027672165,6.4558898452856157,11.2222227311470135,1.1863631753921509,0.0508486465089362,0.143
28,3.2380912170410157,6.6898530285593143,6.5421600572173988,11.3442627947095414,1.1706904654502868,0.0549245777806312,0.198
29,3.0394443321228026,6.7673306225495020,6.6180289519735105,11.4679792028077898,1.1585060758590697,0.0492254289893578,0.247
30,2.8771717977523803,6.8382899724140067,6.6872618937340231,11.5681996815641153,1.1468157677650452,0.0450985327088350,0.292
31,2.7423896198272706,6.9041596185358074,6.7540792423481273,11.6913934761369731,1.1348794040679933,0.0418734287427210,0.334
32,2.6296560764312744,6.9630146950637739,6.8120034073522771,11.7883895148693671,1.1209922823905945,0.0374251327099593,0.372
33,2.5368850669860841,7.0097575844878364,6.8587153516472092,11.8315592483735426,1.2188141469955445,0.0297358036653678,0.401
34,2.4576132564544677,7.0552603523965942,6.9028198425619847,11.8978052004961903,1.2287620844841003,0.0289479938086743,0.430
35,2.3991886405944824,7.0830797793334010,6.9311525128381080,11.9406514906547443,1.1274312543869018,0.0177058305510209,0.448
36,2.3588419857025147,7.1097837818718945,6.9568483070992508,11.9868527264662195,1.2177027225494386,0.0169962567538440,0.465
37,2.3212902126312254,7.1315924011981551,6.9784608587092887,12.0212733711994861,1.2303639044761658,0.0138815977807574,0.479
38,2.2854237842559812,7.1526578982259323,6.9997504429047828,12.0402033093949434,1.2039452805519104,0.0134087287597359,0.492
39,2.2509602098464967,7.1749564190602673,7.0218322535700004,12.0698438698137309,1.3552817611694337,0.0141933271484070,0.506
40,2.2203670835494993,7.1912841411452222,7.0383840181008184,12.0893596864082440,2.6384172945022581,0.0103936271546842,0.517
41,2.2017255802154541,7.2082744054843726,7.0551982760538055,12.1022819733955487,1.6170900073051453,0.0108152976154736,0.528
42,2.1836967115402222,7.2131464533237599,7.0600143404798068,12.1125022189717892,3.6759802660942076,0.0031016174457539,0.531
43,2.1745294141769409,7.2234777944693294,7.0699406552553832,12.1332290273317156,1.3989691901206971,0.0065769020562612,0.537
44,2.1608315601348878,7.2310261617670406,7.0774794815884139,12.1438973520843074,1.6866106715202331,0.0048053486060603,0.542
45,2.1531214351654051,7.2386645238016554,7.0849272454991166,12.1595288397560655,1.3514012479782105,0.0048626377316990,0.547
46,2.1465591382980347,7.2426053570959850,7.0889105062215245,12.1599185433186268,1.1790788998603821,0.0025087994074705,0.549
47,2.1408774089813232,7.2454550668983257,7.0917150237501589,12.1661019661057157,1.1221295366287232,0.0018141766948073,0.551
48,2.1380407543182374,7.2469676833078651,7.0933658765898908,12.1652610939992982,1.1351776766777038,0.0009629607799001,0.552
49,2.1364914922714235,7.2476642771706059,7.0940532506109912,12.1666146533589963,1.1230821952819825,0.0004434653546012,0.553
50,2.1369960365295411,7.2477997433953956,7.0941690559700170,12.1673756988955208,1.1329435424804688,0.0000862404766616,0.553
