metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6219776,2864471101403136,batch,760.0,11.010982513427734
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6301696,2902198741856256,batch,770.0,11.022261619567871
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6383616,2939926382309376,batch,780.0,11.018460273742676
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6465536,2977654022762496,batch,790.0,11.01993179321289
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6547456,3015381663215616,batch,800.0,11.016843795776367
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6629376,3053109303668736,batch,810.0,11.035917282104492
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6711296,3090836944121856,batch,820.0,11.017242431640625
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6793216,3128564584574976,batch,830.0,11.003911972045898
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6875136,3166292225028096,batch,840.0,11.027059555053711
-T_q0.01,1,1000,7,,precond,0.0,,0.0,6957056,3204019865481216,batch,850.0,11.014630317687988
-T_q0.01,1,1000,7,,precond,0.0,,0.0,7038976,3241747505934336,batch,860.0,11.026111602783203
-T_q0.01,1,1000,7,,precond,0.0,,0.0,7120896,3279475146387456,batch,870.0,11.018072128295898
-T_q0.01,1,1000,7,875.0,precond,0.0,10.9867204788208,0.0,7160832,3297867371108352,validation,,
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7201792,3316731191334912,batch,880.0,10.989133834838867
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7283712,3354458831788032,batch,890.0,11.000411987304688
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7365632,3392186472241152,batch,900.0,10.994813919067383
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7447552,3429914112694272,batch,910.0,10.996944427490234
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7529472,3467641753147392,batch,920.0,10.991527557373047
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7611392,3505369393600512,batch,930.0,10.998806953430176
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7693312,3543097034053632,batch,940.0,10.988582611083984
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7775232,3580824674506752,batch,950.0,11.004575729370117
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7857152,3618552314959872,batch,960.0,10.994372367858887
-T_q0.01,1,1000,8,,precond,0.0,,0.0,7939072,3656279955412992,batch,970.0,11.00925064086914
-T_q0.01,1,1000,8,,precond,0.0,,0.0,8020992,3694007595866112,batch,980.0,10.99776840209961
-T_q0.01,1,1000,8,,precond,0.0,,0.0,8102912,3731735236319232,batch,990.0,10.995745658874512
-T_q0.01,1,1000,8,,precond,0.0,,0.0,8183808,3768991281266688,batch,1000.0,10.998421669006348
-T_q0.01,1,1000,8,1000.0,train,0.0,10.98664613494873,0.0,8183808,3768991281266688,validation,,
-T_q0.01,1,1000,9,,train,8.562393188476562,,0.0,8265728,3806718921719808,batch,1010.0,8.562393188476562
-T_q0.01,1,1000,9,,train,6.801973342895508,,0.0,8347648,3844446562172928,batch,1020.0,6.801973342895508
-T_q0.01,1,1000,9,,train,6.190690517425537,,0.0,8429568,3882174202626048,batch,1030.0,6.190690517425537
-T_q0.01,1,1000,9,,train,5.98448371887207,,0.0,8511488,3919901843079168,batch,1040.0,5.98448371887207
-T_q0.01,1,1000,9,,train,5.7721452713012695,,0.0,8593408,3957629483532288,batch,1050.0,5.7721452713012695
-T_q0.01,1,1000,9,,train,5.55003547668457,,0.0,8675328,3995357123985408,batch,1060.0,5.55003547668457
-T_q0.01,1,1000,9,,train,5.332621097564697,,0.0,8757248,4033084764438528,batch,1070.0,5.332621097564697
-T_q0.01,1,1000,9,,train,5.231814861297607,,0.0,8839168,4070812404891648,batch,1080.0,5.231814861297607
-T_q0.01,1,1000,9,,train,4.963274955749512,,0.0,8921088,4108540045344768,batch,1090.0,4.963274955749512
-T_q0.01,1,1000,9,,train,4.778841495513916,,0.0,9003008,4146267685797888,batch,1100.0,4.778841495513916
-T_q0.01,1,1000,9,,train,4.60158109664917,,0.0,9084928,4183995326251008,batch,1110.0,4.60158109664917
-T_q0.01,1,1000,9,,train,4.479710578918457,,0.0,9166848,4221722966704128,batch,1120.0,4.479710578918457
-T_q0.01,1,1000,9,1125.0,train,5.85986978149414,6.5356301521301265,0.0,9206784,4240115191425024,validation,,
-T_q0.01,1,1000,10,,train,6.698986530303955,,0.0,9247744,4258979011651584,batch,1130.0,6.698986530303955
-T_q0.01,1,1000,10,,train,6.099660873413086,,0.0,9329664,4296706652104704,batch,1140.0,6.099660873413086
-T_q0.01,1,1000,10,,train,5.6222147941589355,,0.0,9411584,4334434292557824,batch,1150.0,5.6222147941589355
-T_q0.01,1,1000,10,,train,5.285416603088379,,0.0,9493504,4372161933010944,batch,1160.0,5.285416603088379
-T_q0.01,1,1000,10,,train,5.071746826171875,,0.0,9575424,4409889573464064,batch,1170.0,5.071746826171875
-T_q0.01,1,1000,10,,train,4.839555263519287,,0.0,9657344,4447617213917184,batch,1180.0,4.839555263519287
-T_q0.01,1,1000,10,,train,4.675808906555176,,0.0,9739264,4485344854370304,batch,1190.0,4.675808906555176
-T_q0.01,1,1000,10,,train,4.496237754821777,,0.0,9821184,4523072494823424,batch,1200.0,4.496237754821777
-T_q0.01,1,1000,10,,train,4.419158935546875,,0.0,9903104,4560800135276544,batch,1210.0,4.419158935546875
-T_q0.01,1,1000,10,,train,4.1485395431518555,,0.0,9985024,4598527775729664,batch,1220.0,4.1485395431518555
-T_q0.01,1,1000,10,,train,4.086759567260742,,0.0,10066944,4636255416182784,batch,1230.0,4.086759567260742
-T_q0.01,1,1000,10,,train,3.9308266639709473,,0.0,10148864,4673983056635904,batch,1240.0,3.9308266639709473
-T_q0.01,1,1000,10,,train,3.933326244354248,,0.0,10229760,4711239101583360,batch,1250.0,3.933326244354248
-T_q0.01,1,1000,10,1250.0,train,4.909845397949219,6.320851158905029,0.0,10229760,4711239101583360,validation,,
-T_q0.01,1,1000,11,,train,6.435661315917969,,0.0,10311680,4748966742036480,batch,1260.0,6.435661315917969
-T_q0.01,1,1000,11,,train,5.969885349273682,,0.0,10393600,4786694382489600,batch,1270.0,5.969885349273682
-T_q0.01,1,1000,11,,train,5.6712517738342285,,0.0,10475520,4824422022942720,batch,1280.0,5.6712517738342285
-T_q0.01,1,1000,11,,train,5.393603801727295,,0.0,10557440,4862149663395840,batch,1290.0,5.393603801727295
-T_q0.01,1,1000,11,,train,5.11653995513916,,0.0,10639360,4899877303848960,batch,1300.0,5.11653995513916
-T_q0.01,1,1000,11,,train,5.014745712280273,,0.0,10721280,4937604944302080,batch,1310.0,5.014745712280273
-T_q0.01,1,1000,11,,train,4.768875598907471,,0.0,10803200,4975332584755200,batch,1320.0,4.768875598907471
-T_q0.01,1,1000,11,,train,4.595767974853516,,0.0,10885120,5013060225208320,batch,1330.0,4.595767974853516
-T_q0.01,1,1000,11,,train,4.3967814445495605,,0.0,10967040,5050787865661440,batch,1340.0,4.3967814445495605
-T_q0.01,1,1000,11,,train,4.305620193481445,,0.0,11048960,5088515506114560,batch,1350.0,4.305620193481445
-T_q0.01,1,1000,11,,train,4.274322509765625,,0.0,11130880,5126243146567680,batch,1360.0,4.274322509765625
-T_q0.01,1,1000,11,,train,4.095128059387207,,0.0,11212800,5163970787020800,batch,1370.0,4.095128059387207
-T_q0.01,1,1000,11,1375.0,train,5.048206398010254,6.09599012374878,0.0,11252736,5182363011741696,validation,,
-T_q0.01,1,1000,12,,train,6.422497749328613,,0.0,11293696,5201226831968256,batch,1380.0,6.422497749328613
-T_q0.01,1,1000,12,,train,5.8530731201171875,,0.0,11375616,5238954472421376,batch,1390.0,5.8530731201171875
-T_q0.01,1,1000,12,,train,5.416112899780273,,0.0,11457536,5276682112874496,batch,1400.0,5.416112899780273
-T_q0.01,1,1000,12,,train,5.342770099639893,,0.0,11539456,5314409753327616,batch,1410.0,5.342770099639893
-T_q0.01,1,1000,12,,train,5.039546012878418,,0.0,11621376,5352137393780736,batch,1420.0,5.039546012878418
-T_q0.01,1,1000,12,,train,4.948465347290039,,0.0,11703296,5389865034233856,batch,1430.0,4.948465347290039
-T_q0.01,1,1000,12,,train,4.727779388427734,,0.0,11785216,5427592674686976,batch,1440.0,4.727779388427734
-T_q0.01,1,1000,12,,train,4.689064025878906,,0.0,11867136,5465320315140096,batch,1450.0,4.689064025878906
-T_q0.01,1,1000,12,,train,4.504964828491211,,0.0,11949056,5503047955593216,batch,1460.0,4.504964828491211
-T_q0.01,1,1000,12,,train,4.263599395751953,,0.0,12030976,5540775596046336,batch,1470.0,4.263599395751953
-T_q0.01,1,1000,12,,train,4.198462963104248,,0.0,12112896,5578503236499456,batch,1480.0,4.198462963104248
-T_q0.01,1,1000,12,,train,3.9478724002838135,,0.0,12194816,5616230876952576,batch,1490.0,3.9478724002838135
-T_q0.01,1,1000,12,,train,4.042935848236084,,0.0,12275712,5653486921900032,batch,1500.0,4.042935848236084
-T_q0.01,1,1000,12,1500.0,train,4.942832736968994,6.053032057189942,0.0,12275712,5653486921900032,validation,,
-T_q0.01,1,1000,13,,train,6.200411796569824,,0.0,12357632,5691214562353152,batch,1510.0,6.200411796569824
-T_q0.01,1,1000,13,,train,5.633742809295654,,0.0,12439552,5728942202806272,batch,1520.0,5.633742809295654
-T_q0.01,1,1000,13,,train,5.455721378326416,,0.0,12521472,5766669843259392,batch,1530.0,5.455721378326416
-T_q0.01,1,1000,13,,train,5.158817291259766,,0.0,12603392,5804397483712512,batch,1540.0,5.158817291259766
-T_q0.01,1,1000,13,,train,4.949791431427002,,0.0,12685312,5842125124165632,batch,1550.0,4.949791431427002
-T_q0.01,1,1000,13,,train,4.660130023956299,,0.0,12767232,5879852764618752,batch,1560.0,4.660130023956299
-T_q0.01,1,1000,13,,train,4.67213773727417,,0.0,12849152,5917580405071872,batch,1570.0,4.67213773727417
-T_q0.01,1,1000,13,,train,4.352727890014648,,0.0,12931072,5955308045524992,batch,1580.0,4.352727890014648
-T_q0.01,1,1000,13,,train,4.183661460876465,,0.0,13012992,5993035685978112,batch,1590.0,4.183661460876465
-T_q0.01,1,1000,13,,train,4.124460697174072,,0.0,13094912,6030763326431232,batch,1600.0,4.124460697174072
-T_q0.01,1,1000,13,,train,4.072642803192139,,0.0,13176832,6068490966884352,batch,1610.0,4.072642803192139
-T_q0.01,1,1000,13,,train,3.9272358417510986,,0.0,13258752,6106218607337472,batch,1620.0,3.9272358417510986
-T_q0.01,1,1000,13,1625.0,train,4.809936786651611,5.8575094612121585,0.0,13298688,6124610832058368,validation,,
-T_q0.01,1,1000,14,,train,6.419137001037598,,0.0,13339648,6143474652284928,batch,1630.0,6.419137001037598
-T_q0.01,1,1000,14,,train,5.99329948425293,,0.0,13421568,6181202292738048,batch,1640.0,5.99329948425293
-T_q0.01,1,1000,14,,train,5.559031963348389,,0.0,13503488,6218929933191168,batch,1650.0,5.559031963348389
-T_q0.01,1,1000,14,,train,5.18017578125,,0.0,13585408,6256657573644288,batch,1660.0,5.18017578125
-T_q0.01,1,1000,14,,train,5.039044380187988,,0.0,13667328,6294385214097408,batch,1670.0,5.039044380187988
-T_q0.01,1,1000,14,,train,4.808476448059082,,0.0,13749248,6332112854550528,batch,1680.0,4.808476448059082
-T_q0.01,1,1000,14,,train,4.650836944580078,,0.0,13831168,6369840495003648,batch,1690.0,4.650836944580078
-T_q0.01,1,1000,14,,train,4.464662551879883,,0.0,13913088,6407568135456768,batch,1700.0,4.464662551879883
-T_q0.01,1,1000,14,,train,4.2922821044921875,,0.0,13995008,6445295775909888,batch,1710.0,4.2922821044921875
-T_q0.01,1,1000,14,,train,4.322304725646973,,0.0,14076928,6483023416363008,batch,1720.0,4.322304725646973
-T_q0.01,1,1000,14,,train,4.043540000915527,,0.0,14158848,6520751056816128,batch,1730.0,4.043540000915527
-T_q0.01,1,1000,14,,train,3.9828641414642334,,0.0,14240768,6558478697269248,batch,1740.0,3.9828641414642334
-T_q0.01,1,1000,14,,train,3.889353036880493,,0.0,14321664,6595734742216704,batch,1750.0,3.889353036880493
-T_q0.01,1,1000,14,1750.0,train,4.877718338012695,5.837227514648437,0.0,14321664,6595734742216704,validation,,
-T_q0.01,1,1000,15,,train,6.159605026245117,,0.0,14403584,6633462382669824,batch,1760.0,6.159605026245117
-T_q0.01,1,1000,15,,train,5.804096221923828,,0.0,14485504,6671190023122944,batch,1770.0,5.804096221923828
-T_q0.01,1,1000,15,,train,5.401541709899902,,0.0,14567424,6708917663576064,batch,1780.0,5.401541709899902
-T_q0.01,1,1000,15,,train,5.175434112548828,,0.0,14649344,6746645304029184,batch,1790.0,5.175434112548828
-T_q0.01,1,1000,15,,train,4.966214179992676,,0.0,14731264,6784372944482304,batch,1800.0,4.966214179992676
-T_q0.01,1,1000,15,,train,4.807441711425781,,0.0,14813184,6822100584935424,batch,1810.0,4.807441711425781
-T_q0.01,1,1000,15,,train,4.692404747009277,,0.0,14895104,6859828225388544,batch,1820.0,4.692404747009277
-T_q0.01,1,1000,15,,train,4.537083148956299,,0.0,14977024,6897555865841664,batch,1830.0,4.537083148956299
-T_q0.01,1,1000,15,,train,4.452790260314941,,0.0,15058944,6935283506294784,batch,1840.0,4.452790260314941
-T_q0.01,1,1000,15,,train,4.304619312286377,,0.0,15140864,6973011146747904,batch,1850.0,4.304619312286377
-T_q0.01,1,1000,15,,train,4.208819389343262,,0.0,15222784,7010738787201024,batch,1860.0,4.208819389343262
-T_q0.01,1,1000,15,,train,4.167282581329346,,0.0,15304704,7048466427654144,batch,1870.0,4.167282581329346
-T_q0.01,1,1000,15,1875.0,train,4.9464311561584475,5.7333620788574216,0.0,15344640,7066858652375040,validation,,
-T_q0.01,1,1000,16,,train,6.346887111663818,,0.0,15385600,7085722472601600,batch,1880.0,6.346887111663818
-T_q0.01,1,1000,16,,train,6.005461692810059,,0.0,15467520,7123450113054720,batch,1890.0,6.005461692810059
-T_q0.01,1,1000,16,,train,5.486060619354248,,0.0,15549440,7161177753507840,batch,1900.0,5.486060619354248
-T_q0.01,1,1000,16,,train,5.255529880523682,,0.0,15631360,7198905393960960,batch,1910.0,5.255529880523682
-T_q0.01,1,1000,16,,train,5.133641719818115,,0.0,15713280,7236633034414080,batch,1920.0,5.133641719818115
-T_q0.01,1,1000,16,,train,5.0594258308410645,,0.0,15795200,7274360674867200,batch,1930.0,5.0594258308410645
-T_q0.01,1,1000,16,,train,4.822666168212891,,0.0,15877120,7312088315320320,batch,1940.0,4.822666168212891
-T_q0.01,1,1000,16,,train,4.616044998168945,,0.0,15959040,7349815955773440,batch,1950.0,4.616044998168945
-T_q0.01,1,1000,16,,train,4.549623489379883,,0.0,16040960,7387543596226560,batch,1960.0,4.549623489379883
-T_q0.01,1,1000,16,,train,4.5228352546691895,,0.0,16122880,7425271236679680,batch,1970.0,4.5228352546691895
-T_q0.01,1,1000,16,,train,4.292166233062744,,0.0,16204800,7462998877132800,batch,1980.0,4.292166233062744
-T_q0.01,1,1000,16,,train,4.1583251953125,,0.0,16286720,7500726517585920,batch,1990.0,4.1583251953125
-T_q0.01,1,1000,16,,train,4.127245903015137,,0.0,16367616,7537982562533376,batch,2000.0,4.127245903015137
-T_q0.01,1,1000,16,2000.0,train,4.9897333526611325,5.685261447143555,0.0,16367616,7537982562533376,validation,,
-T_q0.01,1,1000,17,,train,6.134427070617676,,0.0,16449536,7575710202986496,batch,2010.0,6.134427070617676
-T_q0.01,1,1000,17,,train,5.7512311935424805,,0.0,16531456,7613437843439616,batch,2020.0,5.7512311935424805
-T_q0.01,1,1000,17,,train,5.392589569091797,,0.0,16613376,7651165483892736,batch,2030.0,5.392589569091797
-T_q0.01,1,1000,17,,train,5.108828067779541,,0.0,16695296,7688893124345856,batch,2040.0,5.108828067779541
-T_q0.01,1,1000,17,,train,5.098917007446289,,0.0,16777216,7726620764798976,batch,2050.0,5.098917007446289
-T_q0.01,1,1000,17,,train,4.9037275314331055,,0.0,16859136,7764348405252096,batch,2060.0,4.9037275314331055
-T_q0.01,1,1000,17,,train,4.760366916656494,,0.0,16941056,7802076045705216,batch,2070.0,4.760366916656494
-T_q0.01,1,1000,17,,train,4.578417778015137,,0.0,17022976,7839803686158336,batch,2080.0,4.578417778015137
-T_q0.01,1,1000,17,,train,4.480483055114746,,0.0,17104896,7877531326611456,batch,2090.0,4.480483055114746
-T_q0.01,1,1000,17,,train,4.3686017990112305,,0.0,17186816,7915258967064576,batch,2100.0,4.3686017990112305
-T_q0.01,1,1000,17,,train,4.275780200958252,,0.0,17268736,7952986607517696,batch,2110.0,4.275780200958252
-T_q0.01,1,1000,17,,train,4.2682013511657715,,0.0,17350656,7990714247970816,batch,2120.0,4.2682013511657715
-T_q0.01,1,1000,17,2125.0,train,4.992352909088135,5.6002648773193355,0.0,17390592,8009106472691712,validation,,
-T_q0.01,1,1000,18,,train,6.1002936363220215,,0.0,17431552,8027970292918272,batch,2130.0,6.1002936363220215
-T_q0.01,1,1000,18,,train,5.634101867675781,,0.0,17513472,8065697933371392,batch,2140.0,5.634101867675781
-T_q0.01,1,1000,18,,train,5.3839616775512695,,0.0,17595392,8103425573824512,batch,2150.0,5.3839616775512695
-T_q0.01,1,1000,18,,train,5.13006591796875,,0.0,17677312,8141153214277632,batch,2160.0,5.13006591796875
-T_q0.01,1,1000,18,,train,4.921105861663818,,0.0,17759232,8178880854730752,batch,2170.0,4.921105861663818
-T_q0.01,1,1000,18,,train,4.748215675354004,,0.0,17841152,8216608495183872,batch,2180.0,4.748215675354004
-T_q0.01,1,1000,18,,train,4.559564113616943,,0.0,17923072,8254336135636992,batch,2190.0,4.559564113616943
-T_q0.01,1,1000,18,,train,4.497636795043945,,0.0,18004992,8292063776090112,batch,2200.0,4.497636795043945
-T_q0.01,1,1000,18,,train,4.410223960876465,,0.0,18086912,8329791416543232,batch,2210.0,4.410223960876465
-T_q0.01,1,1000,18,,train,4.282444953918457,,0.0,18168832,8367519056996352,batch,2220.0,4.282444953918457
-T_q0.01,1,1000,18,,train,4.208877086639404,,0.0,18250752,8405246697449472,batch,2230.0,4.208877086639404
-T_q0.01,1,1000,18,,train,4.033264636993408,,0.0,18332672,8442974337902592,batch,2240.0,4.033264636993408
-T_q0.01,1,1000,18,,train,4.067506313323975,,0.0,18413568,8480230382850048,batch,2250.0,4.067506313323975
-T_q0.01,1,1000,18,2250.0,train,4.790897298812866,5.596415956878662,0.0,18413568,8480230382850048,validation,,
-T_q0.01,1,1000,19,,train,5.910727500915527,,0.0,18495488,8517958023303168,batch,2260.0,5.910727500915527
