metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,1,,precond,0.0,,0.0,1638400,754552809062400,batch,200.0,10.998345375061035
-T_q0.01,2,1000,1,,precond,0.0,,0.0,1720320,792280449515520,batch,210.0,10.990222930908203
-T_q0.01,2,1000,1,,precond,0.0,,0.0,1802240,830008089968640,batch,220.0,10.994118690490723
-T_q0.01,2,1000,1,,precond,0.0,,0.0,1884160,867735730421760,batch,230.0,10.987581253051758
-T_q0.01,2,1000,1,,precond,0.0,,0.0,1966080,905463370874880,batch,240.0,11.009258270263672
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2048000,943191011328000,batch,250.0,10.99699592590332
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2129920,980918651781120,batch,260.0,11.000802993774414
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2211840,1018646292234240,batch,270.0,10.995169639587402
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2293760,1056373932687360,batch,280.0,10.98952865600586
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2375680,1094101573140480,batch,290.0,11.001160621643066
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2457600,1131829213593600,batch,300.0,10.999969482421875
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2539520,1169556854046720,batch,310.0,10.997452735900879
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2621440,1207284494499840,batch,320.0,10.98727035522461
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2703360,1245012134952960,batch,330.0,10.992881774902344
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2785280,1282739775406080,batch,340.0,10.999427795410156
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2867200,1320467415859200,batch,350.0,11.001169204711914
-T_q0.01,2,1000,1,,precond,0.0,,0.0,2949120,1358195056312320,batch,360.0,11.011906623840332
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3031040,1395922696765440,batch,370.0,10.985788345336914
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3112960,1433650337218560,batch,380.0,10.998453140258789
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3194880,1471377977671680,batch,390.0,10.994094848632812
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3276800,1509105618124800,batch,400.0,10.996674537658691
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3358720,1546833258577920,batch,410.0,10.994235038757324
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3440640,1584560899031040,batch,420.0,10.998340606689453
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3522560,1622288539484160,batch,430.0,10.98913288116455
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3604480,1660016179937280,batch,440.0,10.989775657653809
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3686400,1697743820390400,batch,450.0,11.009954452514648
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3768320,1735471460843520,batch,460.0,10.988908767700195
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3850240,1773199101296640,batch,470.0,10.998811721801758
-T_q0.01,2,1000,1,,precond,0.0,,0.0,3932160,1810926741749760,batch,480.0,10.995271682739258
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4014080,1848654382202880,batch,490.0,10.989860534667969
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4096000,1886382022656000,batch,500.0,10.985957145690918
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4177920,1924109663109120,batch,510.0,11.004461288452148
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4259840,1961837303562240,batch,520.0,11.000749588012695
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4341760,1999564944015360,batch,530.0,11.00067138671875
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4423680,2037292584468480,batch,540.0,10.999444007873535
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4505600,2075020224921600,batch,550.0,11.002901077270508
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4587520,2112747865374720,batch,560.0,11.008268356323242
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4669440,2150475505827840,batch,570.0,10.993011474609375
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4751360,2188203146280960,batch,580.0,10.99859619140625
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4833280,2225930786734080,batch,590.0,10.992332458496094
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4915200,2263658427187200,batch,600.0,10.996295928955078
-T_q0.01,2,1000,1,,precond,0.0,,0.0,4997120,2301386067640320,batch,610.0,10.991662979125977
-T_q0.01,2,1000,1,,precond,0.0,,0.0,5079040,2339113708093440,batch,620.0,11.000445365905762
-T_q0.01,2,1000,1,625.0,precond,0.0,10.995582421875,0.0,5118976,2357505932814336,validation,,
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5159936,2376369753040896,batch,630.0,11.000612258911133
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5241856,2414097393494016,batch,640.0,10.986857414245605
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5323776,2451825033947136,batch,650.0,10.990697860717773
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5405696,2489552674400256,batch,660.0,10.989989280700684
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5487616,2527280314853376,batch,670.0,11.0143404006958
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5569536,2565007955306496,batch,680.0,10.999834060668945
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5651456,2602735595759616,batch,690.0,11.000551223754883
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5733376,2640463236212736,batch,700.0,11.011106491088867
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5815296,2678190876665856,batch,710.0,10.990621566772461
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5897216,2715918517118976,batch,720.0,11.00452995300293
-T_q0.01,2,1000,2,,precond,0.0,,0.0,5979136,2753646157572096,batch,730.0,11.000917434692383
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6061056,2791373798025216,batch,740.0,11.012340545654297
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6142976,2829101438478336,batch,750.0,10.990158081054688
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6224896,2866829078931456,batch,760.0,10.99735164642334
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6306816,2904556719384576,batch,770.0,11.002496719360352
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6388736,2942284359837696,batch,780.0,10.992510795593262
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6470656,2980012000290816,batch,790.0,11.003328323364258
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6552576,3017739640743936,batch,800.0,11.003580093383789
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6634496,3055467281197056,batch,810.0,11.000839233398438
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6716416,3093194921650176,batch,820.0,11.00395393371582
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6798336,3130922562103296,batch,830.0,10.997344970703125
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6880256,3168650202556416,batch,840.0,10.997018814086914
-T_q0.01,2,1000,2,,precond,0.0,,0.0,6962176,3206377843009536,batch,850.0,10.989614486694336
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7044096,3244105483462656,batch,860.0,10.992935180664062
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7126016,3281833123915776,batch,870.0,10.996994972229004
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7207936,3319560764368896,batch,880.0,10.999098777770996
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7289856,3357288404822016,batch,890.0,10.998296737670898
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7371776,3395016045275136,batch,900.0,10.991010665893555
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7453696,3432743685728256,batch,910.0,11.006595611572266
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7535616,3470471326181376,batch,920.0,10.996005058288574
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7617536,3508198966634496,batch,930.0,10.988452911376953
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7699456,3545926607087616,batch,940.0,10.996728897094727
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7781376,3583654247540736,batch,950.0,11.001075744628906
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7863296,3621381887993856,batch,960.0,10.99502944946289
-T_q0.01,2,1000,2,,precond,0.0,,0.0,7945216,3659109528446976,batch,970.0,11.00320053100586
-T_q0.01,2,1000,2,,precond,0.0,,0.0,8027136,3696837168900096,batch,980.0,11.000495910644531
-T_q0.01,2,1000,2,,precond,0.0,,0.0,8109056,3734564809353216,batch,990.0,10.996049880981445
-T_q0.01,2,1000,2,,precond,0.0,,0.0,8190976,3772292449806336,batch,1000.0,10.994823455810547
-T_q0.01,2,1000,2,,train,8.201639175415039,,0.0,8272896,3810020090259456,batch,1010.0,8.201639175415039
-T_q0.01,2,1000,2,,train,6.93946647644043,,0.0,8354816,3847747730712576,batch,1020.0,6.93946647644043
-T_q0.01,2,1000,2,,train,6.767496109008789,,0.0,8436736,3885475371165696,batch,1030.0,6.767496109008789
-T_q0.01,2,1000,2,,train,6.741376876831055,,0.0,8518656,3923203011618816,batch,1040.0,6.741376876831055
-T_q0.01,2,1000,2,,train,6.60645866394043,,0.0,8600576,3960930652071936,batch,1050.0,6.60645866394043
-T_q0.01,2,1000,2,,train,6.610128402709961,,0.0,8682496,3998658292525056,batch,1060.0,6.610128402709961
-T_q0.01,2,1000,2,,train,6.546352863311768,,0.0,8764416,4036385932978176,batch,1070.0,6.546352863311768
-T_q0.01,2,1000,2,,train,6.623516082763672,,0.0,8846336,4074113573431296,batch,1080.0,6.623516082763672
-T_q0.01,2,1000,2,,train,6.525915145874023,,0.0,8928256,4111841213884416,batch,1090.0,6.525915145874023
-T_q0.01,2,1000,2,,train,6.435901165008545,,0.0,9010176,4149568854337536,batch,1100.0,6.435901165008545
-T_q0.01,2,1000,2,,train,6.394466876983643,,0.0,9092096,4187296494790656,batch,1110.0,6.394466876983643
-T_q0.01,2,1000,2,,train,6.446894645690918,,0.0,9174016,4225024135243776,batch,1120.0,6.446894645690918
-T_q0.01,2,1000,2,,train,6.477150917053223,,0.0,9255936,4262751775696896,batch,1130.0,6.477150917053223
-T_q0.01,2,1000,2,,train,6.426791191101074,,0.0,9337856,4300479416150016,batch,1140.0,6.426791191101074
-T_q0.01,2,1000,2,,train,6.44452428817749,,0.0,9419776,4338207056603136,batch,1150.0,6.44452428817749
-T_q0.01,2,1000,2,,train,6.3556227684021,,0.0,9501696,4375934697056256,batch,1160.0,6.3556227684021
-T_q0.01,2,1000,2,,train,6.290960311889648,,0.0,9583616,4413662337509376,batch,1170.0,6.290960311889648
-T_q0.01,2,1000,2,,train,6.226201057434082,,0.0,9665536,4451389977962496,batch,1180.0,6.226201057434082
-T_q0.01,2,1000,2,,train,6.285758018493652,,0.0,9747456,4489117618415616,batch,1190.0,6.285758018493652
-T_q0.01,2,1000,2,,train,6.123667240142822,,0.0,9829376,4526845258868736,batch,1200.0,6.123667240142822
-T_q0.01,2,1000,2,,train,6.081162452697754,,0.0,9911296,4564572899321856,batch,1210.0,6.081162452697754
-T_q0.01,2,1000,2,,train,6.078785419464111,,0.0,9993216,4602300539774976,batch,1220.0,6.078785419464111
-T_q0.01,2,1000,2,,train,5.961255073547363,,0.0,10075136,4640028180228096,batch,1230.0,5.961255073547363
-T_q0.01,2,1000,2,,train,5.859450340270996,,0.0,10157056,4677755820681216,batch,1240.0,5.859450340270996
-T_q0.01,2,1000,2,,train,5.859663963317871,,0.0,10237952,4715011865628672,batch,1250.0,5.859663963317871
-T_q0.01,2,1000,2,1250.0,train,2.6180531478881837,6.145463703918457,0.0,10237952,4715011865628672,validation,,
-T_q0.01,2,1000,3,,train,6.553587913513184,,0.0,10319872,4752739506081792,batch,1260.0,6.553587913513184
-T_q0.01,2,1000,3,,train,6.275224685668945,,0.0,10401792,4790467146534912,batch,1270.0,6.275224685668945
-T_q0.01,2,1000,3,,train,5.97760009765625,,0.0,10483712,4828194786988032,batch,1280.0,5.97760009765625
-T_q0.01,2,1000,3,,train,5.9923810958862305,,0.0,10565632,4865922427441152,batch,1290.0,5.9923810958862305
-T_q0.01,2,1000,3,,train,5.817997455596924,,0.0,10647552,4903650067894272,batch,1300.0,5.817997455596924
-T_q0.01,2,1000,3,,train,5.7021942138671875,,0.0,10729472,4941377708347392,batch,1310.0,5.7021942138671875
-T_q0.01,2,1000,3,,train,5.593509674072266,,0.0,10811392,4979105348800512,batch,1320.0,5.593509674072266
-T_q0.01,2,1000,3,,train,5.430460453033447,,0.0,10893312,5016832989253632,batch,1330.0,5.430460453033447
-T_q0.01,2,1000,3,,train,5.421194076538086,,0.0,10975232,5054560629706752,batch,1340.0,5.421194076538086
-T_q0.01,2,1000,3,,train,5.138894081115723,,0.0,11057152,5092288270159872,batch,1350.0,5.138894081115723
-T_q0.01,2,1000,3,,train,5.263580322265625,,0.0,11139072,5130015910612992,batch,1360.0,5.263580322265625
-T_q0.01,2,1000,3,,train,5.142733097076416,,0.0,11220992,5167743551066112,batch,1370.0,5.142733097076416
-T_q0.01,2,1000,3,,train,5.098003387451172,,0.0,11302912,5205471191519232,batch,1380.0,5.098003387451172
-T_q0.01,2,1000,3,,train,4.971851348876953,,0.0,11384832,5243198831972352,batch,1390.0,4.971851348876953
-T_q0.01,2,1000,3,,train,4.973580837249756,,0.0,11466752,5280926472425472,batch,1400.0,4.973580837249756
-T_q0.01,2,1000,3,,train,4.987749099731445,,0.0,11548672,5318654112878592,batch,1410.0,4.987749099731445
-T_q0.01,2,1000,3,,train,4.859835624694824,,0.0,11630592,5356381753331712,batch,1420.0,4.859835624694824
-T_q0.01,2,1000,3,,train,4.667387008666992,,0.0,11712512,5394109393784832,batch,1430.0,4.667387008666992
-T_q0.01,2,1000,3,,train,4.820195198059082,,0.0,11794432,5431837034237952,batch,1440.0,4.820195198059082
-T_q0.01,2,1000,3,,train,4.808365345001221,,0.0,11876352,5469564674691072,batch,1450.0,4.808365345001221
-T_q0.01,2,1000,3,,train,4.661623954772949,,0.0,11958272,5507292315144192,batch,1460.0,4.661623954772949
-T_q0.01,2,1000,3,,train,4.673945903778076,,0.0,12040192,5545019955597312,batch,1470.0,4.673945903778076
-T_q0.01,2,1000,3,,train,4.661227226257324,,0.0,12122112,5582747596050432,batch,1480.0,4.661227226257324
-T_q0.01,2,1000,3,,train,4.557443141937256,,0.0,12204032,5620475236503552,batch,1490.0,4.557443141937256
-T_q0.01,2,1000,3,,train,4.416690826416016,,0.0,12285952,5658202876956672,batch,1500.0,4.416690826416016
-T_q0.01,2,1000,3,,train,4.51216459274292,,0.0,12367872,5695930517409792,batch,1510.0,4.51216459274292
-T_q0.01,2,1000,3,,train,4.482644081115723,,0.0,12449792,5733658157862912,batch,1520.0,4.482644081115723
-T_q0.01,2,1000,3,,train,4.376281261444092,,0.0,12531712,5771385798316032,batch,1530.0,4.376281261444092
-T_q0.01,2,1000,3,,train,4.23694372177124,,0.0,12613632,5809113438769152,batch,1540.0,4.23694372177124
-T_q0.01,2,1000,3,,train,4.141872406005859,,0.0,12695552,5846841079222272,batch,1550.0,4.141872406005859
-T_q0.01,2,1000,3,,train,4.272035121917725,,0.0,12777472,5884568719675392,batch,1560.0,4.272035121917725
-T_q0.01,2,1000,3,,train,4.207818984985352,,0.0,12859392,5922296360128512,batch,1570.0,4.207818984985352
-T_q0.01,2,1000,3,,train,4.213201999664307,,0.0,12941312,5960024000581632,batch,1580.0,4.213201999664307
-T_q0.01,2,1000,3,,train,4.157533168792725,,0.0,13023232,5997751641034752,batch,1590.0,4.157533168792725
-T_q0.01,2,1000,3,,train,4.103066921234131,,0.0,13105152,6035479281487872,batch,1600.0,4.103066921234131
-T_q0.01,2,1000,3,,train,4.082894802093506,,0.0,13187072,6073206921940992,batch,1610.0,4.082894802093506
-T_q0.01,2,1000,3,,train,4.038408279418945,,0.0,13268992,6110934562394112,batch,1620.0,4.038408279418945
-T_q0.01,2,1000,3,,train,3.9400579929351807,,0.0,13350912,6148662202847232,batch,1630.0,3.9400579929351807
-T_q0.01,2,1000,3,,train,3.8826146125793457,,0.0,13432832,6186389843300352,batch,1640.0,3.8826146125793457
-T_q0.01,2,1000,3,,train,3.9863386154174805,,0.0,13514752,6224117483753472,batch,1650.0,3.9863386154174805
-T_q0.01,2,1000,3,,train,3.902740955352783,,0.0,13596672,6261845124206592,batch,1660.0,3.902740955352783
-T_q0.01,2,1000,3,,train,3.818688154220581,,0.0,13678592,6299572764659712,batch,1670.0,3.818688154220581
-T_q0.01,2,1000,3,,train,3.775855541229248,,0.0,13760512,6337300405112832,batch,1680.0,3.775855541229248
-T_q0.01,2,1000,3,,train,3.7881970405578613,,0.0,13842432,6375028045565952,batch,1690.0,3.7881970405578613
-T_q0.01,2,1000,3,,train,3.714052200317383,,0.0,13924352,6412755686019072,batch,1700.0,3.714052200317383
-T_q0.01,2,1000,3,,train,3.65183687210083,,0.0,14006272,6450483326472192,batch,1710.0,3.65183687210083
-T_q0.01,2,1000,3,,train,3.6821389198303223,,0.0,14088192,6488210966925312,batch,1720.0,3.6821389198303223
-T_q0.01,2,1000,3,,train,3.734935760498047,,0.0,14170112,6525938607378432,batch,1730.0,3.734935760498047
-T_q0.01,2,1000,3,,train,3.6622819900512695,,0.0,14252032,6563666247831552,batch,1740.0,3.6622819900512695
-T_q0.01,2,1000,3,,train,3.602564811706543,,0.0,14333952,6601393888284672,batch,1750.0,3.602564811706543
-T_q0.01,2,1000,3,,train,3.5810461044311523,,0.0,14415872,6639121528737792,batch,1760.0,3.5810461044311523
-T_q0.01,2,1000,3,,train,3.554171323776245,,0.0,14497792,6676849169190912,batch,1770.0,3.554171323776245
-T_q0.01,2,1000,3,,train,3.535224199295044,,0.0,14579712,6714576809644032,batch,1780.0,3.535224199295044
-T_q0.01,2,1000,3,,train,3.5787830352783203,,0.0,14661632,6752304450097152,batch,1790.0,3.5787830352783203
-T_q0.01,2,1000,3,,train,3.452315092086792,,0.0,14743552,6790032090550272,batch,1800.0,3.452315092086792
-T_q0.01,2,1000,3,,train,3.4335789680480957,,0.0,14825472,6827759731003392,batch,1810.0,3.4335789680480957
-T_q0.01,2,1000,3,,train,3.40529203414917,,0.0,14907392,6865487371456512,batch,1820.0,3.40529203414917
-T_q0.01,2,1000,3,,train,3.427706718444824,,0.0,14989312,6903215011909632,batch,1830.0,3.427706718444824
-T_q0.01,2,1000,3,,train,3.329360008239746,,0.0,15071232,6940942652362752,batch,1840.0,3.329360008239746
-T_q0.01,2,1000,3,,train,3.317117691040039,,0.0,15153152,6978670292815872,batch,1850.0,3.317117691040039
-T_q0.01,2,1000,3,,train,3.232402801513672,,0.0,15235072,7016397933268992,batch,1860.0,3.232402801513672
-T_q0.01,2,1000,3,,train,3.243197441101074,,0.0,15316992,7054125573722112,batch,1870.0,3.243197441101074
-T_q0.01,2,1000,3,1875.0,train,4.393085079193115,5.774625635528564,0.0,15356928,7072517798443008,validation,,
-T_q0.01,2,1000,4,,train,6.255282878875732,,0.0,15397888,7091381618669568,batch,1880.0,6.255282878875732
-T_q0.01,2,1000,4,,train,5.751317024230957,,0.0,15479808,7129109259122688,batch,1890.0,5.751317024230957
-T_q0.01,2,1000,4,,train,5.6930952072143555,,0.0,15561728,7166836899575808,batch,1900.0,5.6930952072143555
-T_q0.01,2,1000,4,,train,5.411550521850586,,0.0,15643648,7204564540028928,batch,1910.0,5.411550521850586
-T_q0.01,2,1000,4,,train,5.311975479125977,,0.0,15725568,7242292180482048,batch,1920.0,5.311975479125977
-T_q0.01,2,1000,4,,train,5.09333610534668,,0.0,15807488,7280019820935168,batch,1930.0,5.09333610534668
-T_q0.01,2,1000,4,,train,4.980011940002441,,0.0,15889408,7317747461388288,batch,1940.0,4.980011940002441
-T_q0.01,2,1000,4,,train,4.91909122467041,,0.0,15971328,7355475101841408,batch,1950.0,4.91909122467041
-T_q0.01,2,1000,4,,train,4.908944606781006,,0.0,16053248,7393202742294528,batch,1960.0,4.908944606781006
-T_q0.01,2,1000,4,,train,4.828839302062988,,0.0,16135168,7430930382747648,batch,1970.0,4.828839302062988
-T_q0.01,2,1000,4,,train,4.861257553100586,,0.0,16217088,7468658023200768,batch,1980.0,4.861257553100586
-T_q0.01,2,1000,4,,train,4.712589263916016,,0.0,16299008,7506385663653888,batch,1990.0,4.712589263916016
-T_q0.01,2,1000,4,,train,4.575976371765137,,0.0,16380928,7544113304107008,batch,2000.0,4.575976371765137
-T_q0.01,2,1000,4,,train,4.631984233856201,,0.0,16462848,7581840944560128,batch,2010.0,4.631984233856201
-T_q0.01,2,1000,4,,train,4.480138778686523,,0.0,16544768,7619568585013248,batch,2020.0,4.480138778686523
-T_q0.01,2,1000,4,,train,4.571473121643066,,0.0,16626688,7657296225466368,batch,2030.0,4.571473121643066
-T_q0.01,2,1000,4,,train,4.355271339416504,,0.0,16708608,7695023865919488,batch,2040.0,4.355271339416504
-T_q0.01,2,1000,4,,train,4.417835712432861,,0.0,16790528,7732751506372608,batch,2050.0,4.417835712432861
-T_q0.01,2,1000,4,,train,4.393588066101074,,0.0,16872448,7770479146825728,batch,2060.0,4.393588066101074
-T_q0.01,2,1000,4,,train,4.24326229095459,,0.0,16954368,7808206787278848,batch,2070.0,4.24326229095459
-T_q0.01,2,1000,4,,train,4.352894306182861,,0.0,17036288,7845934427731968,batch,2080.0,4.352894306182861
-T_q0.01,2,1000,4,,train,4.103409767150879,,0.0,17118208,7883662068185088,batch,2090.0,4.103409767150879
-T_q0.01,2,1000,4,,train,4.150997161865234,,0.0,17200128,7921389708638208,batch,2100.0,4.150997161865234
-T_q0.01,2,1000,4,,train,4.073076248168945,,0.0,17282048,7959117349091328,batch,2110.0,4.073076248168945
-T_q0.01,2,1000,4,,train,4.019680976867676,,0.0,17363968,7996844989544448,batch,2120.0,4.019680976867676
-T_q0.01,2,1000,4,,train,4.084749221801758,,0.0,17445888,8034572629997568,batch,2130.0,4.084749221801758
-T_q0.01,2,1000,4,,train,4.034601211547852,,0.0,17527808,8072300270450688,batch,2140.0,4.034601211547852
-T_q0.01,2,1000,4,,train,3.9337217807769775,,0.0,17609728,8110027910903808,batch,2150.0,3.9337217807769775
-T_q0.01,2,1000,4,,train,3.8867745399475098,,0.0,17691648,8147755551356928,batch,2160.0,3.8867745399475098
-T_q0.01,2,1000,4,,train,3.890766143798828,,0.0,17773568,8185483191810048,batch,2170.0,3.890766143798828
-T_q0.01,2,1000,4,,train,3.8945696353912354,,0.0,17855488,8223210832263168,batch,2180.0,3.8945696353912354
-T_q0.01,2,1000,4,,train,3.892849922180176,,0.0,17937408,8260938472716288,batch,2190.0,3.892849922180176
-T_q0.01,2,1000,4,,train,3.7431063652038574,,0.0,18019328,8298666113169408,batch,2200.0,3.7431063652038574
-T_q0.01,2,1000,4,,train,3.75747013092041,,0.0,18101248,8336393753622528,batch,2210.0,3.75747013092041
-T_q0.01,2,1000,4,,train,3.733952522277832,,0.0,18183168,8374121394075648,batch,2220.0,3.733952522277832
-T_q0.01,2,1000,4,,train,3.7225587368011475,,0.0,18265088,8411849034528768,batch,2230.0,3.7225587368011475
-T_q0.01,2,1000,4,,train,3.6913366317749023,,0.0,18347008,8449576674981888,batch,2240.0,3.6913366317749023
-T_q0.01,2,1000,4,,train,3.6662392616271973,,0.0,18428928,8487304315435008,batch,2250.0,3.6662392616271973
-T_q0.01,2,1000,4,,train,3.564512014389038,,0.0,18510848,8525031955888128,batch,2260.0,3.564512014389038
-T_q0.01,2,1000,4,,train,3.6244006156921387,,0.0,18592768,8562759596341248,batch,2270.0,3.6244006156921387
-T_q0.01,2,1000,4,,train,3.5281596183776855,,0.0,18674688,8600487236794368,batch,2280.0,3.5281596183776855
-T_q0.01,2,1000,4,,train,3.50759220123291,,0.0,18756608,8638214877247488,batch,2290.0,3.50759220123291
-T_q0.01,2,1000,4,,train,3.427889347076416,,0.0,18838528,8675942517700608,batch,2300.0,3.427889347076416
-T_q0.01,2,1000,4,,train,3.418184757232666,,0.0,18920448,8713670158153728,batch,2310.0,3.418184757232666
-T_q0.01,2,1000,4,,train,3.3645620346069336,,0.0,19002368,8751397798606848,batch,2320.0,3.3645620346069336
-T_q0.01,2,1000,4,,train,3.3082938194274902,,0.0,19084288,8789125439059968,batch,2330.0,3.3082938194274902
-T_q0.01,2,1000,4,,train,3.300056219100952,,0.0,19166208,8826853079513088,batch,2340.0,3.300056219100952
-T_q0.01,2,1000,4,,train,3.3381266593933105,,0.0,19248128,8864580719966208,batch,2350.0,3.3381266593933105
-T_q0.01,2,1000,4,,train,3.242689609527588,,0.0,19330048,8902308360419328,batch,2360.0,3.242689609527588
-T_q0.01,2,1000,4,,train,3.1616382598876953,,0.0,19411968,8940036000872448,batch,2370.0,3.1616382598876953
-T_q0.01,2,1000,4,,train,3.174405097961426,,0.0,19493888,8977763641325568,batch,2380.0,3.174405097961426
-T_q0.01,2,1000,4,,train,3.219050407409668,,0.0,19575808,9015491281778688,batch,2390.0,3.219050407409668
-T_q0.01,2,1000,4,,train,3.173335552215576,,0.0,19657728,9053218922231808,batch,2400.0,3.173335552215576
