metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1556480,716825168609280,batch,190.0,11.015417098999023
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1638400,754552809062400,batch,200.0,11.00357723236084
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1720320,792280449515520,batch,210.0,11.005979537963867
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1802240,830008089968640,batch,220.0,11.013829231262207
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1884160,867735730421760,batch,230.0,11.015674591064453
-T_q0.01,3,1000,1,,precond,0.0,,0.0,1966080,905463370874880,batch,240.0,11.010477066040039
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2048000,943191011328000,batch,250.0,11.00666618347168
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2129920,980918651781120,batch,260.0,11.010494232177734
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2211840,1018646292234240,batch,270.0,11.009565353393555
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2293760,1056373932687360,batch,280.0,11.001656532287598
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2375680,1094101573140480,batch,290.0,11.002265930175781
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2457600,1131829213593600,batch,300.0,11.004240036010742
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2539520,1169556854046720,batch,310.0,11.020087242126465
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2621440,1207284494499840,batch,320.0,11.005867004394531
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2703360,1245012134952960,batch,330.0,11.007076263427734
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2785280,1282739775406080,batch,340.0,11.005321502685547
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2867200,1320467415859200,batch,350.0,11.003240585327148
-T_q0.01,3,1000,1,,precond,0.0,,0.0,2949120,1358195056312320,batch,360.0,10.99113655090332
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3031040,1395922696765440,batch,370.0,11.001321792602539
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3112960,1433650337218560,batch,380.0,11.00752067565918
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3194880,1471377977671680,batch,390.0,11.013192176818848
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3276800,1509105618124800,batch,400.0,11.030252456665039
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3358720,1546833258577920,batch,410.0,11.008378982543945
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3440640,1584560899031040,batch,420.0,11.022695541381836
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3522560,1622288539484160,batch,430.0,11.00739860534668
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3604480,1660016179937280,batch,440.0,11.012372970581055
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3686400,1697743820390400,batch,450.0,11.004532814025879
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3768320,1735471460843520,batch,460.0,11.013734817504883
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3850240,1773199101296640,batch,470.0,11.01649284362793
-T_q0.01,3,1000,1,,precond,0.0,,0.0,3932160,1810926741749760,batch,480.0,11.003616333007812
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4014080,1848654382202880,batch,490.0,11.013530731201172
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4096000,1886382022656000,batch,500.0,11.010705947875977
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4177920,1924109663109120,batch,510.0,11.0015287399292
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4259840,1961837303562240,batch,520.0,11.006577491760254
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4341760,1999564944015360,batch,530.0,11.013997077941895
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4423680,2037292584468480,batch,540.0,11.008056640625
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4505600,2075020224921600,batch,550.0,11.001082420349121
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4587520,2112747865374720,batch,560.0,11.002028465270996
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4669440,2150475505827840,batch,570.0,11.005379676818848
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4751360,2188203146280960,batch,580.0,11.012434959411621
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4833280,2225930786734080,batch,590.0,11.008913040161133
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4915200,2263658427187200,batch,600.0,11.010704040527344
-T_q0.01,3,1000,1,,precond,0.0,,0.0,4997120,2301386067640320,batch,610.0,11.004899024963379
-T_q0.01,3,1000,1,,precond,0.0,,0.0,5079040,2339113708093440,batch,620.0,11.019370079040527
-T_q0.01,3,1000,1,625.0,precond,0.0,11.007925009155274,0.0,5118976,2357505932814336,validation,,
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5159936,2376369753040896,batch,630.0,11.016860961914062
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5241856,2414097393494016,batch,640.0,10.99145793914795
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5323776,2451825033947136,batch,650.0,11.007932662963867
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5405696,2489552674400256,batch,660.0,11.02250862121582
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5487616,2527280314853376,batch,670.0,11.023818016052246
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5569536,2565007955306496,batch,680.0,11.018659591674805
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5651456,2602735595759616,batch,690.0,11.00791072845459
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5733376,2640463236212736,batch,700.0,11.010028839111328
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5815296,2678190876665856,batch,710.0,11.008649826049805
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5897216,2715918517118976,batch,720.0,11.013091087341309
-T_q0.01,3,1000,2,,precond,0.0,,0.0,5979136,2753646157572096,batch,730.0,11.008371353149414
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6061056,2791373798025216,batch,740.0,11.030574798583984
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6142976,2829101438478336,batch,750.0,11.01347541809082
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6224896,2866829078931456,batch,760.0,11.00568962097168
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6306816,2904556719384576,batch,770.0,11.006536483764648
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6388736,2942284359837696,batch,780.0,11.003353118896484
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6470656,2980012000290816,batch,790.0,11.008378982543945
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6552576,3017739640743936,batch,800.0,11.019403457641602
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6634496,3055467281197056,batch,810.0,11.006172180175781
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6716416,3093194921650176,batch,820.0,11.014195442199707
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6798336,3130922562103296,batch,830.0,11.003034591674805
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6880256,3168650202556416,batch,840.0,11.00274658203125
-T_q0.01,3,1000,2,,precond,0.0,,0.0,6962176,3206377843009536,batch,850.0,11.006559371948242
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7044096,3244105483462656,batch,860.0,11.02064037322998
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7126016,3281833123915776,batch,870.0,11.013760566711426
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7207936,3319560764368896,batch,880.0,11.004322052001953
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7289856,3357288404822016,batch,890.0,11.007753372192383
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7371776,3395016045275136,batch,900.0,11.011382102966309
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7453696,3432743685728256,batch,910.0,11.006052017211914
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7535616,3470471326181376,batch,920.0,11.009496688842773
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7617536,3508198966634496,batch,930.0,11.003511428833008
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7699456,3545926607087616,batch,940.0,11.015436172485352
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7781376,3583654247540736,batch,950.0,11.020997047424316
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7863296,3621381887993856,batch,960.0,11.010578155517578
-T_q0.01,3,1000,2,,precond,0.0,,0.0,7945216,3659109528446976,batch,970.0,11.009963989257812
-T_q0.01,3,1000,2,,precond,0.0,,0.0,8027136,3696837168900096,batch,980.0,11.013850212097168
-T_q0.01,3,1000,2,,precond,0.0,,0.0,8109056,3734564809353216,batch,990.0,11.006278991699219
-T_q0.01,3,1000,2,,precond,0.0,,0.0,8190976,3772292449806336,batch,1000.0,11.011159896850586
-T_q0.01,3,1000,2,,train,8.231735229492188,,0.0,8272896,3810020090259456,batch,1010.0,8.231735229492188
-T_q0.01,3,1000,2,,train,6.845404624938965,,0.0,8354816,3847747730712576,batch,1020.0,6.845404624938965
-T_q0.01,3,1000,2,,train,6.5979461669921875,,0.0,8436736,3885475371165696,batch,1030.0,6.5979461669921875
-T_q0.01,3,1000,2,,train,6.626187324523926,,0.0,8518656,3923203011618816,batch,1040.0,6.626187324523926
-T_q0.01,3,1000,2,,train,6.711458206176758,,0.0,8600576,3960930652071936,batch,1050.0,6.711458206176758
-T_q0.01,3,1000,2,,train,6.6989545822143555,,0.0,8682496,3998658292525056,batch,1060.0,6.6989545822143555
-T_q0.01,3,1000,2,,train,6.622180938720703,,0.0,8764416,4036385932978176,batch,1070.0,6.622180938720703
-T_q0.01,3,1000,2,,train,6.526515007019043,,0.0,8846336,4074113573431296,batch,1080.0,6.526515007019043
-T_q0.01,3,1000,2,,train,6.491084098815918,,0.0,8928256,4111841213884416,batch,1090.0,6.491084098815918
-T_q0.01,3,1000,2,,train,6.4007368087768555,,0.0,9010176,4149568854337536,batch,1100.0,6.4007368087768555
-T_q0.01,3,1000,2,,train,6.51270055770874,,0.0,9092096,4187296494790656,batch,1110.0,6.51270055770874
-T_q0.01,3,1000,2,,train,6.44820499420166,,0.0,9174016,4225024135243776,batch,1120.0,6.44820499420166
-T_q0.01,3,1000,2,,train,6.27518892288208,,0.0,9255936,4262751775696896,batch,1130.0,6.27518892288208
-T_q0.01,3,1000,2,,train,6.224353790283203,,0.0,9337856,4300479416150016,batch,1140.0,6.224353790283203
-T_q0.01,3,1000,2,,train,6.083648681640625,,0.0,9419776,4338207056603136,batch,1150.0,6.083648681640625
-T_q0.01,3,1000,2,,train,5.967403411865234,,0.0,9501696,4375934697056256,batch,1160.0,5.967403411865234
-T_q0.01,3,1000,2,,train,5.871692657470703,,0.0,9583616,4413662337509376,batch,1170.0,5.871692657470703
-T_q0.01,3,1000,2,,train,5.844979763031006,,0.0,9665536,4451389977962496,batch,1180.0,5.844979763031006
-T_q0.01,3,1000,2,,train,5.744892120361328,,0.0,9747456,4489117618415616,batch,1190.0,5.744892120361328
-T_q0.01,3,1000,2,,train,5.619592666625977,,0.0,9829376,4526845258868736,batch,1200.0,5.619592666625977
-T_q0.01,3,1000,2,,train,5.6278276443481445,,0.0,9911296,4564572899321856,batch,1210.0,5.6278276443481445
-T_q0.01,3,1000,2,,train,5.489583969116211,,0.0,9993216,4602300539774976,batch,1220.0,5.489583969116211
-T_q0.01,3,1000,2,,train,5.513190269470215,,0.0,10075136,4640028180228096,batch,1230.0,5.513190269470215
-T_q0.01,3,1000,2,,train,5.410090446472168,,0.0,10157056,4677755820681216,batch,1240.0,5.410090446472168
-T_q0.01,3,1000,2,,train,5.274075031280518,,0.0,10237952,4715011865628672,batch,1250.0,5.274075031280518
-T_q0.01,3,1000,2,1250.0,train,2.53932607421875,5.862640602111816,0.0,10237952,4715011865628672,validation,,
-T_q0.01,3,1000,3,,train,6.411923885345459,,0.0,10319872,4752739506081792,batch,1260.0,6.411923885345459
-T_q0.01,3,1000,3,,train,5.96562385559082,,0.0,10401792,4790467146534912,batch,1270.0,5.96562385559082
-T_q0.01,3,1000,3,,train,5.897059440612793,,0.0,10483712,4828194786988032,batch,1280.0,5.897059440612793
-T_q0.01,3,1000,3,,train,5.733993053436279,,0.0,10565632,4865922427441152,batch,1290.0,5.733993053436279
-T_q0.01,3,1000,3,,train,5.483303070068359,,0.0,10647552,4903650067894272,batch,1300.0,5.483303070068359
-T_q0.01,3,1000,3,,train,5.479900360107422,,0.0,10729472,4941377708347392,batch,1310.0,5.479900360107422
-T_q0.01,3,1000,3,,train,5.402199745178223,,0.0,10811392,4979105348800512,batch,1320.0,5.402199745178223
-T_q0.01,3,1000,3,,train,5.384757995605469,,0.0,10893312,5016832989253632,batch,1330.0,5.384757995605469
-T_q0.01,3,1000,3,,train,5.266627311706543,,0.0,10975232,5054560629706752,batch,1340.0,5.266627311706543
-T_q0.01,3,1000,3,,train,5.141206741333008,,0.0,11057152,5092288270159872,batch,1350.0,5.141206741333008
-T_q0.01,3,1000,3,,train,5.027485370635986,,0.0,11139072,5130015910612992,batch,1360.0,5.027485370635986
-T_q0.01,3,1000,3,,train,5.062428951263428,,0.0,11220992,5167743551066112,batch,1370.0,5.062428951263428
-T_q0.01,3,1000,3,,train,4.941417694091797,,0.0,11302912,5205471191519232,batch,1380.0,4.941417694091797
-T_q0.01,3,1000,3,,train,4.887142181396484,,0.0,11384832,5243198831972352,batch,1390.0,4.887142181396484
-T_q0.01,3,1000,3,,train,4.811776161193848,,0.0,11466752,5280926472425472,batch,1400.0,4.811776161193848
-T_q0.01,3,1000,3,,train,4.7948126792907715,,0.0,11548672,5318654112878592,batch,1410.0,4.7948126792907715
-T_q0.01,3,1000,3,,train,4.690655708312988,,0.0,11630592,5356381753331712,batch,1420.0,4.690655708312988
-T_q0.01,3,1000,3,,train,4.699554443359375,,0.0,11712512,5394109393784832,batch,1430.0,4.699554443359375
-T_q0.01,3,1000,3,,train,4.690098762512207,,0.0,11794432,5431837034237952,batch,1440.0,4.690098762512207
-T_q0.01,3,1000,3,,train,4.623950958251953,,0.0,11876352,5469564674691072,batch,1450.0,4.623950958251953
-T_q0.01,3,1000,3,,train,4.5244951248168945,,0.0,11958272,5507292315144192,batch,1460.0,4.5244951248168945
-T_q0.01,3,1000,3,,train,4.504682540893555,,0.0,12040192,5545019955597312,batch,1470.0,4.504682540893555
-T_q0.01,3,1000,3,,train,4.428105354309082,,0.0,12122112,5582747596050432,batch,1480.0,4.428105354309082
-T_q0.01,3,1000,3,,train,4.430476665496826,,0.0,12204032,5620475236503552,batch,1490.0,4.430476665496826
-T_q0.01,3,1000,3,,train,4.390320777893066,,0.0,12285952,5658202876956672,batch,1500.0,4.390320777893066
-T_q0.01,3,1000,3,,train,4.345142841339111,,0.0,12367872,5695930517409792,batch,1510.0,4.345142841339111
-T_q0.01,3,1000,3,,train,4.302300930023193,,0.0,12449792,5733658157862912,batch,1520.0,4.302300930023193
-T_q0.01,3,1000,3,,train,4.25173282623291,,0.0,12531712,5771385798316032,batch,1530.0,4.25173282623291
-T_q0.01,3,1000,3,,train,4.23362922668457,,0.0,12613632,5809113438769152,batch,1540.0,4.23362922668457
-T_q0.01,3,1000,3,,train,4.229146957397461,,0.0,12695552,5846841079222272,batch,1550.0,4.229146957397461
-T_q0.01,3,1000,3,,train,4.150101661682129,,0.0,12777472,5884568719675392,batch,1560.0,4.150101661682129
-T_q0.01,3,1000,3,,train,4.177670478820801,,0.0,12859392,5922296360128512,batch,1570.0,4.177670478820801
-T_q0.01,3,1000,3,,train,4.078155040740967,,0.0,12941312,5960024000581632,batch,1580.0,4.078155040740967
-T_q0.01,3,1000,3,,train,4.0883708000183105,,0.0,13023232,5997751641034752,batch,1590.0,4.0883708000183105
-T_q0.01,3,1000,3,,train,4.0301899909973145,,0.0,13105152,6035479281487872,batch,1600.0,4.0301899909973145
-T_q0.01,3,1000,3,,train,3.99554443359375,,0.0,13187072,6073206921940992,batch,1610.0,3.99554443359375
-T_q0.01,3,1000,3,,train,3.835294723510742,,0.0,13268992,6110934562394112,batch,1620.0,3.835294723510742
-T_q0.01,3,1000,3,,train,3.9113006591796875,,0.0,13350912,6148662202847232,batch,1630.0,3.9113006591796875
-T_q0.01,3,1000,3,,train,3.9313571453094482,,0.0,13432832,6186389843300352,batch,1640.0,3.9313571453094482
-T_q0.01,3,1000,3,,train,3.8116514682769775,,0.0,13514752,6224117483753472,batch,1650.0,3.8116514682769775
-T_q0.01,3,1000,3,,train,3.8305516242980957,,0.0,13596672,6261845124206592,batch,1660.0,3.8305516242980957
-T_q0.01,3,1000,3,,train,3.72894024848938,,0.0,13678592,6299572764659712,batch,1670.0,3.72894024848938
-T_q0.01,3,1000,3,,train,3.818589210510254,,0.0,13760512,6337300405112832,batch,1680.0,3.818589210510254
-T_q0.01,3,1000,3,,train,3.759303569793701,,0.0,13842432,6375028045565952,batch,1690.0,3.759303569793701
-T_q0.01,3,1000,3,,train,3.54685378074646,,0.0,13924352,6412755686019072,batch,1700.0,3.54685378074646
-T_q0.01,3,1000,3,,train,3.6735892295837402,,0.0,14006272,6450483326472192,batch,1710.0,3.6735892295837402
-T_q0.01,3,1000,3,,train,3.6657047271728516,,0.0,14088192,6488210966925312,batch,1720.0,3.6657047271728516
-T_q0.01,3,1000,3,,train,3.5981884002685547,,0.0,14170112,6525938607378432,batch,1730.0,3.5981884002685547
-T_q0.01,3,1000,3,,train,3.5602211952209473,,0.0,14252032,6563666247831552,batch,1740.0,3.5602211952209473
-T_q0.01,3,1000,3,,train,3.531991481781006,,0.0,14333952,6601393888284672,batch,1750.0,3.531991481781006
-T_q0.01,3,1000,3,,train,3.515289783477783,,0.0,14415872,6639121528737792,batch,1760.0,3.515289783477783
-T_q0.01,3,1000,3,,train,3.4141883850097656,,0.0,14497792,6676849169190912,batch,1770.0,3.4141883850097656
-T_q0.01,3,1000,3,,train,3.3689446449279785,,0.0,14579712,6714576809644032,batch,1780.0,3.3689446449279785
-T_q0.01,3,1000,3,,train,3.464195728302002,,0.0,14661632,6752304450097152,batch,1790.0,3.464195728302002
-T_q0.01,3,1000,3,,train,3.388672351837158,,0.0,14743552,6790032090550272,batch,1800.0,3.388672351837158
-T_q0.01,3,1000,3,,train,3.339143991470337,,0.0,14825472,6827759731003392,batch,1810.0,3.339143991470337
-T_q0.01,3,1000,3,,train,3.34245228767395,,0.0,14907392,6865487371456512,batch,1820.0,3.34245228767395
-T_q0.01,3,1000,3,,train,3.2843871116638184,,0.0,14989312,6903215011909632,batch,1830.0,3.2843871116638184
-T_q0.01,3,1000,3,,train,3.2179207801818848,,0.0,15071232,6940942652362752,batch,1840.0,3.2179207801818848
-T_q0.01,3,1000,3,,train,3.143564224243164,,0.0,15153152,6978670292815872,batch,1850.0,3.143564224243164
-T_q0.01,3,1000,3,,train,3.2323198318481445,,0.0,15235072,7016397933268992,batch,1860.0,3.2323198318481445
-T_q0.01,3,1000,3,,train,3.1210997104644775,,0.0,15316992,7054125573722112,batch,1870.0,3.1210997104644775
-T_q0.01,3,1000,3,1875.0,train,4.275115797424316,5.733107612228394,0.0,15356928,7072517798443008,validation,,
-T_q0.01,3,1000,4,,train,6.266295433044434,,0.0,15397888,7091381618669568,batch,1880.0,6.266295433044434
-T_q0.01,3,1000,4,,train,5.89791202545166,,0.0,15479808,7129109259122688,batch,1890.0,5.89791202545166
-T_q0.01,3,1000,4,,train,5.605596542358398,,0.0,15561728,7166836899575808,batch,1900.0,5.605596542358398
-T_q0.01,3,1000,4,,train,5.362624645233154,,0.0,15643648,7204564540028928,batch,1910.0,5.362624645233154
-T_q0.01,3,1000,4,,train,5.216892242431641,,0.0,15725568,7242292180482048,batch,1920.0,5.216892242431641
-T_q0.01,3,1000,4,,train,5.093613147735596,,0.0,15807488,7280019820935168,batch,1930.0,5.093613147735596
-T_q0.01,3,1000,4,,train,4.979200839996338,,0.0,15889408,7317747461388288,batch,1940.0,4.979200839996338
-T_q0.01,3,1000,4,,train,4.961594104766846,,0.0,15971328,7355475101841408,batch,1950.0,4.961594104766846
-T_q0.01,3,1000,4,,train,4.929714679718018,,0.0,16053248,7393202742294528,batch,1960.0,4.929714679718018
-T_q0.01,3,1000,4,,train,4.839784622192383,,0.0,16135168,7430930382747648,batch,1970.0,4.839784622192383
-T_q0.01,3,1000,4,,train,4.770092487335205,,0.0,16217088,7468658023200768,batch,1980.0,4.770092487335205
-T_q0.01,3,1000,4,,train,4.661673069000244,,0.0,16299008,7506385663653888,batch,1990.0,4.661673069000244
-T_q0.01,3,1000,4,,train,4.5782341957092285,,0.0,16380928,7544113304107008,batch,2000.0,4.5782341957092285
-T_q0.01,3,1000,4,,train,4.64164924621582,,0.0,16462848,7581840944560128,batch,2010.0,4.64164924621582
-T_q0.01,3,1000,4,,train,4.449301719665527,,0.0,16544768,7619568585013248,batch,2020.0,4.449301719665527
-T_q0.01,3,1000,4,,train,4.491788387298584,,0.0,16626688,7657296225466368,batch,2030.0,4.491788387298584
-T_q0.01,3,1000,4,,train,4.321446418762207,,0.0,16708608,7695023865919488,batch,2040.0,4.321446418762207
-T_q0.01,3,1000,4,,train,4.406657695770264,,0.0,16790528,7732751506372608,batch,2050.0,4.406657695770264
-T_q0.01,3,1000,4,,train,4.2994489669799805,,0.0,16872448,7770479146825728,batch,2060.0,4.2994489669799805
-T_q0.01,3,1000,4,,train,4.229057312011719,,0.0,16954368,7808206787278848,batch,2070.0,4.229057312011719
-T_q0.01,3,1000,4,,train,4.230063438415527,,0.0,17036288,7845934427731968,batch,2080.0,4.230063438415527
-T_q0.01,3,1000,4,,train,4.163090705871582,,0.0,17118208,7883662068185088,batch,2090.0,4.163090705871582
-T_q0.01,3,1000,4,,train,4.199369430541992,,0.0,17200128,7921389708638208,batch,2100.0,4.199369430541992
-T_q0.01,3,1000,4,,train,4.0060505867004395,,0.0,17282048,7959117349091328,batch,2110.0,4.0060505867004395
-T_q0.01,3,1000,4,,train,4.02025842666626,,0.0,17363968,7996844989544448,batch,2120.0,4.02025842666626
-T_q0.01,3,1000,4,,train,4.042431831359863,,0.0,17445888,8034572629997568,batch,2130.0,4.042431831359863
-T_q0.01,3,1000,4,,train,3.9556965827941895,,0.0,17527808,8072300270450688,batch,2140.0,3.9556965827941895
-T_q0.01,3,1000,4,,train,3.900198459625244,,0.0,17609728,8110027910903808,batch,2150.0,3.900198459625244
-T_q0.01,3,1000,4,,train,3.9279916286468506,,0.0,17691648,8147755551356928,batch,2160.0,3.9279916286468506
-T_q0.01,3,1000,4,,train,3.8662657737731934,,0.0,17773568,8185483191810048,batch,2170.0,3.8662657737731934
-T_q0.01,3,1000,4,,train,3.752592086791992,,0.0,17855488,8223210832263168,batch,2180.0,3.752592086791992
-T_q0.01,3,1000,4,,train,3.7781622409820557,,0.0,17937408,8260938472716288,batch,2190.0,3.7781622409820557
-T_q0.01,3,1000,4,,train,3.7444193363189697,,0.0,18019328,8298666113169408,batch,2200.0,3.7444193363189697
-T_q0.01,3,1000,4,,train,3.7646870613098145,,0.0,18101248,8336393753622528,batch,2210.0,3.7646870613098145
-T_q0.01,3,1000,4,,train,3.7631900310516357,,0.0,18183168,8374121394075648,batch,2220.0,3.7631900310516357
-T_q0.01,3,1000,4,,train,3.601020336151123,,0.0,18265088,8411849034528768,batch,2230.0,3.601020336151123
-T_q0.01,3,1000,4,,train,3.5731658935546875,,0.0,18347008,8449576674981888,batch,2240.0,3.5731658935546875
-T_q0.01,3,1000,4,,train,3.6147284507751465,,0.0,18428928,8487304315435008,batch,2250.0,3.6147284507751465
-T_q0.01,3,1000,4,,train,3.5711021423339844,,0.0,18510848,8525031955888128,batch,2260.0,3.5711021423339844
-T_q0.01,3,1000,4,,train,3.5153841972351074,,0.0,18592768,8562759596341248,batch,2270.0,3.5153841972351074
-T_q0.01,3,1000,4,,train,3.5121731758117676,,0.0,18674688,8600487236794368,batch,2280.0,3.5121731758117676
-T_q0.01,3,1000,4,,train,3.4419116973876953,,0.0,18756608,8638214877247488,batch,2290.0,3.4419116973876953
-T_q0.01,3,1000,4,,train,3.4198012351989746,,0.0,18838528,8675942517700608,batch,2300.0,3.4198012351989746
-T_q0.01,3,1000,4,,train,3.4912326335906982,,0.0,18920448,8713670158153728,batch,2310.0,3.4912326335906982
-T_q0.01,3,1000,4,,train,3.40781831741333,,0.0,19002368,8751397798606848,batch,2320.0,3.40781831741333
-T_q0.01,3,1000,4,,train,3.3518593311309814,,0.0,19084288,8789125439059968,batch,2330.0,3.3518593311309814
-T_q0.01,3,1000,4,,train,3.352245330810547,,0.0,19166208,8826853079513088,batch,2340.0,3.352245330810547
-T_q0.01,3,1000,4,,train,3.278808116912842,,0.0,19248128,8864580719966208,batch,2350.0,3.278808116912842
-T_q0.01,3,1000,4,,train,3.224597930908203,,0.0,19330048,8902308360419328,batch,2360.0,3.224597930908203
-T_q0.01,3,1000,4,,train,3.107971429824829,,0.0,19411968,8940036000872448,batch,2370.0,3.107971429824829
-T_q0.01,3,1000,4,,train,3.093179225921631,,0.0,19493888,8977763641325568,batch,2380.0,3.093179225921631
-T_q0.01,3,1000,4,,train,3.179734706878662,,0.0,19575808,9015491281778688,batch,2390.0,3.179734706878662
-T_q0.01,3,1000,4,,train,3.135542869567871,,0.0,19657728,9053218922231808,batch,2400.0,3.135542869567871
