Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.2393853962149750

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.1231701138993380

=== Training Summary ===,
Final Training Loss,5.0590614471435549
Final Validation Loss,6.3764122619530079
Final Metric Value,24.6493794021606440
Final Val Error Slope,-0.0000057003964510
Final LMC Weight,0.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
20,11.1558197441101079,11.1605895758910503,11.1604879913051889,11.1585919689124733,0.5214497663974762,0.0047865718026795,1.000
21,11.1630014114379890,11.1673412293350136,11.1671600515666398,11.1656152429715014,0.5098172619342803,0.0042981707689416,1.000
22,11.1697390823364255,11.1741987505107350,11.1739939539239099,11.1722650662274425,0.4989696120023727,0.0043655651396499,1.000
23,11.1763168945312508,11.1807775032952659,11.1805782413743469,11.1788837943278576,0.4888833765983582,0.0041881036804887,1.000
24,11.1809342803955083,11.1828025630101013,11.1825253044135380,11.1845115070611651,0.4802254459857941,0.0012891912924240,1.000
25,11.1898015480041497,11.1977947976305074,11.1975405587863133,11.1920714311196772,0.4710090048313141,0.0095436380022345,1.000
26,11.1944791870117193,11.1987860269497101,11.1986759667409590,11.1970980469609653,0.4630954474210739,0.0006310359768832,1.000
27,11.2002832221984860,11.2041983085592793,11.2040949667597651,11.2027389365182799,0.4553237838745117,0.0034455318434532,1.000
28,11.2061555824279786,11.2096230067119702,11.2096074155600594,11.2078532098044814,0.4483898209333420,0.0034534362282358,1.000
29,11.2112710647583000,11.2145618656138684,11.2145357479697054,11.2129367237359698,0.4420678834915161,0.0031441496656724,1.000
30,11.2162232322692876,11.2194153553463636,11.2194260412057965,11.2176720659497757,0.4362208821773529,0.0030898032673332,1.000
31,11.2204682312011723,11.2238001166230035,11.2237970070504236,11.2220900495287399,0.4309209636449814,0.0027914078365877,1.000
32,11.2248929862976077,11.2278360663300347,11.2278162357257294,11.2260460383455527,0.4260995188951492,0.0025693514332102,1.000
33,11.2287493171691892,11.2315373188473409,11.2315272763303557,11.2297372817993164,0.4217518745660782,0.0023562797753106,1.000
34,11.2321168403625489,11.2347818582169126,11.2347508398315092,11.2329716212312949,0.4178543431758880,0.0020655306669430,1.000
35,11.2326034965515138,11.2320825705256482,11.2319678086634642,11.2351514923740439,0.4148813394308090,-0.0017184157420282,0.998
36,10.7787997322082525,10.6130342928239099,10.6081087908749154,10.7401550722793786,0.4125210070610046,-0.3528834151955105,0.645
37,7.2684778861999515,7.0180793683145950,6.9202534615613160,9.4994417647240859,1.2843028625249864,-0.8272795068446140,0.000
38,6.3285729122161865,6.6082530115552514,6.4812711995628165,10.6338067524869668,27.3201700296401988,-0.2476123485457685,0.000
39,5.8949973297119138,6.4923387186514896,6.3640801330642907,10.7036574054771751,34.5906612854003939,-0.0734654710659363,0.000
40,5.6361730709075930,6.4287245276060743,6.2974122316052723,10.7818349650208383,28.0974107055664071,-0.0404435553785582,0.000
41,5.4506183147430418,6.4004181906349302,6.2680533642973160,10.8708877697796886,25.7484467010498044,-0.0180155631778508,0.000
42,5.3216387805938723,6.3875991166564470,6.2536578326194849,10.9367854561604236,25.1724464416503899,-0.0081604289802846,0.000
43,5.2303345737457274,6.3808110118529955,6.2455263459475994,11.0138794536321942,24.9167816848754882,-0.0043213753616231,0.000
44,5.1645676898956303,6.3772983378079271,6.2417220456445879,11.0456696631203233,24.7076325607299800,-0.0022362285534854,0.000
45,5.1188539543151856,6.3766043369016501,6.2401753830279452,11.0821849393173011,24.6894410095214845,-0.0004418146280455,0.000
46,5.0884682807922363,6.3764024670259944,6.2394868299541626,11.1141423776116177,24.6617291412353516,-0.0001285143525420,0.000
47,5.0687662792205810,6.3768286971848243,6.2397745503223039,11.1268559576759873,24.6352427520751966,0.0002713465302584,0.000
48,5.0616085243225095,6.3756799359395711,6.2387631254622145,11.1161484919803240,24.9861357803344717,-0.0007313238007602,0.000
49,5.0598776149749760,6.3764212161148146,6.2394044257992487,11.1221835042389348,24.9633589782714829,0.0004719135299859,0.000
50,5.0590614471435549,6.3764122619530079,6.2393853962149750,11.1231701138993380,24.6493794021606440,-0.0000057003964510,0.000
