Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.6725778266746776

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.1936705146037365

=== Training Summary ===,
Final Training Loss,2.8365685758590700
Final Validation Loss,6.8412520690285481
Final Metric Value,1.5556463241577148
Final Val Error Slope,0.0006443734315718
Final LMC Weight,0.310
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
26,3.1051394014358520,6.6714333057403561,6.5094298505739614,12.5839401298845317,1.3243159656524659,0.0192785282090085,0.202
27,3.0741951398849485,6.6865572707023029,6.5224518906342084,12.6714826637590434,1.3488831810951234,0.0096274811310338,0.212
28,3.0412147932052611,6.7162669624071665,6.5504106375556050,12.8427365397063777,1.3710250606536865,0.0189082152675779,0.231
29,3.0188550281524660,6.7313815354065571,6.5668354990706188,12.8074330746288023,1.3807245759963989,0.0096215033884352,0.240
30,2.9949715642929076,6.7491901269230814,6.5828953334822256,12.9354419976892601,1.4017304039001466,0.0113361031791029,0.252
31,2.9723487310409547,6.7591705510035700,6.5907070558507987,12.8687406996606093,1.4202869715690614,0.0063535243560729,0.258
32,2.9546724920272829,6.7885704712546548,6.6225779567290788,12.9802956110994590,1.4242515473365784,0.0187111807437650,0.277
33,2.9362408990859987,6.7781171904944388,6.6086890195431005,13.0494242789040147,1.4467610735893250,-0.0066545228428292,0.270
34,2.9171277313232422,6.7935638630328397,6.6274872688999364,13.0147398156179506,1.4560457372665405,0.0098328751646554,0.280
35,2.9063588914871215,6.8099105479186059,6.6425011525288866,13.0777554579184088,1.4684319443702698,0.0104056960273868,0.290
36,2.8976592454910279,6.8017554745155291,6.6334052007635185,13.1498494349734880,1.4750988450050353,-0.0051915658868011,0.285
37,2.8874998998641970,6.8356705067688939,6.6692065940516150,13.1428473835260089,1.4865282402038573,0.0215827076279209,0.307
38,2.8757799654006959,6.8198580356459546,6.6523304357241804,13.0634333382190118,1.4921264262199403,-0.0100656929001482,0.297
39,2.8666986808776858,6.8236557960510256,6.6551703689526516,13.1740626348576075,1.5063028116226196,0.0024177177410594,0.299
40,2.8621133041381834,6.8362819859400936,6.6686137126811333,13.1306647045511600,1.5105256776809692,0.0080376550284185,0.307
41,2.8570253486633299,6.8281424448280132,6.6609118675903067,13.1954397416450604,1.5262159223556520,-0.0051816783795618,0.302
42,2.8499042062759399,6.8365381132135736,6.6692883035977975,13.1980745691648664,1.5302727532386780,0.0053447229205802,0.307
43,2.8438900671005247,6.8518664760293122,6.6837005282708919,13.1773533082344159,1.5353145046234131,0.0097575746853567,0.317
44,2.8450162553787233,6.8490071538816464,6.6807555717669951,13.2310312297982229,1.5402084279060364,-0.0018202960540379,0.315
45,2.8425212068557739,6.8503016691751428,6.6812118192966565,13.2338583771611606,1.5452116084098817,0.0008241135711307,0.316
46,2.8433924341201782,6.8399288948335792,6.6709630050328830,13.2380702864955850,1.5517274870872497,-0.0066032764216482,0.309
47,2.8354255895614626,6.8392609702490770,6.6703582418540881,13.2102571406834564,1.5531009697914124,-0.0004252139337119,0.309
48,2.8363259525299074,6.8389763085953312,6.6701432389352355,13.2057848111004894,1.5574313211441040,-0.0001812212323145,0.309
49,2.8368657217025759,6.8402398892634890,6.6716093714930516,13.1887122140803807,1.5567717528343201,0.0008044200092089,0.310
50,2.8365685758590700,6.8412520690285481,6.6725778266746776,13.1936705146037365,1.5556463241577148,0.0006443734315718,0.310
