Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),33.7425587948822638

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),33.8724832131829032

=== Training Summary ===,
Final Training Loss,33.4770735626220670
Final Validation Loss,33.7569099782044404
Final Metric Value,3.1326394090652467
Final Val Error Slope,0.0003979310946138
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,31.2827131805419931,31.6417913940904043,31.6270937628385269,31.7612851102587186,3.1325730562210081,0.1236246944365343,1.000
29,31.4735509719848636,31.8291747592273779,31.8145113086961260,31.9482943843787837,3.1325821552276611,0.1179244379280557,1.000
30,31.6563845214843766,32.0101147389782525,31.9954808947164153,32.1288926030548510,3.1325901184082032,0.1139570203520327,1.000
31,31.8314481048583993,32.1839259488594962,32.1693197492044831,32.3023839064047351,3.1325970678329469,0.1095571500274581,1.000
32,31.9996019897460933,32.3486735724414558,32.3340962548199400,32.4668141754580191,3.1326031875610352,0.1039478629448168,1.000
33,32.1599716949462859,32.5074427095719543,32.4928891191508598,32.6252587009483648,3.1326085691452028,0.1002388981155292,1.000
34,32.3122378387451192,32.6557463927590135,32.6412181715152414,32.7732578331316020,3.1326132698059084,0.0937298770905661,1.000
35,32.4563196716308582,32.7975602896102387,32.7830591506053892,32.9148143714582417,3.1326174249649048,0.0896835077384439,1.000
36,32.5925193481445348,32.9302768687510152,32.9157948002776095,33.0472963897275278,3.1326210651397703,0.0839991155828682,1.000
37,32.7198648834228507,33.0544052321676176,33.0399435351083994,33.1711991001182867,3.1326242694854738,0.0786204256924180,1.000
38,32.8378745880126957,33.1687110979939987,33.1542660166376137,33.2852620944170852,3.1326270399093628,0.0724549051251107,1.000
39,32.9466635284423859,33.2732696137897719,33.2588443251881927,33.3896759463028161,3.1326294565200805,0.0663230273348620,1.000
40,33.0465619049072288,33.3696721684747430,33.3552627702572195,33.4859178569954921,3.1326315622329712,0.0611827069954687,1.000
41,33.1364150390624985,33.4546298802825461,33.4402317857351079,33.5707201890542493,3.1326333703994753,0.0539561928405363,1.000
42,33.2159441070556625,33.5299634073682427,33.5155756593076575,33.6459435476383675,3.1326348810195923,0.0478683962115577,1.000
43,33.2839641571044922,33.5926934514020985,33.5783157626824078,33.7085814677493687,3.1326361351013183,0.0398829272531338,1.000
44,33.3415479431152377,33.6460122854598467,33.6316455051696863,33.7617717796648051,3.1326371650695801,0.0339117124796536,1.000
45,33.3877405853271512,33.6863244091290852,33.6719654538790110,33.8020111406353152,3.1326379756927492,0.0256496068972747,1.000
46,33.4241774597167947,33.7175842957175433,33.7032290400432899,33.8332227250220043,3.1326386232376100,0.0198941835024457,1.000
47,33.4494346466064485,33.7391580374129703,33.7248042097065621,33.8547587327554211,3.1326389589309693,0.0137321403583778,1.000
48,33.4667788848876953,33.7513888818612386,33.7370368971429073,33.8669674295774641,3.1326393976211548,0.0077860091784066,1.000
49,33.4748753662109380,33.7562849094212964,33.7419336609331850,33.8718638352944836,3.1326394090652467,0.0031168830459249,1.000
50,33.4770735626220670,33.7569099782044404,33.7425587948822638,33.8724832131829032,3.1326394090652467,0.0003979310946138,1.000
