Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),15.0758673121088069

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),15.0769451168221487

=== Training Summary ===,
Final Training Loss,14.8021949844360350
Final Validation Loss,15.0819477071416195
Final Metric Value,0.0000190605404932
Final Val Error Slope,0.0003224924855658
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
37,14.4566131858825688,14.7596638170548680,14.7534813728784577,14.7572543050201848,0.0000187195078106,0.0361032769265708,1.000
38,14.5106422195434579,14.8124696524032036,14.8063054619426602,14.8096022807376482,0.0000187807559632,0.0335860443200754,1.000
39,14.5605673103332514,14.8601122969790449,14.8539638667076197,14.8568354458876062,0.0000188344819035,0.0303073326621126,1.000
40,14.6062288475036617,14.9045964720335657,14.8984621320948776,14.9009191889158430,0.0000188812759952,0.0283008476040259,1.000
41,14.6470633430480959,14.9435545610022675,14.9374313145848756,14.9395753296328255,0.0000189216132421,0.0247889538009081,1.000
42,14.6832744102478028,14.9775857856236598,14.9714727714698537,14.9733369719814249,0.0000189558365964,0.0216565927105216,1.000
43,14.7147480049133303,15.0072463218412260,15.0011425861577710,15.0027413569705583,0.0000189845901405,0.0188769494640636,1.000
44,14.7411458969116218,15.0312498082768737,15.0251566548725641,15.0265734766570613,0.0000190081519177,0.0152781602622941,1.000
45,14.7618581047058104,15.0500042524980131,15.0439152539374081,15.0452162379949872,0.0000190263566983,0.0119380504886359,1.000
46,14.7785362854003903,15.0642038493576447,15.0581204284834875,15.0593086968005547,0.0000190404373425,0.0090391366371439,1.000
47,14.7901222572326656,15.0735514112087117,15.0674699845918223,15.0685908626502663,0.0000190503708436,0.0059506693848168,1.000
48,14.7970815200805657,15.0793620460391669,15.0732812464182881,15.0743769659122950,0.0000190562650969,0.0036991233916943,1.000
49,14.8010800819396966,15.0814411370865429,15.0753609892880789,15.0764375068772001,0.0000190595565437,0.0013235885621909,1.000
50,14.8021949844360350,15.0819477071416195,15.0758673121088069,15.0769451168221487,0.0000190605404932,0.0003224924855658,1.000
