metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,1,,train,4.226241111755371,,3.4096927642822266,4751360,2188203146280960,batch,580.0,4.226241111755371
-H,2,10,1,,train,4.243046283721924,,3.410872459411621,4833280,2225930786734080,batch,590.0,4.243046283721924
-H,2,10,1,,train,4.222070693969727,,3.4120395183563232,4915200,2263658427187200,batch,600.0,4.222070693969727
-H,2,10,1,,train,4.197671413421631,,3.413187026977539,4997120,2301386067640320,batch,610.0,4.197671413421631
-H,2,10,1,,train,4.072291374206543,,3.4143500328063965,5079040,2339113708093440,batch,620.0,4.072291374206543
-H,2,10,1,625.0,train,5.528654984283447,5.7554176208496095,3.377397175979614,5118976,2357505932814336,validation,,
-H,2,10,2,,train,6.1725592613220215,,3.4154398441314697,5159936,2376369753040896,batch,630.0,6.1725592613220215
-H,2,10,2,,train,5.9943928718566895,,3.416447162628174,5241856,2414097393494016,batch,640.0,5.9943928718566895
-H,2,10,2,,train,5.715889930725098,,3.4174184799194336,5323776,2451825033947136,batch,650.0,5.715889930725098
-H,2,10,2,,train,5.647334098815918,,3.4183762073516846,5405696,2489552674400256,batch,660.0,5.647334098815918
-H,2,10,2,,train,5.597484588623047,,3.4193360805511475,5487616,2527280314853376,batch,670.0,5.597484588623047
-H,2,10,2,,train,5.214474678039551,,3.4203429222106934,5569536,2565007955306496,batch,680.0,5.214474678039551
-H,2,10,2,,train,5.218349456787109,,3.4213082790374756,5651456,2602735595759616,batch,690.0,5.218349456787109
-H,2,10,2,,train,5.219347953796387,,3.422203540802002,5733376,2640463236212736,batch,700.0,5.219347953796387
-H,2,10,2,,train,5.120318412780762,,3.423048496246338,5815296,2678190876665856,batch,710.0,5.120318412780762
-H,2,10,2,,train,5.050083637237549,,3.4238600730895996,5897216,2715918517118976,batch,720.0,5.050083637237549
-H,2,10,2,,train,5.034610271453857,,3.424661636352539,5979136,2753646157572096,batch,730.0,5.034610271453857
-H,2,10,2,,train,4.899672508239746,,3.42543888092041,6061056,2791373798025216,batch,740.0,4.899672508239746
-H,2,10,2,,train,4.925702095031738,,3.426198720932007,6142976,2829101438478336,batch,750.0,4.925702095031738
-H,2,10,2,,train,4.843112468719482,,3.42695951461792,6224896,2866829078931456,batch,760.0,4.843112468719482
-H,2,10,2,,train,4.903458118438721,,3.4277091026306152,6306816,2904556719384576,batch,770.0,4.903458118438721
-H,2,10,2,,train,4.823380470275879,,3.428445339202881,6388736,2942284359837696,batch,780.0,4.823380470275879
-H,2,10,2,,train,4.611103534698486,,3.4291980266571045,6470656,2980012000290816,batch,790.0,4.611103534698486
-H,2,10,2,,train,4.633068084716797,,3.429931640625,6552576,3017739640743936,batch,800.0,4.633068084716797
-H,2,10,2,,train,4.637698650360107,,3.430675983428955,6634496,3055467281197056,batch,810.0,4.637698650360107
-H,2,10,2,,train,4.604994773864746,,3.4313974380493164,6716416,3093194921650176,batch,820.0,4.604994773864746
-H,2,10,2,,train,4.5894012451171875,,3.432142734527588,6798336,3130922562103296,batch,830.0,4.5894012451171875
-H,2,10,2,,train,4.581655502319336,,3.43288516998291,6880256,3168650202556416,batch,840.0,4.581655502319336
-H,2,10,2,,train,4.522963523864746,,3.4336297512054443,6962176,3206377843009536,batch,850.0,4.522963523864746
-H,2,10,2,,train,4.45247745513916,,3.4343671798706055,7044096,3244105483462656,batch,860.0,4.45247745513916
-H,2,10,2,,train,4.387686729431152,,3.4351186752319336,7126016,3281833123915776,batch,870.0,4.387686729431152
-H,2,10,2,,train,4.4302802085876465,,3.4358742237091064,7207936,3319560764368896,batch,880.0,4.4302802085876465
-H,2,10,2,,train,4.395407676696777,,3.436614751815796,7289856,3357288404822016,batch,890.0,4.395407676696777
-H,2,10,2,,train,4.354077339172363,,3.4373655319213867,7371776,3395016045275136,batch,900.0,4.354077339172363
-H,2,10,2,,train,4.215841293334961,,3.4381234645843506,7453696,3432743685728256,batch,910.0,4.215841293334961
-H,2,10,2,,train,4.214797019958496,,3.4388749599456787,7535616,3470471326181376,batch,920.0,4.214797019958496
-H,2,10,2,,train,4.328450679779053,,3.4396438598632812,7617536,3508198966634496,batch,930.0,4.328450679779053
-H,2,10,2,,train,4.1266069412231445,,3.4403884410858154,7699456,3545926607087616,batch,940.0,4.1266069412231445
-H,2,10,2,,train,4.140616416931152,,3.4411582946777344,7781376,3583654247540736,batch,950.0,4.140616416931152
-H,2,10,2,,train,3.9562249183654785,,3.44189190864563,7863296,3621381887993856,batch,960.0,3.9562249183654785
-H,2,10,2,,train,4.073884963989258,,3.4426205158233643,7945216,3659109528446976,batch,970.0,4.073884963989258
-H,2,10,2,,train,4.166331768035889,,3.4433555603027344,8027136,3696837168900096,batch,980.0,4.166331768035889
-H,2,10,2,,train,4.070634841918945,,3.444091320037842,8109056,3734564809353216,batch,990.0,4.070634841918945
-H,2,10,2,,train,4.1382155418396,,3.4448564052581787,8190976,3772292449806336,batch,1000.0,4.1382155418396
-H,2,10,2,,train,3.989640235900879,,3.445627212524414,8272896,3810020090259456,batch,1010.0,3.989640235900879
-H,2,10,2,,train,3.908104419708252,,3.4463694095611572,8354816,3847747730712576,batch,1020.0,3.908104419708252
-H,2,10,2,,train,4.003064155578613,,3.447131633758545,8436736,3885475371165696,batch,1030.0,4.003064155578613
-H,2,10,2,,train,3.941232681274414,,3.4478774070739746,8518656,3923203011618816,batch,1040.0,3.941232681274414
-H,2,10,2,,train,3.8022961616516113,,3.448643684387207,8600576,3960930652071936,batch,1050.0,3.8022961616516113
-H,2,10,2,,train,3.804271697998047,,3.4493930339813232,8682496,3998658292525056,batch,1060.0,3.804271697998047
-H,2,10,2,,train,3.787381649017334,,3.4501426219940186,8764416,4036385932978176,batch,1070.0,3.787381649017334
-H,2,10,2,,train,3.7269463539123535,,3.450899600982666,8846336,4074113573431296,batch,1080.0,3.7269463539123535
-H,2,10,2,,train,3.770092010498047,,3.4516496658325195,8928256,4111841213884416,batch,1090.0,3.770092010498047
-H,2,10,2,,train,3.6993441581726074,,3.452397584915161,9010176,4149568854337536,batch,1100.0,3.6993441581726074
-H,2,10,2,,train,3.703066349029541,,3.453136920928955,9092096,4187296494790656,batch,1110.0,3.703066349029541
-H,2,10,2,,train,3.677114248275757,,3.4538800716400146,9174016,4225024135243776,batch,1120.0,3.677114248275757
-H,2,10,2,,train,3.5945563316345215,,3.4546308517456055,9255936,4262751775696896,batch,1130.0,3.5945563316345215
-H,2,10,2,,train,3.680445909500122,,3.455406904220581,9337856,4300479416150016,batch,1140.0,3.680445909500122
-H,2,10,2,,train,3.628000020980835,,3.4561572074890137,9419776,4338207056603136,batch,1150.0,3.628000020980835
-H,2,10,2,,train,3.489297389984131,,3.456890344619751,9501696,4375934697056256,batch,1160.0,3.489297389984131
-H,2,10,2,,train,3.5155978202819824,,3.4576549530029297,9583616,4413662337509376,batch,1170.0,3.5155978202819824
-H,2,10,2,,train,3.4758002758026123,,3.4584145545959473,9665536,4451389977962496,batch,1180.0,3.4758002758026123
-H,2,10,2,,train,3.552119255065918,,3.4591593742370605,9747456,4489117618415616,batch,1190.0,3.552119255065918
-H,2,10,2,,train,3.433499813079834,,3.4598894119262695,9829376,4526845258868736,batch,1200.0,3.433499813079834
-H,2,10,2,,train,3.429417610168457,,3.460644483566284,9911296,4564572899321856,batch,1210.0,3.429417610168457
-H,2,10,2,,train,3.3427743911743164,,3.4614036083221436,9993216,4602300539774976,batch,1220.0,3.3427743911743164
-H,2,10,2,,train,3.3674964904785156,,3.462158679962158,10075136,4640028180228096,batch,1230.0,3.3674964904785156
-H,2,10,2,,train,3.2961606979370117,,3.4629085063934326,10157056,4677755820681216,batch,1240.0,3.2961606979370117
-H,2,10,2,,train,3.3798086643218994,,3.4636502265930176,10237952,4715011865628672,batch,1250.0,3.3798086643218994
-H,2,10,2,1250.0,train,4.3187196182250975,5.651880974578858,3.440127515411377,10237952,4715011865628672,validation,,
-H,2,10,3,,train,6.084442138671875,,3.4641618728637695,10319872,4752739506081792,batch,1260.0,6.084442138671875
-H,2,10,3,,train,5.725569725036621,,3.4647598266601562,10401792,4790467146534912,batch,1270.0,5.725569725036621
-H,2,10,3,,train,5.457090854644775,,3.4654438495635986,10483712,4828194786988032,batch,1280.0,5.457090854644775
-H,2,10,3,,train,5.42656135559082,,3.4661545753479004,10565632,4865922427441152,batch,1290.0,5.42656135559082
-H,2,10,3,,train,5.220757484436035,,3.466848850250244,10647552,4903650067894272,batch,1300.0,5.220757484436035
-H,2,10,3,,train,5.123286247253418,,3.467543125152588,10729472,4941377708347392,batch,1310.0,5.123286247253418
-H,2,10,3,,train,4.972533226013184,,3.4682140350341797,10811392,4979105348800512,batch,1320.0,4.972533226013184
-H,2,10,3,,train,4.8765411376953125,,3.4688291549682617,10893312,5016832989253632,batch,1330.0,4.8765411376953125
-H,2,10,3,,train,4.817404747009277,,3.4694623947143555,10975232,5054560629706752,batch,1340.0,4.817404747009277
-H,2,10,3,,train,4.573577880859375,,3.4700257778167725,11057152,5092288270159872,batch,1350.0,4.573577880859375
-H,2,10,3,,train,4.7169575691223145,,3.47056245803833,11139072,5130015910612992,batch,1360.0,4.7169575691223145
-H,2,10,3,,train,4.588810920715332,,3.471113681793213,11220992,5167743551066112,batch,1370.0,4.588810920715332
-H,2,10,3,,train,4.549544811248779,,3.471663475036621,11302912,5205471191519232,batch,1380.0,4.549544811248779
-H,2,10,3,,train,4.423262596130371,,3.47221040725708,11384832,5243198831972352,batch,1390.0,4.423262596130371
-H,2,10,3,,train,4.438718795776367,,3.4727184772491455,11466752,5280926472425472,batch,1400.0,4.438718795776367
-H,2,10,3,,train,4.473632335662842,,3.4732532501220703,11548672,5318654112878592,batch,1410.0,4.473632335662842
-H,2,10,3,,train,4.3384833335876465,,3.4737842082977295,11630592,5356381753331712,batch,1420.0,4.3384833335876465
-H,2,10,3,,train,4.171067237854004,,3.4742863178253174,11712512,5394109393784832,batch,1430.0,4.171067237854004
-H,2,10,3,,train,4.325366973876953,,3.4748175144195557,11794432,5431837034237952,batch,1440.0,4.325366973876953
-H,2,10,3,,train,4.334367752075195,,3.475337266921997,11876352,5469564674691072,batch,1450.0,4.334367752075195
-H,2,10,3,,train,4.176826477050781,,3.4758620262145996,11958272,5507292315144192,batch,1460.0,4.176826477050781
-H,2,10,3,,train,4.212806701660156,,3.4763989448547363,12040192,5545019955597312,batch,1470.0,4.212806701660156
-H,2,10,3,,train,4.19272518157959,,3.4769158363342285,12122112,5582747596050432,batch,1480.0,4.19272518157959
-H,2,10,3,,train,4.112521171569824,,3.477431297302246,12204032,5620475236503552,batch,1490.0,4.112521171569824
-H,2,10,3,,train,3.9706599712371826,,3.4779489040374756,12285952,5658202876956672,batch,1500.0,3.9706599712371826
-H,2,10,3,,train,4.074244499206543,,3.4784700870513916,12367872,5695930517409792,batch,1510.0,4.074244499206543
-H,2,10,3,,train,4.044181823730469,,3.4789812564849854,12449792,5733658157862912,batch,1520.0,4.044181823730469
-H,2,10,3,,train,3.93646240234375,,3.4795117378234863,12531712,5771385798316032,batch,1530.0,3.93646240234375
-H,2,10,3,,train,3.8243541717529297,,3.4800381660461426,12613632,5809113438769152,batch,1540.0,3.8243541717529297
-H,2,10,3,,train,3.728097438812256,,3.4805471897125244,12695552,5846841079222272,batch,1550.0,3.728097438812256
-H,2,10,3,,train,3.867422103881836,,3.481086492538452,12777472,5884568719675392,batch,1560.0,3.867422103881836
-H,2,10,3,,train,3.800966739654541,,3.4816231727600098,12859392,5922296360128512,batch,1570.0,3.800966739654541
-H,2,10,3,,train,3.8207340240478516,,3.48213529586792,12941312,5960024000581632,batch,1580.0,3.8207340240478516
-H,2,10,3,,train,3.7775542736053467,,3.482656955718994,13023232,5997751641034752,batch,1590.0,3.7775542736053467
-H,2,10,3,,train,3.7209033966064453,,3.483189582824707,13105152,6035479281487872,batch,1600.0,3.7209033966064453
-H,2,10,3,,train,3.6967716217041016,,3.483734369277954,13187072,6073206921940992,batch,1610.0,3.6967716217041016
-H,2,10,3,,train,3.6650609970092773,,3.484264373779297,13268992,6110934562394112,batch,1620.0,3.6650609970092773
-H,2,10,3,,train,3.587580680847168,,3.484788417816162,13350912,6148662202847232,batch,1630.0,3.587580680847168
-H,2,10,3,,train,3.5227861404418945,,3.4853479862213135,13432832,6186389843300352,batch,1640.0,3.5227861404418945
-H,2,10,3,,train,3.62294340133667,,3.485872983932495,13514752,6224117483753472,batch,1650.0,3.62294340133667
-H,2,10,3,,train,3.5645599365234375,,3.4864039421081543,13596672,6261845124206592,batch,1660.0,3.5645599365234375
-H,2,10,3,,train,3.495030403137207,,3.4869651794433594,13678592,6299572764659712,batch,1670.0,3.495030403137207
-H,2,10,3,,train,3.4249589443206787,,3.487520217895508,13760512,6337300405112832,batch,1680.0,3.4249589443206787
-H,2,10,3,,train,3.4499430656433105,,3.4880564212799072,13842432,6375028045565952,batch,1690.0,3.4499430656433105
-H,2,10,3,,train,3.401552200317383,,3.488590717315674,13924352,6412755686019072,batch,1700.0,3.401552200317383
-H,2,10,3,,train,3.350466012954712,,3.489109516143799,14006272,6450483326472192,batch,1710.0,3.350466012954712
-H,2,10,3,,train,3.3517708778381348,,3.4896373748779297,14088192,6488210966925312,batch,1720.0,3.3517708778381348
-H,2,10,3,,train,3.3969480991363525,,3.49019193649292,14170112,6525938607378432,batch,1730.0,3.3969480991363525
-H,2,10,3,,train,3.3513946533203125,,3.490744113922119,14252032,6563666247831552,batch,1740.0,3.3513946533203125
-H,2,10,3,,train,3.2783403396606445,,3.4913008213043213,14333952,6601393888284672,batch,1750.0,3.2783403396606445
-H,2,10,3,,train,3.267228603363037,,3.491856336593628,14415872,6639121528737792,batch,1760.0,3.267228603363037
-H,2,10,3,,train,3.2661519050598145,,3.4923832416534424,14497792,6676849169190912,batch,1770.0,3.2661519050598145
-H,2,10,3,,train,3.2223610877990723,,3.492938756942749,14579712,6714576809644032,batch,1780.0,3.2223610877990723
-H,2,10,3,,train,3.276735782623291,,3.4934909343719482,14661632,6752304450097152,batch,1790.0,3.276735782623291
-H,2,10,3,,train,3.1539697647094727,,3.4940450191497803,14743552,6790032090550272,batch,1800.0,3.1539697647094727
-H,2,10,3,,train,3.1423513889312744,,3.49456787109375,14825472,6827759731003392,batch,1810.0,3.1423513889312744
-H,2,10,3,,train,3.1105403900146484,,3.49507737159729,14907392,6865487371456512,batch,1820.0,3.1105403900146484
-H,2,10,3,,train,3.130755662918091,,3.4956259727478027,14989312,6903215011909632,batch,1830.0,3.130755662918091
-H,2,10,3,,train,3.0431785583496094,,3.4961607456207275,15071232,6940942652362752,batch,1840.0,3.0431785583496094
-H,2,10,3,,train,3.0421197414398193,,3.4966955184936523,15153152,6978670292815872,batch,1850.0,3.0421197414398193
-H,2,10,3,,train,2.966456890106201,,3.49725341796875,15235072,7016397933268992,batch,1860.0,2.966456890106201
-H,2,10,3,,train,2.978881359100342,,3.497788906097412,15316992,7054125573722112,batch,1870.0,2.978881359100342
-H,2,10,3,1875.0,train,3.9752323810577392,5.580382783508301,3.4812477642059325,15356928,7072517798443008,validation,,
-H,2,10,4,,train,6.085179328918457,,3.4982736110687256,15397888,7091381618669568,batch,1880.0,6.085179328918457
-H,2,10,4,,train,5.568802833557129,,3.4985694885253906,15479808,7129109259122688,batch,1890.0,5.568802833557129
-H,2,10,4,,train,5.511047840118408,,3.4990057945251465,15561728,7166836899575808,batch,1900.0,5.511047840118408
-H,2,10,4,,train,5.2424445152282715,,3.499613046646118,15643648,7204564540028928,batch,1910.0,5.2424445152282715
-H,2,10,4,,train,5.178140640258789,,3.5002620220184326,15725568,7242292180482048,batch,1920.0,5.178140640258789
-H,2,10,4,,train,4.912616729736328,,3.5009403228759766,15807488,7280019820935168,batch,1930.0,4.912616729736328
-H,2,10,4,,train,4.785854339599609,,3.501552104949951,15889408,7317747461388288,batch,1940.0,4.785854339599609
-H,2,10,4,,train,4.728227138519287,,3.5021607875823975,15971328,7355475101841408,batch,1950.0,4.728227138519287
-H,2,10,4,,train,4.723991394042969,,3.5027213096618652,16053248,7393202742294528,batch,1960.0,4.723991394042969
-H,2,10,4,,train,4.645302772521973,,3.5032551288604736,16135168,7430930382747648,batch,1970.0,4.645302772521973
-H,2,10,4,,train,4.678256988525391,,3.5037779808044434,16217088,7468658023200768,batch,1980.0,4.678256988525391
-H,2,10,4,,train,4.526400566101074,,3.504270553588867,16299008,7506385663653888,batch,1990.0,4.526400566101074
-H,2,10,4,,train,4.389117240905762,,3.504725933074951,16380928,7544113304107008,batch,2000.0,4.389117240905762
-H,2,10,4,,train,4.449274063110352,,3.5051748752593994,16462848,7581840944560128,batch,2010.0,4.449274063110352
-H,2,10,4,,train,4.312311172485352,,3.505643367767334,16544768,7619568585013248,batch,2020.0,4.312311172485352
-H,2,10,4,,train,4.396296501159668,,3.506096839904785,16626688,7657296225466368,batch,2030.0,4.396296501159668
-H,2,10,4,,train,4.215797424316406,,3.506561756134033,16708608,7695023865919488,batch,2040.0,4.215797424316406
-H,2,10,4,,train,4.251618385314941,,3.5070037841796875,16790528,7732751506372608,batch,2050.0,4.251618385314941
-H,2,10,4,,train,4.221615314483643,,3.507443904876709,16872448,7770479146825728,batch,2060.0,4.221615314483643
-H,2,10,4,,train,4.086590766906738,,3.5078635215759277,16954368,7808206787278848,batch,2070.0,4.086590766906738
-H,2,10,4,,train,4.192619323730469,,3.508294105529785,17036288,7845934427731968,batch,2080.0,4.192619323730469
-H,2,10,4,,train,3.956345558166504,,3.508723497390747,17118208,7883662068185088,batch,2090.0,3.956345558166504
-H,2,10,4,,train,3.9977293014526367,,3.5091493129730225,17200128,7921389708638208,batch,2100.0,3.9977293014526367
-H,2,10,4,,train,3.916078567504883,,3.5095906257629395,17282048,7959117349091328,batch,2110.0,3.916078567504883
-H,2,10,4,,train,3.8797831535339355,,3.5100204944610596,17363968,7996844989544448,batch,2120.0,3.8797831535339355
-H,2,10,4,,train,3.925591468811035,,3.5104894638061523,17445888,8034572629997568,batch,2130.0,3.925591468811035
-H,2,10,4,,train,3.9098565578460693,,3.5109150409698486,17527808,8072300270450688,batch,2140.0,3.9098565578460693
-H,2,10,4,,train,3.7936720848083496,,3.5113697052001953,17609728,8110027910903808,batch,2150.0,3.7936720848083496
-H,2,10,4,,train,3.759214401245117,,3.511824131011963,17691648,8147755551356928,batch,2160.0,3.759214401245117
-H,2,10,4,,train,3.765653133392334,,3.5122578144073486,17773568,8185483191810048,batch,2170.0,3.765653133392334
-H,2,10,4,,train,3.7655029296875,,3.5126893520355225,17855488,8223210832263168,batch,2180.0,3.7655029296875
-H,2,10,4,,train,3.789552688598633,,3.5131258964538574,17937408,8260938472716288,batch,2190.0,3.789552688598633
-H,2,10,4,,train,3.5979905128479004,,3.5135610103607178,18019328,8298666113169408,batch,2200.0,3.5979905128479004
-H,2,10,4,,train,3.6156530380249023,,3.5139975547790527,18101248,8336393753622528,batch,2210.0,3.6156530380249023
-H,2,10,4,,train,3.617945671081543,,3.514453887939453,18183168,8374121394075648,batch,2220.0,3.617945671081543
-H,2,10,4,,train,3.5969228744506836,,3.514910936355591,18265088,8411849034528768,batch,2230.0,3.5969228744506836
-H,2,10,4,,train,3.5860300064086914,,3.515357255935669,18347008,8449576674981888,batch,2240.0,3.5860300064086914
-H,2,10,4,,train,3.55234694480896,,3.515812873840332,18428928,8487304315435008,batch,2250.0,3.55234694480896
-H,2,10,4,,train,3.4536824226379395,,3.5162882804870605,18510848,8525031955888128,batch,2260.0,3.4536824226379395
-H,2,10,4,,train,3.5106801986694336,,3.516730546951294,18592768,8562759596341248,batch,2270.0,3.5106801986694336
-H,2,10,4,,train,3.426900863647461,,3.517184257507324,18674688,8600487236794368,batch,2280.0,3.426900863647461
-H,2,10,4,,train,3.4044699668884277,,3.517639636993408,18756608,8638214877247488,batch,2290.0,3.4044699668884277
-H,2,10,4,,train,3.328538417816162,,3.5181024074554443,18838528,8675942517700608,batch,2300.0,3.328538417816162
-H,2,10,4,,train,3.321295976638794,,3.5185599327087402,18920448,8713670158153728,batch,2310.0,3.321295976638794
-H,2,10,4,,train,3.2756261825561523,,3.5190138816833496,19002368,8751397798606848,batch,2320.0,3.2756261825561523
-H,2,10,4,,train,3.210923433303833,,3.5194764137268066,19084288,8789125439059968,batch,2330.0,3.210923433303833
-H,2,10,4,,train,3.197113513946533,,3.51993465423584,19166208,8826853079513088,batch,2340.0,3.197113513946533
-H,2,10,4,,train,3.2401185035705566,,3.520390510559082,19248128,8864580719966208,batch,2350.0,3.2401185035705566
-H,2,10,4,,train,3.1230382919311523,,3.5208511352539062,19330048,8902308360419328,batch,2360.0,3.1230382919311523
-H,2,10,4,,train,3.075680732727051,,3.5213398933410645,19411968,8940036000872448,batch,2370.0,3.075680732727051
-H,2,10,4,,train,3.064784526824951,,3.5217840671539307,19493888,8977763641325568,batch,2380.0,3.064784526824951
-H,2,10,4,,train,3.137193202972412,,3.522270679473877,19575808,9015491281778688,batch,2390.0,3.137193202972412
-H,2,10,4,,train,3.083040475845337,,3.5227458477020264,19657728,9053218922231808,batch,2400.0,3.083040475845337
