Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),12.8136908949345152

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),32.1824141757589004

=== Training Summary ===,
Final Training Loss,11.3134381790161136
Final Validation Loss,12.9597114138034950
Final Metric Value,0.4372437962293625
Final Val Error Slope,0.0000392248680205
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
21,1.3773403558731079,7.9111953740292877,7.7452379116277426,15.4083355245455884,0.0521801686733961,-0.0061872871534616,0.950
22,1.3731933569908141,7.9372925570591741,7.7714388933416485,15.5149247478431374,0.0567533656507730,0.0166102125376793,0.966
23,1.4519331898689269,7.9175917427774536,7.7513682066361902,15.5902811641424481,0.0695188115686178,-0.0125403056815112,0.954
24,1.3560035810470581,7.9210472121757549,7.7497631010405019,15.5186733192121480,0.0665540951788425,0.0021998113863512,0.956
25,1.3340702857971192,7.9657660790675662,7.7921598872599436,15.5234057869709705,0.0726004178225994,0.0284499604378641,0.984
26,1.5433429479598999,7.8899346233031906,7.7164137756813629,15.6933468429135612,0.1026650749146938,-0.0481835868535881,0.936
27,1.2548247728347779,8.0552064198904088,7.8801371766527675,15.5880435621234739,0.0715807831734419,0.1042727166542486,1.000
28,5.6101960387229921,11.2640989071346933,11.0952409063563522,28.5849024812940158,0.2325185627937317,0.8076798915958410,1.000
29,9.7019350891113287,12.5347787852114347,12.3825752524321153,31.4660008658825525,0.3390688203573227,0.5755328036065879,1.000
30,10.5424946823120109,12.6492277451747448,12.4985540854246260,31.5951726134394271,0.3821305036544800,0.0725448253284274,1.000
31,10.6966153297424320,12.6713961398663297,12.5202159903325487,31.6453583139768782,0.3944097634553909,0.0141105272033660,1.000
32,10.7941083488464358,12.7195725436037694,12.5695641751493667,31.6965382267052007,0.4014818789958954,0.0306463561219163,1.000
33,10.8877977066040046,12.7583366394042965,12.6091222363161624,31.7426844314790095,0.4064452935457230,0.0246656401411061,1.000
34,10.9590996513366701,12.7891804966901876,12.6405559268558463,31.7889646073462266,0.4103509989976883,0.0196295861560717,1.000
35,11.0179708480834968,12.8152121183168077,12.6670548326880041,31.8356279722401787,0.4141535278558731,0.0165685031874457,1.000
36,11.0662047996521000,12.8370779007827682,12.6893083829714577,31.8799329945738883,0.4171583850383759,0.0139179716203804,1.000
37,11.1078903388977057,12.8568712338264746,12.7094353455897338,31.9226646423339844,0.4198952152729035,0.0125991819960270,1.000
38,11.1427041740417483,12.8745537886347794,12.7273921697054977,31.9639302105970771,0.4226502331495285,0.0112558909779649,1.000
39,11.1749476203918459,12.8904803187118286,12.7435708515407171,32.0020627303862213,0.4251864804029465,0.0101382868033468,1.000
40,11.2022509498596197,12.9047055051734407,12.7579922006688768,32.0376757500876863,0.4274936282634735,0.0090554241937734,1.000
41,11.2258164062500008,12.9174591647528612,12.7709216515150743,32.0703877731108307,0.4294647215604782,0.0081187916877884,1.000
42,11.2486448593139645,12.9280529926477943,12.7816503906423868,32.0982441432039494,0.4312875671386719,0.0067439880197540,1.000
43,11.2635872955322274,12.9372889681801269,12.7910090196969399,32.1224114592646188,0.4329241888523102,0.0058796374607393,1.000
44,11.2795378761291509,12.9444742385587546,12.7982825107105018,32.1415726299017237,0.4341969090700150,0.0045742064747129,1.000
45,11.2913886566162116,12.9502449574248164,12.8041200872541232,32.1567334188541878,0.4352840107679367,0.0036737129515931,1.000
46,11.2999354820251465,12.9544485586294851,12.8083690840652444,32.1683899785431322,0.4361866301298141,0.0026760798797694,1.000
47,11.3074141578674308,12.9573346251650801,12.8112867871739162,32.1761595229028003,0.4367592692375183,0.0018373219196887,1.000
48,11.3087767753601067,12.9590150447707106,12.8129859440089788,32.1805344433851630,0.4371030217409134,0.0010697873398606,1.000
49,11.3144676132202147,12.9596497995248114,12.8136289999934903,32.1822349655796103,0.4370464431047439,0.0004040973727928,1.000
50,11.3134381790161136,12.9597114138034950,12.8136908949345152,32.1824141757589004,0.4372437962293625,0.0000392248680205,1.000
