Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6261674934011650

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.8832128551644338

=== Training Summary ===,
Final Training Loss,1.1441298537254334
Final Validation Loss,7.7990331160589825
Final Metric Value,-0.9998778617382049
Final Val Error Slope,0.0000002013273953
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
24,1.1796217017173767,7.7822873757910855,7.6092844370178669,13.8807924028853300,-0.9998778352737426,0.0085257491751904,0.989
25,1.1681841454505921,7.7902093160955399,7.6173692101658528,13.8685528661163762,-0.9998778371810914,0.0050431583370352,0.994
26,1.1605023536682129,7.7922144222753653,7.6193848882030117,13.8686927473041379,-0.9998778517246246,0.0012764885290887,0.996
27,1.1559416561126710,7.7968342069517149,7.6240019037599662,13.8773914122245685,-0.9998778462409973,0.0029410253463073,0.999
28,1.1528702325820923,7.7986323924879954,7.6255024068444666,13.8897260209204454,-0.9998778593540192,0.0011447592329340,1.000
29,1.1506363253593446,7.7973083604802742,7.6243497240836771,13.8840157952107166,-0.9998778476715088,-0.0008429044628089,0.999
30,1.1508284225463867,7.7983061874468707,7.6254349758979290,13.8861737721402871,-0.9998778638839722,0.0006352361655108,0.999
31,1.1506412129402162,7.7973307021541300,7.6244790143279886,13.8842960142753498,-0.9998778481483459,-0.0006210130280331,0.999
32,1.1497906365394592,7.7989395349136910,7.6260628169954314,13.8836707397246020,-0.9998778438568116,0.0010242138614976,1.000
33,1.1477986149787902,7.7979805215035078,7.6251485219519033,13.8829841345128884,-0.9998778555393218,-0.0006105267117198,0.999
34,1.1479867644309998,7.7987481151837761,7.6258070427608580,13.8840565614297358,-0.9998778603076934,0.0004886652180293,1.000
35,1.1474973173141481,7.7982628935976965,7.6253594608880650,13.8822316720452115,-0.9998778460025788,-0.0003089016314352,0.999
36,1.1473172483444214,7.7986545958049556,7.6256847216415755,13.8824489083088611,-0.9998778436183929,0.0002493653572677,1.000
37,1.1466512913703919,7.7986668700381268,7.6257976107740797,13.8837472620144702,-0.9998778474330902,0.0000078140195270,1.000
38,1.1465045676231385,7.7988072830160666,7.6259529001623694,13.8827762200798794,-0.9998778462409973,0.0000893896774661,1.000
39,1.1467383408546448,7.7988039802393150,7.6259121768781020,13.8832152997943723,-0.9998778457641602,-0.0000021026129838,1.000
40,1.1462610340118409,7.7988771685664515,7.6259955877375365,13.8836236738822834,-0.9998778498172760,0.0000465931360784,1.000
41,1.1453691067695617,7.7989109222135395,7.6260284512501579,13.8835783542042055,-0.9998778395652771,0.0000214882391176,1.000
42,1.1454350290298463,7.7988431555001849,7.6259710564869803,13.8828230710096765,-0.9998778517246246,-0.0000431416295639,1.000
43,1.1453688979148864,7.7988200395218445,7.6259539346860121,13.8821817854760390,-0.9998778500556946,-0.0000147160888665,1.000
44,1.1448115944862365,7.7987893050198727,7.6259276482226532,13.8819223860619765,-0.9998778469562530,-0.0000195661916430,1.000
45,1.1448637681007385,7.7987838423931537,7.6259294342972952,13.8817531424508971,-0.9998778438568116,-0.0000034776161783,1.000
46,1.1449022469520569,7.7989912581567316,7.6261218739512193,13.8828554690723696,-0.9998778495788574,0.0001320449743008,1.000
47,1.1452424635887146,7.7990277651060431,7.6261612801738732,13.8830622955107348,-0.9998778467178344,0.0000232410457502,1.000
48,1.1445128960609436,7.7990356020359179,7.6261686087741349,13.8831841240466485,-0.9998778352737426,0.0000049891445129,1.000
49,1.1451588082313537,7.7990327998146496,7.6261664058473180,13.8832045004401401,-0.9998778631687164,-0.0000017839494660,1.000
50,1.1441298537254334,7.7990331160589825,7.6261674934011650,13.8832128551644338,-0.9998778617382049,0.0000002013273953,1.000
