Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),51.1147133367324571

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),52.4362013373576445

=== Training Summary ===,
Final Training Loss,53.0417732696533193
Final Validation Loss,51.2125673244654180
Final Metric Value,22.1365558547973649
Final Val Error Slope,0.0001901637855000
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
31,46.7980965423584010,45.6789532083303840,45.5968351442377013,46.7992993744326284,24.5820040054321289,0.4459618488168189,1.000
32,47.6535449523925791,46.4648749000667891,46.3838762858833320,47.5878234648368732,24.2459082794189449,0.4240508151947757,1.000
33,48.4215739440917972,47.1857308619998292,47.1002653325375604,48.3169857078874614,23.9392410888671883,0.3976241475712278,1.000
34,49.1309823608398446,47.8397223319414380,47.7554056555331599,48.9805236064212437,23.6571087646484379,0.3687149309383891,1.000
35,49.7681112365722669,48.4246877640640179,48.3399316897257521,49.5848262948049623,23.4066864166259769,0.3369573165803179,1.000
36,50.3270693664550777,48.9348126268139794,48.8486488745662442,50.1051156487263398,23.1829082183837905,0.3003028746403772,1.000
37,50.8328108062744164,49.3953029415150411,49.3089126927698302,50.5715068226129247,22.9884760055541975,0.2747290286194710,1.000
38,51.2845421752929695,49.7765092918909886,49.6856117770143726,50.9632011735942996,22.8163314361572276,0.2318573800793790,1.000
39,51.6469861755371085,50.0844275202775862,49.9915839536905082,51.2885558974574991,22.6715368118286129,0.1901617001455143,1.000
40,51.9727190399169956,50.3453192834409435,50.2505615255239348,51.5528234025122387,22.5510823364257824,0.1624673865850099,1.000
41,52.2320747833251957,50.5687026898477967,50.4782430462763330,51.7832160734794513,22.4468329010009775,0.1399132464647025,1.000
42,52.4644684753417962,50.7608966214669195,50.6693684309313497,51.9850268834073788,22.3620403137207049,0.1208804596516147,1.000
43,52.6301319580078157,50.9025923971067442,50.8126054831603042,52.1308096764792879,22.2943965988159185,0.0896097907411171,1.000
44,52.7727503051757836,51.0102227166526703,50.9171966406684007,52.2430717038436683,22.2428272094726580,0.0682568299546108,1.000
45,52.8854139404296859,51.0972137055866469,51.0014800642877688,52.3227784062775072,22.2010026016235358,0.0552411191847423,1.000
46,52.9400963745117181,51.1530258020588775,51.0571898892453930,52.3782718282350359,22.1723332977294909,0.0354942599593024,1.000
47,52.9877904205322281,51.1890717857242237,51.0911041649233368,52.4131400954555460,22.1531203689575200,0.0229376549582738,1.000
48,53.0330197753906276,51.2071100976182976,51.1083722979563859,52.4309800913636082,22.1428914108276373,0.0114823007469382,1.000
49,53.0313125457763661,51.2122686158807809,51.1155180883277183,52.4348885442169603,22.1380271911621094,0.0032839855929306,1.000
50,53.0417732696533193,51.2125673244654180,51.1147133367324571,52.4362013373576445,22.1365558547973649,0.0001901637855000,1.000
