Bin_Center,Probability
0.0007636326481588,0.0000000000999997
0.0007738827262074,0.0000000000999997
0.0007841328624636,0.0000000000999997
0.0007943829405122,0.0000000000999997
0.0008046330185607,0.0000000000999997
0.0008148831548169,0.0000000000999997
0.0008251332910731,0.0000000000999997
0.0008353833691217,0.0000000000999997
0.0008456334471703,0.0000000000999997
0.0008558835834265,0.0000000000999997
0.0008661336614750,0.0000000000999997
0.0008763837395236,0.0000000000999997
0.0008866338757798,0.0000000000999997
0.0008968840120360,0.0000000000999997
0.0009071340900846,0.0000000000999997
0.0009173841681331,0.0000000000999997
0.0009276343043894,0.0000000000999997
0.0009378843824379,0.0000000000999997
0.0009481344604865,0.0000000000999997
0.0009583845967427,0.0000000000999997
0.0009686347329989,0.0000000000999997
0.0009788847528398,0.0000000000999997
0.0009891348890960,0.0000000000999997
0.0009993850253522,0.0000000000999997
0.0010096351616085,0.0000000000999997
0.0010198851814494,0.0000000000999997
0.0010301353177056,0.0000000000999997
0.0010403854539618,0.0000000000999997
0.0010506354738027,0.0000000000999997
0.0010608856100589,0.0000000000999997
0.0010711357463151,0.0000000000999997
0.0010813858825713,0.0000000000999997
0.0010916359024122,0.0000000000999997
0.0011018860386685,0.0000000000999997
0.0011121360585093,0.0000000000999997
0.0011223861947656,0.0000000000999997
0.0011326363310218,0.0000000000999997
0.0011428864672780,0.0000000000999997
0.0011531366035342,0.0000000000999997
0.0011633866233751,0.0000000000999997
0.0011736367596313,0.0000000000999997
0.0011838867794722,0.0000000000999997
0.0011941369157284,0.0000000000999997
0.0012043870519847,0.0000000000999997
0.0012146371882409,0.0000000000999997
0.0012248873244971,0.0000000000999997
0.0012351373443380,0.0000000000999997
0.0012453874805942,0.0000000000999997
0.0012556375004351,0.0000000000999997
0.0012658876366913,0.0000000000999997
0.0012761377729475,0.0000000000999997
0.0012863879092038,0.0000000000999997
0.0012966380454600,0.0000000000999997
0.0013068880653009,0.0000000000999997
0.0013171382015571,0.0000000000999997
0.0013273882213980,0.0000000000999997
0.0013376383576542,0.0000000000999997
0.0013478884939104,0.0000000000999997
0.0013581386301666,0.0000000000999997
0.0013683887664229,0.0000000000999997
0.0013786387862638,0.0000000000999997
0.0013888889225200,0.0000000000999997
0.0013991389423609,0.0000000000999997
0.0014093890786171,0.0000000000999997
0.0014196392148733,0.0000000000999997
0.0014298893511295,0.0000000000999997
0.0014401394873857,0.0000000000999997
0.0014503895072266,0.0000000000999997
0.0014606396434829,0.0000000000999997
0.0014708896633238,0.0000000000999997
0.0014811397995800,0.0000000000999997
0.0014913899358362,0.0000000000999997
0.0015016400720924,0.0000000000999997
0.0015118902083486,0.0000000000999997
0.0015221402281895,0.0000000000999997
0.0015323903644457,0.0000000000999997
0.0015426403842866,0.0000000000999997
0.0015528905205429,0.0000000000999997
0.0015631406567991,0.0000000000999997
0.0015733907930553,0.0000000000999997
0.0015836408128962,0.0000000000999997
0.0015938909491524,0.0000000000999997
0.0016041410854086,0.0000000000999997
0.0016143911052495,0.0000000000999997
0.0016246412415057,0.0000000000999997
0.0016348913777620,0.0000000000999997
0.0016451415140182,0.0000000000999997
0.0016553915338591,0.0000000000999997
0.0016656416701153,0.0000000000999997
0.0016758918063715,0.0000000000999997
0.0016861418262124,0.0000000000999997
0.0016963919624686,0.0000000000999997
0.0017066420987248,0.0000000000999997
0.0017168922349811,0.0000000000999997
0.0017271422548220,0.0000000000999997
0.0017373923910782,0.0000000000999997
0.0017476425273344,0.0000000000999997
0.0017578925471753,0.0000000000999997
0.0017681426834315,0.0000000000999997
0.0017783928196877,0.0000000000999997
0.0017886429559439,0.0000000000999997
0.0017988929757848,0.0000000000999997
0.0018091431120411,0.0000000000999997
0.0018193932482973,0.0000000000999997
0.0018296432681382,0.0000000000999997
0.0018398934043944,0.0000000000999997
0.0018501435406506,0.0000000000999997
0.0018603936769068,0.0000000000999997
0.0018706436967477,0.0000000000999997
0.0018808938330039,0.0000000000999997
0.0018911439692602,0.0000000000999997
0.0019013939891011,0.0000000000999997
0.0019116441253573,0.0000000000999997
0.0019218942616135,0.0000000000999997
0.0019321443978697,0.0000000000999997
0.0019423944177106,0.0000000000999997
0.0019526444375515,0.0000000000999997
0.0019628945738077,0.0000000000999997
0.0019731447100639,0.0000000000999997
0.0019833948463202,0.0000000000999997
0.0019936449825764,0.0000000000999997
0.0020038951188326,0.0000000000999997
0.0020141452550888,0.0000000000999997
0.0020243953913450,0.0000000000999997
0.0020346452947706,0.0000000000999997
0.0020448954310268,0.0000000000999997
0.0020551455672830,0.0000000000999997
0.0020653957035393,0.0000000000999997
0.0020756458397955,0.0000000000999997
0.0020858959760517,0.0000000000999997
0.0020961458794773,0.0000000000999997
0.0021063960157335,0.0000000000999997
0.0021166461519897,0.0000000000999997
0.0021268962882459,0.0000000000999997
0.0021371464245021,0.0000000000999997
0.0021473965607584,0.0000000000999997
0.0021576466970146,0.0000000000999997
0.0021678968332708,0.0000000000999997
0.0021781467366964,0.0000000000999997
0.0021883968729526,0.0000000000999997
0.0021986470092088,0.0000000000999997
0.0022088971454650,0.0000000000999997
0.0022191472817212,0.0000000000999997
0.0022293971851468,0.0000000000999997
0.0022396473214030,0.0000000000999997
0.0022498974576592,0.0000000000999997
0.0022601475939155,0.0000000000999997
0.0022703977301717,0.0000000000999997
0.0022806478664279,0.0000000000999997
0.0022908980026841,0.0000000000999997
0.0023011481389403,0.0000000000999997
0.0023113980423659,0.0000000000999997
0.0023216481786221,0.0000000000999997
0.0023318983148783,0.0000000000999997
0.0023421484511346,0.0000000000999997
0.0023523985873908,0.0000000000999997
0.0023626487236470,0.0000000000999997
0.0023728986270726,0.0000000000999997
0.0023831487633288,0.0000000000999997
0.0023933988995850,0.0000000000999997
0.0024036490358412,0.0000000000999997
0.0024138991720974,0.0000000000999997
0.0024241493083537,0.0000000000999997
0.0024343994446099,0.0000000000999997
0.0024446495808661,0.0000000000999997
0.0024548994842917,0.0000000000999997
0.0024651496205479,0.0000000000999997
0.0024753997568041,0.0000000000999997
0.0024856498930603,0.0000000000999997
0.0024959000293165,0.0000000000999997
0.0025061501655728,0.0000000000999997
0.0025164000689983,0.0000000000999997
0.0025266502052546,0.0000000000999997
0.0025369003415108,0.0000000000999997
0.0025471504777670,0.0000000000999997
0.0025574006140232,0.0000000000999997
0.0025676507502794,0.0000000000999997
0.0025779008865356,0.0000000000999997
0.0025881510227919,0.0000000000999997
0.0025984009262174,0.0000000000999997
0.0026086510624737,0.0000000000999997
0.0026189011987299,0.0000000000999997
0.0026291513349861,0.0000000000999997
0.0026394014712423,0.0000000000999997
0.0026496516074985,0.0000000000999997
0.0026599015109241,0.0000000000999997
0.0026701516471803,0.0000000000999997
0.0026804017834365,0.0000000000999997
0.0026906519196928,0.0000000000999997
0.0027009020559490,0.0000000000999997
0.0027111521922052,0.0000000000999997
0.0027214023284614,0.0000000000999997
0.0027316524647176,0.0000000000999997
0.0027419023681432,0.0000000000999997
0.0027521525043994,0.0000000000999997
0.0027624026406556,0.0000000000999997
0.0027726527769119,0.0000000000999997
0.0027829029131681,0.0000000000999997
0.0027931530494243,0.0000000000999997
0.0028034029528499,0.0000000000999997
0.0028136530891061,0.0000000000999997
0.0028239032253623,0.0000000000999997
0.0028341533616185,0.0000000000999997
0.0028444034978747,0.0000000000999997
0.0028546536341310,0.0000000000999997
0.0028649037703872,0.0000000000999997
0.0028751539066434,0.0000000000999997
0.0028854038100690,0.0000000000999997
0.0028956539463252,0.0000000000999997
0.0029059040825814,0.0000000000999997
0.0029161542188376,0.0000000000999997
0.0029264043550938,0.0000000000999997
0.0029366544913501,0.0000000000999997
0.0029469043947756,0.0000000000999997
0.0029571545310318,0.0000000000999997
0.0029674046672881,0.0000000000999997
0.0029776548035443,0.0000000000999997
0.0029879049398005,0.0000000000999997
0.0029981550760567,0.0000000000999997
0.0030084052123129,0.0000000000999997
0.0030186553485692,0.0000000000999997
0.0030289052519947,0.0000000000999997
0.0030391553882509,0.0000000000999997
0.0030494055245072,0.0000000000999997
0.0030596556607634,0.0000000000999997
0.0030699057970196,0.0000000000999997
0.0030801557004452,0.0000000000999997
0.0030904058367014,0.0000000000999997
0.0031006559729576,0.0000000000999997
0.0031109061092138,0.0000000000999997
0.0031211562454700,0.0000000000999997
0.0031314063817263,0.0000000000999997
0.0031416565179825,0.0000000000999997
0.0031519066542387,0.0000000000999997
0.0031621565576643,0.0000000000999997
0.0031724066939205,0.0000000000999997
0.0031826568301767,0.0000000000999997
0.0031929069664329,0.0000000000999997
0.0032031571026891,0.0000000000999997
0.0032134072389454,0.0000000000999997
0.0032236571423709,0.0000000000999997
0.0032339072786272,0.0000000000999997
0.0032441574148834,0.0000000000999997
0.0032544075511396,0.0000000000999997
0.0032646576873958,0.0000000000999997
0.0032749078236520,0.0000000000999997
0.0032851579599082,0.0000000000999997
0.0032954080961645,0.0000000000999997
0.0033056579995900,0.0000000000999997
0.0033159081358463,0.0000000000999997
0.0033261582721025,0.0000000000999997
0.0033364084083587,0.0000000000999997
0.0033466585446149,0.0000000000999997
0.0033569086808711,0.0000000000999997
0.0033671585842967,0.0000000000999997
0.0033774087205529,0.0000000000999997
0.0033876588568091,0.0000000000999997
0.0033979089930654,0.0000000000999997
0.0034081591293216,0.0000000000999997
0.0034184092655778,0.0000000000999997
0.0034286594018340,0.0000000000999997
0.0034389095380902,0.0000000000999997
0.0034491594415158,0.0000000000999997
0.0034594095777720,0.0000000000999997
0.0034696597140282,0.0000000000999997
0.0034799098502845,0.0000000000999997
0.0034901599865407,0.0000000000999997
0.0035004101227969,0.0000000000999997
0.0035106600262225,0.0000000000999997
0.0035209101624787,0.0000000000999997
0.0035311602987349,0.0000000000999997
0.0035414104349911,0.0000000000999997
0.0035516605712473,0.0000000000999997
0.0035619107075036,0.0000000000999997
0.0035721608437598,0.0000000000999997
0.0035824109800160,0.0000000000999997
0.0035926608834416,0.0000000000999997
0.0036029110196978,0.0000000000999997
0.0036131611559540,0.0000000000999997
0.0036234112922102,0.0000000000999997
0.0036336614284664,0.0000000000999997
0.0036439115647227,0.0000000000999997
0.0036541614681482,0.0000000000999997
0.0036644116044044,0.0000000000999997
0.0036746617406607,0.0000000000999997
0.0036849118769169,0.0000000000999997
0.0036951620131731,0.0000000000999997
0.0037054121494293,0.0000000000999997
0.0037156622856855,0.0000000000999997
0.0037259124219418,0.0000000000999997
0.0037361623253673,0.0000000000999997
0.0037464124616235,0.0000000000999997
0.0037566625978798,0.0000000000999997
0.0037669127341360,0.0000000000999997
0.0037771628703922,0.0000000000999997
0.0037874130066484,0.0000000000999997
0.0037976629100740,0.0000000000999997
0.0038079130463302,0.0000000000999997
0.0038181631825864,0.0000000000999997
0.0038284133188426,0.0000000000999997
0.0038386634550989,0.0000000000999997
0.0038489135913551,0.0000000000999997
0.0038591637276113,0.0000000000999997
0.0038694138638675,0.0000000000999997
0.0038796637672931,0.0000000000999997
0.0038899139035493,0.0000000000999997
0.0039001640398055,0.0000000000999997
0.0039104139432311,0.0000000000999997
0.0039206640794873,0.0000000000999997
0.0039309142157435,0.0000000000999997
0.0039411643519998,0.0000000000999997
0.0039514144882560,0.0000000000999997
0.0039616646245122,0.0000000000999997
0.0039719147607684,0.0000000000999997
0.0039821648970246,0.0000000000999997
0.0039924150332808,0.0000000000999997
0.0040026651695371,0.0000000000999997
0.0040129153057933,0.0000000000999997
0.0040231654420495,0.0000000000999997
0.0040334155783057,0.0000000000999997
0.0040436657145619,0.0000000000999997
0.0040539153851569,0.0000000000999997
0.0040641655214131,0.0000000000999997
0.0040744156576693,0.0000000000999997
0.0040846657939255,0.0000000000999997
0.0040949159301817,0.0000000000999997
0.0041051660664380,0.0000000000999997
0.0041154162026942,0.0000000000999997
0.0041256663389504,0.0000000000999997
0.0041359164752066,0.0000000000999997
0.0041461666114628,0.0000000000999997
0.0041564167477190,0.0000000000999997
0.0041666668839753,0.0000000000999997
0.0041769170202315,0.0000000000999997
0.0041871666908264,0.0000000000999997
0.0041974168270826,0.0000000000999997
0.0042076669633389,0.0000000000999997
0.0042179170995951,0.0000000000999997
0.0042281672358513,0.0000000000999997
0.0042384173721075,0.0000000000999997
0.0042486675083637,0.0000000000999997
0.0042589176446199,0.0000000000999997
0.0042691677808762,0.0000000000999997
0.0042794179171324,0.0000000000999997
0.0042896680533886,0.0000000000999997
0.0042999181896448,0.0000000000999997
0.0043101683259010,0.0000000000999997
0.0043204184621572,0.0000000000999997
0.0043306685984135,0.0000000000999997
0.0043409182690084,0.0000000000999997
0.0043511684052646,0.0000000000999997
0.0043614185415208,0.0000000000999997
0.0043716686777771,0.0000000000999997
0.0043819188140333,0.0000000000999997
0.0043921689502895,0.0000000000999997
0.0044024190865457,0.0000000000999997
0.0044126692228019,0.0000000000999997
0.0044229193590581,0.0000000000999997
0.0044331694953144,0.0000000000999997
0.0044434196315706,0.0000000000999997
0.0044536697678268,0.0000000000999997
0.0044639194384217,0.0000000000999997
0.0044741695746779,0.0000000000999997
0.0044844197109342,0.0000000000999997
0.0044946698471904,0.0000000000999997
0.0045049199834466,0.0000000000999997
0.0045151701197028,0.0000000000999997
0.0045254202559590,0.0000000000999997
0.0045356703922153,0.0000000000999997
0.0045459205284715,0.0000000000999997
0.0045561706647277,0.0000000000999997
0.0045664208009839,0.0000000000999997
0.0045766709372401,0.0000000000999997
0.0045869210734963,0.0000000000999997
0.0045971712097526,0.0000000000999997
0.0046074213460088,0.0000000000999997
0.0046176710166037,0.0000000000999997
0.0046279211528599,0.0000000000999997
0.0046381712891161,0.0000000000999997
0.0046484214253724,0.0000000000999997
0.0046586715616286,0.0000000000999997
0.0046689216978848,0.0000000000999997
0.0046791718341410,0.0000000000999997
0.0046894219703972,0.0000000000999997
0.0046996721066535,0.0000000000999997
0.0047099222429097,0.0000000000999997
0.0047201723791659,0.0000000000999997
0.0047304225154221,0.0000000000999997
0.0047406726516783,0.0000000000999997
0.0047509223222733,0.0000000000999997
0.0047611724585295,0.0000000000999997
0.0047714225947857,0.0000000000999997
0.0047816727310419,0.0000000000999997
0.0047919228672981,0.0000000000999997
0.0048021730035543,0.0000000000999997
0.0048124231398106,0.0000000000999997
0.0048226732760668,0.0000000000999997
0.0048329234123230,0.0000000000999997
0.0048431735485792,0.0000000000999997
0.0048534236848354,0.0000000000999997
0.0048636738210917,0.0000000000999997
0.0048739239573479,0.0000000000999997
0.0048841740936041,0.0000000000999997
0.0048944242298603,0.0000000000999997
0.0049046739004552,0.0000000000999997
0.0049149240367115,0.0000000000999997
0.0049251741729677,0.0000000000999997
0.0049354243092239,0.0000000000999997
0.0049456744454801,0.0000000000999997
0.0049559245817363,0.0000000000999997
0.0049661747179925,0.0000000000999997
0.0049764248542488,0.0000000000999997
0.0049866749905050,0.0000000000999997
0.0049969251267612,0.0000000000999997
0.0050071752630174,0.0000000000999997
0.0050174253992736,0.0000000000999997
0.0050276755355299,0.0000000000999997
0.0050379252061248,0.0000000000999997
0.0050481753423810,0.0000000000999997
0.0050584254786372,0.0000000000999997
0.0050686756148934,0.0000000000999997
0.0050789257511497,0.0000000000999997
0.0050891758874059,0.0000000000999997
0.0050994260236621,0.0000000000999997
0.0051096761599183,0.0000000000999997
0.0051199262961745,0.0000000000999997
0.0051301764324307,0.0000000000999997
0.0051404265686870,0.0000000000999997
0.0051506767049432,0.0000000000999997
0.0051609268411994,0.0000000000999997
0.0051711769774556,0.0000000000999997
0.0051814271137118,0.0000000000999997
0.0051916767843068,0.0000000000999997
0.0052019269205630,0.0000000000999997
0.0052121770568192,0.0000000000999997
0.0052224271930754,0.0000000000999997
0.0052326773293316,0.0000000000999997
0.0052429274655879,0.0000000000999997
0.0052531776018441,0.0000000000999997
0.0052634277381003,0.0000000000999997
0.0052736778743565,0.0000000000999997
0.0052839280106127,0.0000000000999997
0.0052941781468689,0.0000000000999997
0.0053044282831252,0.0000000000999997
0.0053146779537201,0.0000000000999997
0.0053249280899763,0.0000000000999997
0.0053351782262325,0.0000000000999997
0.0053454283624887,0.0000000000999997
0.0053556784987450,0.0000000000999997
0.0053659286350012,0.0000000000999997
0.0053761787712574,0.0000000000999997
0.0053864289075136,0.0000000000999997
0.0053966790437698,0.0000000000999997
0.0054069291800261,0.0000000000999997
0.0054171793162823,0.0000000000999997
0.0054274294525385,0.0000000000999997
0.0054376795887947,0.0000000000999997
0.0054479297250509,0.0000000000999997
0.0054581798613071,0.0000000000999997
0.0054684295319021,0.0000000000999997
0.0054786796681583,0.0000000000999997
0.0054889298044145,0.0000000000999997
0.0054991799406707,0.0000000000999997
0.0055094300769269,0.0000000000999997
0.0055196802131832,0.0000000000999997
0.0055299303494394,0.0000000000999997
0.0055401804856956,0.0000000000999997
0.0055504306219518,0.0000000000999997
0.0055606807582080,0.0000000000999997
0.0055709308944643,0.0000000000999997
0.0055811810307205,0.0000000000999997
0.0055914311669767,0.0000000000999997
0.0056016808375716,0.0000000000999997
0.0056119309738278,0.0000000000999997
0.0056221811100841,0.0000000000999997
0.0056324312463403,0.0000000000999997
0.0056426813825965,0.0000000000999997
0.0056529315188527,0.0000000000999997
0.0056631816551089,0.0000000000999997
0.0056734317913651,0.0000000000999997
0.0056836819276214,0.0000000000999997
0.0056939320638776,0.0000000000999997
0.0057041822001338,0.0000000000999997
0.0057144323363900,0.0000000000999997
0.0057246824726462,0.0000000000999997
0.0057349326089025,0.0000000000999997
0.0057451827451587,0.0000000000999997
0.0057554324157536,0.0000000000999997
0.0057656825520098,0.0000000000999997
0.0057759326882660,0.0000000000999997
0.0057861828245223,0.0000000000999997
0.0057964329607785,0.0000000000999997
0.0058066830970347,0.0000000000999997
0.0058169332332909,0.0000000000999997
0.0058271833695471,0.0000000000999997
0.0058374335058033,0.0000000000999997
0.0058476836420596,0.0000000000999997
0.0058579337783158,0.0000000000999997
0.0058681839145720,0.0000000000999997
0.0058784340508282,0.0000000000999997
0.0058886837214231,0.0000000000999997
0.0058989338576794,0.0000000000999997
0.0059091839939356,0.0000000254105395
0.0059194341301918,0.0000000091278940
0.0059296842664480,0.0000000000999997
0.0059399344027042,0.0000000000999997
0.0059501845389605,0.0000000000999997
0.0059604346752167,0.0000000000999997
0.0059706848114729,0.0000000000999997
0.0059809349477291,0.0000000000999997
0.0059911850839853,0.0000000000999997
0.0060014352202415,0.0000000000999997
0.0060116853564978,0.0000000000999997
0.0060219354927540,0.0000000000999997
0.0060321856290102,0.0000000000999997
0.0060424352996051,0.0000000000999997
0.0060526854358613,0.0000000000999997
0.0060629355721176,0.0000000000999997
0.0060731857083738,0.0000000000999997
0.0060834358446300,0.0000000000999997
0.0060936859808862,0.0000000000999997
0.0061039361171424,0.0000000000999997
0.0061141862533987,0.0000000000999997
0.0061244363896549,0.0000000000999997
0.0061346865259111,0.0000000000999997
0.0061449366621673,0.0000000000999997
0.0061551867984235,0.0000000000999997
0.0061654364690185,0.0000000000999997
0.0061756866052747,0.0000000000999997
0.0061859367415309,0.0000000000999997
0.0061961868777871,0.0000000000999997
0.0062064370140433,0.0000000000999997
0.0062166871502995,0.0000000000999997
0.0062269372865558,0.0000000000999997
0.0062371874228120,0.0000000000999997
0.0062474375590682,0.0000000000999997
0.0062576876953244,0.0000000000999997
0.0062679378315806,0.0000000000999997
0.0062781879678369,0.0000000000999997
0.0062884381040931,0.0000000000999997
0.0062986882403493,0.0000000000999997
0.0063089383766055,0.0000000000999997
0.0063191880472004,0.0000000000999997
0.0063294381834567,0.0000000000999997
0.0063396883197129,0.0000000000999997
0.0063499384559691,0.0000000000999997
0.0063601885922253,0.0000000000999997
0.0063704387284815,0.0000000000999997
0.0063806888647377,0.0000000000999997
0.0063909390009940,0.0000000000999997
0.0064011891372502,0.0000000000999997
0.0064114392735064,0.0000000000999997
0.0064216894097626,0.0000000000999997
0.0064319395460188,0.0000000000999997
0.0064421896822751,0.0000000000999997
0.0064524393528700,0.0000000000999997
0.0064626894891262,0.0000000000999997
0.0064729396253824,0.0000000000999997
0.0064831897616386,0.0000000000999997
0.0064934398978949,0.0000000000999997
0.0065036900341511,0.0000000000999997
0.0065139401704073,0.0000000000999997
0.0065241903066635,0.0000000000999997
0.0065344404429197,0.0000000000999997
0.0065446905791759,0.0000000000999997
0.0065549407154322,0.0000000000999997
0.0065651908516884,0.0000000000999997
0.0065754409879446,0.0000000000999997
0.0065856911242008,0.0000000000999997
0.0065959412604570,0.0000000000999997
0.0066061909310520,0.0000000000999997
0.0066164410673082,0.0000000000999997
0.0066266912035644,0.0000000000999997
0.0066369413398206,0.0000000000999997
0.0066471914760768,0.0000000000999997
0.0066574416123331,0.0000000000999997
0.0066676917485893,0.0000000000999997
0.0066779418848455,0.0000000000999997
0.0066881920211017,0.0000000000999997
0.0066984421573579,0.0000000000999997
0.0067086922936141,0.0000000000999997
0.0067189424298704,0.0000000000999997
0.0067291925661266,0.0000000000999997
0.0067394422367215,0.0000000000999997
0.0067496923729777,0.0000000000999997
0.0067599425092340,0.0000000000999997
0.0067701926454902,0.0000000000999997
0.0067804427817464,0.0000000000999997
0.0067906929180026,0.0000000000999997
0.0068009430542588,0.0000000000999997
0.0068111931905150,0.0000000000999997
0.0068214433267713,0.0000000000999997
0.0068316934630275,0.0000000000999997
0.0068419435992837,0.0000000000999997
0.0068521937355399,0.0000000000999997
0.0068624438717961,0.0000000000999997
0.0068726940080523,0.0000000000999997
0.0068829441443086,0.0000000000999997
0.0068931938149035,0.0000000000999997
0.0069034439511597,0.0000000000999997
0.0069136940874159,0.0000000000999997
0.0069239442236722,0.0000000000999997
0.0069341943599284,0.0000000000999997
0.0069444444961846,0.0000000000999997
0.0069546946324408,0.0000000000999997
0.0069649447686970,0.0000000000999997
0.0069751949049532,0.0000000000999997
0.0069854450412095,0.0000000000999997
0.0069956951774657,0.0000000000999997
0.0070059453137219,0.0000000000999997
0.0070161949843168,0.0000000000999997
0.0070264451205730,0.0000000000999997
0.0070366952568293,0.0000000000999997
0.0070469453930855,0.0000000000999997
0.0070571955293417,0.0000000000999997
0.0070674456655979,0.0000000000999997
0.0070776958018541,0.0000000000999997
0.0070879459381104,0.0000000000999997
0.0070981960743666,0.0000000000999997
0.0071084462106228,0.0000000000999997
0.0071186963468790,0.0000000000999997
0.0071289464831352,0.0000000000999997
0.0071391966193914,0.0000000000999997
0.0071494467556477,0.0000000000999997
0.0071596968919039,0.0000000000999997
0.0071699465624988,0.0000000000999997
0.0071801966987550,0.0000000000999997
0.0071904468350112,0.0000000000999997
0.0072006969712675,0.0000000000999997
0.0072109471075237,0.0000000000999997
0.0072211972437799,0.0000000000999997
0.0072314473800361,0.0000000000999997
0.0072416975162923,0.0000000000999997
0.0072519476525486,0.0000000000999997
0.0072621977888048,0.0000000000999997
0.0072724479250610,0.0000000000999997
0.0072826980613172,0.0000000000999997
0.0072929481975734,0.0000000000999997
0.0073031978681684,0.0000000000999997
0.0073134480044246,0.0000000000999997
0.0073236981406808,0.0000000000999997
0.0073339482769370,0.0000000000999997
0.0073441984131932,0.0000000000999997
0.0073544485494494,0.0000000000999997
0.0073646986857057,0.0000000000999997
0.0073749488219619,0.0000000000999997
0.0073851989582181,0.0000000000999997
0.0073954490944743,0.0000000000999997
0.0074056992307305,0.0000000000999997
0.0074159493669868,0.0000000000999997
0.0074261995032430,0.0000000000999997
0.0074364496394992,0.0000000000999997
0.0074466997757554,0.0000000000999997
0.0074569494463503,0.0000000000999997
0.0074671995826066,0.0000000000999997
0.0074774497188628,0.0000000000999997
0.0074876998551190,0.0000000000999997
0.0074979499913752,0.0000000000999997
0.0075082001276314,0.0000000000999997
0.0075184502638876,0.0000000000999997
0.0075287004001439,0.0000000000999997
0.0075389505364001,0.0000000000999997
0.0075492006726563,0.0000000000999997
0.0075594508089125,0.0000000000999997
0.0075697009451687,0.0000000000999997
0.0075799510814250,0.0000000000999997
0.0075902007520199,0.0000000000999997
0.0076004508882761,0.0000000000999997
0.0076107010245323,0.0000000000999997
0.0076209511607885,0.0000000000999997
0.0076312012970448,0.0000000000999997
0.0076414514333010,0.0000000000999997
0.0076517015695572,0.0000000000999997
0.0076619517058134,0.0000000000999997
0.0076722018420696,0.0000000000999997
0.0076824519783258,0.0000000000999997
0.0076927021145821,0.0000000000999997
0.0077029522508383,0.0000000000999997
0.0077132023870945,0.0000000000999997
0.0077234525233507,0.0000000000999997
0.0077337026596069,0.0000000000999997
0.0077439523302019,0.0000000000999997
0.0077542024664581,0.0000000000999997
0.0077644526027143,0.0000000000999997
0.0077747027389705,0.0000000000999997
0.0077849528752267,0.0000000000999997
0.0077952030114830,0.0000000000999997
0.0078054531477392,0.0000000000999997
0.0078157028183341,0.0000000000999997
0.0078259529545903,0.0000000000999997
0.0078362030908465,0.0000000000999997
0.0078464532271028,0.0000000000999997
0.0078567033633590,0.0000000000999997
0.0078669534996152,0.0000000000999997
0.0078772036358714,0.0000000000999997
0.0078874537721276,0.0000000000999997
0.0078977039083838,0.0000000000999997
0.0079079540446401,0.0000000000999997
0.0079182041808963,0.0000000000999997
0.0079284543171525,0.0000000000999997
0.0079387044534087,0.0000000000999997
0.0079489545896649,0.0000000000999997
