Bin_Center,Probability
0.0028854082338512,0.0000000000999998
0.0028989228885621,0.0000000000999998
0.0029124375432730,0.0000000000999998
0.0029259524308145,0.0000000000999998
0.0029394673183560,0.0000000000999998
0.0029529822058976,0.0000000000999998
0.0029664968606085,0.0000000000999998
0.0029800115153193,0.0000000000999998
0.0029935264028609,0.0000000000999998
0.0030070412904024,0.0000000000999998
0.0030205561779439,0.0000000000999998
0.0030340708326548,0.0000000000999998
0.0030475854873657,0.0000000000999998
0.0030611003749073,0.0000000000999998
0.0030746152624488,0.0000000000999998
0.0030881299171597,0.0000000000999998
0.0031016448047012,0.0000000000999998
0.0031151594594121,0.0000000000999998
0.0031286743469536,0.0000000000999998
0.0031421892344952,0.0000000000999998
0.0031557038892061,0.0000000000999998
0.0031692187767476,0.0000000000999998
0.0031827334314585,0.0000000000999998
0.0031962483190000,0.0000000000999998
0.0032097632065415,0.0000000000999998
0.0032232778612524,0.0000000000999998
0.0032367927487940,0.0000000000999998
0.0032503074035048,0.0000000000999998
0.0032638222910464,0.0000000000999998
0.0032773371785879,0.0000000000999998
0.0032908518332988,0.0000000000999998
0.0033043667208403,0.0000000000999998
0.0033178813755512,0.0000000000999998
0.0033313962630928,0.0000000000999998
0.0033449111506343,0.0000000000999998
0.0033584258053452,0.0000000000999998
0.0033719404600561,0.0000000000999998
0.0033854553475976,0.0000000000999998
0.0033989702351391,0.0000000000999998
0.0034124851226807,0.0000000000999998
0.0034259997773916,0.0000000000999998
0.0034395144321024,0.0000000000999998
0.0034530293196440,0.0000000000999998
0.0034665442071855,0.0000000000999998
0.0034800590947270,0.0000000000999998
0.0034935737494379,0.0000000000999998
0.0035070884041488,0.0000000000999998
0.0035206032916903,0.0000000000999998
0.0035341181792319,0.0000000000999998
0.0035476330667734,0.0000000000999998
0.0035611477214843,0.0000000000999998
0.0035746623761952,0.0000000000999998
0.0035881772637367,0.0000000000999998
0.0036016921512783,0.0000000000999998
0.0036152068059891,0.0000000000999998
0.0036287216935307,0.0000000000999998
0.0036422363482416,0.0000000000999998
0.0036557512357831,0.0000000000999998
0.0036692661233246,0.0000000000999998
0.0036827807780355,0.0000000000999998
0.0036962956655771,0.0000000000999998
0.0037098103202879,0.0000000000999998
0.0037233252078295,0.0000000000999998
0.0037368400953710,0.0000000000999998
0.0037503547500819,0.0000000000999998
0.0037638696376234,0.0000000000999998
0.0037773842923343,0.0000000000999998
0.0037908991798759,0.0000000000999998
0.0038044140674174,0.0000000000999998
0.0038179287221283,0.0000000000999998
0.0038314436096698,0.0000000000999998
0.0038449582643807,0.0000000000999998
0.0038584731519222,0.0000000000999998
0.0038719880394638,0.0000000000999998
0.0038855026941746,0.0000000000999998
0.0038990173488855,0.0000000000999998
0.0039125322364271,0.0000000000999998
0.0039260471239686,0.0000000000999998
0.0039395615458488,0.0000000000999998
0.0039530768990517,0.0000000000999998
0.0039665913209319,0.0000000000999998
0.0039801066741347,0.0000000000999998
0.0039936210960150,0.0000000000999998
0.0040071355178952,0.0000000000999998
0.0040206508710980,0.0000000000999998
0.0040341652929783,0.0000000000999998
0.0040476801805198,0.0000000000999998
0.0040611950680614,0.0000000000999998
0.0040747094899416,0.0000000000999998
0.0040882248431444,0.0000000000999998
0.0041017392650247,0.0000000000999998
0.0041152541525662,0.0000000000999998
0.0041287690401077,0.0000000000999998
0.0041422834619880,0.0000000000999998
0.0041557988151908,0.0000000000999998
0.0041693132370710,0.0000000000999998
0.0041828281246126,0.0000000000999998
0.0041963430121541,0.0000000000999998
0.0042098574340343,0.0000000000999998
0.0042233727872372,0.0000000000999998
0.0042368872091174,0.0000000000999998
0.0042504020966589,0.0000000000999998
0.0042639169842005,0.0000000000999998
0.0042774314060807,0.0000000000999998
0.0042909467592835,0.0000000000999998
0.0043044611811638,0.0000000000999998
0.0043179760687053,0.0000000000999998
0.0043314909562469,0.0000000000999998
0.0043450053781271,0.0000000000999998
0.0043585207313299,0.0000000000999998
0.0043720351532102,0.0000000000999998
0.0043855500407517,0.0000000000999998
0.0043990649282932,0.0000000000999998
0.0044125793501735,0.0000000000999998
0.0044260947033763,0.0000000000999998
0.0044396091252565,0.0000000000999998
0.0044531240127981,0.0000000000999998
0.0044666389003396,0.0000000000999998
0.0044801533222198,0.0000000000999998
0.0044936686754227,0.0000000000999998
0.0045071830973029,0.0000000000999998
0.0045206979848444,0.0000000000999998
0.0045342128723860,0.0000000000999998
0.0045477272942662,0.0000000000999998
0.0045612426474690,0.0000000000999998
0.0045747570693493,0.0000000000999998
0.0045882714912295,0.0000000000999998
0.0046017868444324,0.0000000000999998
0.0046153012663126,0.0000000000999998
0.0046288166195154,0.0000000000999998
0.0046423310413957,0.0000000000999998
0.0046558454632759,0.0000000000999998
0.0046693608164787,0.0000000000999998
0.0046828752383590,0.0000000000999998
0.0046963905915618,0.0000000000999998
0.0047099050134420,0.0000000000999998
0.0047234194353223,0.0000000000999998
0.0047369347885251,0.0000000000999998
0.0047504492104053,0.0000000000999998
0.0047639645636082,0.0000000000999998
0.0047774789854884,0.0000000000999998
0.0047909934073687,0.0000000000999998
0.0048045087605715,0.0000000000999998
0.0048180231824517,0.0000000000999998
0.0048315385356545,0.0000000000999998
0.0048450529575348,0.0000000000999998
0.0048585673794150,0.0000000000999998
0.0048720827326179,0.0000000000999998
0.0048855971544981,0.0000000000999998
0.0048991125077009,0.0000000000999998
0.0049126269295812,0.0000000000999998
0.0049261413514614,0.0000000000999998
0.0049396567046642,0.0000000000999998
0.0049531711265445,0.0000000000999998
0.0049666864797473,0.0000000000999998
0.0049802009016275,0.0000000000999998
0.0049937153235078,0.0000000000999998
0.0050072306767106,0.0000000000999998
0.0050207450985909,0.0000000000999998
0.0050342604517937,0.0000000000999998
0.0050477748736739,0.0000000000999998
0.0050612892955542,0.0000000000999998
0.0050748046487570,0.0000000000999998
0.0050883190706372,0.0000000000999998
0.0051018339581788,0.0000000000999998
0.0051153488457203,0.0000000000999998
0.0051288632676005,0.0000000000999998
0.0051423786208034,0.0000000000999998
0.0051558930426836,0.0000000000999998
0.0051694079302251,0.0000000000999998
0.0051829228177667,0.0000000000999998
0.0051964372396469,0.0000000000999998
0.0052099525928497,0.0000000000999998
0.0052234670147300,0.0000000000999998
0.0052369819022715,0.0000000000999998
0.0052504967898130,0.0000000000999998
0.0052640112116933,0.0000000000999998
0.0052775265648961,0.0000000000999998
0.0052910409867764,0.0000000000999998
0.0053045558743179,0.0000000000999998
0.0053180707618594,0.0000000000999998
0.0053315851837397,0.0000000000999998
0.0053451005369425,0.0000000000999998
0.0053586149588227,0.0000000000999998
0.0053721298463643,0.0000000000999998
0.0053856447339058,0.0000000000999998
0.0053991591557860,0.0000000000999998
0.0054126745089889,0.0000000000999998
0.0054261889308691,0.0000000000999998
0.0054397038184106,0.0000000000999998
0.0054532187059522,0.0000000000999998
0.0054667331278324,0.0000000000999998
0.0054802484810352,0.0000000000999998
0.0054937629029155,0.0000000000999998
0.0055072777904570,0.0000000000999998
0.0055207926779985,0.0000000000999998
0.0055343070998788,0.0000000000999998
0.0055478224530816,0.0000000000999998
0.0055613368749619,0.0000000000999998
0.0055748517625034,0.0000000000999998
0.0055883666500449,0.0000000000999998
0.0056018810719252,0.0000000000999998
0.0056153964251280,0.0000000000999998
0.0056289108470082,0.0000000000999998
0.0056424252688885,0.0000000000999998
0.0056559406220913,0.0000000000999998
0.0056694550439715,0.0000000000999998
0.0056829703971744,0.0000000000999998
0.0056964848190546,0.0000000000999998
0.0057099992409348,0.0000000000999998
0.0057235145941377,0.0000000000999998
0.0057370290160179,0.0000000000999998
0.0057505443692207,0.0000000000999998
0.0057640587911010,0.0000000000999998
0.0057775732129812,0.0000000000999998
0.0057910885661840,0.0000000000999998
0.0058046029880643,0.0000000000999998
0.0058181183412671,0.0000000000999998
0.0058316327631474,0.0000000000999998
0.0058451471850276,0.0000000000999998
0.0058586625382304,0.0000000000999998
0.0058721769601107,0.0000000000999998
0.0058856923133135,0.0000000000999998
0.0058992067351937,0.0000000000999998
0.0059127211570740,0.0000000000999998
0.0059262365102768,0.0000000000999998
0.0059397509321570,0.0000000000999998
0.0059532662853599,0.0000000000999998
0.0059667807072401,0.0000000000999998
0.0059802951291203,0.0000000000999998
0.0059938104823232,0.0000000000999998
0.0060073249042034,0.0000000000999998
0.0060208402574062,0.0000000000999998
0.0060343546792865,0.0000000000999998
0.0060478691011667,0.0000000000999998
0.0060613844543695,0.0000000000999998
0.0060748988762498,0.0000000000999998
0.0060884142294526,0.0000000000999998
0.0061019286513329,0.0000000000999998
0.0061154430732131,0.0000000000999998
0.0061289584264159,0.0000000000999998
0.0061424728482962,0.0000000000999998
0.0061559877358377,0.0000000000999998
0.0061695026233792,0.0000000000999998
0.0061830170452595,0.0000000000999998
0.0061965323984623,0.0000000000999998
0.0062100468203425,0.0000000000999998
0.0062235617078841,0.0000000000999998
0.0062370765954256,0.0000000000999998
0.0062505910173059,0.0000000000999998
0.0062641063705087,0.0000000000999998
0.0062776207923889,0.0000000000999998
0.0062911356799304,0.0000000000999998
0.0063046505674720,0.0000000000999998
0.0063181649893522,0.0000000000999998
0.0063316803425550,0.0000000000999998
0.0063451947644353,0.0000000000999998
0.0063587096519768,0.0000000000999998
0.0063722245395184,0.0000000000999998
0.0063857389613986,0.0000000000999998
0.0063992543146014,0.0000000000999998
0.0064127687364817,0.0000000000999998
0.0064262836240232,0.0000000000999998
0.0064397985115647,0.0000000000999998
0.0064533129334450,0.0000000000999998
0.0064668282866478,0.0000000000999998
0.0064803427085280,0.0000000000999998
0.0064938575960696,0.0000000000999998
0.0065073724836111,0.0000000000999998
0.0065208869054914,0.0000000000999998
0.0065344022586942,0.0000000000999998
0.0065479166805744,0.0000000000999998
0.0065614315681159,0.0000000000999998
0.0065749464556575,0.0000000000999998
0.0065884608775377,0.0000000000999998
0.0066019762307405,0.0000000000999998
0.0066154906526208,0.0000000000999998
0.0066290055401623,0.0000000000999998
0.0066425204277039,0.0000000000999998
0.0066560348495841,0.0000000000999998
0.0066695502027869,0.0000000000999998
0.0066830646246672,0.0000000000999998
0.0066965790465474,0.0000000000999998
0.0067100943997502,0.0000000000999998
0.0067236088216305,0.0000000000999998
0.0067371241748333,0.0000000000999998
0.0067506385967135,0.0000000000999998
0.0067641530185938,0.0000000000999998
0.0067776683717966,0.0000000000999998
0.0067911827936769,0.0000000000999998
0.0068046981468797,0.0000000000999998
0.0068182125687599,0.0000000000999998
0.0068317269906402,0.0000000000999998
0.0068452423438430,0.0000000000999998
0.0068587567657232,0.0000000000999998
0.0068722721189260,0.0000000000999998
0.0068857865408063,0.0000000000999998
0.0068993009626865,0.0000000000999998
0.0069128163158894,0.0000000000999998
0.0069263307377696,0.0000000000999998
0.0069398460909724,0.0000000000999998
0.0069533605128527,0.0000000000999998
0.0069668749347329,0.0000000000999998
0.0069803902879357,0.0000000000999998
0.0069939047098160,0.0000000000999998
0.0070074200630188,0.0000000000999998
0.0070209344848990,0.0000000000999998
0.0070344489067793,0.0000000000999998
0.0070479642599821,0.0000000000999998
0.0070614786818624,0.0000000000999998
0.0070749940350652,0.0000000000999998
0.0070885084569454,0.0000000000999998
0.0071020228788257,0.0000000000999998
0.0071155382320285,0.0000000000999998
0.0071290526539087,0.0000000000999998
0.0071425680071115,0.0000000000999998
0.0071560824289918,0.0000000000999998
0.0071695968508720,0.0000000000999998
0.0071831122040749,0.0000000000999998
0.0071966266259551,0.0000000000999998
0.0072101415134966,0.0000000000999998
0.0072236564010382,0.0000000000999998
0.0072371708229184,0.0000000000999998
0.0072506861761212,0.0000000000999998
0.0072642005980015,0.0000000000999998
0.0072777154855430,0.0000000000999998
0.0072912303730845,0.0000000000999998
0.0073047447949648,0.0000000000999998
0.0073182601481676,0.0000000000999998
0.0073317745700479,0.0000000000999998
0.0073452894575894,0.0000000000999998
0.0073588043451309,0.0000000000999998
0.0073723187670112,0.0000000000999998
0.0073858341202140,0.0000000000999998
0.0073993485420942,0.0000000000999998
0.0074128634296358,0.0000000000999998
0.0074263783171773,0.0000000000999998
0.0074398927390575,0.0000000000999998
0.0074534080922604,0.0000000000999998
0.0074669225141406,0.0000000000999998
0.0074804374016821,0.0000000000999998
0.0074939522892237,0.0000000000999998
0.0075074667111039,0.0000000000999998
0.0075209820643067,0.0000000000999998
0.0075344964861870,0.0000000000999998
0.0075480113737285,0.0000000000999998
0.0075615262612700,0.0000000000999998
0.0075750406831503,0.0000000000999998
0.0075885560363531,0.0000000000999998
0.0076020704582334,0.0000000000999998
0.0076155853457749,0.0000000000999998
0.0076291002333164,0.0000000000999998
0.0076426146551967,0.0000000000999998
0.0076561300083995,0.0000000000999998
0.0076696444302797,0.0000000000999998
0.0076831593178213,0.0000000000999998
0.0076966742053628,0.0000000000999998
0.0077101886272430,0.0000000000999998
0.0077237039804459,0.0000000000999998
0.0077372184023261,0.0000000000999998
0.0077507328242064,0.0000000000999998
0.0077642481774092,0.0000000000999998
0.0077777625992894,0.0000000000999998
0.0077912779524922,0.0000000000999998
0.0078047923743725,0.0000000000999998
0.0078183067962527,0.0000000000999998
0.0078318221494555,0.0000000000999998
0.0078453365713358,0.0000000000999998
0.0078588519245386,0.0000000000999998
0.0078723663464189,0.0000000000999998
0.0078858807682991,0.0000000000999998
0.0078993961215019,0.0000000000999998
0.0079129114747047,0.0000000000999998
0.0079264249652624,0.0000000000999998
0.0079399403184652,0.0000000000999998
0.0079534556716681,0.0000000000999998
0.0079669700935483,0.0000000000999998
0.0079804845154285,0.0000000000999998
0.0079939998686314,0.0000000000999998
0.0080075142905116,0.0000000000999998
0.0080210287123919,0.0000000000999998
0.0080345440655947,0.0000000000999998
0.0080480584874749,0.0000000000999998
0.0080615729093552,0.0000000000999998
0.0080750882625580,0.0000000000999998
0.0080886036157608,0.0000000000999998
0.0081021171063185,0.0000000000999998
0.0081156324595213,0.0000000000999998
0.0081291478127241,0.0000000000999998
0.0081426622346044,0.0000000000999998
0.0081561766564846,0.0000000000999998
0.0081696920096874,0.0000000000999998
0.0081832064315677,0.0000000000999998
0.0081967208534479,0.0000000000999998
0.0082102362066507,0.0000000000999998
0.0082237515598536,0.0000000000999998
0.0082372650504112,0.0000000000999998
0.0082507804036140,0.0000000000999998
0.0082642957568169,0.0000000000999998
0.0082778101786971,0.0000000000999998
0.0082913246005774,0.0000000000999998
0.0083048399537802,0.0000000000999998
0.0083183543756604,0.0000000000999998
0.0083318687975407,0.0000000000999998
0.0083453841507435,0.0000000000999998
0.0083588995039463,0.0000000000999998
0.0083724129945040,0.0000000000999998
0.0083859283477068,0.0000000000999998
0.0083994437009096,0.0000000000999998
0.0084129581227899,0.0000000000999998
0.0084264725446701,0.0000000000999998
0.0084399878978729,0.0000000000999998
0.0084535023197532,0.0000000000999998
0.0084670167416334,0.0000000000999998
0.0084805320948362,0.0000000000999998
0.0084940474480391,0.0000000000999998
0.0085075609385967,0.0000000000999998
0.0085210762917995,0.0000000000999998
0.0085345916450024,0.0000000000999998
0.0085481060668826,0.0000000000999998
0.0085616204887629,0.0000000000999998
0.0085751358419657,0.0000000000999998
0.0085886502638459,0.0000000000999998
0.0086021646857262,0.0000000000999998
0.0086156800389290,0.0000000000999998
0.0086291953921318,0.0000000000999998
0.0086427088826895,0.0000000000999998
0.0086562242358923,0.0000000000999998
0.0086697395890951,0.0000000000999998
0.0086832540109754,0.0000000000999998
0.0086967684328556,0.0000000000999998
0.0087102837860584,0.0000000000999998
0.0087237982079387,0.0000000000999998
0.0087373126298189,0.0000000000999998
0.0087508279830217,0.0000000000999998
0.0087643433362246,0.0000000000999998
0.0087778568267822,0.0000000000999998
0.0087913721799850,0.0000000000999998
0.0088048875331879,0.0000000000999998
0.0088184019550681,0.0000000000999998
0.0088319163769484,0.0000000000999998
0.0088454317301512,0.0000000000999998
0.0088589461520314,0.0000000000999998
0.0088724605739117,0.0000000000999998
0.0088859759271145,0.0000000000999998
0.0088994912803173,0.0000000000999998
0.0089130047708750,0.0000000000999998
0.0089265201240778,0.0000000000999998
0.0089400354772806,0.0000000000999998
0.0089535498991609,0.0000000000999998
0.0089670643210411,0.0000000000999998
0.0089805796742439,0.0000000000999998
0.0089940940961242,0.0000000000999998
0.0090076085180044,0.0000000000999998
0.0090211238712072,0.0000000000999998
0.0090346392244101,0.0000000000999998
0.0090481527149677,0.0000000000999998
0.0090616680681705,0.0000000000999998
0.0090751834213734,0.0000000000999998
0.0090886969119310,0.0000000000999998
0.0091022122651339,0.0000000000999998
0.0091157276183367,0.0000000000999998
0.0091292420402169,0.0000000000999998
0.0091427564620972,0.0000000000999998
0.0091562718153000,0.0000000000999998
0.0091697862371802,0.0000000000999998
0.0091833006590605,0.0000000000999998
0.0091968160122633,0.0000000000999998
0.0092103313654661,0.0000000000999998
0.0092238448560238,0.0000000000999998
0.0092373602092266,0.0000000000999998
0.0092508755624294,0.0000000000999998
0.0092643899843097,0.0000000000999998
0.0092779044061899,0.0000000000999998
0.0092914197593927,0.0000000000999998
0.0093049341812730,0.0000000000999998
0.0093184486031532,0.0000000000999998
0.0093319639563560,0.0000000000999998
0.0093454793095589,0.0000000000999998
0.0093589928001165,0.0000000000999998
0.0093725081533194,0.0000000000999998
0.0093860235065222,0.0000000000999998
0.0093995379284024,0.0000000000999998
0.0094130523502827,0.0000000000999998
0.0094265677034855,0.0000000000999998
0.0094400821253657,0.0000000000999998
0.0094535965472460,0.0000000000999998
0.0094671119004488,0.0000000000999998
0.0094806272536516,0.0000000000999998
0.0094941407442093,0.0000000000999998
0.0095076560974121,0.0000000000999998
0.0095211714506149,0.0000000000999998
0.0095346858724952,0.0000000000999998
0.0095482002943754,0.0000000000999998
0.0095617156475782,0.0000000000999998
0.0095752300694585,0.0000000000999998
0.0095887444913387,0.0000000000999998
0.0096022598445415,0.0000000000999998
0.0096157751977444,0.0000000000999998
0.0096292886883020,0.0000000000999998
0.0096428040415049,0.0000000000999998
0.0096563193947077,0.0000000000999998
0.0096698338165879,0.0000000000999998
0.0096833482384682,0.0000000000999998
0.0096968635916710,0.0000000000999998
0.0097103780135512,0.0000000000999998
0.0097238924354315,0.0000000000999998
0.0097374077886343,0.0000000000999998
0.0097509231418371,0.0000000000999998
0.0097644366323948,0.0000000000999998
0.0097779519855976,0.0000000000999998
0.0097914673388004,0.0000000000999998
0.0098049817606807,0.0000000000999998
0.0098184961825609,0.0000000000999998
0.0098320115357637,0.0000000000999998
0.0098455259576440,0.0000000000999998
0.0098590403795242,0.0000000000999998
0.0098725557327271,0.0000000000999998
0.0098860710859299,0.0000000000999998
0.0098995845764875,0.0000000000999998
0.0099130999296904,0.0000000000999998
0.0099266152828932,0.0000000000999998
0.0099401297047734,0.0000000000999998
0.0099536441266537,0.0000000000999998
0.0099671594798565,0.0000000000999998
0.0099806739017367,0.0000000000999998
0.0099941883236170,0.0000000000999998
0.0100077036768198,0.0000000000999998
0.0100212190300226,0.0000000000999998
0.0100347325205803,0.0000000000999998
0.0100482478737831,0.0000000000999998
0.0100617632269859,0.0000000000999998
0.0100752776488662,0.0000000000999998
0.0100887920707464,0.0000000000999998
0.0101023074239492,0.0000000000999998
0.0101158218458295,0.0000000000999998
0.0101293362677097,0.0000000000999998
0.0101428516209126,0.0000000000999998
0.0101563660427928,0.0000000000999998
0.0101698804646730,0.0000000000999998
0.0101833958178759,0.0000000000999998
0.0101969111710787,0.0000000000999998
0.0102104246616364,0.0000000000999998
0.0102239400148392,0.0000000000999998
0.0102374553680420,0.0000000000999998
0.0102509697899222,0.0000000000999998
0.0102644842118025,0.0000000000999998
0.0102779995650053,0.0000000000999998
0.0102915139868855,0.0000000000999998
0.0103050284087658,0.0000000000999998
0.0103185437619686,0.0000000000999998
0.0103320591151714,0.0000000000999998
0.0103455726057291,0.0000000000999998
0.0103590879589319,0.0000000000999998
0.0103726033121347,0.0000000000999998
0.0103861177340150,0.0000000000999998
0.0103996321558952,0.0000000000999998
0.0104131475090981,0.0000000000999998
0.0104266619309783,0.0000000000999998
0.0104401763528585,0.0000000000999998
0.0104536917060614,0.0000000000999998
0.0104672070592642,0.0000000000999998
0.0104807205498219,0.0000000000999998
