Bin_Center,Probability
0.0034426893107593,0.0000000000999997
0.0034566554240882,0.0000000000999997
0.0034706220030785,0.0000000000999997
0.0034845881164074,0.0000000000999997
0.0034985544625670,0.0000000000999997
0.0035125208087265,0.0000000000999997
0.0035264869220555,0.0000000000999997
0.0035404535010457,0.0000000000999997
0.0035544196143746,0.0000000000999997
0.0035683857277036,0.0000000000999997
0.0035823523066938,0.0000000000999997
0.0035963184200227,0.0000000000999997
0.0036102845333517,0.0000000000999997
0.0036242511123419,0.0000000000999997
0.0036382172256708,0.0000000000999997
0.0036521835718304,0.0000000000999997
0.0036661499179900,0.0000000000999997
0.0036801160313189,0.0000000000999997
0.0036940826103091,0.0000000000999997
0.0037080487236381,0.0000000000999997
0.0037220148369670,0.0000000000999997
0.0037359814159572,0.0000000000999997
0.0037499475292861,0.0000000000999997
0.0037639138754457,0.0000000000999997
0.0037778802216053,0.0000000000999997
0.0037918463349342,0.0000000000999997
0.0038058129139245,0.0000000000999997
0.0038197790272534,0.0000000000999997
0.0038337451405823,0.0000000000999997
0.0038477117195725,0.0000000000999997
0.0038616778329015,0.0000000000999997
0.0038756441790611,0.0000000000999997
0.0038896105252206,0.0000000000999997
0.0039035766385496,0.0000000000999997
0.0039175432175398,0.0000000000999997
0.0039315093308687,0.0000000000999997
0.0039454754441977,0.0000000000999997
0.0039594415575266,0.0000000000999997
0.0039734081365168,0.0000000000999997
0.0039873747155070,0.0000000000999997
0.0040013408288360,0.0000000000999997
0.0040153069421649,0.0000000000999997
0.0040292730554938,0.0000000000999997
0.0040432396344841,0.0000000000999997
0.0040572057478130,0.0000000000999997
0.0040711723268032,0.0000000000999997
0.0040851384401321,0.0000000000999997
0.0040991045534611,0.0000000000999997
0.0041130711324513,0.0000000000999997
0.0041270372457802,0.0000000000999997
0.0041410038247705,0.0000000000999997
0.0041549699380994,0.0000000000999997
0.0041689360514283,0.0000000000999997
0.0041829021647573,0.0000000000999997
0.0041968687437475,0.0000000000999997
0.0042108348570764,0.0000000000999997
0.0042248014360666,0.0000000000999997
0.0042387675493956,0.0000000000999997
0.0042527336627245,0.0000000000999997
0.0042667002417147,0.0000000000999997
0.0042806663550436,0.0000000000999997
0.0042946329340339,0.0000000000999997
0.0043085990473628,0.0000000000999997
0.0043225651606917,0.0000000000999997
0.0043365312740207,0.0000000000999997
0.0043504978530109,0.0000000000999997
0.0043644644320011,0.0000000000999997
0.0043784305453300,0.0000000000999997
0.0043923966586590,0.0000000000999997
0.0044063627719879,0.0000000000999997
0.0044203293509781,0.0000000000999997
0.0044342954643071,0.0000000000999997
0.0044482620432973,0.0000000000999997
0.0044622281566262,0.0000000000999997
0.0044761942699552,0.0000000000999997
0.0044901603832841,0.0000000000999997
0.0045041269622743,0.0000000000999997
0.0045180935412645,0.0000000000999997
0.0045320596545935,0.0000000000999997
0.0045460257679224,0.0000000000999997
0.0045599918812513,0.0000000000999997
0.0045739584602416,0.0000000000999997
0.0045879245735705,0.0000000000999997
0.0046018911525607,0.0000000000999997
0.0046158572658896,0.0000000000999997
0.0046298233792186,0.0000000000999997
0.0046437899582088,0.0000000000999997
0.0046577560715377,0.0000000000999997
0.0046717226505280,0.0000000000999997
0.0046856887638569,0.0000000000999997
0.0046996548771858,0.0000000000999997
0.0047136209905148,0.0000000000999997
0.0047275875695050,0.0000000000999997
0.0047415541484952,0.0000000000999997
0.0047555202618241,0.0000000000999997
0.0047694863751531,0.0000000000999997
0.0047834524884820,0.0000000000999997
0.0047974190674722,0.0000000000999997
0.0048113851808012,0.0000000000999997
0.0048253517597914,0.0000000000999997
0.0048393178731203,0.0000000000999997
0.0048532839864492,0.0000000000999997
0.0048672500997782,0.0000000000999997
0.0048812166787684,0.0000000000999997
0.0048951832577586,0.0000000000999997
0.0049091493710876,0.0000000000999997
0.0049231154844165,0.0000000000999997
0.0049370815977454,0.0000000000999997
0.0049510481767356,0.0000000000999997
0.0049650142900646,0.0000000000999997
0.0049789808690548,0.0000000000999997
0.0049929469823837,0.0000000000999997
0.0050069130957127,0.0000000000999997
0.0050208796747029,0.0000000000999997
0.0050348457880318,0.0000000000999997
0.0050488123670220,0.0000000000999997
0.0050627784803510,0.0000000000999997
0.0050767445936799,0.0000000000999997
0.0050907107070088,0.0000000000999997
0.0051046772859991,0.0000000000999997
0.0051186433993280,0.0000000000999997
0.0051326099783182,0.0000000000999997
0.0051465760916471,0.0000000000999997
0.0051605422049761,0.0000000000999997
0.0051745087839663,0.0000000000999997
0.0051884748972952,0.0000000000999997
0.0052024414762855,0.0000000000999997
0.0052164075896144,0.0000000000999997
0.0052303737029433,0.0000000000999997
0.0052443398162723,0.0000000000999997
0.0052583063952625,0.0000000000999997
0.0052722729742527,0.0000000000999997
0.0052862390875816,0.0000000000999997
0.0053002052009106,0.0000000000999997
0.0053141713142395,0.0000000000999997
0.0053281378932297,0.0000000000999997
0.0053421040065587,0.0000000000999997
0.0053560705855489,0.0000000000999997
0.0053700366988778,0.0000000000999997
0.0053840028122067,0.0000000000999997
0.0053979689255357,0.0000000000999997
0.0054119355045259,0.0000000000999997
0.0054259020835161,0.0000000000999997
0.0054398681968451,0.0000000000999997
0.0054538343101740,0.0000000000999997
0.0054678004235029,0.0000000000999997
0.0054817670024931,0.0000000000999997
0.0054957331158221,0.0000000000999997
0.0055096996948123,0.0000000000999997
0.0055236658081412,0.0000000000999997
0.0055376319214702,0.0000000000999997
0.0055515985004604,0.0000000000999997
0.0055655646137893,0.0000000000999997
0.0055795311927795,0.0000000000999997
0.0055934973061085,0.0000000000999997
0.0056074634194374,0.0000000000999997
0.0056214295327663,0.0000000000999997
0.0056353961117566,0.0000000000999997
0.0056493626907468,0.0000000000999997
0.0056633288040757,0.0000000000999997
0.0056772949174047,0.0000000000999997
0.0056912610307336,0.0000000000999997
0.0057052276097238,0.0000000000999997
0.0057191937230527,0.0000000000999997
0.0057331603020430,0.0000000000999997
0.0057471264153719,0.0000000000999997
0.0057610925287008,0.0000000000999997
0.0057750586420298,0.0000000000999997
0.0057890252210200,0.0000000000999997
0.0058029918000102,0.0000000000999997
0.0058169579133391,0.0000000000999997
0.0058309240266681,0.0000000000999997
0.0058448901399970,0.0000000000999997
0.0058588567189872,0.0000000000999997
0.0058728228323162,0.0000000000999997
0.0058867894113064,0.0000000000999997
0.0059007555246353,0.0000000000999997
0.0059147216379642,0.0000000000999997
0.0059286882169545,0.0000000000999997
0.0059426543302834,0.0000000000999997
0.0059566209092736,0.0000000000999997
0.0059705870226026,0.0000000000999997
0.0059845531359315,0.0000000000999997
0.0059985192492604,0.0000000000999997
0.0060124858282506,0.0000000000999997
0.0060264519415796,0.0000000000999997
0.0060404185205698,0.0000000000999997
0.0060543846338987,0.0000000000999997
0.0060683507472277,0.0000000000999997
0.0060823173262179,0.0000000000999997
0.0060962834395468,0.0000000000999997
0.0061102500185370,0.0000000000999997
0.0061242161318660,0.0000000000999997
0.0061381822451949,0.0000000000999997
0.0061521483585238,0.0000000000999997
0.0061661149375141,0.0000000000999997
0.0061800815165043,0.0000000000999997
0.0061940476298332,0.0000000000999997
0.0062080137431622,0.0000000000999997
0.0062219798564911,0.0000000000999997
0.0062359464354813,0.0000000000999997
0.0062499125488102,0.0000000000999997
0.0062638791278005,0.0000000000999997
0.0062778452411294,0.0000000000999997
0.0062918113544583,0.0000000000999997
0.0063057774677873,0.0000000000999997
0.0063197440467775,0.0000000000999997
0.0063337106257677,0.0000000000999997
0.0063476767390966,0.0000000000999997
0.0063616428524256,0.0000000000999997
0.0063756089657545,0.0000000000999997
0.0063895755447447,0.0000000000999997
0.0064035416580737,0.0000000000999997
0.0064175082370639,0.0000000000999997
0.0064314743503928,0.0000000000999997
0.0064454404637218,0.0000000000999997
0.0064594070427120,0.0000000000999997
0.0064733731560409,0.0000000000999997
0.0064873397350311,0.0000000000999997
0.0065013058483601,0.0000000000999997
0.0065152719616890,0.0000000000999997
0.0065292380750179,0.0000000000999997
0.0065432046540082,0.0000000000999997
0.0065571707673371,0.0000000000999997
0.0065711373463273,0.0000000000999997
0.0065851034596562,0.0000000000999997
0.0065990695729852,0.0000000000999997
0.0066130361519754,0.0000000000999997
0.0066270022653043,0.0000000000999997
0.0066409688442945,0.0000000000999997
0.0066549349576235,0.0000000000999997
0.0066689010709524,0.0000000000999997
0.0066828671842813,0.0000000000999997
0.0066968337632716,0.0000000000999997
0.0067108003422618,0.0000000000999997
0.0067247664555907,0.0000000000999997
0.0067387325689197,0.0000000000999997
0.0067526986822486,0.0000000000999997
0.0067666652612388,0.0000000000999997
0.0067806313745677,0.0000000000999997
0.0067945979535580,0.0000000000999997
0.0068085640668869,0.0000000000999997
0.0068225301802158,0.0000000000999997
0.0068364967592061,0.0000000000999997
0.0068504628725350,0.0000000000999997
0.0068644294515252,0.0000000000999997
0.0068783955648541,0.0000000000999997
0.0068923616781831,0.0000000000999997
0.0069063277915120,0.0000000000999997
0.0069202943705022,0.0000000000999997
0.0069342604838312,0.0000000000999997
0.0069482270628214,0.0000000000999997
0.0069621931761503,0.0000000000999997
0.0069761592894793,0.0000000000999997
0.0069901258684695,0.0000000000999997
0.0070040919817984,0.0000000000999997
0.0070180585607886,0.0000000000999997
0.0070320246741176,0.0000000000999997
0.0070459907874465,0.0000000000999997
0.0070599569007754,0.0000000000999997
0.0070739234797657,0.0000000000999997
0.0070878900587559,0.0000000000999997
0.0071018561720848,0.0000000000999997
0.0071158222854137,0.0000000000999997
0.0071297883987427,0.0000000000999997
0.0071437549777329,0.0000000000999997
0.0071577210910618,0.0000000000999997
0.0071716876700521,0.0000000000999997
0.0071856537833810,0.0000000000999997
0.0071996198967099,0.0000000000999997
0.0072135860100389,0.0000000000999997
0.0072275525890291,0.0000000000999997
0.0072415191680193,0.0000000000999997
0.0072554852813482,0.0000000000999997
0.0072694513946772,0.0000000000999997
0.0072834175080061,0.0000000000999997
0.0072973840869963,0.0000000000999997
0.0073113502003253,0.0000000000999997
0.0073253167793155,0.0000000000999997
0.0073392828926444,0.0000000000999997
0.0073532490059733,0.0000000000999997
0.0073672155849636,0.0000000000999997
0.0073811816982925,0.0000000000999997
0.0073951482772827,0.0000000000999997
0.0074091143906116,0.0000000000999997
0.0074230805039406,0.0000000000999997
0.0074370466172695,0.0000000000999997
0.0074510131962597,0.0000000000999997
0.0074649793095887,0.0000000000999997
0.0074789458885789,0.0000000000999997
0.0074929120019078,0.0000000000999997
0.0075068781152368,0.0000000000999997
0.0075208446942270,0.0000000000999997
0.0075348108075559,0.0000000000999997
0.0075487773865461,0.0000000000999997
0.0075627434998751,0.0000000000999997
0.0075767096132040,0.0000000000999997
0.0075906757265329,0.0000000000999997
0.0076046423055232,0.0000000000999997
0.0076186088845134,0.0000000000999997
0.0076325749978423,0.0000000000999997
0.0076465411111712,0.0000000000999997
0.0076605072245002,0.0000000000999997
0.0076744738034904,0.0000000000999997
0.0076884399168193,0.0000000000999997
0.0077024064958096,0.0000000000999997
0.0077163726091385,0.0000000000999997
0.0077303387224674,0.0000000000999997
0.0077443053014576,0.0000000000999997
0.0077582714147866,0.0000000000999997
0.0077722379937768,0.0000000000999997
0.0077862041071057,0.0000000000999997
0.0078001702204347,0.0000000000999997
0.0078141363337636,0.0000000000999997
0.0078281033784151,0.0000000000999997
0.0078420694917440,0.0000000000999997
0.0078560356050730,0.0000000000999997
0.0078700017184019,0.0000000000999997
0.0078839678317308,0.0000000000999997
0.0078979339450598,0.0000000000999997
0.0079119000583887,0.0000000000999997
0.0079258671030402,0.0000000000999997
0.0079398332163692,0.0000000000999997
0.0079537993296981,0.0000000000999997
0.0079677654430270,0.0000000000999997
0.0079817324876785,0.0000000000999997
0.0079956986010075,0.0000000000999997
0.0080096647143364,0.0000000000999997
0.0080236308276653,0.0000000000999997
0.0080375969409943,0.0000000000999997
0.0080515630543232,0.0000000000999997
0.0080655291676521,0.0000000000999997
0.0080794962123036,0.0000000000999997
0.0080934623256326,0.0000000000999997
0.0081074284389615,0.0000000000999997
0.0081213945522904,0.0000000000999997
0.0081353615969419,0.0000000000999997
0.0081493277102709,0.0000000000999997
0.0081632938235998,0.0000000000999997
0.0081772599369287,0.0000000000999997
0.0081912260502577,0.0000000000999997
0.0082051921635866,0.0000000000999997
0.0082191592082381,0.0000000000999997
0.0082331253215671,0.0000000000999997
0.0082470914348960,0.0000000000999997
0.0082610575482249,0.0000000000999997
0.0082750236615539,0.0000000000999997
0.0082889907062054,0.0000000000999997
0.0083029568195343,0.0000000000999997
0.0083169229328632,0.0000000000999997
0.0083308890461922,0.0000000000999997
0.0083448551595211,0.0000000000999997
0.0083588212728500,0.0000000000999997
0.0083727883175015,0.0000000000999997
0.0083867544308305,0.0000000000999997
0.0084007205441594,0.0000000000999997
0.0084146866574883,0.0000000000999997
0.0084286527708173,0.0000000000999997
0.0084426198154688,0.0000000000999997
0.0084565859287977,0.0000000000999997
0.0084705520421267,0.0000000000999997
0.0084845181554556,0.0000000000999997
0.0084984842687845,0.0000000000999997
0.0085124503821135,0.0000000000999997
0.0085264174267650,0.0000000000999997
0.0085403835400939,0.0000000000999997
0.0085543496534228,0.0000000000999997
0.0085683157667518,0.0000000000999997
0.0085822828114033,0.0000000000999997
0.0085962489247322,0.0000000000999997
0.0086102150380611,0.0000000000999997
0.0086241811513901,0.0000000000999997
0.0086381472647190,0.0000000000999997
0.0086521133780479,0.0000000000999997
0.0086660794913769,0.0000000000999997
0.0086800465360284,0.0000000000999997
0.0086940126493573,0.0000000000999997
0.0087079787626863,0.0000000000999997
0.0087219448760152,0.0000000000999997
0.0087359119206667,0.0000000000999997
0.0087498780339956,0.0000000000999997
0.0087638441473246,0.0000000000999997
0.0087778102606535,0.0000000000999997
0.0087917763739824,0.0000000000999997
0.0088057424873114,0.0000000000999997
0.0088197086006403,0.0000000000999997
0.0088336756452918,0.0000000000999997
0.0088476417586207,0.0000000000999997
0.0088616078719497,0.0000000000999997
0.0088755739852786,0.0000000000999997
0.0088895410299301,0.0000000000999997
0.0089035071432590,0.0000000000999997
0.0089174732565880,0.0000000000999997
0.0089314393699169,0.0000000000999997
0.0089454054832458,0.0000000000999997
0.0089593715965748,0.0000000000999997
0.0089733377099037,0.0000000000999997
0.0089873047545552,0.0000000000999997
0.0090012708678842,0.0000000000999997
0.0090152369812131,0.0000000000999997
0.0090292030945420,0.0000000000999997
0.0090431701391935,0.0000000000999997
0.0090571362525225,0.0000000000999997
0.0090711023658514,0.0000000000999997
0.0090850684791803,0.0000000000999997
0.0090990345925093,0.0000000000999997
0.0091130007058382,0.0000000000999997
0.0091269677504897,0.0000000000999997
0.0091409338638186,0.0000000000999997
0.0091548999771476,0.0000000000999997
0.0091688660904765,0.0000000000999997
0.0091828322038054,0.0000000000999997
0.0091967992484570,0.0000000000999997
0.0092107653617859,0.0000000000999997
0.0092247314751148,0.0000000000999997
0.0092386975884438,0.0000000000999997
0.0092526637017727,0.0000000000999997
0.0092666298151016,0.0000000000999997
0.0092805968597531,0.0000000000999997
0.0092945629730821,0.0000000000999997
0.0093085290864110,0.0000000000999997
0.0093224951997399,0.0000000000999997
0.0093364613130689,0.0000000000999997
0.0093504283577204,0.0000000000999997
0.0093643944710493,0.0000000000999997
0.0093783605843782,0.0000000000999997
0.0093923266977072,0.0000000000999997
0.0094062928110361,0.0000000000999997
0.0094202589243650,0.0000000000999997
0.0094342259690166,0.0000000000999997
0.0094481920823455,0.0000000000999997
0.0094621581956744,0.0000000000999997
0.0094761243090034,0.0000000000999997
0.0094900913536549,0.0000000000999997
0.0095040574669838,0.0000000000999997
0.0095180235803127,0.0000000000999997
0.0095319896936417,0.0000000000999997
0.0095459558069706,0.0000000000999997
0.0095599219202995,0.0000000000999997
0.0095738880336285,0.0000000000999997
0.0095878550782800,0.0000000000999997
0.0096018211916089,0.0000000000999997
0.0096157873049378,0.0000000000999997
0.0096297534182668,0.0000000000999997
0.0096437204629183,0.0000000000999997
0.0096576865762472,0.0000000000999997
0.0096716526895761,0.0000000000999997
0.0096856188029051,0.0000000000999997
0.0096995849162340,0.0000000000999997
0.0097135510295630,0.0000000000999997
0.0097275171428919,0.0000000000999997
0.0097414841875434,0.0000000000999997
0.0097554503008723,0.0000000000999997
0.0097694164142013,0.0000000000999997
0.0097833825275302,0.0000000000999997
0.0097973495721817,0.0000000000999997
0.0098113156855106,0.0000000000999997
0.0098252817988396,0.0000000000999997
0.0098392479121685,0.0000000000999997
0.0098532140254974,0.0000000000999997
0.0098671801388264,0.0000000000999997
0.0098811462521553,0.0000000000999997
0.0098951132968068,0.0000000000999997
0.0099090794101357,0.0000000000999997
0.0099230455234647,0.0000000000999997
0.0099370116367936,0.0000000000999997
0.0099509786814451,0.0000000000999997
0.0099649447947741,0.0000000000999997
0.0099789109081030,0.0000000000999997
0.0099928770214319,0.0000000000999997
0.0100068431347609,0.0000000000999997
0.0100208092480898,0.0000000000999997
0.0100347762927413,0.0000000000999997
0.0100487424060702,0.0000000000999997
0.0100627085193992,0.0000000000999997
0.0100766746327281,0.0000000000999997
0.0100906407460570,0.0000000000999997
0.0101046077907085,0.0000000000999997
0.0101185739040375,0.0000000000999997
0.0101325400173664,0.0000000000999997
0.0101465061306953,0.0000000000999997
0.0101604722440243,0.0000000000999997
0.0101744383573532,0.0000000000999997
0.0101884054020047,0.0000000000999997
0.0102023715153337,0.0000000000999997
0.0102163376286626,0.0000000000999997
0.0102303037419915,0.0000000000999997
0.0102442698553205,0.0000000000999997
0.0102582368999720,0.0000000000999997
0.0102722030133009,0.0000000000999997
0.0102861691266298,0.0000000000999997
0.0103001352399588,0.0000000000999997
0.0103141013532877,0.0000000000999997
0.0103280674666166,0.0000000000999997
0.0103420345112681,0.0000000000999997
0.0103560006245971,0.0000000000999997
0.0103699667379260,0.0000000000999997
0.0103839328512549,0.0000000000999997
0.0103978998959064,0.0000000000999997
0.0104118660092354,0.0000000000999997
0.0104258321225643,0.0000000000999997
0.0104397982358932,0.0000000000999997
0.0104537643492222,0.0000000000999997
0.0104677304625511,0.0000000000999997
0.0104816965758801,0.0000000000999997
0.0104956636205316,0.0000000000999997
0.0105096297338605,0.0000000000999997
0.0105235958471894,0.0000000000999997
0.0105375619605184,0.0000000000999997
0.0105515290051699,0.0000000000999997
0.0105654951184988,0.0000000000999997
0.0105794612318277,0.0000000000999997
0.0105934273451567,0.0000000000999997
0.0106073934584856,0.0000000000999997
0.0106213595718145,0.0000000000999997
0.0106353256851435,0.0000000000999997
0.0106492927297950,0.0000000000999997
0.0106632588431239,0.0000000000999997
0.0106772249564528,0.0000000000999997
0.0106911910697818,0.0000000000999997
0.0107051581144333,0.0000000000999997
0.0107191242277622,0.0000000000999997
0.0107330903410912,0.0000000000999997
0.0107470564544201,0.0000000000999997
0.0107610225677490,0.0000000000999997
0.0107749886810780,0.0000000000999997
0.0107889547944069,0.0000000000999997
0.0108029218390584,0.0000000000999997
0.0108168879523873,0.0000000000999997
0.0108308540657163,0.0000000000999997
