Bin_Center,Probability
0.0043752836063504,0.0000000000999996
0.0043872212991118,0.0000000000999996
0.0043991594575346,0.0000000000999996
0.0044110976159573,0.0000000000999996
0.0044230353087187,0.0000000000999996
0.0044349734671414,0.0000000000999996
0.0044469116255641,0.0000000000999996
0.0044588493183255,0.0000000000999996
0.0044707874767482,0.0000000000999996
0.0044827256351709,0.0000000000999996
0.0044946633279324,0.0000000000999996
0.0045066019520164,0.0000000000999996
0.0045185396447778,0.0000000000999996
0.0045304773375392,0.0000000000999996
0.0045424159616232,0.0000000000999996
0.0045543536543846,0.0000000000999996
0.0045662913471460,0.0000000000999996
0.0045782299712300,0.0000000000999996
0.0045901676639915,0.0000000000999996
0.0046021053567529,0.0000000000999996
0.0046140439808369,0.0000000000999996
0.0046259816735983,0.0000000000999996
0.0046379198320210,0.0000000000999996
0.0046498579904437,0.0000000000999996
0.0046617956832051,0.0000000000999996
0.0046737338416278,0.0000000000999996
0.0046856720000505,0.0000000000999996
0.0046976096928120,0.0000000000999996
0.0047095478512347,0.0000000000999996
0.0047214860096574,0.0000000000999996
0.0047334237024188,0.0000000000999996
0.0047453623265028,0.0000000152275472
0.0047573000192642,0.0000000193108534
0.0047692377120256,0.0000000000999996
0.0047811763361096,0.0000000000999996
0.0047931140288711,0.0000000000999996
0.0048050517216325,0.0000000000999996
0.0048169903457165,0.0000000000999996
0.0048289280384779,0.0000000000999996
0.0048408657312393,0.0000000000999996
0.0048528043553233,0.0000000000999996
0.0048647420480847,0.0000000000999996
0.0048766797408462,0.0000000000999996
0.0048886183649302,0.0000000000999996
0.0049005560576916,0.0000000000999996
0.0049124942161143,0.0000000000999996
0.0049244323745370,0.0000000000999996
0.0049363700672984,0.0000000000999996
0.0049483082257211,0.0000000000999996
0.0049602463841438,0.0000000000999996
0.0049721840769053,0.0000000000999996
0.0049841222353280,0.0000000000999996
0.0049960603937507,0.0000000000999996
0.0050079980865121,0.0000000000999996
0.0050199367105961,0.0000000000999996
0.0050318744033575,0.0000000000999996
0.0050438120961189,0.0000000000999996
0.0050557507202029,0.0000000000999996
0.0050676884129643,0.0000000000999996
0.0050796261057258,0.0000000000999996
0.0050915647298098,0.0000000000999996
0.0051035024225712,0.0000000000999996
0.0051154401153326,0.0000000000999996
0.0051273787394166,0.0000000000999996
0.0051393164321780,0.0000000000999996
0.0051512545906007,0.0000000000999996
0.0051631927490234,0.0000000000999996
0.0051751304417849,0.0000000000999996
0.0051870686002076,0.0000000000999996
0.0051990067586303,0.0000000000999996
0.0052109444513917,0.0000000000999996
0.0052228826098144,0.0000000000999996
0.0052348207682371,0.0000000000999996
0.0052467584609985,0.0000000000999996
0.0052586966194212,0.0000000000999996
0.0052706347778440,0.0000000000999996
0.0052825724706054,0.0000000000999996
0.0052945110946894,0.0000000000999996
0.0053064487874508,0.0000000000999996
0.0053183864802122,0.0000000000999996
0.0053303251042962,0.0000000000999996
0.0053422627970576,0.0000000000999996
0.0053542004898190,0.0000000000999996
0.0053661391139030,0.0000000000999996
0.0053780768066645,0.0000000000999996
0.0053900144994259,0.0000000000999996
0.0054019531235099,0.0000000000999996
0.0054138908162713,0.0000000000999996
0.0054258289746940,0.0000000000999996
0.0054377671331167,0.0000000000999996
0.0054497048258781,0.0000000000999996
0.0054616429843009,0.0000000000999996
0.0054735811427236,0.0000000000999996
0.0054855188354850,0.0000000000999996
0.0054974569939077,0.0000000000999996
0.0055093951523304,0.0000000000999996
0.0055213328450918,0.0000000000999996
0.0055332714691758,0.0000000000999996
0.0055452091619372,0.0000000000999996
0.0055571468546987,0.0000000000999996
0.0055690854787827,0.0000000000999996
0.0055810231715441,0.0000000000999996
0.0055929608643055,0.0000000000999996
0.0056048994883895,0.0000000000999996
0.0056168371811509,0.0000000000999996
0.0056287748739123,0.0000000000999996
0.0056407134979963,0.0000000000999996
0.0056526511907578,0.0000000000999996
0.0056645893491805,0.0000000000999996
0.0056765275076032,0.0000000000999996
0.0056884652003646,0.0000000000999996
0.0057004033587873,0.0000000000999996
0.0057123415172100,0.0000000000999996
0.0057242792099714,0.0000000000999996
0.0057362173683941,0.0000000000999996
0.0057481555268168,0.0000000000999996
0.0057600932195783,0.0000000000999996
0.0057720313780010,0.0000000000999996
0.0057839695364237,0.0000000000999996
0.0057959072291851,0.0000000000999996
0.0058078458532691,0.0000000000999996
0.0058197835460305,0.0000000000999996
0.0058317212387919,0.0000000000999996
0.0058436598628759,0.0000000000999996
0.0058555975556374,0.0000000000999996
0.0058675352483988,0.0000000000999996
0.0058794738724828,0.0000000000999996
0.0058914115652442,0.0000000000999996
0.0059033492580056,0.0000000000999996
0.0059152878820896,0.0000000000999996
0.0059272255748510,0.0000000000999996
0.0059391637332737,0.0000000000999996
0.0059511018916965,0.0000000000999996
0.0059630395844579,0.0000000000999996
0.0059749777428806,0.0000000000999996
0.0059869159013033,0.0000000000999996
0.0059988535940647,0.0000000000999996
0.0060107917524874,0.0000000000999996
0.0060227299109101,0.0000000000999996
0.0060346676036716,0.0000000000999996
0.0060466062277555,0.0000000000999996
0.0060585439205170,0.0000000000999996
0.0060704816132784,0.0000000000999996
0.0060824202373624,0.0000000000999996
0.0060943579301238,0.0000000000999996
0.0061062956228852,0.0000000000999996
0.0061182342469692,0.0000000000999996
0.0061301719397306,0.0000000000999996
0.0061421096324921,0.0000000000999996
0.0061540482565761,0.0000000000999996
0.0061659859493375,0.0000000000999996
0.0061779236420989,0.0000000000999996
0.0061898622661829,0.0000000000999996
0.0062017999589443,0.0000000000999996
0.0062137381173670,0.0000000000999996
0.0062256762757897,0.0000000000999996
0.0062376139685512,0.0000000000999996
0.0062495521269739,0.0000000000999996
0.0062614902853966,0.0000000000999996
0.0062734279781580,0.0000000000999996
0.0062853661365807,0.0000000000999996
0.0062973042950034,0.0000000000999996
0.0063092419877648,0.0000000000999996
0.0063211806118488,0.0000000000999996
0.0063331183046103,0.0000000000999996
0.0063450559973717,0.0000000000999996
0.0063569946214557,0.0000000000999996
0.0063689323142171,0.0000000000999996
0.0063808700069785,0.0000000000999996
0.0063928086310625,0.0000000000999996
0.0064047463238239,0.0000000000999996
0.0064166840165854,0.0000000000999996
0.0064286226406693,0.0000000000999996
0.0064405603334308,0.0000000000999996
0.0064524984918535,0.0000000000999996
0.0064644366502762,0.0000000000999996
0.0064763743430376,0.0000000000999996
0.0064883125014603,0.0000000000999996
0.0065002506598830,0.0000000000999996
0.0065121883526444,0.0000000000999996
0.0065241265110672,0.0000000000999996
0.0065360646694899,0.0000000000999996
0.0065480023622513,0.0000000000999996
0.0065599405206740,0.0000000000999996
0.0065718786790967,0.0000000000999996
0.0065838163718581,0.0000000000999996
0.0065957549959421,0.0000000000999996
0.0066076926887035,0.0000000000999996
0.0066196303814650,0.0000000000999996
0.0066315690055490,0.0000000000999996
0.0066435066983104,0.0000000000999996
0.0066554443910718,0.0000000000999996
0.0066673830151558,0.0000000000999996
0.0066793207079172,0.0000000000999996
0.0066912584006786,0.0000000000999996
0.0067031970247626,0.0000000000999996
0.0067151347175241,0.0000000000999996
0.0067270728759468,0.0000000000999996
0.0067390110343695,0.0000000000999996
0.0067509487271309,0.0000000000999996
0.0067628868855536,0.0000000000999996
0.0067748250439763,0.0000000000999996
0.0067867627367377,0.0000000000999996
0.0067987008951604,0.0000000000999996
0.0068106390535831,0.0000000000999996
0.0068225767463446,0.0000000000999996
0.0068345153704286,0.0000000000999996
0.0068464530631900,0.0000000000999996
0.0068583907559514,0.0000000000999996
0.0068703293800354,0.0000000000999996
0.0068822670727968,0.0000000000999996
0.0068942047655582,0.0000000000999996
0.0069061433896422,0.0000000000999996
0.0069180810824037,0.0000000000999996
0.0069300187751651,0.0000000000999996
0.0069419573992491,0.0000000000999996
0.0069538950920105,0.0000000000999996
0.0069658332504332,0.0000000000999996
0.0069777714088559,0.0000000000999996
0.0069897091016173,0.0000000000999996
0.0070016472600400,0.0000000000999996
0.0070135854184628,0.0000000000999996
0.0070255231112242,0.0000000000999996
0.0070374612696469,0.0000000000999996
0.0070493994280696,0.0000000000999996
0.0070613371208310,0.0000000000999996
0.0070732752792537,0.0000000000999996
0.0070852134376764,0.0000000000999996
0.0070971511304379,0.0000000000999996
0.0071090897545218,0.0000000000999996
0.0071210274472833,0.0000000000999996
0.0071329651400447,0.0000000098193276
0.0071449037641287,0.0000000247190730
0.0071568414568901,0.0000000000999996
0.0071687791496515,0.0000000000999996
0.0071807177737355,0.0000000000999996
0.0071926554664969,0.0000000000999996
0.0072045931592584,0.0000000000999996
0.0072165317833424,0.0000000000999996
0.0072284694761038,0.0000000000999996
0.0072404076345265,0.0000000000999996
0.0072523457929492,0.0000000000999996
0.0072642834857106,0.0000000000999996
0.0072762216441333,0.0000000000999996
0.0072881598025560,0.0000000000999996
0.0073000974953175,0.0000000000999996
0.0073120356537402,0.0000000000999996
0.0073239738121629,0.0000000000999996
0.0073359115049243,0.0000000000999996
0.0073478501290083,0.0000000000999996
0.0073597878217697,0.0000000000999996
0.0073717255145311,0.0000000000999996
0.0073836641386151,0.0000000000999996
0.0073956018313766,0.0000000000999996
0.0074075395241380,0.0000000000999996
0.0074194781482220,0.0000000000999996
0.0074314158409834,0.0000000000999996
0.0074433535337448,0.0000000000999996
0.0074552921578288,0.0000000000999996
0.0074672298505902,0.0000000000999996
0.0074791675433517,0.0000000000999996
0.0074911061674356,0.0000000000999996
0.0075030438601971,0.0000000000999996
0.0075149820186198,0.0000000000999996
0.0075269201770425,0.0000000000999996
0.0075388578698039,0.0000000000999996
0.0075507960282266,0.0000000000999996
0.0075627341866493,0.0000000000999996
0.0075746718794107,0.0000000000999996
0.0075866100378335,0.0000000000999996
0.0075985481962562,0.0000000000999996
0.0076104858890176,0.0000000000999996
0.0076224245131016,0.0000000000999996
0.0076343622058630,0.0000000000999996
0.0076462998986244,0.0000000000999996
0.0076582385227084,0.0000000000999996
0.0076701762154698,0.0000000000999996
0.0076821139082313,0.0000000000999996
0.0076940525323153,0.0000000000999996
0.0077059902250767,0.0000000000999996
0.0077179279178381,0.0000000000999996
0.0077298665419221,0.0000000000999996
0.0077418042346835,0.0000000000999996
0.0077537423931062,0.0000000000999996
0.0077656805515289,0.0000000000999996
0.0077776182442904,0.0000000000999996
0.0077895564027131,0.0000000000999996
0.0078014945611358,0.0000000000999996
0.0078134322538972,0.0000000000999996
0.0078253708779812,0.0000000000999996
0.0078373085707426,0.0000000000999996
0.0078492462635040,0.0000000000999996
0.0078611839562654,0.0000000000999996
0.0078731225803494,0.0000000000999996
0.0078850602731109,0.0000000000999996
0.0078969988971949,0.0000000000999996
0.0079089365899563,0.0000000000999996
0.0079208742827177,0.0000000000999996
0.0079328119754791,0.0000000000999996
0.0079447505995631,0.0000000000999996
0.0079566892236471,0.0000000000999996
0.0079686269164085,0.0000000000999996
0.0079805646091700,0.0000000000999996
0.0079925023019314,0.0000000000999996
0.0080044409260154,0.0000000000999996
0.0080163786187768,0.0000000000999996
0.0080283172428608,0.0000000000999996
0.0080402549356222,0.0000000000999996
0.0080521926283836,0.0000000000999996
0.0080641303211451,0.0000000000999996
0.0080760689452291,0.0000000000999996
0.0080880066379905,0.0000000000999996
0.0080999452620745,0.0000000000999996
0.0081118829548359,0.0000000000999996
0.0081238206475973,0.0000000000999996
0.0081357583403587,0.0000000000999996
0.0081476969644427,0.0000000000999996
0.0081596346572042,0.0000000000999996
0.0081715732812881,0.0000000000999996
0.0081835109740496,0.0000000000999996
0.0081954486668110,0.0000000000999996
0.0082073872908950,0.0000000000999996
0.0082193249836564,0.0000000000999996
0.0082312636077404,0.0000000000999996
0.0082432013005018,0.0000000000999996
0.0082551389932632,0.0000000000999996
0.0082670766860247,0.0000000000999996
0.0082790153101087,0.0000000000999996
0.0082909530028701,0.0000000000999996
0.0083028916269541,0.0000000000999996
0.0083148293197155,0.0000000000999996
0.0083267670124769,0.0000000000999996
0.0083387047052383,0.0000000000999996
0.0083506433293223,0.0000000000999996
0.0083625810220838,0.0000000000999996
0.0083745196461678,0.0000000000999996
0.0083864573389292,0.0000000000999996
0.0083983950316906,0.0000000000999996
0.0084103327244520,0.0000000000999996
0.0084222713485360,0.0000000000999996
0.0084342090412974,0.0000000000999996
0.0084461476653814,0.0000000000999996
0.0084580853581429,0.0000000000999996
0.0084700230509043,0.0000000000999996
0.0084819616749883,0.0000000000999996
0.0084938993677497,0.0000000000999996
0.0085058379918337,0.0000000000999996
0.0085177756845951,0.0000000000999996
0.0085297133773565,0.0000000000999996
0.0085416510701180,0.0000000000999996
0.0085535896942019,0.0000000000999996
0.0085655273869634,0.0000000000999996
0.0085774660110474,0.0000000000999996
0.0085894037038088,0.0000000000999996
0.0086013413965702,0.0000000000999996
0.0086132790893316,0.0000000000999996
0.0086252177134156,0.0000000000999996
0.0086371554061770,0.0000000000999996
0.0086490940302610,0.0000000000999996
0.0086610317230225,0.0000000000999996
0.0086729694157839,0.0000000000999996
0.0086849071085453,0.0000000000999996
0.0086968457326293,0.0000000000999996
0.0087087843567133,0.0000000000999996
0.0087207220494747,0.0000000000999996
0.0087326597422361,0.0000000000999996
0.0087445974349976,0.0000000000999996
0.0087565360590816,0.0000000000999996
0.0087684737518430,0.0000000000999996
0.0087804123759270,0.0000000000999996
0.0087923500686884,0.0000000000999996
0.0088042877614498,0.0000000000999996
0.0088162254542112,0.0000000221198384
0.0088281640782952,0.0000000124185622
0.0088401017710567,0.0000000000999996
0.0088520403951406,0.0000000000999996
0.0088639780879021,0.0000000000999996
0.0088759157806635,0.0000000000999996
0.0088878534734249,0.0000000000999996
0.0088997920975089,0.0000000000999996
0.0089117297902703,0.0000000000999996
0.0089236684143543,0.0000000000999996
0.0089356061071157,0.0000000000999996
0.0089475437998772,0.0000000000999996
0.0089594814926386,0.0000000000999996
0.0089714201167226,0.0000000000999996
0.0089833587408066,0.0000000000999996
0.0089952964335680,0.0000000000999996
0.0090072341263294,0.0000000000999996
0.0090191718190908,0.0000000000999996
0.0090311104431748,0.0000000000999996
0.0090430481359363,0.0000000000999996
0.0090549867600203,0.0000000000999996
0.0090669244527817,0.0000000000999996
0.0090788621455431,0.0000000000999996
0.0090907998383045,0.0000000000999996
0.0091027384623885,0.0000000000999996
0.0091146761551499,0.0000000000999996
0.0091266147792339,0.0000000000999996
0.0091385524719954,0.0000000000999996
0.0091504901647568,0.0000000000999996
0.0091624278575182,0.0000000000999996
0.0091743664816022,0.0000000000999996
0.0091863041743636,0.0000000000999996
0.0091982427984476,0.0000000000999996
0.0092101804912090,0.0000000000999996
0.0092221181839705,0.0000000000999996
0.0092340558767319,0.0000000000999996
0.0092459945008159,0.0000000000999996
0.0092579331248999,0.0000000000999996
