Bin_Center,Probability
0.0027297320775688,0.0000000000999999
0.0027461266145110,0.0000000000999999
0.0027625216171145,0.0000000000999999
0.0027789161540568,0.0000000000999999
0.0027953111566603,0.0000000000999999
0.0028117056936026,0.0000000000999999
0.0028281006962061,0.0000000000999999
0.0028444952331483,0.0000000000999999
0.0028608902357519,0.0000000000999999
0.0028772847726941,0.0000000000999999
0.0028936797752976,0.0000000000999999
0.0029100745450705,0.0000000000999999
0.0029264693148434,0.0000000000999999
0.0029428643174469,0.0000000000999999
0.0029592588543892,0.0000000000999999
0.0029756538569927,0.0000000000999999
0.0029920483939350,0.0000000000999999
0.0030084433965385,0.0000000000999999
0.0030248379334807,0.0000000000999999
0.0030412329360843,0.0000000000999999
0.0030576274730265,0.0000000000999999
0.0030740224756300,0.0000000000999999
0.0030904170125723,0.0000000000999999
0.0031068120151758,0.0000000000999999
0.0031232065521181,0.0000000000999999
0.0031396015547216,0.0000000000999999
0.0031559965573251,0.0000000000999999
0.0031723910942674,0.0000000000999999
0.0031887860968709,0.0000000000999999
0.0032051806338131,0.0000000000999999
0.0032215756364167,0.0000000000999999
0.0032379701733589,0.0000000000999999
0.0032543651759624,0.0000000000999999
0.0032707597129047,0.0000000000999999
0.0032871547155082,0.0000000000999999
0.0033035492524505,0.0000000000999999
0.0033199442550540,0.0000000000999999
0.0033363387919962,0.0000000000999999
0.0033527337945998,0.0000000000999999
0.0033691283315420,0.0000000000999999
0.0033855233341455,0.0000000000999999
0.0034019183367491,0.0000000000999999
0.0034183128736913,0.0000000000999999
0.0034347078762949,0.0000000000999999
0.0034511024132371,0.0000000000999999
0.0034674974158406,0.0000000000999999
0.0034838919527829,0.0000000000999999
0.0035002869553864,0.0000000000999999
0.0035166814923286,0.0000000000999999
0.0035330764949322,0.0000000000999999
0.0035494710318744,0.0000000000999999
0.0035658660344779,0.0000000000999999
0.0035822605714202,0.0000000000999999
0.0035986555740237,0.0000000000999999
0.0036150503437966,0.0000000000999999
0.0036314451135695,0.0000000000999999
0.0036478401161730,0.0000000000999999
0.0036642346531153,0.0000000000999999
0.0036806296557188,0.0000000000999999
0.0036970241926610,0.0000000000999999
0.0037134191952646,0.0000000000999999
0.0037298137322068,0.0000000000999999
0.0037462087348104,0.0000000000999999
0.0037626032717526,0.0000000000999999
0.0037789982743561,0.0000000000999999
0.0037953928112984,0.0000000000999999
0.0038117878139019,0.0000000000999999
0.0038281823508441,0.0000000000999999
0.0038445773534477,0.0000000000999999
0.0038609723560512,0.0000000000999999
0.0038773668929935,0.0000000000999999
0.0038937618955970,0.0000000000999999
0.0039101564325392,0.0000000000999999
0.0039265509694815,0.0000000000999999
0.0039429459720850,0.0000000000999999
0.0039593409746885,0.0000000000999999
0.0039757359772921,0.0000000000999999
0.0039921305142343,0.0000000000999999
0.0040085250511765,0.0000000000999999
0.0040249200537801,0.0000000000999999
0.0040413150563836,0.0000000000999999
0.0040577095933259,0.0000000000999999
0.0040741041302681,0.0000000000999999
0.0040904991328716,0.0000000000999999
0.0041068941354752,0.0000000000999999
0.0041232886724174,0.0000000000999999
0.0041396832093596,0.0000000000999999
0.0041560782119632,0.0000000000999999
0.0041724732145667,0.0000000000999999
0.0041888677515090,0.0000000000999999
0.0042052627541125,0.0000000000999999
0.0042216572910547,0.0000000000999999
0.0042380522936583,0.0000000000999999
0.0042544472962618,0.0000000000999999
0.0042708418332040,0.0000000000999999
0.0042872363701463,0.0000000000999999
0.0043036313727498,0.0000000000999999
0.0043200263753533,0.0000000000999999
0.0043364209122956,0.0000000000999999
0.0043528154492378,0.0000000000999999
0.0043692104518414,0.0000000000999999
0.0043856054544449,0.0000000000999999
0.0044019999913871,0.0000000000999999
0.0044183945283294,0.0000000000999999
0.0044347895309329,0.0000000000999999
0.0044511845335364,0.0000000000999999
0.0044675795361400,0.0000000000999999
0.0044839740730822,0.0000000000999999
0.0045003686100245,0.0000000000999999
0.0045167636126280,0.0000000000999999
0.0045331586152315,0.0000000000999999
0.0045495531521738,0.0000000000999999
0.0045659476891160,0.0000000000999999
0.0045823426917195,0.0000000000999999
0.0045987376943231,0.0000000000999999
0.0046151322312653,0.0000000000999999
0.0046315267682076,0.0000000000999999
0.0046479217708111,0.0000000000999999
0.0046643167734146,0.0000000000999999
0.0046807117760181,0.0000000000999999
0.0046971063129604,0.0000000000999999
0.0047135008499026,0.0000000000999999
0.0047298958525062,0.0000000000999999
0.0047462908551097,0.0000000000999999
0.0047626853920519,0.0000000000999999
0.0047790799289942,0.0000000000999999
0.0047954749315977,0.0000000000999999
0.0048118699342012,0.0000000000999999
0.0048282644711435,0.0000000000999999
0.0048446590080857,0.0000000000999999
0.0048610540106893,0.0000000000999999
0.0048774490132928,0.0000000000999999
0.0048938435502350,0.0000000000999999
0.0049102385528386,0.0000000000999999
0.0049266330897808,0.0000000000999999
0.0049430280923843,0.0000000000999999
0.0049594230949879,0.0000000000999999
0.0049758176319301,0.0000000000999999
0.0049922121688724,0.0000000000999999
0.0050086071714759,0.0000000000999999
0.0050250021740794,0.0000000000999999
0.0050413967110217,0.0000000000999999
0.0050577912479639,0.0000000000999999
0.0050741862505674,0.0000000000999999
0.0050905812531710,0.0000000000999999
0.0051069757901132,0.0000000000999999
0.0051233707927167,0.0000000000999999
0.0051397653296590,0.0000000000999999
0.0051561603322625,0.0000000000999999
0.0051725553348660,0.0000000000999999
0.0051889498718083,0.0000000000999999
0.0052053444087505,0.0000000000999999
0.0052217394113541,0.0000000000999999
0.0052381344139576,0.0000000000999999
0.0052545289508998,0.0000000000999999
0.0052709234878421,0.0000000000999999
0.0052873184904456,0.0000000000999999
0.0053037134930491,0.0000000000999999
0.0053201080299914,0.0000000000999999
0.0053365025669336,0.0000000000999999
0.0053528975695372,0.0000000000999999
0.0053692925721407,0.0000000000999999
0.0053856875747442,0.0000000000999999
0.0054020821116865,0.0000000000999999
0.0054184766486287,0.0000000000999999
0.0054348716512322,0.0000000000999999
0.0054512666538358,0.0000000000999999
0.0054676611907780,0.0000000000999999
0.0054840557277203,0.0000000000999999
0.0055004507303238,0.0000000000999999
0.0055168457329273,0.0000000000999999
0.0055332402698696,0.0000000000999999
0.0055496348068118,0.0000000000999999
0.0055660298094153,0.0000000000999999
0.0055824248120189,0.0000000000999999
0.0055988193489611,0.0000000000999999
0.0056152143515646,0.0000000000999999
0.0056316088885069,0.0000000000999999
0.0056480038911104,0.0000000000999999
0.0056643988937140,0.0000000000999999
0.0056807934306562,0.0000000000999999
0.0056971879675984,0.0000000000999999
0.0057135829702020,0.0000000000999999
0.0057299779728055,0.0000000000999999
0.0057463725097477,0.0000000000999999
0.0057627670466900,0.0000000000999999
0.0057791620492935,0.0000000000999999
0.0057955570518970,0.0000000000999999
0.0058119515888393,0.0000000000999999
0.0058283465914428,0.0000000000999999
0.0058447411283851,0.0000000000999999
0.0058611361309886,0.0000000000999999
0.0058775311335921,0.0000000000999999
0.0058939256705344,0.0000000000999999
0.0059103202074766,0.0000000000999999
0.0059267152100801,0.0000000000999999
0.0059431102126837,0.0000000000999999
0.0059595047496259,0.0000000000999999
0.0059758992865682,0.0000000000999999
0.0059922942891717,0.0000000000999999
0.0060086892917752,0.0000000000999999
0.0060250838287175,0.0000000000999999
0.0060414783656597,0.0000000000999999
0.0060578733682632,0.0000000000999999
0.0060742683708668,0.0000000000999999
0.0060906633734703,0.0000000000999999
0.0061070579104125,0.0000000000999999
0.0061234524473548,0.0000000000999999
0.0061398474499583,0.0000000000999999
0.0061562424525619,0.0000000000999999
0.0061726369895041,0.0000000000999999
0.0061890315264463,0.0000000000999999
0.0062054265290499,0.0000000000999999
0.0062218215316534,0.0000000000999999
0.0062382160685956,0.0000000000999999
0.0062546106055379,0.0000000000999999
0.0062710056081414,0.0000000000999999
0.0062874006107450,0.0000000000999999
0.0063037956133485,0.0000000000999999
0.0063201901502907,0.0000000000999999
0.0063365846872330,0.0000000000999999
0.0063529796898365,0.0000000000999999
0.0063693746924400,0.0000000000999999
0.0063857692293823,0.0000000000999999
0.0064021637663245,0.0000000000999999
0.0064185587689281,0.0000000000999999
0.0064349537715316,0.0000000000999999
0.0064513483084738,0.0000000000999999
0.0064677428454161,0.0000000000999999
0.0064841378480196,0.0000000000999999
0.0065005328506231,0.0000000000999999
0.0065169273875654,0.0000000000999999
0.0065333223901689,0.0000000000999999
0.0065497169271111,0.0000000000999999
0.0065661119297147,0.0000000000999999
0.0065825069323182,0.0000000000999999
0.0065989014692605,0.0000000000999999
0.0066152960062027,0.0000000000999999
0.0066316910088062,0.0000000000999999
0.0066480860114098,0.0000000000999999
0.0066644805483520,0.0000000000999999
0.0066808750852942,0.0000000000999999
0.0066972700878978,0.0000000000999999
0.0067136650905013,0.0000000000999999
0.0067300596274436,0.0000000000999999
0.0067464541643858,0.0000000000999999
0.0067628491669893,0.0000000000999999
0.0067792441695929,0.0000000000999999
0.0067956391721964,0.0000000000999999
0.0068120337091386,0.0000000000999999
0.0068284282460809,0.0000000000999999
0.0068448232486844,0.0000000000999999
0.0068612182512879,0.0000000000999999
0.0068776127882302,0.0000000000999999
0.0068940073251724,0.0000000000999999
0.0069104023277760,0.0000000000999999
0.0069267973303795,0.0000000000999999
0.0069431918673217,0.0000000000999999
0.0069595864042640,0.0000000000999999
0.0069759814068675,0.0000000000999999
0.0069923764094710,0.0000000000999999
0.0070087714120746,0.0000000000999999
0.0070251659490168,0.0000000000999999
0.0070415604859591,0.0000000000999999
0.0070579554885626,0.0000000000999999
0.0070743504911661,0.0000000000999999
0.0070907450281084,0.0000000000999999
0.0071071395650506,0.0000000000999999
0.0071235345676541,0.0000000000999999
0.0071399295702577,0.0000000000999999
0.0071563241071999,0.0000000000999999
0.0071727186441422,0.0000000000999999
0.0071891136467457,0.0000000000999999
0.0072055086493492,0.0000000000999999
0.0072219031862915,0.0000000000999999
0.0072382981888950,0.0000000000999999
0.0072546927258372,0.0000000000999999
0.0072710877284408,0.0000000000999999
0.0072874827310443,0.0000000000999999
0.0073038772679865,0.0000000000999999
0.0073202718049288,0.0000000000999999
0.0073366668075323,0.0000000000999999
0.0073530618101358,0.0000000000999999
0.0073694563470781,0.0000000000999999
0.0073858508840203,0.0000000000999999
0.0074022458866239,0.0000000000999999
0.0074186408892274,0.0000000000999999
0.0074350354261696,0.0000000000999999
0.0074514299631119,0.0000000000999999
0.0074678249657154,0.0000000000999999
0.0074842199683189,0.0000000000999999
0.0075006149709225,0.0000000000999999
0.0075170095078647,0.0000000000999999
0.0075334040448070,0.0000000000999999
0.0075497990474105,0.0000000000999999
0.0075661940500140,0.0000000000999999
0.0075825885869563,0.0000000000999999
0.0075989831238985,0.0000000000999999
0.0076153781265020,0.0000000000999999
0.0076317731291056,0.0000000000999999
0.0076481676660478,0.0000000000999999
0.0076645622029901,0.0000000000999999
0.0076809572055936,0.0000000000999999
0.0076973522081971,0.0000000306712380
0.0077137472108006,0.0000000038672385
0.0077301417477429,0.0000000000999999
0.0077465362846851,0.0000000000999999
0.0077629312872887,0.0000000000999999
0.0077793262898922,0.0000000000999999
0.0077957208268344,0.0000000000999999
0.0078121153637767,0.0000000000999999
0.0078285103663802,0.0000000000999999
0.0078449053689837,0.0000000000999999
0.0078612994402647,0.0000000000999999
0.0078776944428682,0.0000000000999999
0.0078940894454718,0.0000000000999999
0.0079104844480753,0.0000000000999999
0.0079268794506788,0.0000000000999999
0.0079432744532824,0.0000000000999999
0.0079596685245633,0.0000000000999999
0.0079760635271668,0.0000000000999999
0.0079924585297704,0.0000000000999999
0.0080088526010513,0.0000000000999999
0.0080252476036549,0.0000000000999999
0.0080416426062584,0.0000000000999999
0.0080580376088619,0.0000000000999999
0.0080744326114655,0.0000000000999999
0.0080908266827464,0.0000000000999999
0.0081072216853499,0.0000000000999999
0.0081236166879535,0.0000000000999999
0.0081400107592344,0.0000000000999999
0.0081564057618380,0.0000000000999999
0.0081728007644415,0.0000000000999999
0.0081891957670450,0.0000000000999999
0.0082055907696486,0.0000000000999999
0.0082219857722521,0.0000000000999999
0.0082383798435330,0.0000000000999999
0.0082547748461366,0.0000000000999999
0.0082711698487401,0.0000000000999999
0.0082875639200211,0.0000000000999999
0.0083039589226246,0.0000000000999999
0.0083203539252281,0.0000000000999999
0.0083367489278316,0.0000000000999999
0.0083531439304352,0.0000000000999999
0.0083695380017161,0.0000000000999999
0.0083859330043197,0.0000000000999999
0.0084023280069232,0.0000000000999999
0.0084187230095267,0.0000000000999999
0.0084351170808077,0.0000000000999999
0.0084515120834112,0.0000000000999999
0.0084679070860147,0.0000000000999999
0.0084843020886183,0.0000000000999999
0.0085006970912218,0.0000000000999999
0.0085170911625028,0.0000000000999999
0.0085334861651063,0.0000000000999999
0.0085498811677098,0.0000000000999999
0.0085662752389908,0.0000000000999999
0.0085826702415943,0.0000000000999999
0.0085990652441978,0.0000000000999999
0.0086154602468014,0.0000000000999999
0.0086318552494049,0.0000000000999999
0.0086482502520084,0.0000000000999999
0.0086646443232894,0.0000000000999999
0.0086810393258929,0.0000000000999999
0.0086974343284965,0.0000000000999999
0.0087138283997774,0.0000000000999999
0.0087302234023809,0.0000000000999999
0.0087466184049845,0.0000000000999999
0.0087630134075880,0.0000000000999999
0.0087794084101915,0.0000000000999999
0.0087958024814725,0.0000000000999999
0.0088121974840760,0.0000000000999999
0.0088285924866796,0.0000000000999999
0.0088449865579605,0.0000000000999999
0.0088613815605640,0.0000000000999999
0.0088777765631676,0.0000000000999999
0.0088941715657711,0.0000000000999999
0.0089105665683746,0.0000000000999999
0.0089269615709782,0.0000000000999999
0.0089433556422591,0.0000000000999999
0.0089597506448627,0.0000000000999999
0.0089761456474662,0.0000000000999999
0.0089925397187471,0.0000000000999999
0.0090089347213507,0.0000000000999999
0.0090253297239542,0.0000000000999999
0.0090417247265577,0.0000000000999999
0.0090581197291613,0.0000000000999999
0.0090745138004422,0.0000000000999999
0.0090909088030457,0.0000000000999999
0.0091073038056493,0.0000000000999999
0.0091236988082528,0.0000000000999999
0.0091400928795338,0.0000000000999999
0.0091564878821373,0.0000000000999999
0.0091728828847408,0.0000000000999999
0.0091892778873444,0.0000000000999999
0.0092056728899479,0.0000000158968891
0.0092220669612288,0.0000000186415843
0.0092384619638324,0.0000000000999999
0.0092548569664359,0.0000000000999999
0.0092712510377169,0.0000000000999999
0.0092876460403204,0.0000000000999999
0.0093040410429239,0.0000000000999999
0.0093204360455275,0.0000000000999999
0.0093368310481310,0.0000000000999999
0.0093532260507345,0.0000000000999999
0.0093696201220155,0.0000000000999999
0.0093860151246190,0.0000000000999999
0.0094024101272225,0.0000000000999999
0.0094188041985035,0.0000000000999999
0.0094351992011070,0.0000000000999999
0.0094515942037106,0.0000000000999999
0.0094679892063141,0.0000000000999999
0.0094843842089176,0.0000000000999999
0.0095007782801986,0.0000000000999999
0.0095171732828021,0.0000000000999999
0.0095335682854056,0.0000000000999999
0.0095499623566866,0.0000000000999999
0.0095663573592901,0.0000000000999999
0.0095827523618937,0.0000000000999999
0.0095991473644972,0.0000000000999999
0.0096155423671007,0.0000000000999999
0.0096319373697042,0.0000000000999999
0.0096483314409852,0.0000000000999999
0.0096647264435887,0.0000000000999999
0.0096811214461923,0.0000000000999999
0.0096975155174732,0.0000000000999999
0.0097139105200768,0.0000000000999999
0.0097303055226803,0.0000000000999999
0.0097467005252838,0.0000000000999999
0.0097630955278873,0.0000000000999999
0.0097794895991683,0.0000000000999999
0.0097958846017718,0.0000000000999999
0.0098122796043754,0.0000000000999999
0.0098286746069789,0.0000000000999999
0.0098450686782598,0.0000000000999999
0.0098614636808634,0.0000000000999999
0.0098778586834669,0.0000000000999999
0.0098942536860704,0.0000000000999999
0.0099106486886740,0.0000000000999999
0.0099270427599549,0.0000000000999999
0.0099434377625585,0.0000000000999999
0.0099598327651620,0.0000000000999999
0.0099762268364429,0.0000000000999999
0.0099926218390465,0.0000000000999999
0.0100090168416500,0.0000000000999999
0.0100254118442535,0.0000000000999999
0.0100418068468571,0.0000000000999999
0.0100582018494606,0.0000000000999999
0.0100745959207416,0.0000000000999999
0.0100909909233451,0.0000000000999999
0.0101073859259486,0.0000000000999999
0.0101237799972296,0.0000000000999999
0.0101401749998331,0.0000000000999999
0.0101565700024366,0.0000000000999999
0.0101729650050402,0.0000000000999999
0.0101893600076437,0.0000000000999999
0.0102057540789247,0.0000000000999999
0.0102221490815282,0.0000000000999999
0.0102385440841317,0.0000000000999999
0.0102549390867352,0.0000000000999999
0.0102713331580162,0.0000000000999999
0.0102877281606197,0.0000000000999999
0.0103041231632233,0.0000000000999999
0.0103205181658268,0.0000000000999999
0.0103369131684303,0.0000000000999999
0.0103533072397113,0.0000000000999999
0.0103697022423148,0.0000000000999999
0.0103860972449183,0.0000000000999999
0.0104024913161993,0.0000000000999999
0.0104188863188028,0.0000000000999999
0.0104352813214064,0.0000000000999999
0.0104516763240099,0.0000000000999999
0.0104680713266134,0.0000000000999999
0.0104844653978944,0.0000000000999999
0.0105008604004979,0.0000000000999999
0.0105172554031014,0.0000000000999999
0.0105336504057050,0.0000000000999999
0.0105500444769859,0.0000000000999999
0.0105664394795895,0.0000000000999999
0.0105828344821930,0.0000000000999999
0.0105992294847965,0.0000000000999999
0.0106156244874001,0.0000000000999999
0.0106320185586810,0.0000000000999999
0.0106484135612845,0.0000000000999999
0.0106648085638881,0.0000000000999999
0.0106812026351690,0.0000000000999999
0.0106975976377726,0.0000000000999999
0.0107139926403761,0.0000000000999999
0.0107303876429796,0.0000000000999999
0.0107467826455832,0.0000000000999999
0.0107631776481867,0.0000000000999999
0.0107795717194676,0.0000000000999999
0.0107959667220712,0.0000000000999999
0.0108123617246747,0.0000000000999999
0.0108287557959557,0.0000000000999999
0.0108451507985592,0.0000000000999999
0.0108615458011627,0.0000000000999999
0.0108779408037663,0.0000000000999999
0.0108943358063698,0.0000000000999999
0.0109107298776507,0.0000000000999999
0.0109271248802543,0.0000000000999999
0.0109435198828578,0.0000000000999999
0.0109599148854613,0.0000000000999999
0.0109763089567423,0.0000000000999999
0.0109927039593458,0.0000000000999999
0.0110090989619493,0.0000000000999999
0.0110254939645529,0.0000000000999999
0.0110418889671564,0.0000000000999999
0.0110582830384374,0.0000000000999999
0.0110746780410409,0.0000000000999999
0.0110910730436444,0.0000000000999999
0.0111074671149254,0.0000000000999999
0.0111238621175289,0.0000000000999999
0.0111402571201324,0.0000000000999999
0.0111566521227360,0.0000000000999999
0.0111730471253395,0.0000000000999999
0.0111894411966205,0.0000000000999999
0.0112058361992240,0.0000000000999999
0.0112222312018275,0.0000000000999999
0.0112386262044311,0.0000000000999999
0.0112550202757120,0.0000000000999999
0.0112714152783155,0.0000000000999999
0.0112878102809191,0.0000000000999999
0.0113042052835226,0.0000000000999999
0.0113206002861261,0.0000000000999999
0.0113369943574071,0.0000000000999999
0.0113533893600106,0.0000000000999999
0.0113697843626142,0.0000000000999999
0.0113861784338951,0.0000000000999999
0.0114025734364986,0.0000000000999999
0.0114189684391022,0.0000000000999999
0.0114353634417057,0.0000000000999999
0.0114517584443092,0.0000000000999999
0.0114681534469128,0.0000000000999999
0.0114845475181937,0.0000000000999999
0.0115009425207973,0.0000000000999999
0.0115173375234008,0.0000000000999999
0.0115337315946817,0.0000000000999999
0.0115501265972853,0.0000000000999999
0.0115665215998888,0.0000000000999999
0.0115829166024923,0.0000000000999999
0.0115993116050959,0.0000000000999999
0.0116157056763768,0.0000000000999999
0.0116321006789804,0.0000000000999999
0.0116484956815839,0.0000000000999999
0.0116648906841874,0.0000000000999999
0.0116812847554684,0.0000000000999999
0.0116976797580719,0.0000000000999999
0.0117140747606754,0.0000000000999999
0.0117304697632790,0.0000000000999999
0.0117468647658825,0.0000000000999999
0.0117632588371634,0.0000000000999999
0.0117796538397670,0.0000000000999999
0.0117960488423705,0.0000000000999999
0.0118124429136515,0.0000000000999999
0.0118288379162550,0.0000000000999999
0.0118452329188585,0.0000000000999999
0.0118616279214621,0.0000000000999999
0.0118780229240656,0.0000000000999999
0.0118944169953465,0.0000000000999999
0.0119108119979501,0.0000000000999999
0.0119272070005536,0.0000000000999999
0.0119436020031571,0.0000000000999999
0.0119599960744381,0.0000000000999999
0.0119763910770416,0.0000000000999999
0.0119927860796452,0.0000000000999999
0.0120091810822487,0.0000000000999999
0.0120255760848522,0.0000000000999999
0.0120419701561332,0.0000000000999999
0.0120583651587367,0.0000000000999999
0.0120747601613402,0.0000000000999999
0.0120911542326212,0.0000000000999999
0.0121075492352247,0.0000000000999999
0.0121239442378283,0.0000000000999999
0.0121403392404318,0.0000000000999999
0.0121567342430353,0.0000000000999999
0.0121731292456388,0.0000000000999999
0.0121895233169198,0.0000000000999999
0.0122059183195233,0.0000000000999999
0.0122223133221269,0.0000000000999999
0.0122387073934078,0.0000000000999999
0.0122551023960114,0.0000000000999999
0.0122714973986149,0.0000000000999999
0.0122878924012184,0.0000000000999999
0.0123042874038219,0.0000000000999999
0.0123206814751029,0.0000000000999999
0.0123370764777064,0.0000000000999999
0.0123534714803100,0.0000000000999999
0.0123698664829135,0.0000000000999999
0.0123862605541945,0.0000000000999999
0.0124026555567980,0.0000000000999999
0.0124190505594015,0.0000000000999999
0.0124354455620050,0.0000000000999999
0.0124518405646086,0.0000000000999999
0.0124682346358895,0.0000000000999999
0.0124846296384931,0.0000000000999999
0.0125010246410966,0.0000000000999999
0.0125174187123775,0.0000000000999999
0.0125338137149811,0.0000000000999999
0.0125502087175846,0.0000000000999999
0.0125666037201881,0.0000000000999999
0.0125829987227917,0.0000000000999999
0.0125993937253952,0.0000000000999999
0.0126157877966762,0.0000000000999999
0.0126321827992797,0.0000000000999999
0.0126485778018832,0.0000000000999999
0.0126649718731642,0.0000000000999999
0.0126813668757677,0.0000000000999999
0.0126977618783712,0.0000000000999999
0.0127141568809748,0.0000000000999999
