Bin_Center,Probability
0.0006265380652621,0.0000000000999996
0.0006378270918503,0.0000000000999996
0.0006491160020232,0.0000000000999996
0.0006604050286114,0.0000000000999996
0.0006716939969920,0.0000000000999996
0.0006829829653725,0.0000000000999996
0.0006942719919607,0.0000000000999996
0.0007055609021336,0.0000000000999996
0.0007168499287218,0.0000000000999996
0.0007281388388947,0.0000000000999996
0.0007394278654829,0.0000000000999996
0.0007507167756557,0.0000000000999996
0.0007620058022439,0.0000000000999996
0.0007732947706245,0.0000000000999996
0.0007845837390050,0.0000000000999996
0.0007958727655932,0.0000000000999996
0.0008071616757661,0.0000000000999996
0.0008184507023543,0.0000000000999996
0.0008297396125272,0.0000000000999996
0.0008410286391154,0.0000000000999996
0.0008523175492883,0.0000000000999996
0.0008636065758765,0.0000000000999996
0.0008748955442570,0.0000000000999996
0.0008861845126376,0.0000000000999996
0.0008974735392258,0.0000000000999996
0.0009087624493986,0.0000000000999996
0.0009200514759868,0.0000000000999996
0.0009313403861597,0.0000000000999996
0.0009426294127479,0.0000000000999996
0.0009539183229208,0.0000000000999996
0.0009652073495090,0.0000000000999996
0.0009764962596819,0.0000000000999996
0.0009877852862701,0.0000000000999996
0.0009990741964430,0.0000000000999996
0.0010103632230312,0.0000000000999996
0.0010216522496194,0.0000000000999996
0.0010329411597922,0.0000000000999996
0.0010442301863804,0.0000000000999996
0.0010555190965533,0.0000000000999996
0.0010668081231415,0.0000000000999996
0.0010780971497297,0.0000000000999996
0.0010893860599026,0.0000000000999996
0.0011006749700755,0.0000000000999996
0.0011119639966637,0.0000000000999996
0.0011232530232519,0.0000000000999996
0.0011345419334248,0.0000000000999996
0.0011458309600130,0.0000000000999996
0.0011571198701859,0.0000000000999996
0.0011684088967741,0.0000000000999996
0.0011796979233623,0.0000000000999996
0.0011909868335351,0.0000000000999996
0.0012022757437080,0.0000000000999996
0.0012135647702962,0.0000000000999996
0.0012248537968844,0.0000000000999996
0.0012361427070573,0.0000000000999996
0.0012474317336455,0.0000000000999996
0.0012587206438184,0.0000000000999996
0.0012700096704066,0.0000000000999996
0.0012812986969948,0.0000000000999996
0.0012925876071677,0.0000000000999996
0.0013038765173405,0.0000000000999996
0.0013151655439287,0.0000000000999996
0.0013264545705169,0.0000000000999996
0.0013377434806898,0.0000000000999996
0.0013490325072780,0.0000000000999996
0.0013603214174509,0.0000000000999996
0.0013716104440391,0.0000000000999996
0.0013828994706273,0.0000000000999996
0.0013941883808002,0.0000000000999996
0.0014054772909731,0.0000000000999996
0.0014167663175613,0.0000000000999996
0.0014280553441495,0.0000000000999996
0.0014393442543224,0.0000000000999996
0.0014506332809106,0.0000000000999996
0.0014619221910834,0.0000000000999996
0.0014732112176716,0.0000000000999996
0.0014845002442598,0.0000000000999996
0.0014957891544327,0.0000000000999996
0.0015070780646056,0.0000000000999996
0.0015183670911938,0.0000000000999996
0.0015296561177820,0.0000000000999996
0.0015409450279549,0.0000000000999996
0.0015522340545431,0.0000000000999996
0.0015635229647160,0.0000000000999996
0.0015748119913042,0.0000000000999996
0.0015861010178924,0.0000000000999996
0.0015973899280652,0.0000000000999996
0.0016086788382381,0.0000000000999996
0.0016199678648263,0.0000000000999996
0.0016312568914145,0.0000000000999996
0.0016425458015874,0.0000000000999996
0.0016538348281756,0.0000000000999996
0.0016651237383485,0.0000000000999996
0.0016764127649367,0.0000000000999996
0.0016877017915249,0.0000000000999996
0.0016989907016978,0.0000000000999996
0.0017102796118706,0.0000000000999996
0.0017215686384588,0.0000000000999996
0.0017328576650470,0.0000000000999996
0.0017441465752199,0.0000000000999996
0.0017554356018081,0.0000000000999996
0.0017667245119810,0.0000000000999996
0.0017780135385692,0.0000000000999996
0.0017893025651574,0.0000000000999996
0.0018005914753303,0.0000000000999996
0.0018118803855032,0.0000000000999996
0.0018231694120914,0.0000000000999996
0.0018344584386796,0.0000000000999996
0.0018457473488525,0.0000000000999996
0.0018570363754407,0.0000000000999996
0.0018683252856135,0.0000000000999996
0.0018796143122017,0.0000000000999996
0.0018909033387899,0.0000000000999996
0.0019021922489628,0.0000000000999996
0.0019134811591357,0.0000000000999996
0.0019247701857239,0.0000000000999996
0.0019360592123121,0.0000000000999996
0.0019473481224850,0.0000000000999996
0.0019586370326579,0.0000000000999996
0.0019699260592461,0.0000000000999996
0.0019812150858343,0.0000000000999996
0.0019925041124225,0.0000000000999996
0.0020037931390107,0.0000000000999996
0.0020150819327682,0.0000000000999996
0.0020263709593564,0.0000000000999996
0.0020376599859446,0.0000000000999996
0.0020489487797022,0.0000000000999996
0.0020602378062904,0.0000000000999996
0.0020715268328786,0.0000000000999996
0.0020828158594668,0.0000000000999996
0.0020941048860550,0.0000000000999996
0.0021053939126432,0.0000000000999996
0.0021166827064008,0.0000000000999996
0.0021279717329890,0.0000000000999996
0.0021392607595772,0.0000000000999996
0.0021505495533347,0.0000000000999996
0.0021618385799229,0.0000000000999996
0.0021731276065111,0.0000000000999996
0.0021844166330993,0.0000000000999996
0.0021957056596875,0.0000000000999996
0.0022069946862757,0.0000000000999996
0.0022182834800333,0.0000000000999996
0.0022295725066215,0.0000000000999996
0.0022408615332097,0.0000000000999996
0.0022521503269672,0.0000000000999996
0.0022634393535554,0.0000000000999996
0.0022747283801436,0.0000000000999996
0.0022860174067318,0.0000000000999996
0.0022973064333200,0.0000000000999996
0.0023085954599082,0.0000000000999996
0.0023198842536658,0.0000000000999996
0.0023311732802540,0.0000000000999996
0.0023424623068422,0.0000000000999996
0.0023537511005998,0.0000000000999996
0.0023650401271880,0.0000000000999996
0.0023763291537762,0.0000000000999996
0.0023876181803644,0.0000000000999996
0.0023989072069526,0.0000000000999996
0.0024101962335408,0.0000000000999996
0.0024214850272983,0.0000000000999996
0.0024327740538865,0.0000000000999996
0.0024440630804747,0.0000000000999996
0.0024553518742323,0.0000000000999996
0.0024666409008205,0.0000000000999996
0.0024779299274087,0.0000000000999996
0.0024892189539969,0.0000000000999996
0.0025005079805851,0.0000000000999996
0.0025117970071733,0.0000000000999996
0.0025230858009309,0.0000000000999996
0.0025343748275191,0.0000000000999996
0.0025456638541073,0.0000000000999996
0.0025569526478648,0.0000000000999996
0.0025682416744530,0.0000000000999996
0.0025795307010412,0.0000000000999996
0.0025908197276294,0.0000000000999996
0.0026021087542176,0.0000000000999996
0.0026133977808058,0.0000000000999996
0.0026246865745634,0.0000000000999996
0.0026359756011516,0.0000000000999996
0.0026472646277398,0.0000000000999996
0.0026585534214973,0.0000000000999996
0.0026698424480855,0.0000000000999996
0.0026811314746737,0.0000000000999996
0.0026924205012619,0.0000000000999996
0.0027037095278502,0.0000000000999996
0.0027149985544384,0.0000000000999996
0.0027262873481959,0.0000000000999996
0.0027375763747841,0.0000000000999996
0.0027488654013723,0.0000000000999996
0.0027601541951299,0.0000000000999996
0.0027714432217181,0.0000000000999996
0.0027827322483063,0.0000000000999996
0.0027940212748945,0.0000000000999996
0.0028053103014827,0.0000000000999996
0.0028165993280709,0.0000000000999996
0.0028278881218284,0.0000000000999996
0.0028391771484166,0.0000000000999996
0.0028504661750048,0.0000000000999996
0.0028617549687624,0.0000000000999996
0.0028730439953506,0.0000000000999996
0.0028843330219388,0.0000000000999996
0.0028956220485270,0.0000000000999996
0.0029069110751152,0.0000000000999996
0.0029182001017034,0.0000000000999996
0.0029294888954610,0.0000000000999996
0.0029407779220492,0.0000000000999996
0.0029520669486374,0.0000000000999996
0.0029633557423949,0.0000000000999996
0.0029746447689831,0.0000000000999996
0.0029859337955713,0.0000000000999996
0.0029972228221595,0.0000000000999996
0.0030085118487477,0.0000000000999996
0.0030198008753359,0.0000000000999996
0.0030310896690935,0.0000000000999996
0.0030423786956817,0.0000000000999996
0.0030536677222699,0.0000000000999996
0.0030649565160275,0.0000000000999996
0.0030762455426157,0.0000000000999996
0.0030875345692039,0.0000000000999996
0.0030988235957921,0.0000000000999996
0.0031101126223803,0.0000000000999996
0.0031214016489685,0.0000000000999996
0.0031326904427260,0.0000000000999996
0.0031439794693142,0.0000000000999996
0.0031552684959024,0.0000000000999996
0.0031665572896600,0.0000000000999996
0.0031778463162482,0.0000000000999996
0.0031891353428364,0.0000000000999996
0.0032004243694246,0.0000000000999996
0.0032117133960128,0.0000000000999996
0.0032230024226010,0.0000000000999996
0.0032342912163585,0.0000000000999996
0.0032455802429467,0.0000000000999996
0.0032568692695349,0.0000000000999996
0.0032681580632925,0.0000000000999996
0.0032794470898807,0.0000000000999996
0.0032907361164689,0.0000000000999996
0.0033020251430571,0.0000000000999996
0.0033133141696453,0.0000000000999996
0.0033246031962335,0.0000000000999996
0.0033358919899911,0.0000000000999996
0.0033471810165793,0.0000000000999996
0.0033584700431675,0.0000000000999996
0.0033697588369250,0.0000000000999996
0.0033810478635132,0.0000000000999996
0.0033923368901014,0.0000000000999996
0.0034036259166896,0.0000000000999996
0.0034149149432778,0.0000000000999996
0.0034262039698660,0.0000000000999996
0.0034374927636236,0.0000000000999996
0.0034487817902118,0.0000000000999996
0.0034600708168000,0.0000000000999996
0.0034713596105576,0.0000000000999996
0.0034826486371458,0.0000000000999996
0.0034939376637340,0.0000000000999996
0.0035052266903222,0.0000000000999996
0.0035165157169104,0.0000000000999996
0.0035278047434986,0.0000000000999996
0.0035390935372561,0.0000000000999996
0.0035503825638443,0.0000000000999996
0.0035616715904325,0.0000000000999996
0.0035729603841901,0.0000000000999996
0.0035842494107783,0.0000000000999996
0.0035955384373665,0.0000000000999996
0.0036068274639547,0.0000000000999996
0.0036181164905429,0.0000000000999996
0.0036294055171311,0.0000000000999996
0.0036406943108886,0.0000000000999996
0.0036519833374768,0.0000000000999996
0.0036632723640651,0.0000000000999996
0.0036745611578226,0.0000000000999996
0.0036858501844108,0.0000000000999996
0.0036971392109990,0.0000000000999996
0.0037084282375872,0.0000000000999996
0.0037197172641754,0.0000000000999996
0.0037310062907636,0.0000000000999996
0.0037422950845212,0.0000000000999996
0.0037535841111094,0.0000000000999996
0.0037648731376976,0.0000000000999996
0.0037761619314551,0.0000000000999996
0.0037874509580433,0.0000000000999996
0.0037987399846315,0.0000000000999996
0.0038100290112197,0.0000000000999996
0.0038213180378079,0.0000000000999996
0.0038326070643961,0.0000000000999996
0.0038438958581537,0.0000000000999996
0.0038551848847419,0.0000000000999996
0.0038664739113301,0.0000000000999996
0.0038777627050877,0.0000000000999996
0.0038890517316759,0.0000000000999996
0.0039003407582641,0.0000000000999996
0.0039116297848523,0.0000000000999996
0.0039229188114405,0.0000000000999996
0.0039342073723674,0.0000000000999996
0.0039454968646169,0.0000000000999996
0.0039567854255438,0.0000000000999996
0.0039680749177933,0.0000000000999996
0.0039793634787202,0.0000000000999996
0.0039906529709697,0.0000000000999996
0.0040019415318966,0.0000000000999996
0.0040132300928235,0.0000000000999996
0.0040245195850730,0.0000000000999996
0.0040358081459999,0.0000000000999996
0.0040470976382494,0.0000000000999996
0.0040583861991763,0.0000000000999996
0.0040696756914258,0.0000000000999996
0.0040809642523527,0.0000000000999996
0.0040922537446022,0.0000000000999996
0.0041035423055291,0.0000000000999996
0.0041148308664560,0.0000000000999996
0.0041261203587055,0.0000000000999996
0.0041374089196324,0.0000000000999996
0.0041486984118819,0.0000000000999996
0.0041599869728088,0.0000000000999996
0.0041712764650583,0.0000000000999996
0.0041825650259852,0.0000000000999996
0.0041938545182347,0.0000000000999996
0.0042051430791616,0.0000000000999996
0.0042164316400886,0.0000000000999996
0.0042277211323380,0.0000000000999996
0.0042390096932650,0.0000000000999996
0.0042502991855145,0.0000000000999996
0.0042615877464414,0.0000000000999996
0.0042728772386909,0.0000000000999996
0.0042841657996178,0.0000000000999996
0.0042954552918673,0.0000000000999996
0.0043067438527942,0.0000000000999996
0.0043180324137211,0.0000000000999996
0.0043293219059706,0.0000000000999996
0.0043406104668975,0.0000000000999996
0.0043518999591470,0.0000000000999996
0.0043631885200739,0.0000000000999996
0.0043744780123234,0.0000000000999996
0.0043857665732503,0.0000000000999996
0.0043970560654998,0.0000000000999996
0.0044083446264267,0.0000000000999996
0.0044196331873536,0.0000000000999996
0.0044309226796031,0.0000000000999996
0.0044422112405300,0.0000000000999996
0.0044535007327795,0.0000000000999996
0.0044647892937064,0.0000000000999996
0.0044760787859559,0.0000000000999996
0.0044873673468828,0.0000000000999996
0.0044986568391323,0.0000000000999996
0.0045099454000592,0.0000000000999996
0.0045212339609861,0.0000000000999996
0.0045325234532356,0.0000000000999996
0.0045438120141625,0.0000000000999996
0.0045551015064120,0.0000000000999996
0.0045663900673389,0.0000000000999996
0.0045776795595884,0.0000000000999996
0.0045889681205153,0.0000000000999996
0.0046002576127648,0.0000000000999996
0.0046115461736917,0.0000000000999996
0.0046228347346187,0.0000000000999996
0.0046341242268682,0.0000000000999996
0.0046454127877951,0.0000000000999996
0.0046567022800446,0.0000000000999996
0.0046679908409715,0.0000000000999996
0.0046792803332210,0.0000000000999996
0.0046905688941479,0.0000000000999996
0.0047018583863974,0.0000000000999996
0.0047131469473243,0.0000000000999996
0.0047244355082512,0.0000000000999996
0.0047357250005007,0.0000000000999996
0.0047470135614276,0.0000000000999996
0.0047583030536771,0.0000000000999996
0.0047695916146040,0.0000000000999996
0.0047808811068535,0.0000000000999996
0.0047921696677804,0.0000000000999996
0.0048034591600299,0.0000000000999996
0.0048147477209568,0.0000000000999996
0.0048260362818837,0.0000000000999996
0.0048373257741332,0.0000000000999996
0.0048486143350601,0.0000000000999996
0.0048599038273096,0.0000000000999996
0.0048711923882365,0.0000000000999996
0.0048824818804860,0.0000000000999996
0.0048937704414129,0.0000000000999996
0.0049050599336624,0.0000000000999996
0.0049163484945893,0.0000000000999996
0.0049276370555162,0.0000000000999996
0.0049389265477657,0.0000000000999996
0.0049502151086926,0.0000000000999996
0.0049615046009421,0.0000000000999996
0.0049727931618690,0.0000000000999996
0.0049840826541185,0.0000000000999996
0.0049953712150455,0.0000000000999996
0.0050066607072949,0.0000000000999996
0.0050179492682219,0.0000000000999996
0.0050292378291488,0.0000000000999996
0.0050405273213983,0.0000000000999996
0.0050518158823252,0.0000000000999996
0.0050631053745747,0.0000000000999996
0.0050743939355016,0.0000000000999996
0.0050856834277511,0.0000000000999996
0.0050969719886780,0.0000000000999996
0.0051082614809275,0.0000000000999996
0.0051195500418544,0.0000000000999996
0.0051308386027813,0.0000000000999996
0.0051421280950308,0.0000000000999996
0.0051534166559577,0.0000000000999996
0.0051647061482072,0.0000000000999996
0.0051759947091341,0.0000000000999996
0.0051872842013836,0.0000000000999996
0.0051985727623105,0.0000000000999996
0.0052098622545600,0.0000000000999996
0.0052211508154869,0.0000000000999996
0.0052324393764138,0.0000000000999996
0.0052437288686633,0.0000000000999996
0.0052550174295902,0.0000000000999996
0.0052663069218397,0.0000000000999996
0.0052775954827666,0.0000000000999996
0.0052888849750161,0.0000000000999996
0.0053001735359430,0.0000000000999996
0.0053114630281925,0.0000000000999996
0.0053227515891194,0.0000000000999996
0.0053340401500463,0.0000000000999996
0.0053453296422958,0.0000000000999996
0.0053566182032228,0.0000000000999996
0.0053679076954722,0.0000000000999996
0.0053791962563992,0.0000000000999996
0.0053904857486486,0.0000000000999996
0.0054017743095756,0.0000000000999996
0.0054130638018250,0.0000000000999996
0.0054243523627520,0.0000000000999996
0.0054356409236789,0.0000000000999996
0.0054469304159284,0.0000000000999996
0.0054582189768553,0.0000000000999996
0.0054695084691048,0.0000000000999996
0.0054807970300317,0.0000000000999996
0.0054920865222812,0.0000000000999996
0.0055033750832081,0.0000000000999996
0.0055146645754576,0.0000000000999996
0.0055259531363845,0.0000000000999996
0.0055372416973114,0.0000000000999996
0.0055485311895609,0.0000000000999996
0.0055598197504878,0.0000000000999996
0.0055711092427373,0.0000000000999996
0.0055823978036642,0.0000000000999996
0.0055936872959137,0.0000000000999996
0.0056049758568406,0.0000000000999996
0.0056162653490901,0.0000000000999996
0.0056275539100170,0.0000000000999996
0.0056388424709439,0.0000000000999996
0.0056501319631934,0.0000000000999996
0.0056614205241203,0.0000000000999996
0.0056727100163698,0.0000000000999996
0.0056839985772967,0.0000000000999996
0.0056952880695462,0.0000000000999996
0.0057065766304731,0.0000000000999996
0.0057178661227226,0.0000000000999996
0.0057291546836495,0.0000000000999996
0.0057404432445765,0.0000000000999996
0.0057517327368259,0.0000000000999996
0.0057630212977529,0.0000000000999996
0.0057743107900023,0.0000000000999996
0.0057855993509293,0.0000000000999996
0.0057968888431787,0.0000000000999996
0.0058081774041057,0.0000000000999996
0.0058194668963552,0.0000000000999996
0.0058307554572821,0.0000000000999996
0.0058420440182090,0.0000000000999996
0.0058533335104585,0.0000000000999996
0.0058646220713854,0.0000000000999996
0.0058759115636349,0.0000000000999996
0.0058872001245618,0.0000000000999996
0.0058984896168113,0.0000000000999996
0.0059097781777382,0.0000000000999996
0.0059210676699877,0.0000000000999996
0.0059323562309146,0.0000000000999996
0.0059436447918415,0.0000000000999996
0.0059549342840910,0.0000000000999996
0.0059662228450179,0.0000000000999996
0.0059775123372674,0.0000000000999996
0.0059888008981943,0.0000000000999996
0.0060000903904438,0.0000000000999996
0.0060113789513707,0.0000000000999996
0.0060226684436202,0.0000000000999996
0.0060339570045471,0.0000000000999996
0.0060452455654740,0.0000000000999996
0.0060565350577235,0.0000000000999996
0.0060678236186504,0.0000000000999996
0.0060791131108999,0.0000000000999996
0.0060904016718268,0.0000000000999996
0.0061016911640763,0.0000000000999996
0.0061129797250032,0.0000000000999996
0.0061242692172527,0.0000000000999996
0.0061355577781796,0.0000000000999996
0.0061468463391066,0.0000000000999996
0.0061581358313560,0.0000000000999996
0.0061694243922830,0.0000000000999996
0.0061807138845325,0.0000000000999996
0.0061920024454594,0.0000000000999996
0.0062032919377089,0.0000000000999996
0.0062145804986358,0.0000000000999996
0.0062258699908853,0.0000000000999996
0.0062371585518122,0.0000000000999996
0.0062484471127391,0.0000000000999996
0.0062597366049886,0.0000000000999996
0.0062710251659155,0.0000000000999996
0.0062823146581650,0.0000000000999996
0.0062936032190919,0.0000000000999996
0.0063048927113414,0.0000000000999996
0.0063161812722683,0.0000000000999996
0.0063274707645178,0.0000000000999996
0.0063387593254447,0.0000000000999996
0.0063500478863716,0.0000000000999996
0.0063613373786211,0.0000000000999996
0.0063726259395480,0.0000000000999996
0.0063839154317975,0.0000000000999996
0.0063952039927244,0.0000000000999996
0.0064064934849739,0.0000000000999996
0.0064177820459008,0.0000000000999996
0.0064290715381503,0.0000000000999996
0.0064403600990772,0.0000000000999996
0.0064516486600041,0.0000000000999996
0.0064629381522536,0.0000000000999996
0.0064742267131805,0.0000000000999996
0.0064855162054300,0.0000000000999996
0.0064968047663569,0.0000000000999996
0.0065080942586064,0.0000000000999996
0.0065193828195333,0.0000000000999996
0.0065306723117828,0.0000000000999996
0.0065419608727098,0.0000000000999996
0.0065532494336367,0.0000000000999996
0.0065645389258862,0.0000000000999996
0.0065758274868131,0.0000000000999996
0.0065871169790626,0.0000000000999996
0.0065984055399895,0.0000000000999996
0.0066096950322390,0.0000000000999996
0.0066209835931659,0.0000000000999996
0.0066322730854154,0.0000000000999996
0.0066435616463423,0.0000000000999996
0.0066548502072692,0.0000000000999996
0.0066661396995187,0.0000000000999996
0.0066774282604456,0.0000000000999996
0.0066887177526951,0.0000000000999996
0.0067000063136220,0.0000000000999996
0.0067112958058715,0.0000000000999996
0.0067225843667984,0.0000000000999996
0.0067338738590479,0.0000000000999996
0.0067451624199748,0.0000000000999996
0.0067564509809017,0.0000000000999996
0.0067677404731512,0.0000000000999996
0.0067790290340781,0.0000000000999996
0.0067903185263276,0.0000000000999996
0.0068016070872545,0.0000000000999996
0.0068128965795040,0.0000000000999996
0.0068241851404309,0.0000000000999996
0.0068354746326804,0.0000000000999996
0.0068467631936073,0.0000000000999996
0.0068580517545342,0.0000000000999996
0.0068693412467837,0.0000000000999996
0.0068806298077106,0.0000000000999996
0.0068919192999601,0.0000000000999996
0.0069032078608871,0.0000000000999996
0.0069144973531365,0.0000000000999996
0.0069257859140635,0.0000000000999996
0.0069370754063129,0.0000000000999996
0.0069483639672399,0.0000000000999996
0.0069596525281668,0.0000000000999996
0.0069709420204163,0.0000000000999996
0.0069822305813432,0.0000000000999996
0.0069935200735927,0.0000000000999996
0.0070048086345196,0.0000000000999996
0.0070160981267691,0.0000000000999996
0.0070273866876960,0.0000000000999996
0.0070386761799455,0.0000000000999996
0.0070499647408724,0.0000000000999996
0.0070612533017993,0.0000000000999996
0.0070725427940488,0.0000000000999996
0.0070838313549757,0.0000000000999996
0.0070951208472252,0.0000000000999996
0.0071064094081521,0.0000000000999996
0.0071176989004016,0.0000000000999996
0.0071289874613285,0.0000000000999996
0.0071402769535780,0.0000000000999996
0.0071515655145049,0.0000000000999996
0.0071628540754318,0.0000000000999996
0.0071741435676813,0.0000000000999996
0.0071854321286082,0.0000000000999996
0.0071967216208577,0.0000000000999996
0.0072080101817846,0.0000000000999996
0.0072192996740341,0.0000000000999996
0.0072305882349610,0.0000000000999996
0.0072418777272105,0.0000000000999996
0.0072531662881374,0.0000000000999996
0.0072644548490644,0.0000000000999996
0.0072757443413138,0.0000000000999996
0.0072870329022408,0.0000000000999996
0.0072983223944902,0.0000000000999996
0.0073096109554172,0.0000000000999996
0.0073209004476666,0.0000000000999996
0.0073321890085936,0.0000000000999996
0.0073434785008430,0.0000000000999996
0.0073547670617700,0.0000000000999996
0.0073660556226969,0.0000000000999996
0.0073773451149464,0.0000000000999996
0.0073886336758733,0.0000000000999996
0.0073999231681228,0.0000000000999996
0.0074112117290497,0.0000000000999996
0.0074225012212992,0.0000000000999996
0.0074337897822261,0.0000000000999996
0.0074450792744756,0.0000000000999996
0.0074563678354025,0.0000000000999996
0.0074676563963294,0.0000000000999996
0.0074789458885789,0.0000000000999996
0.0074902344495058,0.0000000000999996
0.0075015239417553,0.0000000000999996
0.0075128125026822,0.0000000000999996
0.0075241019949317,0.0000000000999996
0.0075353905558586,0.0000000000999996
0.0075466800481081,0.0000000000999996
0.0075579686090350,0.0000000000999996
0.0075692571699619,0.0000000000999996
0.0075805466622114,0.0000000000999996
0.0075918352231383,0.0000000000999996
0.0076031247153878,0.0000000000999996
0.0076144132763147,0.0000000000999996
0.0076257027685642,0.0000000000999996
0.0076369913294911,0.0000000000999996
0.0076482808217406,0.0000000000999996
0.0076595693826675,0.0000000000999996
0.0076708579435945,0.0000000000999996
0.0076821474358439,0.0000000000999996
0.0076934359967709,0.0000000000999996
0.0077047254890203,0.0000000000999996
0.0077160140499473,0.0000000000999996
0.0077273035421968,0.0000000000999996
0.0077385921031237,0.0000000000999996
0.0077498815953732,0.0000000000999996
0.0077611701563001,0.0000000000999996
0.0077724587172270,0.0000000000999996
0.0077837482094765,0.0000000000999996
0.0077950367704034,0.0000000000999996
0.0078063262626529,0.0000000000999996
0.0078176148235798,0.0000000000999996
0.0078289043158293,0.0000000000999996
0.0078401928767562,0.0000000000999996
0.0078514814376831,0.0000000000999996
0.0078627709299326,0.0000000000999996
0.0078740604221821,0.0000000000999996
0.0078853489831090,0.0000000000999996
0.0078966375440359,0.0000000000999996
0.0079079270362854,0.0000000000999996
0.0079192155972123,0.0000000000999996
0.0079305041581392,0.0000000000999996
0.0079417936503887,0.0000000000999996
0.0079530831426382,0.0000000000999996
0.0079643717035651,0.0000000000999996
0.0079756602644920,0.0000000000999996
0.0079869497567415,0.0000000000999996
0.0079982392489910,0.0000000000999996
0.0080095268785954,0.0000000000999996
0.0080208163708448,0.0000000000999996
0.0080321058630943,0.0000000000999996
0.0080433944240212,0.0000000000999996
0.0080546829849482,0.0000000000999996
0.0080659724771976,0.0000000000999996
0.0080772619694471,0.0000000000999996
0.0080885505303741,0.0000000000999996
0.0080998390913010,0.0000000000999996
0.0081111285835505,0.0000000000999996
0.0081224171444774,0.0000000000999996
0.0081337057054043,0.0000000000999996
0.0081449951976538,0.0000000000999996
0.0081562846899033,0.0000000000999996
0.0081675732508302,0.0000000000999996
0.0081788618117571,0.0000000000999996
0.0081901513040066,0.0000000000999996
0.0082014407962561,0.0000000000999996
0.0082127284258604,0.0000000000999996
0.0082240179181099,0.0000000000999996
0.0082353074103594,0.0000000000999996
0.0082465959712863,0.0000000000999996
0.0082578845322132,0.0000000000999996
0.0082691740244627,0.0000000000999996
0.0082804635167122,0.0000000000999996
0.0082917520776391,0.0000000000999996
0.0083030406385660,0.0000000000999996
0.0083143301308155,0.0000000000999996
0.0083256186917424,0.0000000000999996
0.0083369072526693,0.0000000000999996
0.0083481967449188,0.0000000000999996
0.0083594862371683,0.0000000000999996
0.0083707747980952,0.0000000000999996
0.0083820633590221,0.0000000000999996
0.0083933528512716,0.0000000000999996
0.0084046423435211,0.0000000000999996
0.0084159299731255,0.0000000000999996
0.0084272194653749,0.0000000000999996
0.0084385089576244,0.0000000000999996
0.0084497975185513,0.0000000000999996
0.0084610860794783,0.0000000000999996
0.0084723755717278,0.0000000000999996
0.0084836650639772,0.0000000000999996
0.0084949536249042,0.0000000000999996
0.0085062421858311,0.0000000000999996
0.0085175316780806,0.0000000000999996
0.0085288202390075,0.0000000000999996
0.0085401087999344,0.0000000000999996
0.0085513982921839,0.0000000000999996
0.0085626877844334,0.0000000000999996
0.0085739763453603,0.0000000000999996
0.0085852649062872,0.0000000000999996
0.0085965543985367,0.0000000000999996
0.0086078438907862,0.0000000000999996
0.0086191315203905,0.0000000000999996
0.0086304210126400,0.0000000000999996
0.0086417105048895,0.0000000000999996
0.0086529990658164,0.0000000000999996
0.0086642876267433,0.0000000000999996
0.0086755771189928,0.0000000000999996
0.0086868666112423,0.0000000000999996
0.0086981551721692,0.0000000000999996
0.0087094437330961,0.0000000000999996
0.0087207332253456,0.0000000000999996
0.0087320217862725,0.0000000000999996
0.0087433103471994,0.0000000000999996
0.0087545998394489,0.0000000000999996
