Bin_Center,Probability
0.0021902236621827,0.0000000000999998
0.0022053809370846,0.0000000000999998
0.0022205382119864,0.0000000000999998
0.0022356952540576,0.0000000000999998
0.0022508525289595,0.0000000000999998
0.0022660098038614,0.0000000000999998
0.0022811670787632,0.0000000000999998
0.0022963243536651,0.0000000000999998
0.0023114816285670,0.0000000000999998
0.0023266389034688,0.0000000000999998
0.0023417961783707,0.0000000000999998
0.0023569534532726,0.0000000000999998
0.0023721107281744,0.0000000000999998
0.0023872680030763,0.0000000000999998
0.0024024252779782,0.0000000000999998
0.0024175825528800,0.0000000000999998
0.0024327398277819,0.0000000000999998
0.0024478968698531,0.0000000000999998
0.0024630541447550,0.0000000000999998
0.0024782114196569,0.0000000000999998
0.0024933686945587,0.0000000000999998
0.0025085259694606,0.0000000000999998
0.0025236832443625,0.0000000000999998
0.0025388405192643,0.0000000000999998
0.0025539977941662,0.0000000000999998
0.0025691550690681,0.0000000000999998
0.0025843123439699,0.0000000000999998
0.0025994696188718,0.0000000000999998
0.0026146266609430,0.0000000000999998
0.0026297839358449,0.0000000000999998
0.0026449412107468,0.0000000000999998
0.0026600984856486,0.0000000000999998
0.0026752557605505,0.0000000000999998
0.0026904130354524,0.0000000000999998
0.0027055703103542,0.0000000000999998
0.0027207275852561,0.0000000000999998
0.0027358848601580,0.0000000000999998
0.0027510421350598,0.0000000000999998
0.0027661994099617,0.0000000000999998
0.0027813566848636,0.0000000000999998
0.0027965139597654,0.0000000000999998
0.0028116712346673,0.0000000000999998
0.0028268282767385,0.0000000000999998
0.0028419855516404,0.0000000000999998
0.0028571428265423,0.0000000000999998
0.0028723001014441,0.0000000000999998
0.0028874573763460,0.0000000000999998
0.0029026146512479,0.0000000000999998
0.0029177719261497,0.0000000000999998
0.0029329292010516,0.0000000000999998
0.0029480864759535,0.0000000000999998
0.0029632437508553,0.0000000000999998
0.0029784010257572,0.0000000000999998
0.0029935583006591,0.0000000000999998
0.0030087153427303,0.0000000000999998
0.0030238726176322,0.0000000000999998
0.0030390298925340,0.0000000000999998
0.0030541871674359,0.0000000000999998
0.0030693444423378,0.0000000000999998
0.0030845017172396,0.0000000000999998
0.0030996589921415,0.0000000000999998
0.0031148162670434,0.0000000000999998
0.0031299735419452,0.0000000000999998
0.0031451308168471,0.0000000000999998
0.0031602880917490,0.0000000000999998
0.0031754453666508,0.0000000000999998
0.0031906026415527,0.0000000000999998
0.0032057599164546,0.0000000000999998
0.0032209169585258,0.0000000000999998
0.0032360742334276,0.0000000000999998
0.0032512315083295,0.0000000000999998
0.0032663887832314,0.0000000000999998
0.0032815460581332,0.0000000000999998
0.0032967033330351,0.0000000000999998
0.0033118606079370,0.0000000000999998
0.0033270178828388,0.0000000000999998
0.0033421751577407,0.0000000000999998
0.0033573324326426,0.0000000000999998
0.0033724897075444,0.0000000000999998
0.0033876467496157,0.0000000000999998
0.0034028040245175,0.0000000000999998
0.0034179612994194,0.0000000000999998
0.0034331185743213,0.0000000000999998
0.0034482758492231,0.0000000000999998
0.0034634331241250,0.0000000000999998
0.0034785903990269,0.0000000000999998
0.0034937476739287,0.0000000000999998
0.0035089049488306,0.0000000000999998
0.0035240622237325,0.0000000000999998
0.0035392194986343,0.0000000000999998
0.0035543767735362,0.0000000000999998
0.0035695340484381,0.0000000000999998
0.0035846913233399,0.0000000000999998
0.0035998483654112,0.0000000000999998
0.0036150056403130,0.0000000000999998
0.0036301629152149,0.0000000000999998
0.0036453201901168,0.0000000000999998
0.0036604774650186,0.0000000000999998
0.0036756347399205,0.0000000000999998
0.0036907920148224,0.0000000000999998
0.0037059492897242,0.0000000000999998
0.0037211065646261,0.0000000000999998
0.0037362638395280,0.0000000000999998
0.0037514211144298,0.0000000000999998
0.0037665783893317,0.0000000000999998
0.0037817354314029,0.0000000000999998
0.0037968927063048,0.0000000000999998
0.0038120499812067,0.0000000000999998
0.0038272072561085,0.0000000000999998
0.0038423645310104,0.0000000000999998
0.0038575218059123,0.0000000000999998
0.0038726790808141,0.0000000000999998
0.0038878363557160,0.0000000000999998
0.0039029936306179,0.0000000000999998
0.0039181509055197,0.0000000000999998
0.0039333081804216,0.0000000000999998
0.0039484654553235,0.0000000000999998
0.0039636227302253,0.0000000000999998
0.0039787800051272,0.0000000000999998
0.0039939372800291,0.0000000000999998
0.0040090945549309,0.0000000000999998
0.0040242518298328,0.0000000000999998
0.0040394091047347,0.0000000000999998
0.0040545663796365,0.0000000000999998
0.0040697231888771,0.0000000000999998
0.0040848804637790,0.0000000000999998
0.0041000377386808,0.0000000000999998
0.0041151950135827,0.0000000000999998
0.0041303522884846,0.0000000000999998
0.0041455095633864,0.0000000000999998
0.0041606668382883,0.0000000000999998
0.0041758241131902,0.0000000000999998
0.0041909813880920,0.0000000000999998
0.0042061386629939,0.0000000000999998
0.0042212959378958,0.0000000000999998
0.0042364532127976,0.0000000000999998
0.0042516104876995,0.0000000000999998
0.0042667677626014,0.0000000000999998
0.0042819250375032,0.0000000000999998
0.0042970823124051,0.0000000000999998
0.0043122395873070,0.0000000000999998
0.0043273968622088,0.0000000000999998
0.0043425541371107,0.0000000000999998
0.0043577114120126,0.0000000000999998
0.0043728686869144,0.0000000000999998
0.0043880259618163,0.0000000000999998
0.0044031832367182,0.0000000000999998
0.0044183405116200,0.0000000000999998
0.0044334977865219,0.0000000000999998
0.0044486550614238,0.0000000000999998
0.0044638123363256,0.0000000000999998
0.0044789691455662,0.0000000000999998
0.0044941264204681,0.0000000000999998
0.0045092836953700,0.0000000000999998
0.0045244409702718,0.0000000000999998
0.0045395982451737,0.0000000000999998
0.0045547555200756,0.0000000000999998
0.0045699127949774,0.0000000000999998
0.0045850700698793,0.0000000000999998
0.0046002273447812,0.0000000000999998
0.0046153846196830,0.0000000000999998
0.0046305418945849,0.0000000000999998
0.0046456991694868,0.0000000000999998
0.0046608564443886,0.0000000000999998
0.0046760137192905,0.0000000000999998
0.0046911709941924,0.0000000000999998
0.0047063282690942,0.0000000000999998
0.0047214855439961,0.0000000000999998
0.0047366428188980,0.0000000000999998
0.0047518000937998,0.0000000000999998
0.0047669573687017,0.0000000000999998
0.0047821146436036,0.0000000000999998
0.0047972719185054,0.0000000000999998
0.0048124291934073,0.0000000000999998
0.0048275864683092,0.0000000000999998
0.0048427437432110,0.0000000000999998
0.0048579005524516,0.0000000000999998
0.0048730578273535,0.0000000000999998
0.0048882151022553,0.0000000000999998
0.0049033723771572,0.0000000000999998
0.0049185296520591,0.0000000000999998
0.0049336869269609,0.0000000000999998
0.0049488442018628,0.0000000000999998
0.0049640014767647,0.0000000000999998
0.0049791587516665,0.0000000000999998
0.0049943160265684,0.0000000000999998
0.0050094733014703,0.0000000000999998
0.0050246305763721,0.0000000000999998
0.0050397878512740,0.0000000000999998
0.0050549451261759,0.0000000000999998
0.0050701024010777,0.0000000000999998
0.0050852596759796,0.0000000000999998
0.0051004169508815,0.0000000000999998
0.0051155742257833,0.0000000000999998
0.0051307315006852,0.0000000000999998
0.0051458887755871,0.0000000000999998
0.0051610460504889,0.0000000000999998
0.0051762033253908,0.0000000000999998
0.0051913606002927,0.0000000000999998
0.0052065178751945,0.0000000000999998
0.0052216751500964,0.0000000000999998
0.0052368324249983,0.0000000000999998
0.0052519892342389,0.0000000000999998
0.0052671465091407,0.0000000000999998
0.0052823037840426,0.0000000000999998
0.0052974610589445,0.0000000000999998
0.0053126183338463,0.0000000000999998
0.0053277756087482,0.0000000000999998
0.0053429328836501,0.0000000000999998
0.0053580901585519,0.0000000000999998
0.0053732474334538,0.0000000000999998
0.0053884047083557,0.0000000000999998
0.0054035619832575,0.0000000000999998
0.0054187192581594,0.0000000000999998
0.0054338765330613,0.0000000000999998
0.0054490338079631,0.0000000000999998
0.0054641910828650,0.0000000000999998
0.0054793483577669,0.0000000000999998
0.0054945056326687,0.0000000000999998
0.0055096629075706,0.0000000000999998
0.0055248201824725,0.0000000000999998
0.0055399774573743,0.0000000000999998
0.0055551347322762,0.0000000000999998
0.0055702920071781,0.0000000000999998
0.0055854492820799,0.0000000000999998
0.0056006065569818,0.0000000000999998
0.0056157638318837,0.0000000000999998
0.0056309206411242,0.0000000000999998
0.0056460779160261,0.0000000000999998
0.0056612351909280,0.0000000000999998
0.0056763924658298,0.0000000000999998
0.0056915497407317,0.0000000000999998
0.0057067070156336,0.0000000000999998
0.0057218642905354,0.0000000000999998
0.0057370215654373,0.0000000000999998
0.0057521788403392,0.0000000000999998
0.0057673361152411,0.0000000000999998
0.0057824933901429,0.0000000000999998
0.0057976506650448,0.0000000000999998
0.0058128079399467,0.0000000000999998
0.0058279652148485,0.0000000000999998
0.0058431224897504,0.0000000000999998
0.0058582797646523,0.0000000000999998
0.0058734370395541,0.0000000000999998
0.0058885943144560,0.0000000000999998
0.0059037515893579,0.0000000000999998
0.0059189088642597,0.0000000000999998
0.0059340661391616,0.0000000000999998
0.0059492234140635,0.0000000000999998
0.0059643806889653,0.0000000000999998
0.0059795379638672,0.0000000000999998
0.0059946952387691,0.0000000000999998
0.0060098525136709,0.0000000000999998
0.0060250093229115,0.0000000000999998
0.0060401665978134,0.0000000000999998
0.0060553238727152,0.0000000000999998
0.0060704811476171,0.0000000000999998
0.0060856384225190,0.0000000000999998
0.0061007956974208,0.0000000000999998
0.0061159529723227,0.0000000000999998
0.0061311102472246,0.0000000000999998
0.0061462675221264,0.0000000000999998
0.0061614247970283,0.0000000000999998
0.0061765820719302,0.0000000000999998
0.0061917393468320,0.0000000000999998
0.0062068966217339,0.0000000000999998
0.0062220538966358,0.0000000000999998
0.0062372111715376,0.0000000000999998
0.0062523684464395,0.0000000000999998
0.0062675257213414,0.0000000000999998
0.0062826829962432,0.0000000000999998
0.0062978402711451,0.0000000000999998
0.0063129975460470,0.0000000000999998
0.0063281548209488,0.0000000000999998
0.0063433120958507,0.0000000000999998
0.0063584693707526,0.0000000000999998
0.0063736266456544,0.0000000000999998
0.0063887839205563,0.0000000000999998
0.0064039407297969,0.0000000000999998
0.0064190980046988,0.0000000000999998
0.0064342552796006,0.0000000000999998
0.0064494125545025,0.0000000000999998
0.0064645698294044,0.0000000000999998
0.0064797271043062,0.0000000000999998
0.0064948843792081,0.0000000000999998
0.0065100416541100,0.0000000000999998
0.0065251989290118,0.0000000000999998
0.0065403562039137,0.0000000000999998
0.0065555134788156,0.0000000000999998
0.0065706707537174,0.0000000000999998
0.0065858280286193,0.0000000000999998
0.0066009853035212,0.0000000000999998
0.0066161425784230,0.0000000000999998
0.0066312998533249,0.0000000000999998
0.0066464571282268,0.0000000000999998
0.0066616144031286,0.0000000000999998
0.0066767716780305,0.0000000000999998
0.0066919289529324,0.0000000000999998
0.0067070862278342,0.0000000000999998
0.0067222435027361,0.0000000000999998
0.0067374007776380,0.0000000000999998
0.0067525580525398,0.0000000000999998
0.0067677153274417,0.0000000000999998
0.0067828726023436,0.0000000000999998
0.0067980294115841,0.0000000000999998
0.0068131866864860,0.0000000000999998
0.0068283439613879,0.0000000000999998
0.0068435012362897,0.0000000000999998
0.0068586585111916,0.0000000000999998
0.0068738157860935,0.0000000000999998
0.0068889730609953,0.0000000000999998
0.0069041303358972,0.0000000000999998
0.0069192876107991,0.0000000000999998
0.0069344448857009,0.0000000000999998
0.0069496021606028,0.0000000000999998
0.0069647594355047,0.0000000000999998
0.0069799167104065,0.0000000000999998
0.0069950739853084,0.0000000000999998
0.0070102312602103,0.0000000000999998
0.0070253885351121,0.0000000000999998
0.0070405458100140,0.0000000000999998
0.0070557030849159,0.0000000000999998
0.0070708603598177,0.0000000000999998
0.0070860176347196,0.0000000000999998
0.0071011749096215,0.0000000000999998
0.0071163321845233,0.0000000000999998
0.0071314894594252,0.0000000000999998
0.0071466467343271,0.0000000000999998
0.0071618040092289,0.0000000000999998
0.0071769608184695,0.0000000000999998
0.0071921180933714,0.0000000000999998
0.0072072753682733,0.0000000000999998
0.0072224326431751,0.0000000000999998
0.0072375899180770,0.0000000000999998
0.0072527471929789,0.0000000000999998
0.0072679044678807,0.0000000000999998
0.0072830617427826,0.0000000000999998
0.0072982190176845,0.0000000000999998
0.0073133762925863,0.0000000000999998
0.0073285335674882,0.0000000000999998
0.0073436908423901,0.0000000000999998
0.0073588481172919,0.0000000000999998
0.0073740053921938,0.0000000000999998
0.0073891626670957,0.0000000000999998
0.0074043199419975,0.0000000000999998
0.0074194772168994,0.0000000000999998
0.0074346344918013,0.0000000000999998
0.0074497917667031,0.0000000000999998
0.0074649490416050,0.0000000000999998
0.0074801063165069,0.0000000000999998
0.0074952635914087,0.0000000000999998
0.0075104208663106,0.0000000000999998
0.0075255781412125,0.0000000000999998
0.0075407354161143,0.0000000000999998
0.0075558926910162,0.0000000000999998
0.0075710499659181,0.0000000000999998
0.0075862067751586,0.0000000000999998
0.0076013640500605,0.0000000000999998
0.0076165213249624,0.0000000000999998
0.0076316785998642,0.0000000000999998
0.0076468358747661,0.0000000000999998
0.0076619931496680,0.0000000000999998
0.0076771504245698,0.0000000000999998
0.0076923076994717,0.0000000000999998
0.0077074649743736,0.0000000000999998
0.0077226222492754,0.0000000000999998
0.0077377795241773,0.0000000000999998
0.0077529367990792,0.0000000000999998
0.0077680940739810,0.0000000000999998
0.0077832513488829,0.0000000000999998
0.0077984086237848,0.0000000000999998
0.0078135654330254,0.0000000000999998
0.0078287236392498,0.0000000000999998
0.0078438799828291,0.0000000000999998
0.0078590381890535,0.0000000000999998
0.0078741945326328,0.0000000000999998
0.0078893527388573,0.0000000000999998
0.0079045090824366,0.0000000000999998
0.0079196672886610,0.0000000000999998
0.0079348236322403,0.0000000000999998
0.0079499818384647,0.0000000000999998
0.0079651381820440,0.0000000000999998
0.0079802963882685,0.0000000000999998
0.0079954527318478,0.0000000000999998
0.0080106109380722,0.0000000000999998
0.0080257672816515,0.0000000000999998
0.0080409254878759,0.0000000000999998
0.0080560818314552,0.0000000000999998
0.0080712400376797,0.0000000000999998
0.0080863963812590,0.0000000000999998
0.0081015545874834,0.0000000000999998
0.0081167109310627,0.0000000000999998
0.0081318691372871,0.0000000000999998
0.0081470254808664,0.0000000000999998
0.0081621818244457,0.0000000000999998
0.0081773400306702,0.0000000000999998
0.0081924963742495,0.0000000000999998
0.0082076545804739,0.0000000000999998
0.0082228109240532,0.0000000000999998
0.0082379691302776,0.0000000000999998
0.0082531254738569,0.0000000000999998
0.0082682836800814,0.0000000000999998
0.0082834400236607,0.0000000000999998
0.0082985982298851,0.0000000000999998
0.0083137545734644,0.0000000000999998
0.0083289127796888,0.0000000000999998
0.0083440691232681,0.0000000000999998
0.0083592273294926,0.0000000000999998
0.0083743836730719,0.0000000000999998
0.0083895418792963,0.0000000000999998
0.0084046982228756,0.0000000000999998
0.0084198564291000,0.0000000000999998
0.0084350127726793,0.0000000000999998
0.0084501709789038,0.0000000000999998
0.0084653273224831,0.0000000000999998
0.0084804855287075,0.0000000000999998
0.0084956418722868,0.0000000000999998
0.0085108000785112,0.0000000000999998
0.0085259564220905,0.0000000000999998
0.0085411146283150,0.0000000000999998
0.0085562709718943,0.0000000000999998
0.0085714291781187,0.0000000000999998
0.0085865855216980,0.0000000000999998
0.0086017437279224,0.0000000000999998
0.0086169000715017,0.0000000000999998
0.0086320582777262,0.0000000000999998
0.0086472146213055,0.0000000000999998
0.0086623728275299,0.0000000000999998
0.0086775291711092,0.0000000000999998
0.0086926873773336,0.0000000000999998
0.0087078437209129,0.0000000000999998
0.0087230019271374,0.0000000000999998
0.0087381582707167,0.0000000000999998
0.0087533164769411,0.0000000000999998
0.0087684728205204,0.0000000000999998
0.0087836310267448,0.0000000000999998
0.0087987873703241,0.0000000000999998
0.0088139455765486,0.0000000000999998
0.0088291019201279,0.0000000000999998
0.0088442601263523,0.0000000000999998
0.0088594164699316,0.0000000000999998
0.0088745746761560,0.0000000000999998
0.0088897310197353,0.0000000000999998
0.0089048892259598,0.0000000000999998
0.0089200455695391,0.0000000000999998
0.0089352019131184,0.0000000000999998
0.0089503601193428,0.0000000000999998
0.0089655164629221,0.0000000000999998
0.0089806746691465,0.0000000000999998
0.0089958310127258,0.0000000000999998
0.0090109892189503,0.0000000000999998
0.0090261455625296,0.0000000000999998
0.0090413037687540,0.0000000000999998
0.0090564601123333,0.0000000000999998
0.0090716183185577,0.0000000000999998
0.0090867746621370,0.0000000000999998
0.0091019328683615,0.0000000000999998
0.0091170892119408,0.0000000000999998
0.0091322474181652,0.0000000000999998
0.0091474037617445,0.0000000000999998
0.0091625619679689,0.0000000000999998
0.0091777183115482,0.0000000000999998
0.0091928765177727,0.0000000000999998
0.0092080328613520,0.0000000000999998
0.0092231910675764,0.0000000000999998
0.0092383474111557,0.0000000000999998
0.0092535056173801,0.0000000000999998
0.0092686619609594,0.0000000000999998
0.0092838201671839,0.0000000000999998
0.0092989765107632,0.0000000000999998
0.0093141347169876,0.0000000000999998
0.0093292910605669,0.0000000000999998
0.0093444492667913,0.0000000000999998
0.0093596056103706,0.0000000000999998
0.0093747638165951,0.0000000000999998
0.0093899201601744,0.0000000000999998
0.0094050783663988,0.0000000000999998
0.0094202347099781,0.0000000000999998
0.0094353929162025,0.0000000000999998
0.0094505492597818,0.0000000000999998
0.0094657074660063,0.0000000000999998
0.0094808638095856,0.0000000000999998
0.0094960220158100,0.0000000000999998
0.0095111783593893,0.0000000000999998
0.0095263365656137,0.0000000000999998
0.0095414929091930,0.0000000000999998
0.0095566511154175,0.0000000000999998
0.0095718074589968,0.0000000000999998
0.0095869656652212,0.0000000000999998
0.0096021220088005,0.0000000000999998
0.0096172802150249,0.0000000000999998
0.0096324365586042,0.0000000000999998
0.0096475947648287,0.0000000000999998
0.0096627511084080,0.0000000000999998
0.0096779093146324,0.0000000000999998
0.0096930656582117,0.0000000000999998
0.0097082229331136,0.0000000000999998
0.0097233802080154,0.0000000000999998
0.0097385365515947,0.0000000000999998
0.0097536947578192,0.0000000000999998
0.0097688511013985,0.0000000000999998
0.0097840093076229,0.0000000000999998
0.0097991656512022,0.0000000000999998
0.0098143238574266,0.0000000000999998
0.0098294802010059,0.0000000000999998
0.0098446384072304,0.0000000000999998
0.0098597947508097,0.0000000000999998
0.0098749529570341,0.0000000000999998
0.0098901093006134,0.0000000000999998
0.0099052675068378,0.0000000000999998
0.0099204238504171,0.0000000000999998
0.0099355820566416,0.0000000000999998
0.0099507384002209,0.0000000000999998
0.0099658966064453,0.0000000000999998
0.0099810529500246,0.0000000000999998
0.0099962111562490,0.0000000000999998
0.0100113674998283,0.0000000000999998
0.0100265257060528,0.0000000000999998
0.0100416820496321,0.0000000000999998
0.0100568402558565,0.0000000000999998
0.0100719965994358,0.0000000000999998
0.0100871548056602,0.0000000000999998
0.0101023111492395,0.0000000000999998
0.0101174693554640,0.0000000000999998
0.0101326256990433,0.0000000000999998
0.0101477839052677,0.0000000000999998
0.0101629402488470,0.0000000000999998
0.0101780984550714,0.0000000000999998
0.0101932547986507,0.0000000000999998
0.0102084130048752,0.0000000000999998
0.0102235693484545,0.0000000000999998
0.0102387275546789,0.0000000000999998
0.0102538838982582,0.0000000000999998
0.0102690421044827,0.0000000000999998
0.0102841984480619,0.0000000000999998
0.0102993566542864,0.0000000000999998
0.0103145129978657,0.0000000000999998
0.0103296712040901,0.0000000000999998
0.0103448275476694,0.0000000000999998
0.0103599857538939,0.0000000000999998
0.0103751420974731,0.0000000000999998
0.0103903003036976,0.0000000000999998
0.0104054566472769,0.0000000000999998
0.0104206148535013,0.0000000000999998
0.0104357711970806,0.0000000000999998
0.0104509294033051,0.0000000000999998
0.0104660857468843,0.0000000000999998
0.0104812430217862,0.0000000000999998
0.0104964002966881,0.0000000000999998
0.0105115566402674,0.0000000000999998
0.0105267148464918,0.0000000000999998
0.0105418711900711,0.0000000000999998
0.0105570293962955,0.0000000000999998
0.0105721857398748,0.0000000000999998
0.0105873439460993,0.0000000000999998
0.0106025002896786,0.0000000000999998
0.0106176584959030,0.0000000000999998
0.0106328148394823,0.0000000000999998
0.0106479730457067,0.0000000000999998
0.0106631293892860,0.0000000000999998
0.0106782875955105,0.0000000000999998
0.0106934439390898,0.0000000000999998
0.0107086021453142,0.0000000000999998
0.0107237584888935,0.0000000000999998
0.0107389166951180,0.0000000000999998
0.0107540730386972,0.0000000000999998
0.0107692312449217,0.0000000000999998
0.0107843875885010,0.0000000000999998
0.0107995457947254,0.0000000000999998
0.0108147021383047,0.0000000000999998
0.0108298603445292,0.0000000000999998
0.0108450166881084,0.0000000000999998
0.0108601748943329,0.0000000000999998
0.0108753312379122,0.0000000000999998
0.0108904894441366,0.0000000000999998
0.0109056457877159,0.0000000000999998
0.0109208039939404,0.0000000000999998
0.0109359603375196,0.0000000000999998
0.0109511185437441,0.0000000000999998
0.0109662748873234,0.0000000000999998
0.0109814330935478,0.0000000000999998
0.0109965894371271,0.0000000000999998
0.0110117476433516,0.0000000000999998
0.0110269039869308,0.0000000000999998
0.0110420621931553,0.0000000000999998
0.0110572185367346,0.0000000000999998
0.0110723767429590,0.0000000000999998
0.0110875330865383,0.0000000000999998
0.0111026912927628,0.0000000000999998
0.0111178476363420,0.0000000000999998
0.0111330058425665,0.0000000000999998
0.0111481621861458,0.0000000000999998
0.0111633203923702,0.0000000000999998
0.0111784767359495,0.0000000000999998
0.0111936349421740,0.0000000000999998
0.0112087912857533,0.0000000000999998
0.0112239494919777,0.0000000000999998
0.0112391058355570,0.0000000000999998
0.0112542631104589,0.0000000000999998
0.0112694203853607,0.0000000000999998
0.0112845767289400,0.0000000000999998
0.0112997349351645,0.0000000000999998
0.0113148912787437,0.0000000000999998
0.0113300494849682,0.0000000000999998
0.0113452058285475,0.0000000000999998
0.0113603640347719,0.0000000000999998
0.0113755203783512,0.0000000000999998
0.0113906785845757,0.0000000000999998
0.0114058349281549,0.0000000000999998
0.0114209931343794,0.0000000000999998
0.0114361494779587,0.0000000000999998
0.0114513076841831,0.0000000000999998
0.0114664640277624,0.0000000000999998
0.0114816222339869,0.0000000000999998
0.0114967785775661,0.0000000000999998
0.0115119367837906,0.0000000000999998
0.0115270931273699,0.0000000000999998
0.0115422513335943,0.0000000000999998
0.0115574076771736,0.0000000000999998
0.0115725658833981,0.0000000000999998
0.0115877222269773,0.0000000000999998
0.0116028804332018,0.0000000000999998
0.0116180367767811,0.0000000000999998
0.0116331949830055,0.0000000000999998
0.0116483513265848,0.0000000000999998
0.0116635095328093,0.0000000000999998
0.0116786658763885,0.0000000000999998
0.0116938240826130,0.0000000000999998
0.0117089804261923,0.0000000000999998
0.0117241386324167,0.0000000000999998
0.0117392949759960,0.0000000000999998
0.0117544531822205,0.0000000000999998
