Bin_Center,Probability
0.0024865996092558,0.0000000000999996
0.0024979799054563,0.0000000000999996
0.0025093602016568,0.0000000000999996
0.0025207407306880,0.0000000000999996
0.0025321210268885,0.0000000000999996
0.0025435013230890,0.0000000000999996
0.0025548816192895,0.0000000000999996
0.0025662619154900,0.0000000000999996
0.0025776422116905,0.0000000000999996
0.0025890225078911,0.0000000000999996
0.0026004028040916,0.0000000000999996
0.0026117831002921,0.0000000000999996
0.0026231636293232,0.0000000000999996
0.0026345439255238,0.0000000000999996
0.0026459242217243,0.0000000000999996
0.0026573045179248,0.0000000000999996
0.0026686848141253,0.0000000000999996
0.0026800651103258,0.0000000000999996
0.0026914454065263,0.0000000000999996
0.0027028257027268,0.0000000000999996
0.0027142059989274,0.0000000000999996
0.0027255862951279,0.0000000000999996
0.0027369665913284,0.0000000000999996
0.0027483471203595,0.0000000000999996
0.0027597274165601,0.0000000000999996
0.0027711077127606,0.0000000000999996
0.0027824880089611,0.0000000000999996
0.0027938683051616,0.0000000000999996
0.0028052486013621,0.0000000000999996
0.0028166288975626,0.0000000000999996
0.0028280091937631,0.0000000000999996
0.0028393894899637,0.0000000000999996
0.0028507700189948,0.0000000000999996
0.0028621503151953,0.0000000000999996
0.0028735306113958,0.0000000000999996
0.0028849109075963,0.0000000000999996
0.0028962912037969,0.0000000000999996
0.0029076714999974,0.0000000000999996
0.0029190517961979,0.0000000000999996
0.0029304320923984,0.0000000000999996
0.0029418123885989,0.0000000000999996
0.0029531926847994,0.0000000000999996
0.0029645729809999,0.0000000000999996
0.0029759532772005,0.0000000000999996
0.0029873338062316,0.0000000000999996
0.0029987141024321,0.0000000000999996
0.0030100943986326,0.0000000000999996
0.0030214746948332,0.0000000000999996
0.0030328549910337,0.0000000000999996
0.0030442352872342,0.0000000000999996
0.0030556155834347,0.0000000000999996
0.0030669958796352,0.0000000000999996
0.0030783761758357,0.0000000000999996
0.0030897567048669,0.0000000000999996
0.0031011370010674,0.0000000000999996
0.0031125172972679,0.0000000000999996
0.0031238975934684,0.0000000000999996
0.0031352778896689,0.0000000000999996
0.0031466581858695,0.0000000000999996
0.0031580384820700,0.0000000000999996
0.0031694187782705,0.0000000000999996
0.0031807990744710,0.0000000000999996
0.0031921793706715,0.0000000000999996
0.0032035596668720,0.0000000000999996
0.0032149401959032,0.0000000000999996
0.0032263204921037,0.0000000000999996
0.0032377007883042,0.0000000000999996
0.0032490810845047,0.0000000000999996
0.0032604613807052,0.0000000000999996
0.0032718416769058,0.0000000000999996
0.0032832219731063,0.0000000000999996
0.0032946022693068,0.0000000000999996
0.0033059825655073,0.0000000000999996
0.0033173630945385,0.0000000000999996
0.0033287433907390,0.0000000000999996
0.0033401236869395,0.0000000000999996
0.0033515039831400,0.0000000000999996
0.0033628842793405,0.0000000000999996
0.0033742645755410,0.0000000000999996
0.0033856448717415,0.0000000000999996
0.0033970251679420,0.0000000000999996
0.0034084054641426,0.0000000000999996
0.0034197857603431,0.0000000000999996
0.0034311660565436,0.0000000000999996
0.0034425463527441,0.0000000000999996
0.0034539268817753,0.0000000000999996
0.0034653071779758,0.0000000000999996
0.0034766874741763,0.0000000000999996
0.0034880677703768,0.0000000000999996
0.0034994480665773,0.0000000000999996
0.0035108283627778,0.0000000000999996
0.0035222086589783,0.0000000000999996
0.0035335889551789,0.0000000000999996
0.0035449692513794,0.0000000000999996
0.0035563497804105,0.0000000000999996
0.0035677300766110,0.0000000000999996
0.0035791103728116,0.0000000000999996
0.0035904906690121,0.0000000000999996
0.0036018709652126,0.0000000000999996
0.0036132512614131,0.0000000000999996
0.0036246315576136,0.0000000000999996
0.0036360118538141,0.0000000000999996
0.0036473921500146,0.0000000000999996
0.0036587724462152,0.0000000000999996
0.0036701527424157,0.0000000000999996
0.0036815332714468,0.0000000000999996
0.0036929135676473,0.0000000000999996
0.0037042938638479,0.0000000000999996
0.0037156741600484,0.0000000000999996
0.0037270544562489,0.0000000000999996
0.0037384347524494,0.0000000000999996
0.0037498150486499,0.0000000000999996
0.0037611953448504,0.0000000000999996
0.0037725756410509,0.0000000000999996
0.0037839561700821,0.0000000000999996
0.0037953364662826,0.0000000000999996
0.0038067167624831,0.0000000000999996
0.0038180970586836,0.0000000000999996
0.0038294773548841,0.0000000000999996
0.0038408576510847,0.0000000000999996
0.0038522379472852,0.0000000000999996
0.0038636182434857,0.0000000000999996
0.0038749985396862,0.0000000000999996
0.0038863788358867,0.0000000000999996
0.0038977591320872,0.0000000000999996
0.0039091394282877,0.0000000000999996
0.0039205197244883,0.0000000000999996
0.0039319004863501,0.0000000000999996
0.0039432803168893,0.0000000000999996
0.0039546610787511,0.0000000000999996
0.0039660409092903,0.0000000000999996
0.0039774216711521,0.0000000000999996
0.0039888015016913,0.0000000000999996
0.0040001822635531,0.0000000000999996
0.0040115620940924,0.0000000000999996
0.0040229428559542,0.0000000000999996
0.0040343226864934,0.0000000000999996
0.0040457034483552,0.0000000000999996
0.0040570832788944,0.0000000000999996
0.0040684640407562,0.0000000000999996
0.0040798443369567,0.0000000000999996
0.0040912246331573,0.0000000000999996
0.0041026053950191,0.0000000000999996
0.0041139852255583,0.0000000000999996
0.0041253659874201,0.0000000000999996
0.0041367458179593,0.0000000000999996
0.0041481265798211,0.0000000000999996
0.0041595064103603,0.0000000000999996
0.0041708871722221,0.0000000000999996
0.0041822670027614,0.0000000000999996
0.0041936477646232,0.0000000000999996
0.0042050275951624,0.0000000000999996
0.0042164083570242,0.0000000000999996
0.0042277881875634,0.0000000000999996
0.0042391689494252,0.0000000000999996
0.0042505487799644,0.0000000000999996
0.0042619295418262,0.0000000000999996
0.0042733093723655,0.0000000000999996
0.0042846901342273,0.0000000000999996
0.0042960699647665,0.0000000000999996
0.0043074507266283,0.0000000000999996
0.0043188314884901,0.0000000000999996
0.0043302113190293,0.0000000000999996
0.0043415920808911,0.0000000000999996
0.0043529719114304,0.0000000000999996
0.0043643526732922,0.0000000000999996
0.0043757325038314,0.0000000000999996
0.0043871132656932,0.0000000000999996
0.0043984930962324,0.0000000000999996
0.0044098738580942,0.0000000000999996
0.0044212536886334,0.0000000000999996
0.0044326344504952,0.0000000000999996
0.0044440142810345,0.0000000000999996
0.0044553950428963,0.0000000000999996
0.0044667748734355,0.0000000000999996
0.0044781556352973,0.0000000000999996
0.0044895354658365,0.0000000000999996
0.0045009162276983,0.0000000000999996
0.0045122960582376,0.0000000000999996
0.0045236768200994,0.0000000000999996
0.0045350566506386,0.0000000000999996
0.0045464374125004,0.0000000000999996
0.0045578181743622,0.0000000000999996
0.0045691980049014,0.0000000000999996
0.0045805787667632,0.0000000000999996
0.0045919585973024,0.0000000000999996
0.0046033393591642,0.0000000000999996
0.0046147191897035,0.0000000000999996
0.0046260999515653,0.0000000000999996
0.0046374797821045,0.0000000000999996
0.0046488605439663,0.0000000000999996
0.0046602403745055,0.0000000000999996
0.0046716211363673,0.0000000000999996
0.0046830009669065,0.0000000000999996
0.0046943817287683,0.0000000000999996
0.0047057615593076,0.0000000000999996
0.0047171423211694,0.0000000000999996
0.0047285221517086,0.0000000000999996
0.0047399029135704,0.0000000000999996
0.0047512827441096,0.0000000000999996
0.0047626635059714,0.0000000000999996
0.0047740438021719,0.0000000000999996
0.0047854240983725,0.0000000000999996
0.0047968048602343,0.0000000000999996
0.0048081846907735,0.0000000000999996
0.0048195654526353,0.0000000000999996
0.0048309452831745,0.0000000000999996
0.0048423260450363,0.0000000000999996
0.0048537058755755,0.0000000000999996
0.0048650866374373,0.0000000000999996
0.0048764664679766,0.0000000000999996
0.0048878472298384,0.0000000000999996
0.0048992270603776,0.0000000000999996
0.0049106078222394,0.0000000000999996
0.0049219876527786,0.0000000000999996
0.0049333684146404,0.0000000000999996
0.0049447482451797,0.0000000000999996
0.0049561290070415,0.0000000000999996
0.0049675088375807,0.0000000000999996
0.0049788895994425,0.0000000000999996
0.0049902694299817,0.0000000000999996
0.0050016501918435,0.0000000000999996
0.0050130304880440,0.0000000000999996
0.0050244107842445,0.0000000000999996
0.0050357915461063,0.0000000000999996
0.0050471713766456,0.0000000000999996
0.0050585521385074,0.0000000000999996
0.0050699319690466,0.0000000000999996
0.0050813127309084,0.0000000000999996
0.0050926925614476,0.0000000000999996
0.0051040733233094,0.0000000000999996
0.0051154531538486,0.0000000000999996
0.0051268339157104,0.0000000000999996
0.0051382137462497,0.0000000000999996
0.0051495945081115,0.0000000000999996
0.0051609743386507,0.0000000000999996
0.0051723551005125,0.0000000000999996
0.0051837349310517,0.0000000000999996
0.0051951156929135,0.0000000000999996
0.0052064955234528,0.0000000000999996
0.0052178762853146,0.0000000000999996
0.0052292561158538,0.0000000000999996
0.0052406368777156,0.0000000000999996
0.0052520176395774,0.0000000000999996
0.0052633974701166,0.0000000000999996
0.0052747782319784,0.0000000000999996
0.0052861580625176,0.0000000000999996
0.0052975388243794,0.0000000000999996
0.0053089186549187,0.0000000000999996
0.0053202994167805,0.0000000000999996
0.0053316792473197,0.0000000000999996
0.0053430600091815,0.0000000000999996
0.0053544398397207,0.0000000000999996
0.0053658206015825,0.0000000000999996
0.0053772004321218,0.0000000000999996
0.0053885811939836,0.0000000000999996
0.0053999610245228,0.0000000000999996
0.0054113417863846,0.0000000000999996
0.0054227216169238,0.0000000000999996
0.0054341023787856,0.0000000000999996
0.0054454822093248,0.0000000000999996
0.0054568629711866,0.0000000000999996
0.0054682428017259,0.0000000000999996
0.0054796235635877,0.0000000000999996
0.0054910043254495,0.0000000000999996
0.0055023841559887,0.0000000000999996
0.0055137649178505,0.0000000000999996
0.0055251447483897,0.0000000000999996
0.0055365255102515,0.0000000000999996
0.0055479053407907,0.0000000000999996
0.0055592861026525,0.0000000000999996
0.0055706659331918,0.0000000000999996
0.0055820466950536,0.0000000000999996
0.0055934265255928,0.0000000000999996
0.0056048072874546,0.0000000000999996
0.0056161871179938,0.0000000000999996
0.0056275678798556,0.0000000000999996
0.0056389477103949,0.0000000000999996
0.0056503284722567,0.0000000000999996
0.0056617083027959,0.0000000000999996
0.0056730890646577,0.0000000000999996
0.0056844688951969,0.0000000000999996
0.0056958496570587,0.0000000000999996
0.0057072299532592,0.0000000000999996
0.0057186102494597,0.0000000000999996
0.0057299910113215,0.0000000000999996
0.0057413708418608,0.0000000000999996
0.0057527516037226,0.0000000000999996
0.0057641314342618,0.0000000000999996
0.0057755121961236,0.0000000000999996
0.0057868920266628,0.0000000000999996
0.0057982727885246,0.0000000000999996
0.0058096526190639,0.0000000000999996
0.0058210333809257,0.0000000000999996
0.0058324132114649,0.0000000000999996
0.0058437939733267,0.0000000000999996
0.0058551738038659,0.0000000000999996
0.0058665545657277,0.0000000000999996
0.0058779343962669,0.0000000000999996
0.0058893151581287,0.0000000000999996
0.0059006949886680,0.0000000000999996
0.0059120757505298,0.0000000000999996
0.0059234555810690,0.0000000000999996
0.0059348363429308,0.0000000000999996
0.0059462166391313,0.0000000000999996
0.0059575969353318,0.0000000000999996
0.0059689776971936,0.0000000000999996
0.0059803575277328,0.0000000000999996
0.0059917382895947,0.0000000000999996
0.0060031181201339,0.0000000000999996
0.0060144988819957,0.0000000000999996
0.0060258787125349,0.0000000000999996
0.0060372594743967,0.0000000000999996
0.0060486393049359,0.0000000000999996
0.0060600200667977,0.0000000000999996
0.0060713998973370,0.0000000000999996
0.0060827806591988,0.0000000000999996
0.0060941604897380,0.0000000000999996
0.0061055412515998,0.0000000000999996
0.0061169210821390,0.0000000000999996
0.0061283018440008,0.0000000000999996
0.0061396816745400,0.0000000000999996
0.0061510624364018,0.0000000000999996
0.0061624422669411,0.0000000000999996
0.0061738230288029,0.0000000000999996
0.0061852037906647,0.0000000000999996
0.0061965836212039,0.0000000000999996
0.0062079643830657,0.0000000000999996
0.0062193442136049,0.0000000000999996
0.0062307249754667,0.0000000000999996
0.0062421048060060,0.0000000000999996
0.0062534855678678,0.0000000000999996
0.0062648653984070,0.0000000000999996
0.0062762461602688,0.0000000000999996
0.0062876259908080,0.0000000000999996
0.0062990067526698,0.0000000000999996
0.0063103865832090,0.0000000000999996
0.0063217673450708,0.0000000000999996
0.0063331471756101,0.0000000000999996
0.0063445279374719,0.0000000000999996
0.0063559077680111,0.0000000000999996
0.0063672885298729,0.0000000000999996
0.0063786683604121,0.0000000000999996
0.0063900491222739,0.0000000000999996
0.0064014289528131,0.0000000000999996
0.0064128097146749,0.0000000000999996
0.0064241904765368,0.0000000000999996
0.0064355703070760,0.0000000000999996
0.0064469510689378,0.0000000000999996
0.0064583308994770,0.0000000000999996
0.0064697116613388,0.0000000000999996
0.0064810914918780,0.0000000000999996
0.0064924722537398,0.0000000000999996
0.0065038520842791,0.0000000000999996
0.0065152328461409,0.0000000000999996
0.0065266126766801,0.0000000000999996
0.0065379934385419,0.0000000000999996
0.0065493732690811,0.0000000000999996
0.0065607540309429,0.0000000000999996
0.0065721338614821,0.0000000000999996
0.0065835146233439,0.0000000000999996
0.0065948944538832,0.0000000000999996
0.0066062752157450,0.0000000000999996
0.0066176550462842,0.0000000000999996
0.0066290358081460,0.0000000000999996
0.0066404161043465,0.0000000000999996
0.0066517964005470,0.0000000000999996
0.0066631771624088,0.0000000000999996
0.0066745569929481,0.0000000000999996
0.0066859377548099,0.0000000000999996
0.0066973175853491,0.0000000000999996
0.0067086983472109,0.0000000000999996
0.0067200781777501,0.0000000000999996
0.0067314589396119,0.0000000000999996
0.0067428387701511,0.0000000000999996
0.0067542195320129,0.0000000000999996
0.0067655993625522,0.0000000000999996
0.0067769801244140,0.0000000000999996
0.0067883599549532,0.0000000000999996
0.0067997407168150,0.0000000000999996
0.0068111205473542,0.0000000000999996
0.0068225013092160,0.0000000000999996
0.0068338811397552,0.0000000000999996
0.0068452619016171,0.0000000000999996
0.0068566417321563,0.0000000000999996
0.0068680224940181,0.0000000000999996
0.0068794027902186,0.0000000000999996
0.0068907830864191,0.0000000000999996
0.0069021638482809,0.0000000000999996
0.0069135436788201,0.0000000000999996
0.0069249244406819,0.0000000000999996
0.0069363042712212,0.0000000000999996
0.0069476850330830,0.0000000000999996
0.0069590648636222,0.0000000000999996
0.0069704456254840,0.0000000000999996
0.0069818254560232,0.0000000000999996
0.0069932062178850,0.0000000000999996
0.0070045860484242,0.0000000000999996
0.0070159668102860,0.0000000000999996
0.0070273466408253,0.0000000000999996
0.0070387274026871,0.0000000000999996
0.0070501072332263,0.0000000000999996
0.0070614879950881,0.0000000000999996
0.0070728678256273,0.0000000000999996
0.0070842485874891,0.0000000000999996
0.0070956284180284,0.0000000000999996
0.0071070091798902,0.0000000000999996
0.0071183899417520,0.0000000000999996
0.0071297697722912,0.0000000000999996
0.0071411505341530,0.0000000000999996
0.0071525303646922,0.0000000000999996
0.0071639111265540,0.0000000000999996
0.0071752909570932,0.0000000000999996
0.0071866717189550,0.0000000000999996
0.0071980515494943,0.0000000000999996
0.0072094323113561,0.0000000000999996
0.0072208121418953,0.0000000000999996
0.0072321929037571,0.0000000000999996
0.0072435727342963,0.0000000000999996
0.0072549534961581,0.0000000000999996
0.0072663333266973,0.0000000000999996
0.0072777140885592,0.0000000000999996
0.0072890939190984,0.0000000000999996
0.0073004746809602,0.0000000000999996
0.0073118545114994,0.0000000000999996
0.0073232352733612,0.0000000000999996
0.0073346151039004,0.0000000000999996
0.0073459958657622,0.0000000000999996
0.0073573766276240,0.0000000000999996
0.0073687564581633,0.0000000000999996
0.0073801372200251,0.0000000000999996
0.0073915170505643,0.0000000000999996
0.0074028978124261,0.0000000000999996
0.0074142776429653,0.0000000000999996
0.0074256584048271,0.0000000000999996
0.0074370382353663,0.0000000000999996
0.0074484189972281,0.0000000000999996
0.0074597988277674,0.0000000000999996
0.0074711795896292,0.0000000000999996
0.0074825594201684,0.0000000000999996
0.0074939401820302,0.0000000000999996
0.0075053200125694,0.0000000000999996
0.0075167007744312,0.0000000000999996
0.0075280806049705,0.0000000000999996
0.0075394613668323,0.0000000000999996
0.0075508411973715,0.0000000000999996
0.0075622219592333,0.0000000000999996
0.0075736022554338,0.0000000000999996
0.0075849825516343,0.0000000000999996
0.0075963633134961,0.0000000000999996
0.0076077431440353,0.0000000000999996
0.0076191239058971,0.0000000000999996
0.0076305037364364,0.0000000000999996
0.0076418844982982,0.0000000000999996
0.0076532643288374,0.0000000000999996
0.0076646450906992,0.0000000000999996
0.0076760249212384,0.0000000000999996
0.0076874056831002,0.0000000000999996
0.0076987855136395,0.0000000000999996
0.0077101662755013,0.0000000000999996
0.0077215461060405,0.0000000000999996
0.0077329268679023,0.0000000000999996
0.0077443066984415,0.0000000000999996
0.0077556874603033,0.0000000000999996
0.0077670672908425,0.0000000000999996
0.0077784480527043,0.0000000000999996
0.0077898278832436,0.0000000000999996
0.0078012086451054,0.0000000000999996
0.0078125884756446,0.0000000000999996
0.0078239692375064,0.0000000000999996
0.0078353490680456,0.0000000000999996
0.0078467298299074,0.0000000000999996
0.0078581105917692,0.0000000000999996
0.0078694904223084,0.0000000000999996
0.0078808702528477,0.0000000000999996
0.0078922510147095,0.0000000000999996
0.0079036317765713,0.0000000000999996
0.0079150116071105,0.0000000000999996
0.0079263923689723,0.0000000000999996
0.0079377721995115,0.0000000000999996
0.0079491529613733,0.0000000000999996
0.0079605337232351,0.0000000000999996
0.0079719135537744,0.0000000000999996
0.0079832933843136,0.0000000000999996
0.0079946741461754,0.0000000000999996
0.0080060549080372,0.0000000000999996
0.0080174347385764,0.0000000000999996
0.0080288145691156,0.0000000000999996
0.0080401953309774,0.0000000000999996
0.0080515760928392,0.0000000000999996
0.0080629559233785,0.0000000000999996
0.0080743357539177,0.0000000000999996
0.0080857165157795,0.0000000000999996
0.0080970972776413,0.0000000000999996
0.0081084771081805,0.0000000000999996
0.0081198569387197,0.0000000000999996
0.0081312377005816,0.0000000000999996
0.0081426184624434,0.0000000000999996
0.0081539982929826,0.0000000000999996
0.0081653790548444,0.0000000000999996
0.0081767588853836,0.0000000000999996
0.0081881396472454,0.0000000000999996
0.0081995204091072,0.0000000000999996
0.0082109002396464,0.0000000000999996
0.0082222800701857,0.0000000000999996
0.0082336608320475,0.0000000000999996
0.0082450415939093,0.0000000000999996
0.0082564214244485,0.0000000000999996
0.0082678012549877,0.0000000000999996
0.0082791820168495,0.0000000000999996
0.0082905627787113,0.0000000000999996
0.0083019426092505,0.0000000000999996
0.0083133224397898,0.0000000000999996
0.0083247032016516,0.0000000000999996
0.0083360839635134,0.0000000000999996
0.0083474637940526,0.0000000000999996
0.0083588436245918,0.0000000000999996
0.0083702243864536,0.0000000000999996
0.0083816051483154,0.0000000000999996
0.0083929849788547,0.0000000000999996
0.0084043657407165,0.0000000000999996
0.0084157455712557,0.0000000000999996
0.0084271263331175,0.0000000000999996
0.0084385070949793,0.0000000000999996
0.0084498869255185,0.0000000000999996
0.0084612667560577,0.0000000000999996
0.0084726475179195,0.0000000000999996
0.0084840282797813,0.0000000000999996
0.0084954081103206,0.0000000000999996
0.0085067879408598,0.0000000000999996
0.0085181687027216,0.0000000000999996
0.0085295494645834,0.0000000000999996
0.0085409292951226,0.0000000000999996
0.0085523091256618,0.0000000000999996
0.0085636898875237,0.0000000000999996
0.0085750706493855,0.0000000000999996
0.0085864504799247,0.0000000000999996
0.0085978303104639,0.0000000000999996
0.0086092110723257,0.0000000000999996
0.0086205918341875,0.0000000000999996
0.0086319725960493,0.0000000000999996
0.0086433524265885,0.0000000000999996
0.0086547322571278,0.0000000000999996
0.0086661130189896,0.0000000000999996
0.0086774937808514,0.0000000000999996
0.0086888736113906,0.0000000000999996
0.0087002534419298,0.0000000000999996
0.0087116342037916,0.0000000000999996
0.0087230149656534,0.0000000000999996
0.0087343947961926,0.0000000000999996
0.0087457746267319,0.0000000000999996
0.0087571553885937,0.0000000000999996
0.0087685361504555,0.0000000000999996
0.0087799159809947,0.0000000000999996
0.0087912958115339,0.0000000000999996
0.0088026765733957,0.0000000000999996
0.0088140573352575,0.0000000000999996
0.0088254371657968,0.0000000000999996
