Bin_Center,Probability
0.0018593322020024,0.0000000000999996
0.0018712130840868,0.0000000000999996
0.0018830937333405,0.0000000000999996
0.0018949743825942,0.0000000000999996
0.0019068551482633,0.0000000000999996
0.0019187359139323,0.0000000000999996
0.0019306165631860,0.0000000000999996
0.0019424973288551,0.0000000000999996
0.0019543780945241,0.0000000000999996
0.0019662587437779,0.0000000000999996
0.0019781393930316,0.0000000000999996
0.0019900202751160,0.0000000000999996
0.0020019009243697,0.0000000000999996
0.0020137815736234,0.0000000000999996
0.0020256624557078,0.0000000000999996
0.0020375428721309,0.0000000000999996
0.0020494237542152,0.0000000000999996
0.0020613046362996,0.0000000000999996
0.0020731850527227,0.0000000000999996
0.0020850659348071,0.0000000000999996
0.0020969468168914,0.0000000000999996
0.0021088272333145,0.0000000000999996
0.0021207081153989,0.0000000000999996
0.0021325887646526,0.0000000000999996
0.0021444694139063,0.0000000000999996
0.0021563502959907,0.0000000000999996
0.0021682309452444,0.0000000000999996
0.0021801115944982,0.0000000000999996
0.0021919924765825,0.0000000000999996
0.0022038728930056,0.0000000000999996
0.0022157537750900,0.0000000000999996
0.0022276346571743,0.0000000000999996
0.0022395150735974,0.0000000000999996
0.0022513959556818,0.0000000000999996
0.0022632768377662,0.0000000000999996
0.0022751572541893,0.0000000000999996
0.0022870381362736,0.0000000000999996
0.0022989190183580,0.0000000000999996
0.0023107994347811,0.0000000000999996
0.0023226803168654,0.0000000000999996
0.0023345609661192,0.0000000000999996
0.0023464416153729,0.0000000000999996
0.0023583224974573,0.0000000000999996
0.0023702031467110,0.0000000000999996
0.0023820837959647,0.0000000000999996
0.0023939646780491,0.0000000000999996
0.0024058450944722,0.0000000000999996
0.0024177259765565,0.0000000000999996
0.0024296068586409,0.0000000000999996
0.0024414872750640,0.0000000000999996
0.0024533681571484,0.0000000000999996
0.0024652490392327,0.0000000000999996
0.0024771294556558,0.0000000000999996
0.0024890103377402,0.0000000000999996
0.0025008912198246,0.0000000000999996
0.0025127716362476,0.0000000000999996
0.0025246525183320,0.0000000000999996
0.0025365331675857,0.0000000000999996
0.0025484138168395,0.0000000000999996
0.0025602946989238,0.0000000000999996
0.0025721753481776,0.0000000000999996
0.0025840559974313,0.0000000000999996
0.0025959368795156,0.0000000000999996
0.0026078172959387,0.0000000000999996
0.0026196981780231,0.0000000000999996
0.0026315790601075,0.0000000000999996
0.0026434594765306,0.0000000000999996
0.0026553403586149,0.0000000000999996
0.0026672212406993,0.0000000000999996
0.0026791016571224,0.0000000000999996
0.0026909825392067,0.0000000000999996
0.0027028634212911,0.0000000000999996
0.0027147438377142,0.0000000000999996
0.0027266247197986,0.0000000000999996
0.0027385053690523,0.0000000000999996
0.0027503860183060,0.0000000000999996
0.0027622669003904,0.0000000000999996
0.0027741475496441,0.0000000000999996
0.0027860281988978,0.0000000000999996
0.0027979090809822,0.0000000000999996
0.0028097894974053,0.0000000000999996
0.0028216703794897,0.0000000000999996
0.0028335512615740,0.0000000000999996
0.0028454316779971,0.0000000000999996
0.0028573125600815,0.0000000000999996
0.0028691934421659,0.0000000000999996
0.0028810738585889,0.0000000000999996
0.0028929547406733,0.0000000000999996
0.0029048353899270,0.0000000000999996
0.0029167160391808,0.0000000000999996
0.0029285969212651,0.0000000000999996
0.0029404775705189,0.0000000000999996
0.0029523582197726,0.0000000000999996
0.0029642391018569,0.0000000000999996
0.0029761197511107,0.0000000000999996
0.0029880004003644,0.0000000000999996
0.0029998812824488,0.0000000000999996
0.0030117616988719,0.0000000000999996
0.0030236425809562,0.0000000000999996
0.0030355234630406,0.0000000000999996
0.0030474038794637,0.0000000000999996
0.0030592847615480,0.0000000000999996
0.0030711656436324,0.0000000000999996
0.0030830460600555,0.0000000000999996
0.0030949269421399,0.0000000000999996
0.0031068075913936,0.0000000000999996
0.0031186882406473,0.0000000000999996
0.0031305691227317,0.0000000000999996
0.0031424497719854,0.0000000000999996
0.0031543304212391,0.0000000000999996
0.0031662113033235,0.0000000000999996
0.0031780919525772,0.0000000000999996
0.0031899726018310,0.0000000000999996
0.0032018534839153,0.0000000000999996
0.0032137339003384,0.0000000000999996
0.0032256147824228,0.0000000000999996
0.0032374956645072,0.0000000000999996
0.0032493760809302,0.0000000000999996
0.0032612569630146,0.0000000000999996
0.0032731378450990,0.0000000000999996
0.0032850182615221,0.0000000000999996
0.0032968991436064,0.0000000000999996
0.0033087797928602,0.0000000000999996
0.0033206604421139,0.0000000000999996
0.0033325413241982,0.0000000000999996
0.0033444219734520,0.0000000000999996
0.0033563026227057,0.0000000000999996
0.0033681835047901,0.0000000000999996
0.0033800639212132,0.0000000000999996
0.0033919448032975,0.0000000000999996
0.0034038256853819,0.0000000000999996
0.0034157061018050,0.0000000000999996
0.0034275869838893,0.0000000000999996
0.0034394678659737,0.0000000000999996
0.0034513482823968,0.0000000000999996
0.0034632291644812,0.0000000000999996
0.0034751100465655,0.0000000000999996
0.0034869904629886,0.0000000000999996
0.0034988713450730,0.0000000000999996
0.0035107519943267,0.0000000000999996
0.0035226326435804,0.0000000000999996
0.0035345135256648,0.0000000000999996
0.0035463941749185,0.0000000000999996
0.0035582748241723,0.0000000000999996
0.0035701557062566,0.0000000000999996
0.0035820361226797,0.0000000000999996
0.0035939170047641,0.0000000000999996
0.0036057978868484,0.0000000000999996
0.0036176783032715,0.0000000000999996
0.0036295591853559,0.0000000000999996
0.0036414400674403,0.0000000000999996
0.0036533204838634,0.0000000000999996
0.0036652013659477,0.0000000000999996
0.0036770822480321,0.0000000000999996
0.0036889626644552,0.0000000000999996
0.0037008435465395,0.0000000000999996
0.0037127241957933,0.0000000000999996
0.0037246048450470,0.0000000000999996
0.0037364857271314,0.0000000000999996
0.0037483663763851,0.0000000000999996
0.0037602470256388,0.0000000337447190
0.0037721279077232,0.0000000007936834
0.0037840083241463,0.0000000000999996
0.0037958892062306,0.0000000000999996
0.0038077700883150,0.0000000000999996
0.0038196505047381,0.0000000000999996
0.0038315313868225,0.0000000000999996
0.0038434122689068,0.0000000000999996
0.0038552926853299,0.0000000000999996
0.0038671735674143,0.0000000000999996
0.0038790544494987,0.0000000000999996
0.0038909348659217,0.0000000000999996
0.0039028157480061,0.0000000000999996
0.0039146961644292,0.0000000000999996
0.0039265770465136,0.0000000000999996
0.0039384579285979,0.0000000000999996
0.0039503388106823,0.0000000000999996
0.0039622192271054,0.0000000000999996
0.0039741001091897,0.0000000000999996
0.0039859805256128,0.0000000000999996
0.0039978614076972,0.0000000000999996
0.0040097422897816,0.0000000000999996
0.0040216231718659,0.0000000000999996
0.0040335035882890,0.0000000000999996
0.0040453840047121,0.0000000000999996
0.0040572648867965,0.0000000000999996
0.0040691457688808,0.0000000000999996
0.0040810266509652,0.0000000000999996
0.0040929070673883,0.0000000000999996
0.0041047879494727,0.0000000000999996
0.0041166683658957,0.0000000000999996
0.0041285492479801,0.0000000000999996
0.0041404301300645,0.0000000000999996
0.0041523110121489,0.0000000000999996
0.0041641914285719,0.0000000000999996
0.0041760723106563,0.0000000000999996
0.0041879527270794,0.0000000000999996
0.0041998336091638,0.0000000000999996
0.0042117144912481,0.0000000000999996
0.0042235953733325,0.0000000000999996
0.0042354757897556,0.0000000000999996
0.0042473562061787,0.0000000000999996
0.0042592370882630,0.0000000000999996
0.0042711179703474,0.0000000000999996
0.0042829988524318,0.0000000000999996
0.0042948792688549,0.0000000000999996
0.0043067601509392,0.0000000000999996
0.0043186405673623,0.0000000000999996
0.0043305214494467,0.0000000000999996
0.0043424023315310,0.0000000000999996
0.0043542832136154,0.0000000000999996
0.0043661636300385,0.0000000000999996
0.0043780445121229,0.0000000000999996
0.0043899249285460,0.0000000105170956
0.0044018058106303,0.0000000240213076
0.0044136866927147,0.0000000000999996
0.0044255671091378,0.0000000000999996
0.0044374479912221,0.0000000000999996
0.0044493284076452,0.0000000000999996
0.0044612092897296,0.0000000000999996
0.0044730901718140,0.0000000000999996
0.0044849710538983,0.0000000000999996
0.0044968514703214,0.0000000000999996
0.0045087323524058,0.0000000000999996
0.0045206127688289,0.0000000000999996
0.0045324936509132,0.0000000000999996
0.0045443745329976,0.0000000000999996
0.0045562554150820,0.0000000000999996
0.0045681358315051,0.0000000000999996
0.0045800167135894,0.0000000000999996
0.0045918971300125,0.0000000000999996
0.0046037780120969,0.0000000000999996
0.0046156588941813,0.0000000000999996
0.0046275393106043,0.0000000000999996
0.0046394201926887,0.0000000000999996
0.0046513006091118,0.0000000000999996
0.0046631814911962,0.0000000000999996
0.0046750623732805,0.0000000000999996
0.0046869432553649,0.0000000000999996
0.0046988236717880,0.0000000000999996
0.0047107045538723,0.0000000000999996
0.0047225849702954,0.0000000000999996
0.0047344658523798,0.0000000000999996
0.0047463467344642,0.0000000000999996
0.0047582276165485,0.0000000000999996
0.0047701080329716,0.0000000000999996
0.0047819889150560,0.0000000000999996
0.0047938693314791,0.0000000000999996
0.0048057502135634,0.0000000000999996
0.0048176310956478,0.0000000000999996
0.0048295115120709,0.0000000000999996
0.0048413923941553,0.0000000000999996
0.0048532728105783,0.0000000000999996
0.0048651536926627,0.0000000000999996
0.0048770345747471,0.0000000000999996
0.0048889154568315,0.0000000000999996
0.0049007958732545,0.0000000000999996
0.0049126767553389,0.0000000000999996
0.0049245571717620,0.0000000000999996
0.0049364380538464,0.0000000000999996
0.0049483189359307,0.0000000000999996
0.0049601998180151,0.0000000000999996
0.0049720802344382,0.0000000000999996
0.0049839611165226,0.0000000000999996
0.0049958415329456,0.0000000000999996
0.0050077224150300,0.0000000000999996
0.0050196032971144,0.0000000000999996
0.0050314837135375,0.0000000000999996
0.0050433645956218,0.0000000000999996
0.0050552450120449,0.0000000000999996
0.0050671258941293,0.0000000000999996
0.0050790067762136,0.0000000000999996
0.0050908876582980,0.0000000000999996
0.0051027680747211,0.0000000000999996
0.0051146489568055,0.0000000000999996
0.0051265293732285,0.0000000000999996
0.0051384102553129,0.0000000000999996
0.0051502911373973,0.0000000000999996
0.0051621720194817,0.0000000000999996
0.0051740524359047,0.0000000000999996
0.0051859333179891,0.0000000000999996
0.0051978137344122,0.0000000000999996
0.0052096946164966,0.0000000000999996
0.0052215754985809,0.0000000000999996
0.0052334559150040,0.0000000000999996
0.0052453367970884,0.0000000000999996
0.0052572172135115,0.0000000000999996
0.0052690980955958,0.0000000000999996
0.0052809789776802,0.0000000000999996
0.0052928598597646,0.0000000000999996
0.0053047402761877,0.0000000000999996
0.0053166211582720,0.0000000000999996
0.0053285015746951,0.0000000000999996
0.0053403824567795,0.0000000000999996
0.0053522633388638,0.0000000000999996
0.0053641442209482,0.0000000000999996
0.0053760246373713,0.0000000000999996
0.0053879055194557,0.0000000000999996
0.0053997859358788,0.0000000000999996
0.0054116668179631,0.0000000000999996
0.0054235477000475,0.0000000000999996
0.0054354281164706,0.0000000000999996
0.0054473089985549,0.0000000000999996
0.0054591894149780,0.0000000000999996
0.0054710702970624,0.0000000000999996
0.0054829511791468,0.0000000000999996
0.0054948320612311,0.0000000000999996
0.0055067124776542,0.0000000000999996
0.0055185933597386,0.0000000000999996
0.0055304737761617,0.0000000000999996
0.0055423546582460,0.0000000000999996
0.0055542355403304,0.0000000000999996
0.0055661164224148,0.0000000000999996
0.0055779968388379,0.0000000000999996
0.0055898772552609,0.0000000000999996
0.0056017581373453,0.0000000000999996
0.0056136390194297,0.0000000000999996
0.0056255199015141,0.0000000000999996
0.0056374003179371,0.0000000000999996
0.0056492812000215,0.0000000000999996
0.0056611616164446,0.0000000000999996
0.0056730424985290,0.0000000000999996
0.0056849233806133,0.0000000000999996
0.0056968042626977,0.0000000000999996
0.0057086846791208,0.0000000000999996
0.0057205655612051,0.0000000000999996
0.0057324459776282,0.0000000000999996
0.0057443268597126,0.0000000000999996
0.0057562077417970,0.0000000000999996
0.0057680886238813,0.0000000000999996
0.0057799690403044,0.0000000000999996
0.0057918494567275,0.0000000000999996
0.0058037303388119,0.0000000000999996
0.0058156112208962,0.0000000000999996
0.0058274921029806,0.0000000000999996
0.0058393725194037,0.0000000000999996
0.0058512534014881,0.0000000000999996
0.0058631338179111,0.0000000000999996
0.0058750146999955,0.0000000000999996
0.0058868955820799,0.0000000000999996
0.0058987764641643,0.0000000000999996
0.0059106568805873,0.0000000000999996
0.0059225377626717,0.0000000000999996
0.0059344181790948,0.0000000000999996
0.0059462990611792,0.0000000000999996
0.0059581799432635,0.0000000000999996
0.0059700608253479,0.0000000000999996
0.0059819412417710,0.0000000000999996
0.0059938216581941,0.0000000000999996
0.0060057025402784,0.0000000000999996
0.0060175834223628,0.0000000000999996
0.0060294643044472,0.0000000000999996
0.0060413447208703,0.0000000000999996
0.0060532256029546,0.0000000000999996
0.0060651060193777,0.0000000000999996
0.0060769869014621,0.0000000000999996
0.0060888677835464,0.0000000000999996
0.0061007486656308,0.0000000000999996
0.0061126290820539,0.0000000000999996
0.0061245099641383,0.0000000000999996
0.0061363903805614,0.0000000000999996
0.0061482712626457,0.0000000000999996
0.0061601521447301,0.0000000000999996
0.0061720330268145,0.0000000000999996
0.0061839134432375,0.0000000000999996
0.0061957938596606,0.0000000000999996
0.0062076747417450,0.0000000000999996
0.0062195556238294,0.0000000000999996
0.0062314365059137,0.0000000000999996
0.0062433169223368,0.0000000000999996
0.0062551978044212,0.0000000000999996
0.0062670782208443,0.0000000000999996
0.0062789591029286,0.0000000000999996
0.0062908399850130,0.0000000000999996
0.0063027208670974,0.0000000000999996
0.0063146012835205,0.0000000000999996
0.0063264821656048,0.0000000000999996
0.0063383625820279,0.0000000000999996
0.0063502434641123,0.0000000000999996
0.0063621243461967,0.0000000000999996
0.0063740052282810,0.0000000000999996
0.0063858856447041,0.0000000000999996
0.0063977660611272,0.0000000000999996
0.0064096469432116,0.0000000000999996
0.0064215278252959,0.0000000000999996
0.0064334087073803,0.0000000000999996
0.0064452891238034,0.0000000000999996
0.0064571700058877,0.0000000000999996
0.0064690504223108,0.0000000000999996
0.0064809313043952,0.0000000000999996
0.0064928121864796,0.0000000000999996
0.0065046930685639,0.0000000000999996
0.0065165734849870,0.0000000000999996
0.0065284543670714,0.0000000000999996
0.0065403347834945,0.0000000000999996
0.0065522156655788,0.0000000000999996
0.0065640965476632,0.0000000000999996
0.0065759774297476,0.0000000000999996
0.0065878578461707,0.0000000000999996
0.0065997382625937,0.0000000000999996
0.0066116191446781,0.0000000000999996
0.0066235000267625,0.0000000000999996
0.0066353809088469,0.0000000000999996
0.0066472613252699,0.0000000000999996
0.0066591422073543,0.0000000000999996
0.0066710226237774,0.0000000000999996
0.0066829035058618,0.0000000000999996
0.0066947843879461,0.0000000000999996
0.0067066652700305,0.0000000000999996
0.0067185456864536,0.0000000000999996
0.0067304265685380,0.0000000000999996
0.0067423069849610,0.0000000000999996
0.0067541878670454,0.0000000000999996
0.0067660687491298,0.0000000000999996
0.0067779491655529,0.0000000000999996
0.0067898300476372,0.0000000000999996
0.0068017104640603,0.0000000000999996
0.0068135913461447,0.0000000000999996
0.0068254722282290,0.0000000000999996
0.0068373531103134,0.0000000000999996
0.0068492335267365,0.0000000000999996
0.0068611144088209,0.0000000000999996
0.0068729948252439,0.0000000000999996
0.0068848757073283,0.0000000000999996
0.0068967565894127,0.0000000000999996
0.0069086374714971,0.0000000000999996
0.0069205178879201,0.0000000000999996
0.0069323987700045,0.0000000000999996
0.0069442791864276,0.0000000000999996
0.0069561600685120,0.0000000031093836
0.0069680409505963,0.0000000314290176
0.0069799213670194,0.0000000000999996
0.0069918022491038,0.0000000000999996
0.0070036826655269,0.0000000000999996
0.0070155635476112,0.0000000000999996
0.0070274444296956,0.0000000000999996
0.0070393253117800,0.0000000000999996
0.0070512057282031,0.0000000000999996
0.0070630866102874,0.0000000000999996
0.0070749670267105,0.0000000000999996
0.0070868479087949,0.0000000000999996
0.0070987287908792,0.0000000000999996
0.0071106096729636,0.0000000000999996
0.0071224900893867,0.0000000000999996
0.0071343709714711,0.0000000000999996
0.0071462513878942,0.0000000000999996
0.0071581322699785,0.0000000000999996
0.0071700131520629,0.0000000000999996
0.0071818935684860,0.0000000000999996
0.0071937744505703,0.0000000000999996
0.0072056548669934,0.0000000000999996
0.0072175357490778,0.0000000000999996
0.0072294166311622,0.0000000000999996
0.0072412975132465,0.0000000000999996
0.0072531779296696,0.0000000000999996
0.0072650588117540,0.0000000000999996
0.0072769392281771,0.0000000000999996
0.0072888201102614,0.0000000000999996
0.0073007009923458,0.0000000000999996
0.0073125818744302,0.0000000000999996
0.0073244622908533,0.0000000000999996
0.0073363431729376,0.0000000000999996
0.0073482235893607,0.0000000000999996
0.0073601044714451,0.0000000000999996
0.0073719853535295,0.0000000000999996
0.0073838657699525,0.0000000000999996
0.0073957466520369,0.0000000000999996
0.0074076270684600,0.0000000000999996
0.0074195079505444,0.0000000000999996
0.0074313888326287,0.0000000000999996
0.0074432697147131,0.0000000000999996
0.0074551501311362,0.0000000000999996
0.0074670310132205,0.0000000000999996
0.0074789114296436,0.0000000000999996
0.0074907923117280,0.0000000000999996
0.0075026731938124,0.0000000000999996
0.0075145540758967,0.0000000000999996
0.0075264344923198,0.0000000000999996
0.0075383153744042,0.0000000000999996
0.0075501957908273,0.0000000000999996
0.0075620766729116,0.0000000000999996
0.0075739575549960,0.0000000000999996
0.0075858379714191,0.0000000000999996
0.0075977188535035,0.0000000000999996
0.0076095992699265,0.0000000000999996
0.0076214801520109,0.0000000000999996
0.0076333610340953,0.0000000000999996
0.0076452419161797,0.0000000125345059
0.0076571223326027,0.0000000220038974
0.0076690032146871,0.0000000000999996
0.0076808836311102,0.0000000000999996
0.0076927645131946,0.0000000000999996
0.0077046453952789,0.0000000000999996
0.0077165262773633,0.0000000000999996
0.0077284066937864,0.0000000000999996
0.0077402875758708,0.0000000000999996
0.0077521679922938,0.0000000000999996
0.0077640488743782,0.0000000000999996
0.0077759297564626,0.0000000000999996
0.0077878101728857,0.0000000000999996
0.0077996910549700,0.0000000000999996
0.0078115719370544,0.0000000000999996
0.0078234523534775,0.0000000000999996
0.0078353332355618,0.0000000000999996
0.0078472141176462,0.0000000000999996
0.0078590940684080,0.0000000000999996
0.0078709758818150,0.0000000000999996
0.0078828558325768,0.0000000000999996
0.0078947367146611,0.0000000000999996
0.0079066175967455,0.0000000000999996
0.0079184975475073,0.0000000000999996
0.0079303793609142,0.0000000000999996
0.0079422593116760,0.0000000000999996
0.0079541411250830,0.0000000000999996
0.0079660210758448,0.0000000000999996
0.0079779010266066,0.0000000000999996
0.0079897828400135,0.0000000000999996
0.0080016627907753,0.0000000000999996
0.0080135446041822,0.0000000000999996
0.0080254245549440,0.0000000000999996
0.0080373054370284,0.0000000000999996
0.0080491863191128,0.0000000000999996
0.0080610662698746,0.0000000000999996
0.0080729480832815,0.0000000000999996
0.0080848280340433,0.0000000000999996
0.0080967089161277,0.0000000000999996
0.0081085897982121,0.0000000000999996
0.0081204697489738,0.0000000000999996
0.0081323515623808,0.0000000000999996
0.0081442315131426,0.0000000000999996
0.0081561133265495,0.0000000000999996
0.0081679932773113,0.0000000000999996
0.0081798732280731,0.0000000000999996
0.0081917550414801,0.0000000000999996
0.0082036349922419,0.0000000000999996
0.0082155168056488,0.0000000000999996
0.0082273967564106,0.0000000000999996
0.0082392776384950,0.0000000000999996
0.0082511585205793,0.0000000000999996
0.0082630384713411,0.0000000000999996
0.0082749202847481,0.0000000000999996
0.0082868002355099,0.0000000000999996
0.0082986811175942,0.0000000000999996
0.0083105619996786,0.0000000000999996
0.0083224419504404,0.0000000000999996
0.0083343237638474,0.0000000000999996
0.0083462037146091,0.0000000000999996
0.0083580855280161,0.0000000000999996
0.0083699654787779,0.0000000000999996
0.0083818454295397,0.0000000000999996
0.0083937272429466,0.0000000000999996
0.0084056071937084,0.0000000000999996
0.0084174890071154,0.0000000000999996
0.0084293689578772,0.0000000000999996
0.0084412498399615,0.0000000000999996
0.0084531307220459,0.0000000000999996
0.0084650106728077,0.0000000000999996
0.0084768924862146,0.0000000000999996
0.0084887724369764,0.0000000000999996
0.0085006533190608,0.0000000000999996
0.0085125342011452,0.0000000000999996
0.0085244141519070,0.0000000000999996
0.0085362959653139,0.0000000000999996
0.0085481759160757,0.0000000000999996
0.0085600577294827,0.0000000000999996
0.0085719376802444,0.0000000000999996
0.0085838176310062,0.0000000000999996
0.0085956994444132,0.0000000000999996
0.0086075793951750,0.0000000000999996
0.0086194612085819,0.0000000000999996
0.0086313411593437,0.0000000000999996
0.0086432211101055,0.0000000000999996
0.0086551029235125,0.0000000000999996
0.0086669828742743,0.0000000000999996
0.0086788646876812,0.0000000000999996
0.0086907446384430,0.0000000000999996
0.0087026255205274,0.0000000000999996
0.0087145064026117,0.0000000000999996
0.0087263863533735,0.0000000000999996
0.0087382681667805,0.0000000000999996
0.0087501481175423,0.0000000000999996
0.0087620299309492,0.0000000000999996
0.0087739098817110,0.0000000000999996
0.0087857898324728,0.0000000000999996
0.0087976716458797,0.0000000000999996
0.0088095515966415,0.0000000000999996
0.0088214334100485,0.0000000000999996
0.0088333133608103,0.0000000000999996
0.0088451933115721,0.0000000000999996
0.0088570751249790,0.0000000000999996
0.0088689550757408,0.0000000000999996
0.0088808368891478,0.0000000000999996
0.0088927168399096,0.0000000000999996
0.0089045977219939,0.0000000000999996
0.0089164786040783,0.0000000000999996
0.0089283585548401,0.0000000000999996
0.0089402403682470,0.0000000000999996
0.0089521203190088,0.0000000000999996
0.0089640021324158,0.0000000000999996
0.0089758820831776,0.0000000000999996
0.0089877620339394,0.0000000000999996
0.0089996438473463,0.0000000000999996
0.0090115237981081,0.0000000000999996
0.0090234056115150,0.0000000000999996
0.0090352855622768,0.0000000000999996
0.0090471655130386,0.0000000000999996
0.0090590473264456,0.0000000000999996
0.0090709272772074,0.0000000000999996
0.0090828090906143,0.0000000000999996
0.0090946890413761,0.0000000000999996
0.0091065699234605,0.0000000000999996
0.0091184508055449,0.0000000000999996
0.0091303307563066,0.0000000000999996
0.0091422125697136,0.0000000000999996
0.0091540925204754,0.0000000000999996
0.0091659743338823,0.0000000000999996
0.0091778542846441,0.0000000000999996
0.0091897342354059,0.0000000000999996
0.0092016160488129,0.0000000000999996
0.0092134959995747,0.0000000000999996
