Bin_Center,Probability
0.0020240228623152,0.0000000000999997
0.0020372951403260,0.0000000000999997
0.0020505674183369,0.0000000000999997
0.0020638396963477,0.0000000000999997
0.0020771119743586,0.0000000000999997
0.0020903842523694,0.0000000000999997
0.0021036565303802,0.0000000000999997
0.0021169288083911,0.0000000000999997
0.0021302010864019,0.0000000000999997
0.0021434733644128,0.0000000000999997
0.0021567456424236,0.0000000000999997
0.0021700179204345,0.0000000000999997
0.0021832901984453,0.0000000000999997
0.0021965624764562,0.0000000000999997
0.0022098347544670,0.0000000000999997
0.0022231070324779,0.0000000000999997
0.0022363793104887,0.0000000000999997
0.0022496515884995,0.0000000000999997
0.0022629238665104,0.0000000000999997
0.0022761961445212,0.0000000000999997
0.0022894684225321,0.0000000000999997
0.0023027407005429,0.0000000000999997
0.0023160129785538,0.0000000000999997
0.0023292852565646,0.0000000000999997
0.0023425575345755,0.0000000000999997
0.0023558298125863,0.0000000000999997
0.0023691020905972,0.0000000000999997
0.0023823743686080,0.0000000000999997
0.0023956466466188,0.0000000000999997
0.0024089189246297,0.0000000000999997
0.0024221912026405,0.0000000000999997
0.0024354634806514,0.0000000000999997
0.0024487357586622,0.0000000000999997
0.0024620080366731,0.0000000000999997
0.0024752803146839,0.0000000000999997
0.0024885525926948,0.0000000000999997
0.0025018248707056,0.0000000000999997
0.0025150971487164,0.0000000000999997
0.0025283694267273,0.0000000000999997
0.0025416417047381,0.0000000000999997
0.0025549139827490,0.0000000000999997
0.0025681862607598,0.0000000000999997
0.0025814585387707,0.0000000000999997
0.0025947308167815,0.0000000000999997
0.0026080030947924,0.0000000000999997
0.0026212753728032,0.0000000000999997
0.0026345476508141,0.0000000000999997
0.0026478199288249,0.0000000000999997
0.0026610922068357,0.0000000000999997
0.0026743644848466,0.0000000000999997
0.0026876367628574,0.0000000000999997
0.0027009090408683,0.0000000000999997
0.0027141813188791,0.0000000000999997
0.0027274535968900,0.0000000000999997
0.0027407258749008,0.0000000000999997
0.0027539981529117,0.0000000000999997
0.0027672704309225,0.0000000000999997
0.0027805427089334,0.0000000000999997
0.0027938149869442,0.0000000000999997
0.0028070872649550,0.0000000000999997
0.0028203595429659,0.0000000000999997
0.0028336318209767,0.0000000000999997
0.0028469043318182,0.0000000000999997
0.0028601766098291,0.0000000000999997
0.0028734488878399,0.0000000000999997
0.0028867211658508,0.0000000000999997
0.0028999934438616,0.0000000000999997
0.0029132657218724,0.0000000000999997
0.0029265379998833,0.0000000000999997
0.0029398102778941,0.0000000000999997
0.0029530825559050,0.0000000000999997
0.0029663548339158,0.0000000000999997
0.0029796271119267,0.0000000000999997
0.0029928993899375,0.0000000000999997
0.0030061716679484,0.0000000000999997
0.0030194439459592,0.0000000000999997
0.0030327162239701,0.0000000000999997
0.0030459885019809,0.0000000000999997
0.0030592607799917,0.0000000000999997
0.0030725330580026,0.0000000000999997
0.0030858053360134,0.0000000000999997
0.0030990776140243,0.0000000000999997
0.0031123498920351,0.0000000000999997
0.0031256221700460,0.0000000000999997
0.0031388944480568,0.0000000000999997
0.0031521667260677,0.0000000000999997
0.0031654390040785,0.0000000000999997
0.0031787112820894,0.0000000000999997
0.0031919835601002,0.0000000000999997
0.0032052558381110,0.0000000000999997
0.0032185281161219,0.0000000000999997
0.0032318003941327,0.0000000000999997
0.0032450726721436,0.0000000000999997
0.0032583449501544,0.0000000000999997
0.0032716172281653,0.0000000000999997
0.0032848895061761,0.0000000000999997
0.0032981617841870,0.0000000000999997
0.0033114340621978,0.0000000000999997
0.0033247063402086,0.0000000000999997
0.0033379786182195,0.0000000000999997
0.0033512508962303,0.0000000000999997
0.0033645231742412,0.0000000000999997
0.0033777954522520,0.0000000000999997
0.0033910677302629,0.0000000000999997
0.0034043400082737,0.0000000000999997
0.0034176122862846,0.0000000000999997
0.0034308845642954,0.0000000000999997
0.0034441568423063,0.0000000000999997
0.0034574291203171,0.0000000000999997
0.0034707013983279,0.0000000000999997
0.0034839736763388,0.0000000000999997
0.0034972459543496,0.0000000000999997
0.0035105182323605,0.0000000000999997
0.0035237905103713,0.0000000000999997
0.0035370627883822,0.0000000000999997
0.0035503350663930,0.0000000000999997
0.0035636073444039,0.0000000000999997
0.0035768796224147,0.0000000000999997
0.0035901519004256,0.0000000000999997
0.0036034241784364,0.0000000000999997
0.0036166964564472,0.0000000000999997
0.0036299687344581,0.0000000000999997
0.0036432410124689,0.0000000000999997
0.0036565132904798,0.0000000000999997
0.0036697855684906,0.0000000000999997
0.0036830578465015,0.0000000000999997
0.0036963301245123,0.0000000000999997
0.0037096024025232,0.0000000000999997
0.0037228746805340,0.0000000000999997
0.0037361469585449,0.0000000000999997
0.0037494192365557,0.0000000000999997
0.0037626915145665,0.0000000000999997
0.0037759637925774,0.0000000000999997
0.0037892360705882,0.0000000000999997
0.0038025083485991,0.0000000000999997
0.0038157806266099,0.0000000000999997
0.0038290529046208,0.0000000000999997
0.0038423251826316,0.0000000000999997
0.0038555974606425,0.0000000000999997
0.0038688697386533,0.0000000000999997
0.0038821420166641,0.0000000000999997
0.0038954142946750,0.0000000000999997
0.0039086868055165,0.0000000000999997
0.0039219590835273,0.0000000000999997
0.0039352313615382,0.0000000000999997
0.0039485036395490,0.0000000000999997
0.0039617759175599,0.0000000000999997
0.0039750481955707,0.0000000000999997
0.0039883204735816,0.0000000000999997
0.0040015927515924,0.0000000000999997
0.0040148650296032,0.0000000000999997
0.0040281373076141,0.0000000000999997
0.0040414095856249,0.0000000000999997
0.0040546818636358,0.0000000000999997
0.0040679541416466,0.0000000000999997
0.0040812264196575,0.0000000000999997
0.0040944986976683,0.0000000000999997
0.0041077709756792,0.0000000000999997
0.0041210432536900,0.0000000000999997
0.0041343155317008,0.0000000000999997
0.0041475878097117,0.0000000000999997
0.0041608600877225,0.0000000000999997
0.0041741323657334,0.0000000000999997
0.0041874046437442,0.0000000000999997
0.0042006769217551,0.0000000000999997
0.0042139491997659,0.0000000000999997
0.0042272214777768,0.0000000000999997
0.0042404937557876,0.0000000000999997
0.0042537660337985,0.0000000000999997
0.0042670383118093,0.0000000000999997
0.0042803105898201,0.0000000000999997
0.0042935828678310,0.0000000000999997
0.0043068551458418,0.0000000000999997
0.0043201274238527,0.0000000000999997
0.0043333997018635,0.0000000000999997
0.0043466719798744,0.0000000000999997
0.0043599442578852,0.0000000000999997
0.0043732165358961,0.0000000000999997
0.0043864888139069,0.0000000000999997
0.0043997610919178,0.0000000000999997
0.0044130333699286,0.0000000000999997
0.0044263056479394,0.0000000000999997
0.0044395779259503,0.0000000000999997
0.0044528502039611,0.0000000000999997
0.0044661224819720,0.0000000000999997
0.0044793947599828,0.0000000000999997
0.0044926670379937,0.0000000000999997
0.0045059393160045,0.0000000000999997
0.0045192115940154,0.0000000000999997
0.0045324838720262,0.0000000000999997
0.0045457561500371,0.0000000000999997
0.0045590284280479,0.0000000000999997
0.0045723007060587,0.0000000000999997
0.0045855729840696,0.0000000000999997
0.0045988452620804,0.0000000000999997
0.0046121175400913,0.0000000000999997
0.0046253898181021,0.0000000000999997
0.0046386620961130,0.0000000000999997
0.0046519343741238,0.0000000000999997
0.0046652066521347,0.0000000000999997
0.0046784789301455,0.0000000000999997
0.0046917512081563,0.0000000000999997
0.0047050234861672,0.0000000000999997
0.0047182957641780,0.0000000000999997
0.0047315680421889,0.0000000000999997
0.0047448403201997,0.0000000000999997
0.0047581125982106,0.0000000000999997
0.0047713848762214,0.0000000000999997
0.0047846571542323,0.0000000000999997
0.0047979294322431,0.0000000000999997
0.0048112017102540,0.0000000000999997
0.0048244739882648,0.0000000000999997
0.0048377462662756,0.0000000000999997
0.0048510185442865,0.0000000000999997
0.0048642908222973,0.0000000000999997
0.0048775631003082,0.0000000000999997
0.0048908353783190,0.0000000000999997
0.0049041076563299,0.0000000000999997
0.0049173799343407,0.0000000000999997
0.0049306522123516,0.0000000000999997
0.0049439244903624,0.0000000000999997
0.0049571967683733,0.0000000000999997
0.0049704690463841,0.0000000000999997
0.0049837413243949,0.0000000000999997
0.0049970136024058,0.0000000000999997
0.0050102858804166,0.0000000000999997
0.0050235581584275,0.0000000000999997
0.0050368304364383,0.0000000000999997
0.0050501027144492,0.0000000000999997
0.0050633749924600,0.0000000000999997
0.0050766472704709,0.0000000000999997
0.0050899195484817,0.0000000000999997
0.0051031918264925,0.0000000000999997
0.0051164641045034,0.0000000000999997
0.0051297363825142,0.0000000000999997
0.0051430086605251,0.0000000000999997
0.0051562809385359,0.0000000000999997
0.0051695532165468,0.0000000000999997
0.0051828254945576,0.0000000000999997
0.0051960977725685,0.0000000000999997
0.0052093700505793,0.0000000000999997
0.0052226423285902,0.0000000000999997
0.0052359146066010,0.0000000000999997
0.0052491868846118,0.0000000000999997
0.0052624591626227,0.0000000000999997
0.0052757314406335,0.0000000000999997
0.0052890037186444,0.0000000000999997
0.0053022759966552,0.0000000000999997
0.0053155482746661,0.0000000000999997
0.0053288205526769,0.0000000000999997
0.0053420928306878,0.0000000000999997
0.0053553651086986,0.0000000000999997
0.0053686373867095,0.0000000000999997
0.0053819096647203,0.0000000000999997
0.0053951819427311,0.0000000000999997
0.0054084542207420,0.0000000000999997
0.0054217264987528,0.0000000000999997
0.0054349987767637,0.0000000000999997
0.0054482710547745,0.0000000000999997
0.0054615433327854,0.0000000000999997
0.0054748156107962,0.0000000000999997
0.0054880878888071,0.0000000000999997
0.0055013601668179,0.0000000000999997
0.0055146324448287,0.0000000000999997
0.0055279047228396,0.0000000000999997
0.0055411770008504,0.0000000000999997
0.0055544492788613,0.0000000000999997
0.0055677215568721,0.0000000000999997
0.0055809938348830,0.0000000000999997
0.0055942661128938,0.0000000000999997
0.0056075383909047,0.0000000000999997
0.0056208106689155,0.0000000000999997
0.0056340829469264,0.0000000000999997
0.0056473552249372,0.0000000000999997
0.0056606279686093,0.0000000000999997
0.0056739002466202,0.0000000000999997
0.0056871725246310,0.0000000000999997
0.0057004448026419,0.0000000000999997
0.0057137170806527,0.0000000000999997
0.0057269893586636,0.0000000000999997
0.0057402616366744,0.0000000000999997
0.0057535339146852,0.0000000000999997
0.0057668061926961,0.0000000000999997
0.0057800784707069,0.0000000000999997
0.0057933507487178,0.0000000000999997
0.0058066230267286,0.0000000000999997
0.0058198953047395,0.0000000000999997
0.0058331675827503,0.0000000000999997
0.0058464398607612,0.0000000000999997
0.0058597121387720,0.0000000000999997
0.0058729844167829,0.0000000000999997
0.0058862566947937,0.0000000000999997
0.0058995289728045,0.0000000000999997
0.0059128012508154,0.0000000000999997
0.0059260735288262,0.0000000000999997
0.0059393458068371,0.0000000000999997
0.0059526180848479,0.0000000000999997
0.0059658903628588,0.0000000000999997
0.0059791626408696,0.0000000000999997
0.0059924349188805,0.0000000000999997
0.0060057071968913,0.0000000000999997
0.0060189794749022,0.0000000000999997
0.0060322517529130,0.0000000000999997
0.0060455240309238,0.0000000000999997
0.0060587963089347,0.0000000000999997
0.0060720685869455,0.0000000000999997
0.0060853408649564,0.0000000000999997
0.0060986131429672,0.0000000000999997
0.0061118854209781,0.0000000000999997
0.0061251576989889,0.0000000000999997
0.0061384299769998,0.0000000000999997
0.0061517022550106,0.0000000000999997
0.0061649745330215,0.0000000000999997
0.0061782468110323,0.0000000000999997
0.0061915190890431,0.0000000000999997
0.0062047913670540,0.0000000000999997
0.0062180636450648,0.0000000000999997
0.0062313359230757,0.0000000000999997
0.0062446082010865,0.0000000000999997
0.0062578804790974,0.0000000000999997
0.0062711527571082,0.0000000000999997
0.0062844250351191,0.0000000000999997
0.0062976973131299,0.0000000000999997
0.0063109695911407,0.0000000000999997
0.0063242418691516,0.0000000000999997
0.0063375141471624,0.0000000000999997
0.0063507864251733,0.0000000000999997
0.0063640587031841,0.0000000000999997
0.0063773309811950,0.0000000000999997
0.0063906032592058,0.0000000000999997
0.0064038755372167,0.0000000000999997
0.0064171478152275,0.0000000000999997
0.0064304200932384,0.0000000000999997
0.0064436923712492,0.0000000000999997
0.0064569646492600,0.0000000000999997
0.0064702369272709,0.0000000000999997
0.0064835092052817,0.0000000000999997
0.0064967814832926,0.0000000000999997
0.0065100537613034,0.0000000000999997
0.0065233260393143,0.0000000000999997
0.0065365983173251,0.0000000000999997
0.0065498705953360,0.0000000000999997
0.0065631428733468,0.0000000000999997
0.0065764151513577,0.0000000000999997
0.0065896874293685,0.0000000000999997
0.0066029597073793,0.0000000000999997
0.0066162319853902,0.0000000000999997
0.0066295042634010,0.0000000000999997
0.0066427765414119,0.0000000000999997
0.0066560488194227,0.0000000000999997
0.0066693210974336,0.0000000000999997
0.0066825933754444,0.0000000000999997
0.0066958656534553,0.0000000000999997
0.0067091379314661,0.0000000000999997
0.0067224102094769,0.0000000000999997
0.0067356824874878,0.0000000000999997
0.0067489547654986,0.0000000000999997
0.0067622270435095,0.0000000000999997
0.0067754993215203,0.0000000000999997
0.0067887715995312,0.0000000000999997
0.0068020438775420,0.0000000000999997
0.0068153161555529,0.0000000000999997
0.0068285884335637,0.0000000000999997
0.0068418607115746,0.0000000000999997
0.0068551329895854,0.0000000000999997
0.0068684052675962,0.0000000000999997
0.0068816775456071,0.0000000000999997
0.0068949498236179,0.0000000000999997
0.0069082221016288,0.0000000000999997
0.0069214943796396,0.0000000000999997
0.0069347666576505,0.0000000000999997
0.0069480389356613,0.0000000000999997
0.0069613112136722,0.0000000000999997
0.0069745834916830,0.0000000000999997
0.0069878557696939,0.0000000000999997
0.0070011280477047,0.0000000000999997
0.0070144003257155,0.0000000000999997
0.0070276726037264,0.0000000000999997
0.0070409448817372,0.0000000000999997
0.0070542171597481,0.0000000000999997
0.0070674894377589,0.0000000000999997
0.0070807617157698,0.0000000000999997
0.0070940339937806,0.0000000000999997
0.0071073062717915,0.0000000000999997
0.0071205785498023,0.0000000000999997
0.0071338508278131,0.0000000000999997
0.0071471231058240,0.0000000000999997
0.0071603953838348,0.0000000000999997
0.0071736676618457,0.0000000000999997
0.0071869399398565,0.0000000000999997
0.0072002122178674,0.0000000000999997
0.0072134844958782,0.0000000000999997
0.0072267567738891,0.0000000000999997
0.0072400290518999,0.0000000000999997
0.0072533013299108,0.0000000000999997
0.0072665736079216,0.0000000000999997
0.0072798458859324,0.0000000000999997
0.0072931181639433,0.0000000000999997
0.0073063904419541,0.0000000000999997
0.0073196627199650,0.0000000000999997
0.0073329349979758,0.0000000000999997
0.0073462072759867,0.0000000000999997
0.0073594795539975,0.0000000000999997
0.0073727518320084,0.0000000000999997
0.0073860241100192,0.0000000000999997
0.0073992963880301,0.0000000000999997
0.0074125686660409,0.0000000000999997
0.0074258409440517,0.0000000000999997
0.0074391132220626,0.0000000000999997
0.0074523855000734,0.0000000000999997
0.0074656577780843,0.0000000000999997
0.0074789300560951,0.0000000000999997
0.0074922023341060,0.0000000000999997
0.0075054746121168,0.0000000000999997
0.0075187468901277,0.0000000000999997
0.0075320191681385,0.0000000000999997
0.0075452914461493,0.0000000000999997
0.0075585637241602,0.0000000000999997
0.0075718360021710,0.0000000000999997
0.0075851082801819,0.0000000000999997
0.0075983805581927,0.0000000000999997
0.0076116528362036,0.0000000000999997
0.0076249251142144,0.0000000000999997
0.0076381973922253,0.0000000000999997
0.0076514696702361,0.0000000000999997
0.0076647419482470,0.0000000000999997
0.0076780142262578,0.0000000000999997
0.0076912865042686,0.0000000000999997
0.0077045587822795,0.0000000000999997
0.0077178310602903,0.0000000000999997
0.0077311033383012,0.0000000000999997
0.0077443756163120,0.0000000000999997
0.0077576478943229,0.0000000000999997
0.0077709201723337,0.0000000000999997
0.0077841924503446,0.0000000000999997
0.0077974647283554,0.0000000000999997
0.0078107370063663,0.0000000000999997
0.0078240092843771,0.0000000000999997
0.0078372824937105,0.0000000000999997
0.0078505538403988,0.0000000000999997
0.0078638270497322,0.0000000000999997
0.0078770983964205,0.0000000000999997
0.0078903716057539,0.0000000000999997
0.0079036429524422,0.0000000000999997
0.0079169161617756,0.0000000000999997
0.0079301875084639,0.0000000000999997
0.0079434607177973,0.0000000000999997
0.0079567320644855,0.0000000000999997
0.0079700052738190,0.0000000000999997
0.0079832766205072,0.0000000000999997
0.0079965498298407,0.0000000000999997
0.0080098211765289,0.0000000000999997
0.0080230943858624,0.0000000000999997
0.0080363657325506,0.0000000000999997
0.0080496389418840,0.0000000000999997
0.0080629102885723,0.0000000000999997
0.0080761834979057,0.0000000000999997
0.0080894548445940,0.0000000000999997
0.0081027280539274,0.0000000000999997
0.0081159994006157,0.0000000000999997
0.0081292726099491,0.0000000000999997
0.0081425439566374,0.0000000000999997
0.0081558171659708,0.0000000000999997
0.0081690885126591,0.0000000000999997
0.0081823617219925,0.0000000000999997
0.0081956330686808,0.0000000000999997
0.0082089062780142,0.0000000000999997
0.0082221776247025,0.0000000000999997
0.0082354508340359,0.0000000000999997
0.0082487221807241,0.0000000000999997
0.0082619953900576,0.0000000000999997
0.0082752667367458,0.0000000000999997
0.0082885399460793,0.0000000000999997
0.0083018112927675,0.0000000000999997
0.0083150845021009,0.0000000000999997
0.0083283558487892,0.0000000000999997
0.0083416290581226,0.0000000000999997
0.0083549004048109,0.0000000000999997
0.0083681736141443,0.0000000000999997
0.0083814449608326,0.0000000000999997
0.0083947181701660,0.0000000000999997
0.0084079895168543,0.0000000000999997
0.0084212627261877,0.0000000000999997
0.0084345340728760,0.0000000000999997
0.0084478072822094,0.0000000000999997
0.0084610786288977,0.0000000000999997
0.0084743518382311,0.0000000000999997
0.0084876231849194,0.0000000000999997
0.0085008963942528,0.0000000000999997
0.0085141677409410,0.0000000000999997
0.0085274409502745,0.0000000000999997
0.0085407122969627,0.0000000000999997
0.0085539855062962,0.0000000000999997
0.0085672568529844,0.0000000000999997
0.0085805300623178,0.0000000000999997
0.0085938014090061,0.0000000000999997
0.0086070746183395,0.0000000000999997
0.0086203459650278,0.0000000000999997
0.0086336191743612,0.0000000000999997
0.0086468905210495,0.0000000000999997
0.0086601637303829,0.0000000000999997
0.0086734350770712,0.0000000000999997
0.0086867082864046,0.0000000000999997
0.0086999796330929,0.0000000000999997
0.0087132528424263,0.0000000000999997
0.0087265241891146,0.0000000000999997
0.0087397973984480,0.0000000000999997
0.0087530687451363,0.0000000000999997
0.0087663419544697,0.0000000000999997
0.0087796133011580,0.0000000000999997
0.0087928865104914,0.0000000000999997
0.0088061578571796,0.0000000000999997
0.0088194310665131,0.0000000000999997
0.0088327024132013,0.0000000000999997
0.0088459756225348,0.0000000000999997
0.0088592469692230,0.0000000000999997
0.0088725201785564,0.0000000000999997
0.0088857915252447,0.0000000000999997
0.0088990647345781,0.0000000000999997
0.0089123360812664,0.0000000000999997
0.0089256092905998,0.0000000000999997
0.0089388806372881,0.0000000000999997
0.0089521538466215,0.0000000000999997
0.0089654251933098,0.0000000000999997
0.0089786984026432,0.0000000000999997
0.0089919697493315,0.0000000000999997
0.0090052429586649,0.0000000000999997
0.0090185143053532,0.0000000000999997
0.0090317875146866,0.0000000000999997
0.0090450588613749,0.0000000000999997
0.0090583320707083,0.0000000000999997
0.0090716034173965,0.0000000000999997
0.0090848766267300,0.0000000000999997
0.0090981479734182,0.0000000000999997
0.0091114211827517,0.0000000000999997
0.0091246925294399,0.0000000000999997
0.0091379657387733,0.0000000000999997
0.0091512370854616,0.0000000000999997
0.0091645102947950,0.0000000000999997
0.0091777816414833,0.0000000000999997
0.0091910548508167,0.0000000000999997
0.0092043261975050,0.0000000000999997
0.0092175994068384,0.0000000000999997
0.0092308707535267,0.0000000000999997
0.0092441439628601,0.0000000000999997
0.0092574153095484,0.0000000000999997
0.0092706885188818,0.0000000000999997
0.0092839598655701,0.0000000000999997
0.0092972330749035,0.0000000000999997
0.0093105044215918,0.0000000000999997
0.0093237776309252,0.0000000000999997
0.0093370489776134,0.0000000000999997
0.0093503221869469,0.0000000000999997
0.0093635935336351,0.0000000000999997
0.0093768667429686,0.0000000000999997
0.0093901380896568,0.0000000000999997
0.0094034112989902,0.0000000000999997
0.0094166826456785,0.0000000000999997
0.0094299558550119,0.0000000000999997
0.0094432272017002,0.0000000000999997
0.0094565004110336,0.0000000000999997
0.0094697717577219,0.0000000000999997
0.0094830449670553,0.0000000000999997
0.0094963163137436,0.0000000000999997
0.0095095895230770,0.0000000000999997
0.0095228608697653,0.0000000000999997
0.0095361340790987,0.0000000000999997
0.0095494054257870,0.0000000000999997
0.0095626786351204,0.0000000000999997
0.0095759499818087,0.0000000000999997
0.0095892231911421,0.0000000000999997
0.0096024945378304,0.0000000000999997
0.0096157677471638,0.0000000000999997
0.0096290390938520,0.0000000000999997
0.0096423123031855,0.0000000000999997
0.0096555836498737,0.0000000000999997
0.0096688568592072,0.0000000000999997
0.0096821282058954,0.0000000000999997
0.0096954014152288,0.0000000000999997
0.0097086727619171,0.0000000000999997
0.0097219459712505,0.0000000000999997
0.0097352173179388,0.0000000000999997
0.0097484905272722,0.0000000000999997
0.0097617618739605,0.0000000000999997
0.0097750350832939,0.0000000000999997
0.0097883064299822,0.0000000000999997
0.0098015796393156,0.0000000000999997
0.0098148509860039,0.0000000000999997
0.0098281241953373,0.0000000000999997
0.0098413955420256,0.0000000000999997
0.0098546687513590,0.0000000000999997
0.0098679400980473,0.0000000000999997
0.0098812133073807,0.0000000000999997
0.0098944846540689,0.0000000000999997
0.0099077578634024,0.0000000000999997
0.0099210292100906,0.0000000000999997
0.0099343024194241,0.0000000000999997
0.0099475737661123,0.0000000000999997
0.0099608469754457,0.0000000000999997
0.0099741183221340,0.0000000000999997
0.0099873915314674,0.0000000000999997
0.0100006628781557,0.0000000000999997
0.0100139360874891,0.0000000000999997
0.0100272074341774,0.0000000000999997
0.0100404806435108,0.0000000000999997
0.0100537519901991,0.0000000000999997
0.0100670251995325,0.0000000000999997
0.0100802965462208,0.0000000000999997
0.0100935697555542,0.0000000000999997
0.0101068411022425,0.0000000000999997
0.0101201143115759,0.0000000000999997
0.0101333856582642,0.0000000000999997
0.0101466588675976,0.0000000000999997
0.0101599302142859,0.0000000000999997
0.0101732034236193,0.0000000000999997
0.0101864747703075,0.0000000000999997
0.0101997479796410,0.0000000000999997
0.0102130193263292,0.0000000000999997
0.0102262925356627,0.0000000000999997
0.0102395638823509,0.0000000000999997
0.0102528370916843,0.0000000000999997
0.0102661084383726,0.0000000000999997
0.0102793816477060,0.0000000000999997
0.0102926529943943,0.0000000000999997
