Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5652844881946208

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2715564781511333

=== Training Summary ===,
Final Training Loss,0.9571108396053314
Final Validation Loss,7.7283447379275305
Final Metric Value,0.1364388833045959
Final Val Error Slope,-0.0000009415201470
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
38,0.9609182825088501,7.7276012835724988,7.5646601175327355,13.2874854584814805,0.1370809020996094,0.0000393771218635,0.999
39,0.9609636435508728,7.7276227422328807,7.5645830707324020,13.2847090036096702,0.1369277011156082,0.0000136610074856,0.999
40,0.9611628227233887,7.7277250586396056,7.5646591338659270,13.2805803594454908,0.1368026266098022,0.0000651366473314,0.999
41,0.9593443391323090,7.7281439079521848,7.5651067422538212,13.2796986405278599,0.1367026971578598,0.0002666477384374,1.000
42,0.9594940166473389,7.7279814240845992,7.5649523604644244,13.2762098581018577,0.1366239567995071,-0.0001034404418854,0.999
43,0.9590756270885468,7.7278101698722246,7.5647607306077900,13.2734928131103516,0.1365634098052979,-0.0001090238166331,0.999
44,0.9576429133415222,7.7279466500554062,7.5649227226660702,13.2712494621814141,0.1365183058977127,0.0000868859826103,0.999
45,0.9576735103130340,7.7280148318394479,7.5649635385358565,13.2715009635602925,0.1364861132502556,0.0000434058717690,1.000
46,0.9575897138118744,7.7282015543527551,7.5651289180070567,13.2719093242161712,0.1364643584489822,0.0001188712425360,1.000
47,0.9567447762489318,7.7283458536770677,7.5652833489145923,13.2720573049196062,0.1364507383108139,0.0000918638023591,1.000
48,0.9568603191375732,7.7283421610303495,7.5652833410904643,13.2716958892177530,0.1364431840181351,-0.0000023508119132,1.000
49,0.9567109043598175,7.7283462168639190,7.5652868762924763,13.2715725294301201,0.1364398043155670,0.0000025820238437,1.000
50,0.9571108396053314,7.7283447379275305,7.5652844881946208,13.2715564781511333,0.1364388833045959,-0.0000009415201470,1.000
