Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),63.2049520765528854

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),65.5984479340029480

=== Training Summary ===,
Final Training Loss,62.1760531768798828
Final Validation Loss,63.3717923732619184
Final Metric Value,1.5716298785209655
Final Val Error Slope,-0.0004860092708412
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
40,61.2032657623291030,62.3561358397488732,62.1885741276423687,64.5532068064514988,1.6075700459480287,0.2058708123225475,1.000
41,61.4423244323730486,62.6359894984744372,62.4692173404050308,64.8391546329981878,1.5984076743125915,0.1737163444146453,1.000
42,61.6579307861328090,62.8519085266429514,62.6850644322884776,65.0570162920884627,1.5909340386390687,0.1353800065359567,1.000
43,61.8275349731445303,63.0242612058016931,62.8575954663286254,65.2394508576728924,1.5849844307899474,0.1086556278947750,1.000
44,61.9558057861328138,63.1507369006853665,62.9843613686296422,65.3667180235956806,1.5803883037567139,0.0800916830616209,1.000
45,62.0079027252197292,63.2452055540727187,63.0786148773721891,65.4625427353550009,1.5769781303405761,0.0599626596934508,1.000
46,62.1000266876220692,63.3152097790970103,63.1484326073117117,65.5348594020789790,1.5745846576690674,0.0444934870701105,1.000
47,62.1383742065429701,63.3461691189306393,63.1790839780322386,65.5725674696371641,1.5730344629287720,0.0197030344927811,1.000
48,62.1652658996582019,63.3695695906723131,63.2023319115721307,65.6013646192953672,1.5721483426094056,0.0148944847393803,1.000
49,62.1717384948730469,63.3725557949876546,63.2053915804477882,65.5965582619250682,1.5717425532341003,0.0019010710606086,1.000
50,62.1760531768798828,63.3717923732619184,63.2049520765528854,65.5984479340029480,1.5716298785209655,-0.0004860092708412,1.000
