metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4014080,1848654382202880,batch,490.0,11.012872695922852
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4096000,1886382022656000,batch,500.0,11.010064125061035
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4177920,1924109663109120,batch,510.0,11.000831604003906
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4259840,1961837303562240,batch,520.0,11.00589656829834
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4341760,1999564944015360,batch,530.0,11.013422966003418
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4423680,2037292584468480,batch,540.0,11.007262229919434
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4505600,2075020224921600,batch,550.0,11.00032901763916
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4587520,2112747865374720,batch,560.0,11.001222610473633
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4669440,2150475505827840,batch,570.0,11.004743576049805
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4751360,2188203146280960,batch,580.0,11.011758804321289
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4833280,2225930786734080,batch,590.0,11.008142471313477
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4915200,2263658427187200,batch,600.0,11.009912490844727
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,4997120,2301386067640320,batch,610.0,11.004109382629395
-T_q10,3,1000,1,,precond,11.012947082519531,,0.1111110970377922,5079040,2339113708093440,batch,620.0,11.018592834472656
-T_q10,3,1000,1,625.0,precond,11.012947082519531,11.006997875976563,0.1111110970377922,5118976,2357505932814336,validation,,
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5159936,2376369753040896,batch,630.0,11.01590633392334
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5241856,2414097393494016,batch,640.0,10.990718841552734
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5323776,2451825033947136,batch,650.0,11.007091522216797
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5405696,2489552674400256,batch,660.0,11.021673202514648
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5487616,2527280314853376,batch,670.0,11.022927284240723
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5569536,2565007955306496,batch,680.0,11.017691612243652
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5651456,2602735595759616,batch,690.0,11.006811141967773
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5733376,2640463236212736,batch,700.0,11.008906364440918
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5815296,2678190876665856,batch,710.0,11.007554054260254
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5897216,2715918517118976,batch,720.0,11.012048721313477
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,5979136,2753646157572096,batch,730.0,11.007210731506348
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6061056,2791373798025216,batch,740.0,11.02945613861084
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6142976,2829101438478336,batch,750.0,11.012248992919922
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6224896,2866829078931456,batch,760.0,11.004571914672852
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6306816,2904556719384576,batch,770.0,11.005655288696289
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6388736,2942284359837696,batch,780.0,11.001920700073242
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6470656,2980012000290816,batch,790.0,11.007142066955566
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6552576,3017739640743936,batch,800.0,11.018244743347168
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6634496,3055467281197056,batch,810.0,11.005189895629883
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6716416,3093194921650176,batch,820.0,11.013123512268066
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6798336,3130922562103296,batch,830.0,11.001845359802246
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6880256,3168650202556416,batch,840.0,11.001681327819824
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,6962176,3206377843009536,batch,850.0,11.005373001098633
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7044096,3244105483462656,batch,860.0,11.019415855407715
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7126016,3281833123915776,batch,870.0,11.012480735778809
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7207936,3319560764368896,batch,880.0,11.003082275390625
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7289856,3357288404822016,batch,890.0,11.006410598754883
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7371776,3395016045275136,batch,900.0,11.010190963745117
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7453696,3432743685728256,batch,910.0,11.00474739074707
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7535616,3470471326181376,batch,920.0,11.008119583129883
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7617536,3508198966634496,batch,930.0,11.002185821533203
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7699456,3545926607087616,batch,940.0,11.013891220092773
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7781376,3583654247540736,batch,950.0,11.019412994384766
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7863296,3621381887993856,batch,960.0,11.009299278259277
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,7945216,3659109528446976,batch,970.0,11.008476257324219
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,8027136,3696837168900096,batch,980.0,11.012175559997559
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,8109056,3734564809353216,batch,990.0,11.004816055297852
-T_q10,3,1000,2,,precond,11.012947082519531,,0.1111110970377922,8190976,3772292449806336,batch,1000.0,11.009748458862305
-T_q10,3,1000,2,,train,8.23233413696289,,0.1111110970377922,8272896,3810020090259456,batch,1010.0,8.23233413696289
-T_q10,3,1000,2,,train,6.844771385192871,,0.1111110970377922,8354816,3847747730712576,batch,1020.0,6.844771385192871
-T_q10,3,1000,2,,train,6.596585273742676,,0.1111110970377922,8436736,3885475371165696,batch,1030.0,6.596585273742676
-T_q10,3,1000,2,,train,6.62540340423584,,0.1111110970377922,8518656,3923203011618816,batch,1040.0,6.62540340423584
-T_q10,3,1000,2,,train,6.7104387283325195,,0.1111110970377922,8600576,3960930652071936,batch,1050.0,6.7104387283325195
-T_q10,3,1000,2,,train,6.686553478240967,,0.1111110970377922,8682496,3998658292525056,batch,1060.0,6.686553478240967
-T_q10,3,1000,2,,train,6.5900421142578125,,0.1111110970377922,8764416,4036385932978176,batch,1070.0,6.5900421142578125
-T_q10,3,1000,2,,train,6.5047101974487305,,0.1111110970377922,8846336,4074113573431296,batch,1080.0,6.5047101974487305
-T_q10,3,1000,2,,train,6.466318130493164,,0.1111110970377922,8928256,4111841213884416,batch,1090.0,6.466318130493164
-T_q10,3,1000,2,,train,6.3121538162231445,,0.1111110970377922,9010176,4149568854337536,batch,1100.0,6.3121538162231445
-T_q10,3,1000,2,,train,6.361435890197754,,0.1111110970377922,9092096,4187296494790656,batch,1110.0,6.361435890197754
-T_q10,3,1000,2,,train,6.283632755279541,,0.1111110970377922,9174016,4225024135243776,batch,1120.0,6.283632755279541
-T_q10,3,1000,2,,train,6.097576141357422,,0.1111110970377922,9255936,4262751775696896,batch,1130.0,6.097576141357422
-T_q10,3,1000,2,,train,6.0631208419799805,,0.1111110970377922,9337856,4300479416150016,batch,1140.0,6.0631208419799805
-T_q10,3,1000,2,,train,5.9164018630981445,,0.1111110970377922,9419776,4338207056603136,batch,1150.0,5.9164018630981445
-T_q10,3,1000,2,,train,5.784385681152344,,0.1111110970377922,9501696,4375934697056256,batch,1160.0,5.784385681152344
-T_q10,3,1000,2,,train,5.6951704025268555,,0.1111110970377922,9583616,4413662337509376,batch,1170.0,5.6951704025268555
-T_q10,3,1000,2,,train,5.6573944091796875,,0.1111110970377922,9665536,4451389977962496,batch,1180.0,5.6573944091796875
-T_q10,3,1000,2,,train,5.564606666564941,,0.1111110970377922,9747456,4489117618415616,batch,1190.0,5.564606666564941
-T_q10,3,1000,2,,train,5.444687843322754,,0.1111110970377922,9829376,4526845258868736,batch,1200.0,5.444687843322754
-T_q10,3,1000,2,,train,5.444970607757568,,0.1111110970377922,9911296,4564572899321856,batch,1210.0,5.444970607757568
-T_q10,3,1000,2,,train,5.307138919830322,,0.1111110970377922,9993216,4602300539774976,batch,1220.0,5.307138919830322
-T_q10,3,1000,2,,train,5.330916404724121,,0.1111110970377922,10075136,4640028180228096,batch,1230.0,5.330916404724121
-T_q10,3,1000,2,,train,5.2425923347473145,,0.1111110970377922,10157056,4677755820681216,batch,1240.0,5.2425923347473145
-T_q10,3,1000,2,,train,5.100981712341309,,0.1111110970377922,10237952,4715011865628672,batch,1250.0,5.100981712341309
-T_q10,3,1000,2,1250.0,train,9.104114427185058,5.817526555252075,0.1111110970377922,10237952,4715011865628672,validation,,
-T_q10,3,1000,3,,train,6.359550476074219,,0.1111110970377922,10319872,4752739506081792,batch,1260.0,6.359550476074219
-T_q10,3,1000,3,,train,5.91453218460083,,0.1111110970377922,10401792,4790467146534912,batch,1270.0,5.91453218460083
-T_q10,3,1000,3,,train,5.839982986450195,,0.1111110970377922,10483712,4828194786988032,batch,1280.0,5.839982986450195
-T_q10,3,1000,3,,train,5.678366184234619,,0.1111110970377922,10565632,4865922427441152,batch,1290.0,5.678366184234619
-T_q10,3,1000,3,,train,5.421315670013428,,0.1111110970377922,10647552,4903650067894272,batch,1300.0,5.421315670013428
-T_q10,3,1000,3,,train,5.4228620529174805,,0.1111110970377922,10729472,4941377708347392,batch,1310.0,5.4228620529174805
-T_q10,3,1000,3,,train,5.340726375579834,,0.1111110970377922,10811392,4979105348800512,batch,1320.0,5.340726375579834
-T_q10,3,1000,3,,train,5.323823928833008,,0.1111110970377922,10893312,5016832989253632,batch,1330.0,5.323823928833008
-T_q10,3,1000,3,,train,5.196896076202393,,0.1111110970377922,10975232,5054560629706752,batch,1340.0,5.196896076202393
-T_q10,3,1000,3,,train,5.074197769165039,,0.1111110970377922,11057152,5092288270159872,batch,1350.0,5.074197769165039
-T_q10,3,1000,3,,train,4.966612815856934,,0.1111110970377922,11139072,5130015910612992,batch,1360.0,4.966612815856934
-T_q10,3,1000,3,,train,4.992396354675293,,0.1111110970377922,11220992,5167743551066112,batch,1370.0,4.992396354675293
-T_q10,3,1000,3,,train,4.877490997314453,,0.1111110970377922,11302912,5205471191519232,batch,1380.0,4.877490997314453
-T_q10,3,1000,3,,train,4.826484680175781,,0.1111110970377922,11384832,5243198831972352,batch,1390.0,4.826484680175781
-T_q10,3,1000,3,,train,4.7425856590271,,0.1111110970377922,11466752,5280926472425472,batch,1400.0,4.7425856590271
-T_q10,3,1000,3,,train,4.731462478637695,,0.1111110970377922,11548672,5318654112878592,batch,1410.0,4.731462478637695
-T_q10,3,1000,3,,train,4.625401020050049,,0.1111110970377922,11630592,5356381753331712,batch,1420.0,4.625401020050049
-T_q10,3,1000,3,,train,4.64012336730957,,0.1111110970377922,11712512,5394109393784832,batch,1430.0,4.64012336730957
-T_q10,3,1000,3,,train,4.619545936584473,,0.1111110970377922,11794432,5431837034237952,batch,1440.0,4.619545936584473
-T_q10,3,1000,3,,train,4.5467634201049805,,0.1111110970377922,11876352,5469564674691072,batch,1450.0,4.5467634201049805
-T_q10,3,1000,3,,train,4.455041885375977,,0.1111110970377922,11958272,5507292315144192,batch,1460.0,4.455041885375977
-T_q10,3,1000,3,,train,4.447694778442383,,0.1111110970377922,12040192,5545019955597312,batch,1470.0,4.447694778442383
-T_q10,3,1000,3,,train,4.3688154220581055,,0.1111110970377922,12122112,5582747596050432,batch,1480.0,4.3688154220581055
-T_q10,3,1000,3,,train,4.366206645965576,,0.1111110970377922,12204032,5620475236503552,batch,1490.0,4.366206645965576
-T_q10,3,1000,3,,train,4.321871757507324,,0.1111110970377922,12285952,5658202876956672,batch,1500.0,4.321871757507324
-T_q10,3,1000,3,,train,4.274893760681152,,0.1111110970377922,12367872,5695930517409792,batch,1510.0,4.274893760681152
-T_q10,3,1000,3,,train,4.236958026885986,,0.1111110970377922,12449792,5733658157862912,batch,1520.0,4.236958026885986
-T_q10,3,1000,3,,train,4.186615943908691,,0.1111110970377922,12531712,5771385798316032,batch,1530.0,4.186615943908691
-T_q10,3,1000,3,,train,4.177902698516846,,0.1111110970377922,12613632,5809113438769152,batch,1540.0,4.177902698516846
-T_q10,3,1000,3,,train,4.152507781982422,,0.1111110970377922,12695552,5846841079222272,batch,1550.0,4.152507781982422
-T_q10,3,1000,3,,train,4.083049297332764,,0.1111110970377922,12777472,5884568719675392,batch,1560.0,4.083049297332764
-T_q10,3,1000,3,,train,4.1097235679626465,,0.1111110970377922,12859392,5922296360128512,batch,1570.0,4.1097235679626465
-T_q10,3,1000,3,,train,4.013069152832031,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,4.013069152832031
-T_q10,3,1000,3,,train,4.012181282043457,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,4.012181282043457
-T_q10,3,1000,3,,train,3.959547996520996,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.959547996520996
-T_q10,3,1000,3,,train,3.930544853210449,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.930544853210449
-T_q10,3,1000,3,,train,3.775438070297241,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.775438070297241
-T_q10,3,1000,3,,train,3.8389368057250977,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.8389368057250977
-T_q10,3,1000,3,,train,3.8633782863616943,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.8633782863616943
-T_q10,3,1000,3,,train,3.744232177734375,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.744232177734375
-T_q10,3,1000,3,,train,3.7644107341766357,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.7644107341766357
-T_q10,3,1000,3,,train,3.6604251861572266,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.6604251861572266
-T_q10,3,1000,3,,train,3.7427191734313965,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.7427191734313965
-T_q10,3,1000,3,,train,3.6869125366210938,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.6869125366210938
-T_q10,3,1000,3,,train,3.4793620109558105,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.4793620109558105
-T_q10,3,1000,3,,train,3.5980427265167236,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.5980427265167236
-T_q10,3,1000,3,,train,3.596888542175293,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.596888542175293
-T_q10,3,1000,3,,train,3.5332255363464355,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.5332255363464355
-T_q10,3,1000,3,,train,3.4937872886657715,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.4937872886657715
-T_q10,3,1000,3,,train,3.4653587341308594,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.4653587341308594
-T_q10,3,1000,3,,train,3.439155101776123,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.439155101776123
-T_q10,3,1000,3,,train,3.3496928215026855,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.3496928215026855
-T_q10,3,1000,3,,train,3.2948689460754395,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.2948689460754395
-T_q10,3,1000,3,,train,3.3931450843811035,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.3931450843811035
-T_q10,3,1000,3,,train,3.310004234313965,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.310004234313965
-T_q10,3,1000,3,,train,3.254943370819092,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.254943370819092
-T_q10,3,1000,3,,train,3.2752115726470947,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.2752115726470947
-T_q10,3,1000,3,,train,3.207958936691284,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.207958936691284
-T_q10,3,1000,3,,train,3.1520497798919678,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.1520497798919678
-T_q10,3,1000,3,,train,3.0818026065826416,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.0818026065826416
-T_q10,3,1000,3,,train,3.1603779792785645,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.1603779792785645
-T_q10,3,1000,3,,train,3.0643386840820312,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,3.0643386840820312
-T_q10,3,1000,3,1875.0,train,4.208455185699463,5.743777053451538,0.11111110059022904,15356928,7072517798443008,validation,,
-T_q10,3,1000,4,,train,6.262310981750488,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.262310981750488
-T_q10,3,1000,4,,train,5.897122859954834,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.897122859954834
-T_q10,3,1000,4,,train,5.597928047180176,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.597928047180176
-T_q10,3,1000,4,,train,5.351799964904785,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.351799964904785
-T_q10,3,1000,4,,train,5.198118686676025,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.198118686676025
-T_q10,3,1000,4,,train,5.075673580169678,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,5.075673580169678
-T_q10,3,1000,4,,train,4.958250045776367,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.958250045776367
-T_q10,3,1000,4,,train,4.945587158203125,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.945587158203125
-T_q10,3,1000,4,,train,4.908026218414307,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.908026218414307
-T_q10,3,1000,4,,train,4.831820487976074,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.831820487976074
-T_q10,3,1000,4,,train,4.740321159362793,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.740321159362793
-T_q10,3,1000,4,,train,4.651747226715088,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.651747226715088
-T_q10,3,1000,4,,train,4.558407783508301,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.558407783508301
-T_q10,3,1000,4,,train,4.621461391448975,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.621461391448975
-T_q10,3,1000,4,,train,4.429614543914795,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.429614543914795
-T_q10,3,1000,4,,train,4.469302177429199,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.469302177429199
-T_q10,3,1000,4,,train,4.299076080322266,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.299076080322266
-T_q10,3,1000,4,,train,4.374540328979492,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.374540328979492
-T_q10,3,1000,4,,train,4.26558780670166,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.26558780670166
-T_q10,3,1000,4,,train,4.208016395568848,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.208016395568848
-T_q10,3,1000,4,,train,4.207217216491699,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.207217216491699
-T_q10,3,1000,4,,train,4.142817497253418,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.142817497253418
-T_q10,3,1000,4,,train,4.169696807861328,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.169696807861328
-T_q10,3,1000,4,,train,3.9816110134124756,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,3.9816110134124756
-T_q10,3,1000,4,,train,4.002074241638184,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,4.002074241638184
-T_q10,3,1000,4,,train,4.02690315246582,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,4.02690315246582
-T_q10,3,1000,4,,train,3.933122158050537,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.933122158050537
-T_q10,3,1000,4,,train,3.883580207824707,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.883580207824707
-T_q10,3,1000,4,,train,3.889619827270508,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.889619827270508
-T_q10,3,1000,4,,train,3.8441269397735596,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.8441269397735596
-T_q10,3,1000,4,,train,3.7195515632629395,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.7195515632629395
-T_q10,3,1000,4,,train,3.7543673515319824,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.7543673515319824
-T_q10,3,1000,4,,train,3.735567569732666,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.735567569732666
-T_q10,3,1000,4,,train,3.7426605224609375,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.7426605224609375
