Bin_Center,Probability
0.0018804795108736,0.0000000000999998
0.0018930579535663,0.0000000000999998
0.0019056363962591,0.0000000000999998
0.0019182148389518,0.0000000000999998
0.0019307932816446,0.0000000000999998
0.0019433717243373,0.0000000000999998
0.0019559501670301,0.0000000000999998
0.0019685286097229,0.0000000000999998
0.0019811070524156,0.0000000000999998
0.0019936854951084,0.0000000000999998
0.0020062641706318,0.0000000000999998
0.0020188426133245,0.0000000000999998
0.0020314210560173,0.0000000000999998
0.0020439994987100,0.0000000000999998
0.0020565779414028,0.0000000000999998
0.0020691563840955,0.0000000000999998
0.0020817348267883,0.0000000000999998
0.0020943132694811,0.0000000000999998
0.0021068917121738,0.0000000000999998
0.0021194701548666,0.0000000000999998
0.0021320485975593,0.0000000000999998
0.0021446270402521,0.0000000000999998
0.0021572054829448,0.0000000000999998
0.0021697839256376,0.0000000000999998
0.0021823626011610,0.0000000000999998
0.0021949410438538,0.0000000000999998
0.0022075194865465,0.0000000000999998
0.0022200979292393,0.0000000000999998
0.0022326763719320,0.0000000000999998
0.0022452548146248,0.0000000000999998
0.0022578332573175,0.0000000000999998
0.0022704117000103,0.0000000000999998
0.0022829901427031,0.0000000000999998
0.0022955685853958,0.0000000000999998
0.0023081470280886,0.0000000000999998
0.0023207254707813,0.0000000000999998
0.0023333039134741,0.0000000000999998
0.0023458823561668,0.0000000000999998
0.0023584607988596,0.0000000000999998
0.0023710392415524,0.0000000000999998
0.0023836179170758,0.0000000000999998
0.0023961963597685,0.0000000000999998
0.0024087748024613,0.0000000000999998
0.0024213532451540,0.0000000000999998
0.0024339316878468,0.0000000000999998
0.0024465101305395,0.0000000000999998
0.0024590885732323,0.0000000000999998
0.0024716670159250,0.0000000000999998
0.0024842454586178,0.0000000000999998
0.0024968239013106,0.0000000000999998
0.0025094023440033,0.0000000000999998
0.0025219807866961,0.0000000000999998
0.0025345592293888,0.0000000000999998
0.0025471376720816,0.0000000000999998
0.0025597163476050,0.0000000000999998
0.0025722947902977,0.0000000000999998
0.0025848732329905,0.0000000000999998
0.0025974516756833,0.0000000000999998
0.0026100301183760,0.0000000000999998
0.0026226085610688,0.0000000237250841
0.0026351870037615,0.0000000108040545
0.0026477654464543,0.0000000000999998
0.0026603438891470,0.0000000000999998
0.0026729223318398,0.0000000000999998
0.0026855007745326,0.0000000000999998
0.0026980792172253,0.0000000000999998
0.0027106576599181,0.0000000000999998
0.0027232361026108,0.0000000000999998
0.0027358145453036,0.0000000000999998
0.0027483929879963,0.0000000000999998
0.0027609716635197,0.0000000000999998
0.0027735501062125,0.0000000000999998
0.0027861285489053,0.0000000000999998
0.0027987069915980,0.0000000000999998
0.0028112854342908,0.0000000000999998
0.0028238638769835,0.0000000000999998
0.0028364423196763,0.0000000000999998
0.0028490207623690,0.0000000000999998
0.0028615992050618,0.0000000000999998
0.0028741776477545,0.0000000000999998
0.0028867560904473,0.0000000000999998
0.0028993345331401,0.0000000000999998
0.0029119129758328,0.0000000000999998
0.0029244914185256,0.0000000000999998
0.0029370700940490,0.0000000000999998
0.0029496485367417,0.0000000000999998
0.0029622269794345,0.0000000000999998
0.0029748054221272,0.0000000000999998
0.0029873838648200,0.0000000000999998
0.0029999623075128,0.0000000000999998
0.0030125407502055,0.0000000000999998
0.0030251191928983,0.0000000000999998
0.0030376976355910,0.0000000000999998
0.0030502760782838,0.0000000000999998
0.0030628545209765,0.0000000025901068
0.0030754329636693,0.0000000319390345
0.0030880114063621,0.0000000000999998
0.0031005898490548,0.0000000000999998
0.0031131682917476,0.0000000000999998
0.0031257467344403,0.0000000000999998
0.0031383254099637,0.0000000000999998
0.0031509038526565,0.0000000000999998
0.0031634822953492,0.0000000000999998
0.0031760607380420,0.0000000000999998
0.0031886391807348,0.0000000000999998
0.0032012176234275,0.0000000000999998
0.0032137960661203,0.0000000000999998
0.0032263745088130,0.0000000000999998
0.0032389529515058,0.0000000000999998
0.0032515313941985,0.0000000000999998
0.0032641098368913,0.0000000000999998
0.0032766882795841,0.0000000000999998
0.0032892667222768,0.0000000000999998
0.0033018451649696,0.0000000000999998
0.0033144238404930,0.0000000000999998
0.0033270022831857,0.0000000000999998
0.0033395807258785,0.0000000000999998
0.0033521591685712,0.0000000000999998
0.0033647376112640,0.0000000000999998
0.0033773160539567,0.0000000000999998
0.0033898944966495,0.0000000000999998
0.0034024729393423,0.0000000000999998
0.0034150513820350,0.0000000000999998
0.0034276298247278,0.0000000000999998
0.0034402082674205,0.0000000000999998
0.0034527867101133,0.0000000000999998
0.0034653651528060,0.0000000000999998
0.0034779435954988,0.0000000000999998
0.0034905220381916,0.0000000000999998
0.0035031004808843,0.0000000000999998
0.0035156791564077,0.0000000000999998
0.0035282575991005,0.0000000000999998
0.0035408360417932,0.0000000000999998
0.0035534144844860,0.0000000000999998
0.0035659929271787,0.0000000000999998
0.0035785713698715,0.0000000000999998
0.0035911498125643,0.0000000000999998
0.0036037282552570,0.0000000000999998
0.0036163066979498,0.0000000000999998
0.0036288851406425,0.0000000000999998
0.0036414635833353,0.0000000000999998
0.0036540420260280,0.0000000000999998
0.0036666204687208,0.0000000000999998
0.0036791989114136,0.0000000000999998
0.0036917775869370,0.0000000000999998
0.0037043560296297,0.0000000000999998
0.0037169344723225,0.0000000000999998
0.0037295129150152,0.0000000000999998
0.0037420913577080,0.0000000000999998
0.0037546698004007,0.0000000000999998
0.0037672482430935,0.0000000000999998
0.0037798266857862,0.0000000000999998
0.0037924051284790,0.0000000000999998
0.0038049835711718,0.0000000000999998
0.0038175620138645,0.0000000000999998
0.0038301404565573,0.0000000000999998
0.0038427188992500,0.0000000000999998
0.0038552973419428,0.0000000000999998
0.0038678757846355,0.0000000000999998
0.0038804542273283,0.0000000000999998
0.0038930329028517,0.0000000000999998
0.0039056111127138,0.0000000000999998
0.0039181895554066,0.0000000000999998
0.0039307679980993,0.0000000000999998
0.0039433464407921,0.0000000000999998
0.0039559248834848,0.0000000000999998
0.0039685033261776,0.0000000000999998
0.0039810817688704,0.0000000000999998
0.0039936606772244,0.0000000000999998
0.0040062391199172,0.0000000000999998
0.0040188175626099,0.0000000000999998
0.0040313960053027,0.0000000000999998
0.0040439744479954,0.0000000000999998
0.0040565528906882,0.0000000000999998
0.0040691313333809,0.0000000000999998
0.0040817097760737,0.0000000000999998
0.0040942882187665,0.0000000000999998
0.0041068666614592,0.0000000000999998
0.0041194451041520,0.0000000000999998
0.0041320235468447,0.0000000000999998
0.0041446019895375,0.0000000000999998
0.0041571804322302,0.0000000000999998
0.0041697588749230,0.0000000000999998
0.0041823373176157,0.0000000000999998
0.0041949157603085,0.0000000000999998
0.0042074942030013,0.0000000000999998
0.0042200726456940,0.0000000000999998
0.0042326510883868,0.0000000000999998
0.0042452295310795,0.0000000000999998
0.0042578079737723,0.0000000000999998
0.0042703864164650,0.0000000000999998
0.0042829648591578,0.0000000000999998
0.0042955433018506,0.0000000000999998
0.0043081217445433,0.0000000000999998
0.0043207001872361,0.0000000000999998
0.0043332786299288,0.0000000000999998
0.0043458570726216,0.0000000000999998
0.0043584359809756,0.0000000000999998
0.0043710144236684,0.0000000000999998
0.0043835928663611,0.0000000000999998
0.0043961713090539,0.0000000000999998
0.0044087497517467,0.0000000000999998
0.0044213281944394,0.0000000000999998
0.0044339066371322,0.0000000000999998
0.0044464850798249,0.0000000000999998
0.0044590635225177,0.0000000000999998
0.0044716419652104,0.0000000000999998
0.0044842204079032,0.0000000000999998
0.0044967988505960,0.0000000000999998
0.0045093772932887,0.0000000000999998
0.0045219557359815,0.0000000000999998
0.0045345341786742,0.0000000000999998
0.0045471126213670,0.0000000000999998
0.0045596910640597,0.0000000000999998
0.0045722695067525,0.0000000000999998
0.0045848479494452,0.0000000000999998
0.0045974263921380,0.0000000000999998
0.0046100048348308,0.0000000000999998
0.0046225832775235,0.0000000000999998
0.0046351617202163,0.0000000000999998
0.0046477401629090,0.0000000000999998
0.0046603186056018,0.0000000000999998
0.0046728970482945,0.0000000000999998
0.0046854754909873,0.0000000000999998
0.0046980539336801,0.0000000000999998
0.0047106323763728,0.0000000000999998
0.0047232108190656,0.0000000000999998
0.0047357892617583,0.0000000000999998
0.0047483681701124,0.0000000000999998
0.0047609466128051,0.0000000000999998
0.0047735250554979,0.0000000000999998
0.0047861034981906,0.0000000000999998
0.0047986819408834,0.0000000000999998
0.0048112603835762,0.0000000000999998
0.0048238388262689,0.0000000000999998
0.0048364172689617,0.0000000000999998
0.0048489957116544,0.0000000000999998
0.0048615741543472,0.0000000000999998
0.0048741525970399,0.0000000000999998
0.0048867310397327,0.0000000000999998
0.0048993094824255,0.0000000000999998
0.0049118879251182,0.0000000000999998
0.0049244663678110,0.0000000000999998
0.0049370448105037,0.0000000000999998
0.0049496232531965,0.0000000000999998
0.0049622016958892,0.0000000000999998
0.0049747801385820,0.0000000000999998
0.0049873585812747,0.0000000000999998
0.0049999370239675,0.0000000000999998
0.0050125154666603,0.0000000000999998
0.0050250939093530,0.0000000000999998
0.0050376723520458,0.0000000000999998
0.0050502507947385,0.0000000000999998
0.0050628292374313,0.0000000000999998
0.0050754076801240,0.0000000000999998
0.0050879861228168,0.0000000000999998
0.0051005645655096,0.0000000000999998
0.0051131434738636,0.0000000000999998
0.0051257219165564,0.0000000000999998
0.0051383003592491,0.0000000000999998
0.0051508788019419,0.0000000000999998
0.0051634572446346,0.0000000000999998
0.0051760356873274,0.0000000000999998
0.0051886141300201,0.0000000000999998
0.0052011925727129,0.0000000000999998
0.0052137710154057,0.0000000000999998
0.0052263494580984,0.0000000000999998
0.0052389279007912,0.0000000000999998
0.0052515063434839,0.0000000000999998
0.0052640847861767,0.0000000000999998
0.0052766632288694,0.0000000000999998
0.0052892416715622,0.0000000000999998
0.0053018201142550,0.0000000000999998
0.0053143985569477,0.0000000000999998
0.0053269769996405,0.0000000000999998
0.0053395554423332,0.0000000000999998
0.0053521338850260,0.0000000000999998
0.0053647123277187,0.0000000000999998
0.0053772907704115,0.0000000000999998
0.0053898692131042,0.0000000000999998
0.0054024476557970,0.0000000000999998
0.0054150260984898,0.0000000000999998
0.0054276045411825,0.0000000000999998
0.0054401829838753,0.0000000000999998
0.0054527614265680,0.0000000000999998
0.0054653398692608,0.0000000000999998
0.0054779183119535,0.0000000000999998
0.0054904967546463,0.0000000000999998
0.0055030756630003,0.0000000000999998
0.0055156541056931,0.0000000000999998
0.0055282325483859,0.0000000000999998
0.0055408109910786,0.0000000000999998
0.0055533894337714,0.0000000000999998
0.0055659678764641,0.0000000000999998
0.0055785463191569,0.0000000000999998
0.0055911247618496,0.0000000000999998
0.0056037032045424,0.0000000000999998
0.0056162816472352,0.0000000000999998
0.0056288600899279,0.0000000000999998
0.0056414385326207,0.0000000000999998
0.0056540169753134,0.0000000000999998
0.0056665954180062,0.0000000000999998
0.0056791738606989,0.0000000000999998
0.0056917523033917,0.0000000000999998
0.0057043307460845,0.0000000000999998
0.0057169091887772,0.0000000000999998
0.0057294876314700,0.0000000000999998
0.0057420660741627,0.0000000000999998
0.0057546445168555,0.0000000000999998
0.0057672229595482,0.0000000000999998
0.0057798014022410,0.0000000000999998
0.0057923798449337,0.0000000000999998
0.0058049582876265,0.0000000000999998
0.0058175367303193,0.0000000000999998
0.0058301151730120,0.0000000000999998
0.0058426936157048,0.0000000000999998
0.0058552720583975,0.0000000000999998
0.0058678509667516,0.0000000000999998
0.0058804294094443,0.0000000000999998
0.0058930078521371,0.0000000000999998
0.0059055862948298,0.0000000000999998
0.0059181647375226,0.0000000000999998
0.0059307431802154,0.0000000000999998
0.0059433216229081,0.0000000000999998
0.0059559000656009,0.0000000000999998
0.0059684785082936,0.0000000000999998
0.0059810569509864,0.0000000000999998
0.0059936353936791,0.0000000000999998
0.0060062138363719,0.0000000000999998
0.0060187922790647,0.0000000000999998
0.0060313707217574,0.0000000000999998
0.0060439491644502,0.0000000000999998
0.0060565276071429,0.0000000000999998
0.0060691060498357,0.0000000000999998
0.0060816844925284,0.0000000000999998
0.0060942629352212,0.0000000000999998
0.0061068413779140,0.0000000000999998
0.0061194198206067,0.0000000000999998
0.0061319982632995,0.0000000000999998
0.0061445767059922,0.0000000000999998
0.0061571551486850,0.0000000000999998
0.0061697335913777,0.0000000000999998
0.0061823120340705,0.0000000000999998
0.0061948904767632,0.0000000000999998
0.0062074689194560,0.0000000000999998
0.0062200473621488,0.0000000000999998
0.0062326258048415,0.0000000000999998
0.0062452042475343,0.0000000000999998
0.0062577831558883,0.0000000000999998
0.0062703615985811,0.0000000000999998
0.0062829400412738,0.0000000000999998
0.0062955184839666,0.0000000000999998
0.0063080969266593,0.0000000000999998
0.0063206753693521,0.0000000000999998
0.0063332538120449,0.0000000000999998
0.0063458322547376,0.0000000000999998
0.0063584106974304,0.0000000000999998
0.0063709891401231,0.0000000000999998
0.0063835675828159,0.0000000000999998
0.0063961460255086,0.0000000000999998
0.0064087244682014,0.0000000000999998
0.0064213029108942,0.0000000000999998
0.0064338813535869,0.0000000000999998
0.0064464597962797,0.0000000000999998
0.0064590382389724,0.0000000000999998
0.0064716166816652,0.0000000000999998
0.0064841951243579,0.0000000000999998
0.0064967735670507,0.0000000000999998
0.0065093520097435,0.0000000000999998
0.0065219304524362,0.0000000000999998
0.0065345088951290,0.0000000000999998
0.0065470873378217,0.0000000000999998
0.0065596657805145,0.0000000000999998
0.0065722442232072,0.0000000000999998
0.0065848226659000,0.0000000000999998
0.0065974011085927,0.0000000000999998
0.0066099795512855,0.0000000000999998
0.0066225579939783,0.0000000000999998
0.0066351369023323,0.0000000000999998
0.0066477153450251,0.0000000000999998
0.0066602937877178,0.0000000000999998
0.0066728722304106,0.0000000000999998
0.0066854506731033,0.0000000000999998
0.0066980291157961,0.0000000000999998
0.0067106075584888,0.0000000000999998
0.0067231860011816,0.0000000000999998
0.0067357644438744,0.0000000000999998
0.0067483428865671,0.0000000000999998
0.0067609213292599,0.0000000000999998
0.0067734997719526,0.0000000000999998
0.0067860782146454,0.0000000000999998
0.0067986566573381,0.0000000000999998
0.0068112351000309,0.0000000000999998
0.0068238135427237,0.0000000000999998
0.0068363919854164,0.0000000000999998
0.0068489704281092,0.0000000000999998
0.0068615488708019,0.0000000000999998
0.0068741273134947,0.0000000000999998
0.0068867057561874,0.0000000000999998
0.0068992841988802,0.0000000000999998
0.0069118626415730,0.0000000000999998
0.0069244410842657,0.0000000000999998
0.0069370195269585,0.0000000000999998
0.0069495979696512,0.0000000162382197
0.0069621764123440,0.0000000182909172
0.0069747548550367,0.0000000000999998
0.0069873332977295,0.0000000000999998
0.0069999117404222,0.0000000000999998
0.0070124901831150,0.0000000000999998
0.0070250690914690,0.0000000000999998
0.0070376475341618,0.0000000000999998
0.0070502259768546,0.0000000000999998
0.0070628044195473,0.0000000000999998
0.0070753828622401,0.0000000000999998
0.0070879613049328,0.0000000000999998
0.0071005397476256,0.0000000000999998
0.0071131181903183,0.0000000000999998
0.0071256966330111,0.0000000000999998
0.0071382750757039,0.0000000000999998
0.0071508535183966,0.0000000000999998
0.0071634319610894,0.0000000000999998
0.0071760104037821,0.0000000000999998
0.0071885888464749,0.0000000000999998
0.0072011672891676,0.0000000000999998
0.0072137457318604,0.0000000000999998
0.0072263241745532,0.0000000000999998
0.0072389026172459,0.0000000000999998
0.0072514810599387,0.0000000000999998
0.0072640595026314,0.0000000000999998
0.0072766379453242,0.0000000000999998
0.0072892163880169,0.0000000000999998
0.0073017948307097,0.0000000000999998
0.0073143732734025,0.0000000000999998
0.0073269517160952,0.0000000000999998
0.0073395301587880,0.0000000000999998
0.0073521086014807,0.0000000000999998
0.0073646870441735,0.0000000000999998
0.0073772654868662,0.0000000000999998
0.0073898443952203,0.0000000000999998
0.0074024228379130,0.0000000000999998
0.0074150012806058,0.0000000000999998
0.0074275797232985,0.0000000000999998
0.0074401581659913,0.0000000000999998
0.0074527366086841,0.0000000000999998
0.0074653150513768,0.0000000000999998
0.0074778934940696,0.0000000000999998
0.0074904719367623,0.0000000000999998
0.0075030503794551,0.0000000000999998
0.0075156288221478,0.0000000000999998
0.0075282072648406,0.0000000000999998
0.0075407857075334,0.0000000000999998
0.0075533641502261,0.0000000000999998
0.0075659425929189,0.0000000000999998
0.0075785210356116,0.0000000000999998
0.0075910994783044,0.0000000000999998
0.0076036779209971,0.0000000000999998
0.0076162563636899,0.0000000000999998
0.0076288348063827,0.0000000000999998
0.0076414132490754,0.0000000000999998
0.0076539916917682,0.0000000000999998
0.0076665701344609,0.0000000000999998
0.0076791485771537,0.0000000000999998
0.0076917270198464,0.0000000000999998
0.0077043054625392,0.0000000000999998
0.0077168839052320,0.0000000000999998
0.0077294623479247,0.0000000000999998
0.0077420407906175,0.0000000000999998
0.0077546192333102,0.0000000000999998
0.0077671976760030,0.0000000000999998
0.0077797765843570,0.0000000000999998
0.0077923550270498,0.0000000000999998
0.0078049334697425,0.0000000000999998
0.0078175114467740,0.0000000000999998
0.0078300898894668,0.0000000000999998
0.0078426683321595,0.0000000000999998
0.0078552467748523,0.0000000000999998
0.0078678252175450,0.0000000000999998
0.0078804036602378,0.0000000000999998
0.0078929821029305,0.0000000000999998
0.0079055605456233,0.0000000000999998
0.0079181389883161,0.0000000000999998
0.0079307174310088,0.0000000000999998
0.0079432958737016,0.0000000144742502
0.0079558752477169,0.0000000200548875
0.0079684536904097,0.0000000000999998
0.0079810321331024,0.0000000000999998
0.0079936105757952,0.0000000000999998
0.0080061890184879,0.0000000081180564
0.0080187674611807,0.0000000264110831
0.0080313459038734,0.0000000000999998
0.0080439243465662,0.0000000000999998
0.0080565027892590,0.0000000000999998
0.0080690812319517,0.0000000000999998
0.0080816596746445,0.0000000000999998
0.0080942381173372,0.0000000000999998
0.0081068165600300,0.0000000000999998
0.0081193950027227,0.0000000000999998
0.0081319734454155,0.0000000000999998
0.0081445518881083,0.0000000000999998
0.0081571303308010,0.0000000000999998
0.0081697087734938,0.0000000000999998
0.0081822872161865,0.0000000000999998
0.0081948656588793,0.0000000000999998
0.0082074441015720,0.0000000000999998
0.0082200225442648,0.0000000000999998
0.0082326009869576,0.0000000000999998
0.0082451794296503,0.0000000000999998
0.0082577578723431,0.0000000000999998
0.0082703363150358,0.0000000000999998
0.0082829147577286,0.0000000000999998
0.0082954932004213,0.0000000000999998
0.0083080716431141,0.0000000000999998
0.0083206500858068,0.0000000000999998
0.0083332285284996,0.0000000000999998
0.0083458069711924,0.0000000000999998
0.0083583854138851,0.0000000000999998
0.0083709638565779,0.0000000000999998
0.0083835422992706,0.0000000000999998
0.0083961207419634,0.0000000000999998
0.0084086991846561,0.0000000000999998
0.0084212776273489,0.0000000000999998
0.0084338560700417,0.0000000000999998
0.0084464345127344,0.0000000000999998
0.0084590129554272,0.0000000000999998
0.0084715913981199,0.0000000000999998
0.0084841698408127,0.0000000128830946
0.0084967482835054,0.0000000216460432
0.0085093267261982,0.0000000000999998
0.0085219051688910,0.0000000000999998
0.0085344836115837,0.0000000000999998
0.0085470620542765,0.0000000000999998
0.0085596404969692,0.0000000000999998
0.0085722189396620,0.0000000000999998
0.0085847973823547,0.0000000000999998
0.0085973758250475,0.0000000000999998
0.0086099542677402,0.0000000000999998
0.0086225327104330,0.0000000000999998
0.0086351111531258,0.0000000000999998
0.0086476895958185,0.0000000000999998
0.0086602680385113,0.0000000000999998
0.0086728464812040,0.0000000000999998
0.0086854249238968,0.0000000000999998
0.0086980033665895,0.0000000000999998
0.0087105818092823,0.0000000000999998
0.0087231611832976,0.0000000000999998
0.0087357396259904,0.0000000000999998
0.0087483180686831,0.0000000000999998
0.0087608965113759,0.0000000000999998
0.0087734749540687,0.0000000000999998
0.0087860533967614,0.0000000000999998
0.0087986318394542,0.0000000000999998
0.0088112102821469,0.0000000000999998
0.0088237887248397,0.0000000000999998
0.0088363671675324,0.0000000000999998
0.0088489456102252,0.0000000000999998
0.0088615240529180,0.0000000000999998
0.0088741024956107,0.0000000000999998
0.0088866809383035,0.0000000000999998
0.0088992593809962,0.0000000000999998
0.0089118378236890,0.0000000000999998
0.0089244162663817,0.0000000000999998
0.0089369947090745,0.0000000000999998
0.0089495731517673,0.0000000000999998
0.0089621515944600,0.0000000000999998
0.0089747300371528,0.0000000000999998
0.0089873084798455,0.0000000000999998
0.0089998869225383,0.0000000000999998
0.0090124653652310,0.0000000000999998
0.0090250438079238,0.0000000087460892
0.0090376222506166,0.0000000257830486
0.0090502006933093,0.0000000000999998
0.0090627791360021,0.0000000042023376
0.0090753575786948,0.0000000303268024
0.0090879360213876,0.0000000000999998
0.0091005144640803,0.0000000000999998
0.0091130929067731,0.0000000000999998
0.0091256713494658,0.0000000000999998
0.0091382497921586,0.0000000000999998
0.0091508282348514,0.0000000000999998
0.0091634066775441,0.0000000000999998
0.0091759851202369,0.0000000000999998
0.0091885635629296,0.0000000000999998
0.0092011420056224,0.0000000000999998
0.0092137204483151,0.0000000000999998
0.0092262988910079,0.0000000000999998
0.0092388773337007,0.0000000000999998
0.0092514557763934,0.0000000000999998
0.0092640342190862,0.0000000000999998
0.0092766126617789,0.0000000000999998
0.0092891911044717,0.0000000000999998
0.0093017695471644,0.0000000000999998
0.0093143479898572,0.0000000000999998
0.0093269264325500,0.0000000000999998
0.0093395048752427,0.0000000000999998
0.0093520833179355,0.0000000000999998
0.0093646617606282,0.0000000000999998
0.0093772402033210,0.0000000000999998
0.0093898186460137,0.0000000000999998
0.0094023970887065,0.0000000000999998
0.0094149755313993,0.0000000000999998
0.0094275539740920,0.0000000000999998
0.0094401324167848,0.0000000000999998
0.0094527108594775,0.0000000000999998
0.0094652902334929,0.0000000000999998
0.0094778686761856,0.0000000000999998
0.0094904471188784,0.0000000000999998
0.0095030255615711,0.0000000000999998
0.0095156040042639,0.0000000000999998
0.0095281824469566,0.0000000000999998
0.0095407608896494,0.0000000336229142
0.0095533393323421,0.0000000009062213
0.0095659177750349,0.0000000000999998
0.0095784962177277,0.0000000000999998
0.0095910746604204,0.0000000000999998
0.0096036531031132,0.0000000000999998
0.0096162315458059,0.0000000000999998
0.0096288099884987,0.0000000000999998
0.0096413884311914,0.0000000000999998
0.0096539668738842,0.0000000000999998
0.0096665453165770,0.0000000000999998
0.0096791237592697,0.0000000000999998
0.0096917022019625,0.0000000000999998
0.0097042806446552,0.0000000000999998
0.0097168590873480,0.0000000000999998
0.0097294375300407,0.0000000000999998
0.0097420159727335,0.0000000000999998
0.0097545944154263,0.0000000000999998
