Bin_Center,Probability
0.0052645890973508,0.0000000000999998
0.0052775400690734,0.0000000000999998
0.0052904915064573,0.0000000000999998
0.0053034424781799,0.0000000147388262
0.0053163934499025,0.0000000197929815
0.0053293444216251,0.0000000000999998
0.0053422953933477,0.0000000000999998
0.0053552463650703,0.0000000000999998
0.0053681973367929,0.0000000000999998
0.0053811483085155,0.0000000000999998
0.0053940992802382,0.0000000000999998
0.0054070502519608,0.0000000000999998
0.0054200012236834,0.0000000000999998
0.0054329526610672,0.0000000000999998
0.0054459036327899,0.0000000000999998
0.0054588546045125,0.0000000000999998
0.0054718055762351,0.0000000000999998
0.0054847565479577,0.0000000000999998
0.0054977075196803,0.0000000000999998
0.0055106584914029,0.0000000000999998
0.0055236094631255,0.0000000000999998
0.0055365604348481,0.0000000000999998
0.0055495118722320,0.0000000000999998
0.0055624628439546,0.0000000000999998
0.0055754138156772,0.0000000000999998
0.0055883647873998,0.0000000000999998
0.0056013157591224,0.0000000000999998
0.0056142667308450,0.0000000000999998
0.0056272177025676,0.0000000000999998
0.0056401686742902,0.0000000000999998
0.0056531196460128,0.0000000000999998
0.0056660706177354,0.0000000000999998
0.0056790215894580,0.0000000000999998
0.0056919730268419,0.0000000000999998
0.0057049239985645,0.0000000000999998
0.0057178749702871,0.0000000000999998
0.0057308259420097,0.0000000000999998
0.0057437769137323,0.0000000000999998
0.0057567278854549,0.0000000000999998
0.0057696788571775,0.0000000000999998
0.0057826298289001,0.0000000000999998
0.0057955812662840,0.0000000000999998
0.0058085322380066,0.0000000000999998
0.0058214832097292,0.0000000000999998
0.0058344341814518,0.0000000000999998
0.0058473851531744,0.0000000000999998
0.0058603361248970,0.0000000000999998
0.0058732870966196,0.0000000000999998
0.0058862380683422,0.0000000000999998
0.0058991890400648,0.0000000000999998
0.0059121400117874,0.0000000000999998
0.0059250909835100,0.0000000000999998
0.0059380424208939,0.0000000000999998
0.0059509933926165,0.0000000000999998
0.0059639443643391,0.0000000000999998
0.0059768953360617,0.0000000000999998
0.0059898463077843,0.0000000000999998
0.0060027972795069,0.0000000000999998
0.0060157482512295,0.0000000000999998
0.0060286992229521,0.0000000000999998
0.0060416501946747,0.0000000000999998
0.0060546016320586,0.0000000000999998
0.0060675526037812,0.0000000000999998
0.0060805035755038,0.0000000000999998
0.0060934545472264,0.0000000000999998
0.0061064055189490,0.0000000000999998
0.0061193564906716,0.0000000000999998
0.0061323074623942,0.0000000000999998
0.0061452584341168,0.0000000000999998
0.0061582094058394,0.0000000000999998
0.0061711603775620,0.0000000000999998
0.0061841113492846,0.0000000000999998
0.0061970627866685,0.0000000000999998
0.0062100137583911,0.0000000000999998
0.0062229647301137,0.0000000000999998
0.0062359157018363,0.0000000000999998
0.0062488666735590,0.0000000000999998
0.0062618176452816,0.0000000000999998
0.0062747686170042,0.0000000000999998
0.0062877195887268,0.0000000000999998
0.0063006705604494,0.0000000000999998
0.0063136219978333,0.0000000000999998
0.0063265729695559,0.0000000000999998
0.0063395239412785,0.0000000000999998
0.0063524749130011,0.0000000000999998
0.0063654258847237,0.0000000000999998
0.0063783768564463,0.0000000000999998
0.0063913278281689,0.0000000000999998
0.0064042787998915,0.0000000000999998
0.0064172297716141,0.0000000000999998
0.0064301807433367,0.0000000000999998
0.0064431317150593,0.0000000097457926
0.0064560831524432,0.0000000247860150
0.0064690341241658,0.0000000176811117
0.0064819850958884,0.0000000168506968
0.0064949360676110,0.0000000240947049
0.0065078870393336,0.0000000104371045
0.0065208380110562,0.0000000000999998
0.0065337889827788,0.0000000000999998
0.0065467399545014,0.0000000000999998
0.0065596909262240,0.0000000000999998
0.0065726423636079,0.0000000000999998
0.0065855933353305,0.0000000000999998
0.0065985443070531,0.0000000000999998
0.0066114952787757,0.0000000000999998
0.0066244462504983,0.0000000000999998
0.0066373972222209,0.0000000000999998
0.0066503481939435,0.0000000000999998
0.0066632991656661,0.0000000000999998
0.0066762501373887,0.0000000000999998
0.0066892011091113,0.0000000000999998
0.0067021525464952,0.0000000000999998
0.0067151035182178,0.0000000000999998
0.0067280544899404,0.0000000000999998
0.0067410054616630,0.0000000000999998
0.0067539564333856,0.0000000000999998
0.0067669074051082,0.0000000000999998
0.0067798583768308,0.0000000119082468
0.0067928093485534,0.0000000226235617
0.0068057603202760,0.0000000000999998
0.0068187117576599,0.0000000000999998
0.0068316627293825,0.0000000000999998
0.0068446137011051,0.0000000000999998
0.0068575646728277,0.0000000000999998
0.0068705156445503,0.0000000000999998
0.0068834666162729,0.0000000000999998
0.0068964175879955,0.0000000000999998
0.0069093685597181,0.0000000000999998
0.0069223195314407,0.0000000000999998
0.0069352705031633,0.0000000000999998
0.0069482214748859,0.0000000000999998
0.0069611729122698,0.0000000000999998
0.0069741238839924,0.0000000000999998
0.0069870748557150,0.0000000000999998
0.0070000258274376,0.0000000000999998
0.0070129767991602,0.0000000282952595
0.0070259277708828,0.0000000062365491
0.0070388787426054,0.0000000000999998
0.0070518297143281,0.0000000000999998
0.0070647806860507,0.0000000000999998
0.0070777321234345,0.0000000000999998
0.0070906830951571,0.0000000000999998
0.0071036340668797,0.0000000000999998
0.0071165850386024,0.0000000000999998
0.0071295360103250,0.0000000000999998
0.0071424869820476,0.0000000000999998
0.0071554379537702,0.0000000000999998
0.0071683889254928,0.0000000000999998
0.0071813398972154,0.0000000000999998
0.0071942908689380,0.0000000000999998
0.0072072418406606,0.0000000000999998
0.0072201932780445,0.0000000000999998
0.0072331442497671,0.0000000000999998
0.0072460952214897,0.0000000000999998
0.0072590461932123,0.0000000000999998
0.0072719971649349,0.0000000000999998
0.0072849481366575,0.0000000000999998
0.0072978991083801,0.0000000000999998
0.0073108500801027,0.0000000000999998
0.0073238010518253,0.0000000000999998
0.0073367524892092,0.0000000000999998
0.0073497034609318,0.0000000000999998
0.0073626544326544,0.0000000000999998
0.0073756054043770,0.0000000000999998
0.0073885563760996,0.0000000000999998
0.0074015073478222,0.0000000000999998
0.0074144583195448,0.0000000000999998
0.0074274092912674,0.0000000000999998
0.0074403602629900,0.0000000000999998
0.0074533112347126,0.0000000000999998
0.0074662622064352,0.0000000000999998
0.0074792136438191,0.0000000000999998
0.0074921646155417,0.0000000000999998
0.0075051155872643,0.0000000000999998
0.0075180665589869,0.0000000000999998
0.0075310175307095,0.0000000000999998
0.0075439685024321,0.0000000000999998
0.0075569194741547,0.0000000000999998
0.0075698704458773,0.0000000000999998
0.0075828218832612,0.0000000000999998
0.0075957728549838,0.0000000000999998
0.0076087238267064,0.0000000000999998
0.0076216747984290,0.0000000000999998
0.0076346257701516,0.0000000000999998
0.0076475767418742,0.0000000000999998
0.0076605277135968,0.0000000000999998
0.0076734786853194,0.0000000000999998
0.0076864296570420,0.0000000000999998
0.0076993806287646,0.0000000000999998
0.0077123316004872,0.0000000000999998
0.0077252830378711,0.0000000000999998
0.0077382340095937,0.0000000000999998
0.0077511849813163,0.0000000000999998
0.0077641359530389,0.0000000000999998
0.0077770869247615,0.0000000000999998
0.0077900378964841,0.0000000000999998
0.0078029888682067,0.0000000000999998
0.0078159403055906,0.0000000000999998
0.0078288912773132,0.0000000000999998
0.0078418422490358,0.0000000000999998
0.0078547932207584,0.0000000000999998
0.0078677441924810,0.0000000000999998
0.0078806951642036,0.0000000000999998
0.0078936461359262,0.0000000000999998
0.0079065971076488,0.0000000000999998
0.0079195480793715,0.0000000000999998
0.0079324990510941,0.0000000000999998
0.0079454500228167,0.0000000000999998
0.0079584009945393,0.0000000000999998
0.0079713519662619,0.0000000000999998
0.0079843029379845,0.0000000000999998
0.0079972539097071,0.0000000000999998
0.0080102048814297,0.0000000000999998
0.0080231558531523,0.0000000000999998
0.0080361068248749,0.0000000000999998
0.0080490587279201,0.0000000000999998
0.0080620096996427,0.0000000000999998
0.0080749606713653,0.0000000000999998
0.0080879116430879,0.0000000313977253
0.0081008626148105,0.0000000031340821
0.0081138135865331,0.0000000000999998
0.0081267645582557,0.0000000000999998
0.0081397155299783,0.0000000000999998
0.0081526665017009,0.0000000000999998
0.0081656174734235,0.0000000000999998
0.0081785684451461,0.0000000000999998
0.0081915194168687,0.0000000000999998
0.0082044703885913,0.0000000000999998
0.0082174213603139,0.0000000000999998
0.0082303723320365,0.0000000000999998
0.0082433233037591,0.0000000000999998
0.0082562742754817,0.0000000000999998
0.0082692252472043,0.0000000000999998
0.0082821762189269,0.0000000000999998
0.0082951281219721,0.0000000000999998
0.0083080790936947,0.0000000000999998
0.0083210300654173,0.0000000000999998
0.0083339810371399,0.0000000000999998
0.0083469320088625,0.0000000000999998
0.0083598829805851,0.0000000000999998
0.0083728339523077,0.0000000000999998
0.0083857849240303,0.0000000000999998
0.0083987358957529,0.0000000000999998
0.0084116868674755,0.0000000000999998
0.0084246378391981,0.0000000000999998
0.0084375888109207,0.0000000000999998
0.0084505397826433,0.0000000000999998
0.0084634907543659,0.0000000000999998
0.0084764417260885,0.0000000000999998
0.0084893926978111,0.0000000000999998
0.0085023436695337,0.0000000000999998
0.0085152946412563,0.0000000000999998
0.0085282456129789,0.0000000000999998
0.0085411965847015,0.0000000000999998
0.0085541484877467,0.0000000000999998
0.0085670994594693,0.0000000000999998
0.0085800504311919,0.0000000000999998
0.0085930014029145,0.0000000000999998
0.0086059523746371,0.0000000000999998
0.0086189033463597,0.0000000000999998
0.0086318543180823,0.0000000000999998
0.0086448052898049,0.0000000000999998
0.0086577562615275,0.0000000000999998
0.0086707072332501,0.0000000000999998
0.0086836582049727,0.0000000000999998
0.0086966091766953,0.0000000000999998
0.0087095601484179,0.0000000000999998
0.0087225111201406,0.0000000000999998
0.0087354620918632,0.0000000000999998
0.0087484130635858,0.0000000000999998
0.0087613640353084,0.0000000000999998
0.0087743150070310,0.0000000000999998
0.0087872659787536,0.0000000000999998
0.0088002178817987,0.0000000000999998
0.0088131688535213,0.0000000000999998
0.0088261198252439,0.0000000000999998
0.0088390707969666,0.0000000000999998
0.0088520217686892,0.0000000000999998
0.0088649727404118,0.0000000000999998
0.0088779237121344,0.0000000000999998
0.0088908746838570,0.0000000000999998
0.0089038256555796,0.0000000000999998
0.0089167766273022,0.0000000000999998
0.0089297275990248,0.0000000000999998
0.0089426785707474,0.0000000000999998
0.0089556295424700,0.0000000000999998
0.0089685805141926,0.0000000000999998
0.0089815314859152,0.0000000243602685
0.0089944824576378,0.0000000101715392
0.0090074334293604,0.0000000000999998
0.0090203844010830,0.0000000000999998
0.0090333353728056,0.0000000000999998
0.0090462863445282,0.0000000000999998
0.0090592373162508,0.0000000000999998
0.0090721892192960,0.0000000000999998
0.0090851401910186,0.0000000000999998
0.0090980911627412,0.0000000000999998
0.0091110421344638,0.0000000000999998
0.0091239931061864,0.0000000000999998
0.0091369440779090,0.0000000000999998
0.0091498950496316,0.0000000000999998
0.0091628460213542,0.0000000000999998
0.0091757969930768,0.0000000000999998
0.0091887479647994,0.0000000000999998
0.0092016989365220,0.0000000000999998
0.0092146499082446,0.0000000000999998
0.0092276008799672,0.0000000000999998
0.0092405518516898,0.0000000000999998
0.0092535028234124,0.0000000000999998
0.0092664537951350,0.0000000000999998
0.0092794047668576,0.0000000000999998
0.0092923557385802,0.0000000000999998
0.0093053076416254,0.0000000000999998
0.0093182586133480,0.0000000000999998
0.0093312095850706,0.0000000000999998
0.0093441605567932,0.0000000000999998
0.0093571115285158,0.0000000000999998
0.0093700625002384,0.0000000000999998
0.0093830134719610,0.0000000000999998
0.0093959644436836,0.0000000000999998
0.0094089154154062,0.0000000000999998
0.0094218663871288,0.0000000000999998
0.0094348173588514,0.0000000000999998
0.0094477683305740,0.0000000000999998
0.0094607193022966,0.0000000000999998
0.0094736702740192,0.0000000000999998
0.0094866212457418,0.0000000000999998
0.0094995722174644,0.0000000000999998
0.0095125231891870,0.0000000000999998
0.0095254741609097,0.0000000000999998
0.0095384251326323,0.0000000000999998
0.0095513761043549,0.0000000257407820
0.0095643270760775,0.0000000087910266
0.0095772789791226,0.0000000000999998
0.0095902299508452,0.0000000000999998
0.0096031809225678,0.0000000000999998
0.0096161318942904,0.0000000000999998
0.0096290828660131,0.0000000000999998
0.0096420338377357,0.0000000000999998
0.0096549848094583,0.0000000000999998
0.0096679357811809,0.0000000000999998
0.0096808867529035,0.0000000000999998
0.0096938377246261,0.0000000000999998
0.0097067886963487,0.0000000000999998
0.0097197396680713,0.0000000000999998
0.0097326906397939,0.0000000000999998
0.0097456416115165,0.0000000000999998
0.0097585925832391,0.0000000000999998
0.0097715435549617,0.0000000000999998
0.0097844945266843,0.0000000000999998
0.0097974454984069,0.0000000000999998
0.0098103964701295,0.0000000000999998
0.0098233483731747,0.0000000000999998
0.0098362993448973,0.0000000000999998
0.0098492503166199,0.0000000000999998
0.0098622012883425,0.0000000000999998
0.0098751522600651,0.0000000000999998
0.0098881032317877,0.0000000000999998
0.0099010542035103,0.0000000000999998
0.0099140051752329,0.0000000000999998
0.0099269561469555,0.0000000000999998
0.0099399071186781,0.0000000000999998
0.0099528580904007,0.0000000000999998
0.0099658090621233,0.0000000000999998
0.0099787600338459,0.0000000000999998
0.0099917110055685,0.0000000000999998
0.0100046619772911,0.0000000000999998
0.0100176129490137,0.0000000000999998
0.0100305639207363,0.0000000000999998
0.0100435148924589,0.0000000000999998
