Bin_Center,Probability
0.0009650422725827,0.0000000000999998
0.0009804830187932,0.0000000000999998
0.0009959236485884,0.0000000000999998
0.0010113643947989,0.0000000000999998
0.0010268050245941,0.0000000000999998
0.0010422456543893,0.0000000000999998
0.0010576864005998,0.0000000000999998
0.0010731270303950,0.0000000000999998
0.0010885677766055,0.0000000000999998
0.0011040084064007,0.0000000000999998
0.0011194490361959,0.0000000000999998
0.0011348897824064,0.0000000000999998
0.0011503304122016,0.0000000000999998
0.0011657711584121,0.0000000000999998
0.0011812117882073,0.0000000000999998
0.0011966524180025,0.0000000000999998
0.0012120931642130,0.0000000000999998
0.0012275337940082,0.0000000000999998
0.0012429745402187,0.0000000000999998
0.0012584151700139,0.0000000000999998
0.0012738557998091,0.0000000000999998
0.0012892965460196,0.0000000000999998
0.0013047372922301,0.0000000000999998
0.0013201779220253,0.0000000000999998
0.0013356185518205,0.0000000000999998
0.0013510591816157,0.0000000000999998
0.0013664999278262,0.0000000000999998
0.0013819406740367,0.0000000000999998
0.0013973813038319,0.0000000000999998
0.0014128219336271,0.0000000000999998
0.0014282625634223,0.0000000000999998
0.0014437033096328,0.0000000000999998
0.0014591440558434,0.0000000000999998
0.0014745846856385,0.0000000000999998
0.0014900253154337,0.0000000000999998
0.0015054659452289,0.0000000000999998
0.0015209066914394,0.0000000000999998
0.0015363474376500,0.0000000000999998
0.0015517880674452,0.0000000000999998
0.0015672286972404,0.0000000000999998
0.0015826693270355,0.0000000000999998
0.0015981100732461,0.0000000056018012
0.0016135508194566,0.0000000289343856
0.0016289914492518,0.0000000000999998
0.0016444320790470,0.0000000000999998
0.0016598727088422,0.0000000000999998
0.0016753134550527,0.0000000000999998
0.0016907542012632,0.0000000000999998
0.0017061948310584,0.0000000000999998
0.0017216354608536,0.0000000000999998
0.0017370762070641,0.0000000000999998
0.0017525168368593,0.0000000000999998
0.0017679575830698,0.0000000000999998
0.0017833982128650,0.0000000000999998
0.0017988388426602,0.0000000000999998
0.0018142795888707,0.0000000000999998
0.0018297202186659,0.0000000000999998
0.0018451609648764,0.0000000000999998
0.0018606015946716,0.0000000000999998
0.0018760422244668,0.0000000000999998
0.0018914829706773,0.0000000000999998
0.0019069236004725,0.0000000000999998
0.0019223643466830,0.0000000000999998
0.0019378049764782,0.0000000000999998
0.0019532456062734,0.0000000000999998
0.0019686864688993,0.0000000000999998
0.0019841268658638,0.0000000000999998
0.0019995677284896,0.0000000000999998
0.0020150083582848,0.0000000000999998
0.0020304489880800,0.0000000000999998
0.0020458898507059,0.0000000000999998
0.0020613302476704,0.0000000000999998
0.0020767711102962,0.0000000000999998
0.0020922117400914,0.0000000000999998
0.0021076523698866,0.0000000000999998
0.0021230932325125,0.0000000000999998
0.0021385336294770,0.0000000000999998
0.0021539744921029,0.0000000000999998
0.0021694151218981,0.0000000000999998
0.0021848557516932,0.0000000000999998
0.0022002966143191,0.0000000000999998
0.0022157370112836,0.0000000000999998
0.0022311778739095,0.0000000000999998
0.0022466185037047,0.0000000000999998
0.0022620591334999,0.0000000000999998
0.0022774999961257,0.0000000000999998
0.0022929403930902,0.0000000000999998
0.0023083812557161,0.0000000000999998
0.0023238218855113,0.0000000000999998
0.0023392625153065,0.0000000000999998
0.0023547033779323,0.0000000000999998
0.0023701437748969,0.0000000000999998
0.0023855846375227,0.0000000000999998
0.0024010252673179,0.0000000000999998
0.0024164658971131,0.0000000000999998
0.0024319067597389,0.0000000000999998
0.0024473471567035,0.0000000000999998
0.0024627880193293,0.0000000000999998
0.0024782286491245,0.0000000000999998
0.0024936692789197,0.0000000000999998
0.0025091101415455,0.0000000000999998
0.0025245505385101,0.0000000000999998
0.0025399914011359,0.0000000000999998
0.0025554322637618,0.0000000000999998
0.0025708726607263,0.0000000000999998
0.0025863135233521,0.0000000000999998
0.0026017539203167,0.0000000000999998
0.0026171947829425,0.0000000000999998
0.0026326356455684,0.0000000000999998
0.0026480760425329,0.0000000000999998
0.0026635169051588,0.0000000000999998
0.0026789573021233,0.0000000000999998
0.0026943981647491,0.0000000000999998
0.0027098390273750,0.0000000000999998
0.0027252794243395,0.0000000000999998
0.0027407202869654,0.0000000000999998
0.0027561606839299,0.0000000234996360
0.0027716015465558,0.0000000110365503
0.0027870424091816,0.0000000000999998
0.0028024828061461,0.0000000000999998
0.0028179236687720,0.0000000000999998
0.0028333640657365,0.0000000000999998
0.0028488049283624,0.0000000000999998
0.0028642457909882,0.0000000000999998
0.0028796861879528,0.0000000000999998
0.0028951270505786,0.0000000000999998
0.0029105674475431,0.0000000000999998
0.0029260083101690,0.0000000000999998
0.0029414491727948,0.0000000000999998
0.0029568895697594,0.0000000000999998
0.0029723304323852,0.0000000000999998
0.0029877708293498,0.0000000000999998
0.0030032116919756,0.0000000000999998
0.0030186525546014,0.0000000000999998
0.0030340929515660,0.0000000000999998
0.0030495338141918,0.0000000000999998
0.0030649742111564,0.0000000000999998
0.0030804150737822,0.0000000000999998
0.0030958559364080,0.0000000000999998
0.0031112963333726,0.0000000000999998
0.0031267371959984,0.0000000000999998
0.0031421775929630,0.0000000000999998
0.0031576184555888,0.0000000000999998
0.0031730593182147,0.0000000000999998
0.0031884997151792,0.0000000000999998
0.0032039405778050,0.0000000000999998
0.0032193809747696,0.0000000000999998
0.0032348218373954,0.0000000000999998
0.0032502627000213,0.0000000000999998
0.0032657030969858,0.0000000000999998
0.0032811439596117,0.0000000000999998
0.0032965843565762,0.0000000000999998
0.0033120252192020,0.0000000000999998
0.0033274660818279,0.0000000000999998
0.0033429064787924,0.0000000000999998
0.0033583473414183,0.0000000000999998
0.0033737877383828,0.0000000000999998
0.0033892286010087,0.0000000000999998
0.0034046694636345,0.0000000000999998
0.0034201098605990,0.0000000000999998
0.0034355507232249,0.0000000000999998
0.0034509913530201,0.0000000000999998
0.0034664319828153,0.0000000000999998
0.0034818728454411,0.0000000000999998
0.0034973132424057,0.0000000000999998
0.0035127541050315,0.0000000000999998
0.0035281947348267,0.0000000000999998
0.0035436353646219,0.0000000000999998
0.0035590762272477,0.0000000000999998
0.0035745166242123,0.0000000000999998
0.0035899574868381,0.0000000000999998
0.0036053981166333,0.0000000000999998
0.0036208387464285,0.0000000000999998
0.0036362796090543,0.0000000000999998
0.0036517200060189,0.0000000000999998
0.0036671608686447,0.0000000000999998
0.0036826014984399,0.0000000000999998
0.0036980421282351,0.0000000000999998
0.0037134829908609,0.0000000000999998
0.0037289233878255,0.0000000000999998
0.0037443642504513,0.0000000000999998
0.0037598048802465,0.0000000000999998
0.0037752455100417,0.0000000000999998
0.0037906863726676,0.0000000000999998
0.0038061267696321,0.0000000000999998
0.0038215676322579,0.0000000000999998
0.0038370082620531,0.0000000000999998
0.0038524488918483,0.0000000000999998
0.0038678897544742,0.0000000000999998
0.0038833301514387,0.0000000000999998
0.0038987710140646,0.0000000000999998
0.0039142118766904,0.0000000000999998
0.0039296522736549,0.0000000000999998
0.0039450926706195,0.0000000000999998
0.0039605339989066,0.0000000000999998
0.0039759743958712,0.0000000000999998
0.0039914147928357,0.0000000000999998
0.0040068556554615,0.0000000000999998
0.0040222965180874,0.0000000000999998
0.0040377369150519,0.0000000000999998
0.0040531777776778,0.0000000000999998
0.0040686186403036,0.0000000000999998
0.0040840590372682,0.0000000000999998
0.0040994994342327,0.0000000000999998
0.0041149407625198,0.0000000000999998
0.0041303811594844,0.0000000000999998
0.0041458215564489,0.0000000000999998
0.0041612624190748,0.0000000000999998
0.0041767032817006,0.0000000000999998
0.0041921436786652,0.0000000000999998
0.0042075845412910,0.0000000000999998
0.0042230254039168,0.0000000000999998
0.0042384658008814,0.0000000000999998
0.0042539061978459,0.0000000000999998
0.0042693475261331,0.0000000000999998
0.0042847879230976,0.0000000000999998
0.0043002283200622,0.0000000000999998
0.0043156691826880,0.0000000000999998
0.0043311100453138,0.0000000000999998
0.0043465504422784,0.0000000000999998
0.0043619913049042,0.0000000000999998
0.0043774321675301,0.0000000000999998
0.0043928725644946,0.0000000000999998
0.0044083129614592,0.0000000000999998
0.0044237542897463,0.0000000000999998
0.0044391946867108,0.0000000000999998
0.0044546350836754,0.0000000000999998
0.0044700759463012,0.0000000000999998
0.0044855168089271,0.0000000000999998
0.0045009572058916,0.0000000000999998
0.0045163980685174,0.0000000000999998
0.0045318389311433,0.0000000000999998
0.0045472793281078,0.0000000000999998
0.0045627197250724,0.0000000000999998
0.0045781610533595,0.0000000000999998
0.0045936014503241,0.0000000000999998
0.0046090418472886,0.0000000000999998
0.0046244827099144,0.0000000000999998
0.0046399235725403,0.0000000000999998
0.0046553639695048,0.0000000000999998
0.0046708048321307,0.0000000000999998
0.0046862456947565,0.0000000000999998
0.0047016860917211,0.0000000000999998
0.0047171264886856,0.0000000000999998
0.0047325678169727,0.0000000000999998
0.0047480082139373,0.0000000000999998
0.0047634486109018,0.0000000000999998
0.0047788894735277,0.0000000000999998
0.0047943303361535,0.0000000000999998
0.0048097707331181,0.0000000000999998
0.0048252115957439,0.0000000000999998
0.0048406524583697,0.0000000000999998
0.0048560928553343,0.0000000000999998
0.0048715332522988,0.0000000000999998
0.0048869745805860,0.0000000000999998
0.0049024149775505,0.0000000000999998
0.0049178553745151,0.0000000000999998
0.0049332962371409,0.0000000000999998
0.0049487370997667,0.0000000000999998
0.0049641774967313,0.0000000000999998
0.0049796183593571,0.0000000000999998
0.0049950592219830,0.0000000000999998
0.0050104996189475,0.0000000000999998
0.0050259404815733,0.0000000000999998
0.0050413813441992,0.0000000000999998
0.0050568217411637,0.0000000000999998
0.0050722621381283,0.0000000000999998
0.0050877034664154,0.0000000000999998
0.0051031438633800,0.0000000000999998
0.0051185842603445,0.0000000000999998
0.0051340251229703,0.0000000000999998
0.0051494659855962,0.0000000000999998
0.0051649063825607,0.0000000000999998
0.0051803472451866,0.0000000000999998
0.0051957881078124,0.0000000000999998
0.0052112285047770,0.0000000000999998
0.0052266689017415,0.0000000000999998
0.0052421102300286,0.0000000000999998
0.0052575506269932,0.0000000000999998
0.0052729910239577,0.0000000000999998
0.0052884318865836,0.0000000000999998
0.0053038727492094,0.0000000000999998
0.0053193131461740,0.0000000000999998
0.0053347540087998,0.0000000000999998
0.0053501948714256,0.0000000000999998
0.0053656352683902,0.0000000000999998
0.0053810756653547,0.0000000000999998
0.0053965169936419,0.0000000000999998
0.0054119573906064,0.0000000000999998
0.0054273977875710,0.0000000000999998
0.0054428386501968,0.0000000000999998
0.0054582795128226,0.0000000000999998
0.0054737199097872,0.0000000000999998
0.0054891607724130,0.0000000000999998
0.0055046016350389,0.0000000000999998
0.0055200420320034,0.0000000000999998
0.0055354824289680,0.0000000000999998
0.0055509237572551,0.0000000000999998
0.0055663641542196,0.0000000000999998
0.0055818045511842,0.0000000000999998
0.0055972454138100,0.0000000000999998
0.0056126862764359,0.0000000000999998
0.0056281266734004,0.0000000000999998
0.0056435675360262,0.0000000000999998
0.0056590083986521,0.0000000000999998
0.0056744487956166,0.0000000000999998
0.0056898891925812,0.0000000000999998
0.0057053305208683,0.0000000000999998
0.0057207709178329,0.0000000000999998
0.0057362113147974,0.0000000000999998
0.0057516521774232,0.0000000000999998
0.0057670930400491,0.0000000000999998
0.0057825334370136,0.0000000000999998
0.0057979742996395,0.0000000000999998
0.0058134151622653,0.0000000000999998
0.0058288555592299,0.0000000200674126
0.0058442959561944,0.0000000144687737
0.0058597372844815,0.0000000000999998
0.0058751776814461,0.0000000000999998
0.0058906180784106,0.0000000000999998
0.0059060589410365,0.0000000000999998
0.0059214998036623,0.0000000000999998
0.0059369402006269,0.0000000000999998
0.0059523810632527,0.0000000000999998
0.0059678219258785,0.0000000000999998
0.0059832623228431,0.0000000000999998
0.0059987027198076,0.0000000000999998
0.0060141440480947,0.0000000000999998
0.0060295844450593,0.0000000000999998
0.0060450248420238,0.0000000000999998
0.0060604657046497,0.0000000227655530
0.0060759065672755,0.0000000117706334
0.0060913469642401,0.0000000000999998
0.0061067878268659,0.0000000000999998
0.0061222286894917,0.0000000000999998
0.0061376690864563,0.0000000000999998
0.0061531094834208,0.0000000000999998
0.0061685508117080,0.0000000000999998
0.0061839912086725,0.0000000000999998
0.0061994316056371,0.0000000000999998
0.0062148724682629,0.0000000000999998
0.0062303133308887,0.0000000000999998
0.0062457537278533,0.0000000000999998
0.0062611945904791,0.0000000000999998
0.0062766354531050,0.0000000000999998
0.0062920758500695,0.0000000000999998
0.0063075162470341,0.0000000000999998
0.0063229575753212,0.0000000000999998
0.0063383979722857,0.0000000000999998
0.0063538383692503,0.0000000000999998
0.0063692792318761,0.0000000000999998
0.0063847200945020,0.0000000000999998
0.0064001604914665,0.0000000000999998
0.0064156013540924,0.0000000000999998
0.0064310422167182,0.0000000000999998
0.0064464826136827,0.0000000000999998
0.0064619230106473,0.0000000000999998
0.0064773643389344,0.0000000000999998
0.0064928047358990,0.0000000000999998
0.0065082451328635,0.0000000000999998
0.0065236859954894,0.0000000000999998
0.0065391268581152,0.0000000000999998
0.0065545672550797,0.0000000000999998
0.0065700081177056,0.0000000000999998
0.0065854489803314,0.0000000000999998
0.0066008893772960,0.0000000000999998
0.0066163297742605,0.0000000000999998
0.0066317711025476,0.0000000000999998
0.0066472114995122,0.0000000000999998
0.0066626518964767,0.0000000000999998
0.0066780927591026,0.0000000000999998
0.0066935336217284,0.0000000000999998
0.0067089740186930,0.0000000000999998
0.0067244148813188,0.0000000000999998
0.0067398557439446,0.0000000000999998
0.0067552961409092,0.0000000000999998
0.0067707365378737,0.0000000000999998
0.0067861778661609,0.0000000000999998
0.0068016182631254,0.0000000000999998
0.0068170586600900,0.0000000000999998
0.0068324995227158,0.0000000000999998
0.0068479403853416,0.0000000000999998
0.0068633807823062,0.0000000000999998
0.0068788216449320,0.0000000000999998
0.0068942625075579,0.0000000000999998
0.0069097029045224,0.0000000000999998
0.0069251437671483,0.0000000000999998
0.0069405846297741,0.0000000000999998
0.0069560250267386,0.0000000000999998
0.0069714654237032,0.0000000000999998
0.0069869067519903,0.0000000000999998
0.0070023471489549,0.0000000000999998
0.0070177875459194,0.0000000000999998
0.0070332284085453,0.0000000000999998
0.0070486692711711,0.0000000000999998
0.0070641096681356,0.0000000000999998
0.0070795505307615,0.0000000000999998
0.0070949913933873,0.0000000000999998
0.0071104317903519,0.0000000000999998
0.0071258721873164,0.0000000000999998
0.0071413135156035,0.0000000000999998
0.0071567539125681,0.0000000000999998
0.0071721943095326,0.0000000000999998
0.0071876351721585,0.0000000000999998
0.0072030760347843,0.0000000000999998
0.0072185164317489,0.0000000000999998
0.0072339572943747,0.0000000000999998
0.0072493981570005,0.0000000000999998
0.0072648385539651,0.0000000000999998
0.0072802789509296,0.0000000000999998
0.0072957202792168,0.0000000144160754
0.0073111606761813,0.0000000201201100
0.0073266010731459,0.0000000000999998
0.0073420419357717,0.0000000000999998
0.0073574827983975,0.0000000000999998
0.0073729231953621,0.0000000000999998
0.0073883640579879,0.0000000000999998
0.0074038049206138,0.0000000000999998
0.0074192453175783,0.0000000000999998
0.0074346857145429,0.0000000000999998
0.0074501270428300,0.0000000000999998
0.0074655674397945,0.0000000000999998
0.0074810078367591,0.0000000000999998
0.0074964486993849,0.0000000000999998
0.0075118895620108,0.0000000000999998
0.0075273299589753,0.0000000000999998
0.0075427708216012,0.0000000000999998
0.0075582116842270,0.0000000000999998
0.0075736520811915,0.0000000000999998
0.0075890924781561,0.0000000000999998
0.0076045338064432,0.0000000000999998
0.0076199742034078,0.0000000000999998
0.0076354146003723,0.0000000000999998
0.0076508554629982,0.0000000000999998
0.0076662963256240,0.0000000000999998
0.0076817367225885,0.0000000000999998
0.0076971775852144,0.0000000000999998
0.0077126184478402,0.0000000000999998
0.0077280588448048,0.0000000000999998
0.0077434992417693,0.0000000000999998
0.0077589405700564,0.0000000000999998
0.0077743809670210,0.0000000000999998
0.0077898213639855,0.0000000000999998
0.0078052622266114,0.0000000000999998
0.0078207030892372,0.0000000000999998
0.0078361434862018,0.0000000000999998
0.0078515838831663,0.0000000000999998
0.0078670252114534,0.0000000000999998
0.0078824656084180,0.0000000000999998
0.0078979060053825,0.0000000000999998
0.0079133473336697,0.0000000000999998
0.0079287877306342,0.0000000000999998
0.0079442281275988,0.0000000000999998
0.0079596694558859,0.0000000000999998
0.0079751098528504,0.0000000000999998
0.0079905502498150,0.0000000000999998
0.0080059915781021,0.0000000000999998
0.0080214310437441,0.0000000000999998
0.0080368723720312,0.0000000000999998
0.0080523137003183,0.0000000000999998
0.0080677531659603,0.0000000000999998
0.0080831944942474,0.0000000000999998
0.0080986358225346,0.0000000000999998
0.0081140752881765,0.0000000000999998
0.0081295166164637,0.0000000123313404
0.0081449579447508,0.0000000222048460
0.0081603974103928,0.0000000000999998
0.0081758387386799,0.0000000000999998
0.0081912791356444,0.0000000000999998
0.0082067195326090,0.0000000000999998
0.0082221608608961,0.0000000000999998
0.0082376012578607,0.0000000000999998
0.0082530416548252,0.0000000000999998
0.0082684829831123,0.0000000000999998
0.0082839233800769,0.0000000000999998
0.0082993637770414,0.0000000000999998
0.0083148051053286,0.0000000000999998
0.0083302445709705,0.0000000000999998
0.0083456858992577,0.0000000000999998
0.0083611272275448,0.0000000000999998
0.0083765666931868,0.0000000000999998
0.0083920080214739,0.0000000000999998
0.0084074493497610,0.0000000000999998
0.0084228888154030,0.0000000000999998
0.0084383301436901,0.0000000000999998
0.0084537714719772,0.0000000000999998
0.0084692109376192,0.0000000000999998
0.0084846522659063,0.0000000000999998
0.0085000926628709,0.0000000000999998
0.0085155330598354,0.0000000000999998
0.0085309743881226,0.0000000000999998
0.0085464147850871,0.0000000000999998
0.0085618551820517,0.0000000000999998
0.0085772965103388,0.0000000000999998
0.0085927369073033,0.0000000000999998
0.0086081773042679,0.0000000000999998
0.0086236186325550,0.0000000000999998
0.0086390580981970,0.0000000000999998
0.0086544994264841,0.0000000000999998
0.0086699407547712,0.0000000000999998
0.0086853802204132,0.0000000000999998
0.0087008215487003,0.0000000000999998
0.0087162628769875,0.0000000000999998
0.0087317023426294,0.0000000000999998
0.0087471436709166,0.0000000000999998
0.0087625849992037,0.0000000000999998
0.0087780244648457,0.0000000000999998
0.0087934657931328,0.0000000000999998
0.0088089061900973,0.0000000000999998
0.0088243465870619,0.0000000000999998
0.0088397879153490,0.0000000000999998
0.0088552283123136,0.0000000000999998
0.0088706687092781,0.0000000000999998
0.0088861100375652,0.0000000000999998
0.0089015504345298,0.0000000000999998
0.0089169908314943,0.0000000000999998
0.0089324321597815,0.0000000000999998
0.0089478716254234,0.0000000000999998
0.0089633129537106,0.0000000000999998
0.0089787542819977,0.0000000000999998
0.0089941937476397,0.0000000000999998
0.0090096350759268,0.0000000000999998
0.0090250764042139,0.0000000000999998
0.0090405158698559,0.0000000000999998
0.0090559571981430,0.0000000000999998
0.0090713985264301,0.0000000000999998
0.0090868379920721,0.0000000000999998
0.0091022793203592,0.0000000000999998
0.0091177197173238,0.0000000000999998
0.0091331601142883,0.0000000000999998
0.0091486014425755,0.0000000000999998
0.0091640418395400,0.0000000000999998
0.0091794822365046,0.0000000000999998
0.0091949235647917,0.0000000000999998
0.0092103639617562,0.0000000000999998
0.0092258043587208,0.0000000000999998
0.0092412456870079,0.0000000000999998
0.0092566851526499,0.0000000000999998
0.0092721264809370,0.0000000000999998
0.0092875678092241,0.0000000000999998
0.0093030072748661,0.0000000000999998
0.0093184486031532,0.0000000000999998
0.0093338899314404,0.0000000000999998
0.0093493293970823,0.0000000000999998
0.0093647707253695,0.0000000000999998
0.0093802120536566,0.0000000000999998
0.0093956515192986,0.0000000000999998
0.0094110928475857,0.0000000000999998
0.0094265332445502,0.0000000000999998
0.0094419736415148,0.0000000000999998
0.0094574149698019,0.0000000000999998
0.0094728553667665,0.0000000000999998
0.0094882957637310,0.0000000000999998
0.0095037370920181,0.0000000000999998
0.0095191774889827,0.0000000000999998
0.0095346178859472,0.0000000000999998
0.0095500592142344,0.0000000000999998
0.0095654986798763,0.0000000000999998
0.0095809400081635,0.0000000000999998
0.0095963813364506,0.0000000000999998
0.0096118208020926,0.0000000000999998
0.0096272621303797,0.0000000000999998
0.0096427034586668,0.0000000000999998
0.0096581429243088,0.0000000000999998
0.0096735842525959,0.0000000000999998
0.0096890255808830,0.0000000000999998
0.0097044650465250,0.0000000000999998
0.0097199063748121,0.0000000000999998
0.0097353467717767,0.0000000000999998
0.0097507871687412,0.0000000000999998
0.0097662284970284,0.0000000000999998
0.0097816688939929,0.0000000000999998
0.0097971092909575,0.0000000000999998
0.0098125506192446,0.0000000018275679
0.0098279910162091,0.0000000327086198
0.0098434314131737,0.0000000000999998
0.0098588727414608,0.0000000293043243
0.0098743122071028,0.0000000052318612
0.0098897535353899,0.0000000000999998
0.0099051948636770,0.0000000000999998
0.0099206343293190,0.0000000000999998
0.0099360756576061,0.0000000000999998
0.0099515169858932,0.0000000000999998
0.0099669564515352,0.0000000000999998
0.0099823977798223,0.0000000000999998
0.0099978391081095,0.0000000000999998
0.0100132785737514,0.0000000000999998
0.0100287199020386,0.0000000000999998
0.0100441612303257,0.0000000000999998
0.0100596006959677,0.0000000000999998
0.0100750420242548,0.0000000000999998
0.0100904824212193,0.0000000000999998
0.0101059228181839,0.0000000000999998
0.0101213641464710,0.0000000000999998
0.0101368045434356,0.0000000000999998
0.0101522449404001,0.0000000303835819
0.0101676862686872,0.0000000041526058
0.0101831266656518,0.0000000000999998
0.0101985670626163,0.0000000000999998
0.0102140083909035,0.0000000000999998
0.0102294478565454,0.0000000000999998
0.0102448891848326,0.0000000000999998
0.0102603305131197,0.0000000000999998
0.0102757699787617,0.0000000000999998
0.0102912113070488,0.0000000000999998
0.0103066526353359,0.0000000000999998
0.0103220921009779,0.0000000074725817
0.0103375334292650,0.0000000270636029
0.0103529747575521,0.0000000000999998
0.0103684142231941,0.0000000000999998
0.0103838555514812,0.0000000000999998
0.0103992959484458,0.0000000000999998
0.0104147363454103,0.0000000000999998
0.0104301776736975,0.0000000000999998
0.0104456180706620,0.0000000000999998
0.0104610584676266,0.0000000000999998
0.0104764997959137,0.0000000000999998
0.0104919401928782,0.0000000000999998
0.0105073805898428,0.0000000000999998
0.0105228219181299,0.0000000000999998
0.0105382613837719,0.0000000000999998
0.0105537027120590,0.0000000000999998
0.0105691440403461,0.0000000000999998
0.0105845835059881,0.0000000000999998
0.0106000248342752,0.0000000000999998
0.0106154661625624,0.0000000000999998
0.0106309056282043,0.0000000000999998
0.0106463469564915,0.0000000000999998
0.0106617882847786,0.0000000000999998
0.0106772277504206,0.0000000000999998
0.0106926690787077,0.0000000000999998
0.0107081094756722,0.0000000000999998
0.0107235498726368,0.0000000000999998
0.0107389912009239,0.0000000000999998
0.0107544315978885,0.0000000000999998
0.0107698719948530,0.0000000000999998
0.0107853133231401,0.0000000000999998
0.0108007537201047,0.0000000000999998
0.0108161941170692,0.0000000000999998
0.0108316354453564,0.0000000000999998
0.0108470749109983,0.0000000000999998
0.0108625162392855,0.0000000000999998
0.0108779575675726,0.0000000000999998
0.0108933970332146,0.0000000000999998
0.0109088383615017,0.0000000000999998
0.0109242796897888,0.0000000000999998
0.0109397191554308,0.0000000000999998
0.0109551604837179,0.0000000000999998
0.0109706018120050,0.0000000000999998
0.0109860412776470,0.0000000185813285
0.0110014826059341,0.0000000159548570
0.0110169230028987,0.0000000000999998
0.0110323633998632,0.0000000000999998
0.0110478047281504,0.0000000000999998
0.0110632451251149,0.0000000000999998
0.0110786855220795,0.0000000000999998
0.0110941268503666,0.0000000000999998
0.0111095672473311,0.0000000000999998
0.0111250076442957,0.0000000000999998
0.0111404489725828,0.0000000000999998
0.0111558884382248,0.0000000000999998
0.0111713297665119,0.0000000000999998
0.0111867710947990,0.0000000000999998
0.0112022105604410,0.0000000004468794
0.0112176518887281,0.0000000340893074
0.0112330932170153,0.0000000000999998
0.0112485326826572,0.0000000000999998
0.0112639740109444,0.0000000000999998
0.0112794153392315,0.0000000000999998
0.0112948548048735,0.0000000000999998
0.0113102961331606,0.0000000000999998
0.0113257365301251,0.0000000000999998
0.0113411769270897,0.0000000000999998
0.0113566182553768,0.0000000000999998
0.0113720586523414,0.0000000000999998
0.0113874990493059,0.0000000000999998
0.0114029403775930,0.0000000000999998
0.0114183807745576,0.0000000000999998
0.0114338211715221,0.0000000000999998
0.0114492624998093,0.0000000000999998
0.0114647019654512,0.0000000000999998
0.0114801432937384,0.0000000000999998
0.0114955846220255,0.0000000000999998
0.0115110240876675,0.0000000000999998
0.0115264654159546,0.0000000000999998
0.0115419067442417,0.0000000000999998
0.0115573462098837,0.0000000000999998
0.0115727875381708,0.0000000000999998
0.0115882288664579,0.0000000000999998
0.0116036683320999,0.0000000000999998
0.0116191096603870,0.0000000000999998
0.0116345500573516,0.0000000000999998
0.0116499904543161,0.0000000000999998
0.0116654317826033,0.0000000000999998
0.0116808721795678,0.0000000000999998
0.0116963125765324,0.0000000000999998
0.0117117539048195,0.0000000000999998
0.0117271943017840,0.0000000000999998
0.0117426346987486,0.0000000000999998
0.0117580760270357,0.0000000000999998
0.0117735154926777,0.0000000000999998
0.0117889568209648,0.0000000000999998
0.0118043981492519,0.0000000000999998
0.0118198376148939,0.0000000000999998
0.0118352789431810,0.0000000000999998
0.0118507202714682,0.0000000000999998
0.0118661597371101,0.0000000000999998
0.0118816010653973,0.0000000000999998
0.0118970423936844,0.0000000000999998
0.0119124818593264,0.0000000000999998
0.0119279231876135,0.0000000000999998
0.0119433645159006,0.0000000000999998
0.0119588039815426,0.0000000000999998
0.0119742453098297,0.0000000000999998
