Bin_Center,Probability
0.0020087219309062,0.0000000000999998
0.0020236566197127,0.0000000000999998
0.0020385913085192,0.0000000000999998
0.0020535259973258,0.0000000000999998
0.0020684609189630,0.0000000000999998
0.0020833956077695,0.0000000000999998
0.0020983302965760,0.0000000000999998
0.0021132649853826,0.0000000000999998
0.0021281996741891,0.0000000000999998
0.0021431343629956,0.0000000000999998
0.0021580692846328,0.0000000000999998
0.0021730039734393,0.0000000000999998
0.0021879386622459,0.0000000000999998
0.0022028733510524,0.0000000000999998
0.0022178082726896,0.0000000000999998
0.0022327429614961,0.0000000000999998
0.0022476776503026,0.0000000000999998
0.0022626123391092,0.0000000000999998
0.0022775470279157,0.0000000000999998
0.0022924817167222,0.0000000000999998
0.0023074166383594,0.0000000000999998
0.0023223513271660,0.0000000000999998
0.0023372860159725,0.0000000000999998
0.0023522207047790,0.0000000000999998
0.0023671556264162,0.0000000000999998
0.0023820903152227,0.0000000000999998
0.0023970250040293,0.0000000000999998
0.0024119596928358,0.0000000000999998
0.0024268943816423,0.0000000000999998
0.0024418290704489,0.0000000000999998
0.0024567639920861,0.0000000000999998
0.0024716986808926,0.0000000000999998
0.0024866333696991,0.0000000000999998
0.0025015680585057,0.0000000000999998
0.0025165029801428,0.0000000000999998
0.0025314376689494,0.0000000000999998
0.0025463723577559,0.0000000000999998
0.0025613070465624,0.0000000000999998
0.0025762417353690,0.0000000000999998
0.0025911764241755,0.0000000000999998
0.0026061113458127,0.0000000000999998
0.0026210460346192,0.0000000000999998
0.0026359807234257,0.0000000000999998
0.0026509154122323,0.0000000000999998
0.0026658503338695,0.0000000000999998
0.0026807850226760,0.0000000000999998
0.0026957197114825,0.0000000000999998
0.0027106544002891,0.0000000000999998
0.0027255890890956,0.0000000000999998
0.0027405237779021,0.0000000000999998
0.0027554586995393,0.0000000220898926
0.0027703933883458,0.0000000124511272
0.0027853280771524,0.0000000000999998
0.0028002627659589,0.0000000000999998
0.0028151976875961,0.0000000000999998
0.0028301323764026,0.0000000000999998
0.0028450670652092,0.0000000000999998
0.0028600017540157,0.0000000000999998
0.0028749364428222,0.0000000000999998
0.0028898711316288,0.0000000000999998
0.0029048060532659,0.0000000000999998
0.0029197407420725,0.0000000000999998
0.0029346754308790,0.0000000000999998
0.0029496101196855,0.0000000000999998
0.0029645450413227,0.0000000000999998
0.0029794797301292,0.0000000000999998
0.0029944144189358,0.0000000000999998
0.0030093491077423,0.0000000000999998
0.0030242837965488,0.0000000000999998
0.0030392184853554,0.0000000000999998
0.0030541534069926,0.0000000000999998
0.0030690880957991,0.0000000000999998
0.0030840227846056,0.0000000000999998
0.0030989574734122,0.0000000000999998
0.0031138923950493,0.0000000000999998
0.0031288270838559,0.0000000000999998
0.0031437617726624,0.0000000000999998
0.0031586964614689,0.0000000000999998
0.0031736311502755,0.0000000000999998
0.0031885658390820,0.0000000000999998
0.0032035007607192,0.0000000000999998
0.0032184354495257,0.0000000000999998
0.0032333701383322,0.0000000000999998
0.0032483048271388,0.0000000000999998
0.0032632397487760,0.0000000000999998
0.0032781744375825,0.0000000000999998
0.0032931091263890,0.0000000000999998
0.0033080438151956,0.0000000000999998
0.0033229785040021,0.0000000000999998
0.0033379131928086,0.0000000000999998
0.0033528481144458,0.0000000000999998
0.0033677828032523,0.0000000000999998
0.0033827174920589,0.0000000000999998
0.0033976521808654,0.0000000000999998
0.0034125871025026,0.0000000000999998
0.0034275217913091,0.0000000000999998
0.0034424564801157,0.0000000000999998
0.0034573911689222,0.0000000000999998
0.0034723258577287,0.0000000000999998
0.0034872605465353,0.0000000000999998
0.0035021954681724,0.0000000000999998
0.0035171301569790,0.0000000000999998
0.0035320648457855,0.0000000000999998
0.0035469995345920,0.0000000000999998
0.0035619344562292,0.0000000000999998
0.0035768691450357,0.0000000000999998
0.0035918038338423,0.0000000000999998
0.0036067385226488,0.0000000000999998
0.0036216732114553,0.0000000000999998
0.0036366079002619,0.0000000000999998
0.0036515428218991,0.0000000000999998
0.0036664775107056,0.0000000000999998
0.0036814121995121,0.0000000000999998
0.0036963468883187,0.0000000000999998
0.0037112818099558,0.0000000000999998
0.0037262164987624,0.0000000000999998
0.0037411511875689,0.0000000000999998
0.0037560858763754,0.0000000000999998
0.0037710205651820,0.0000000000999998
0.0037859552539885,0.0000000000999998
0.0038008901756257,0.0000000000999998
0.0038158248644322,0.0000000000999998
0.0038307595532387,0.0000000000999998
0.0038456942420453,0.0000000000999998
0.0038606291636825,0.0000000000999998
0.0038755638524890,0.0000000000999998
0.0038904985412955,0.0000000000999998
0.0039054332301021,0.0000000000999998
0.0039203679189086,0.0000000000999998
0.0039353026077151,0.0000000000999998
0.0039502372965217,0.0000000000999998
0.0039651719853282,0.0000000000999998
0.0039801066741347,0.0000000000999998
0.0039950418286026,0.0000000000999998
0.0040099765174091,0.0000000000999998
0.0040249112062156,0.0000000000999998
0.0040398458950222,0.0000000000999998
0.0040547805838287,0.0000000000999998
0.0040697152726352,0.0000000000999998
0.0040846499614418,0.0000000000999998
0.0040995846502483,0.0000000000999998
0.0041145193390548,0.0000000000999998
0.0041294544935226,0.0000000000999998
0.0041443891823292,0.0000000000999998
0.0041593238711357,0.0000000000999998
0.0041742585599422,0.0000000000999998
0.0041891932487488,0.0000000000999998
0.0042041279375553,0.0000000000999998
0.0042190626263618,0.0000000000999998
0.0042339973151684,0.0000000000999998
0.0042489320039749,0.0000000000999998
0.0042638666927814,0.0000000000999998
0.0042788013815880,0.0000000000999998
0.0042937365360558,0.0000000000999998
0.0043086712248623,0.0000000000999998
0.0043236059136689,0.0000000000999998
0.0043385406024754,0.0000000000999998
0.0043534752912819,0.0000000000999998
0.0043684099800885,0.0000000000999998
0.0043833446688950,0.0000000000999998
0.0043982793577015,0.0000000000999998
0.0044132140465081,0.0000000000999998
0.0044281492009759,0.0000000000999998
0.0044430838897824,0.0000000000999998
0.0044580185785890,0.0000000000999998
0.0044729532673955,0.0000000000999998
0.0044878879562020,0.0000000000999998
0.0045028226450086,0.0000000000999998
0.0045177573338151,0.0000000000999998
0.0045326920226216,0.0000000000999998
0.0045476267114282,0.0000000000999998
0.0045625614002347,0.0000000000999998
0.0045774960890412,0.0000000000999998
0.0045924312435091,0.0000000000999998
0.0046073659323156,0.0000000000999998
0.0046223006211221,0.0000000000999998
0.0046372353099287,0.0000000000999998
0.0046521699987352,0.0000000000999998
0.0046671046875417,0.0000000000999998
0.0046820393763483,0.0000000000999998
0.0046969740651548,0.0000000000999998
0.0047119087539613,0.0000000000999998
0.0047268439084291,0.0000000000999998
0.0047417785972357,0.0000000000999998
0.0047567132860422,0.0000000000999998
0.0047716479748487,0.0000000000999998
0.0047865826636553,0.0000000000999998
0.0048015173524618,0.0000000000999998
0.0048164520412683,0.0000000000999998
0.0048313867300749,0.0000000000999998
0.0048463214188814,0.0000000000999998
0.0048612561076880,0.0000000000999998
0.0048761907964945,0.0000000000999998
0.0048911259509623,0.0000000000999998
0.0049060606397688,0.0000000000999998
0.0049209953285754,0.0000000000999998
0.0049359300173819,0.0000000000999998
0.0049508647061884,0.0000000000999998
0.0049657993949950,0.0000000000999998
0.0049807340838015,0.0000000000999998
0.0049956687726080,0.0000000000999998
0.0050106034614146,0.0000000000999998
0.0050255386158824,0.0000000000999998
0.0050404733046889,0.0000000000999998
0.0050554079934955,0.0000000000999998
0.0050703426823020,0.0000000000999998
0.0050852773711085,0.0000000000999998
0.0051002120599151,0.0000000000999998
0.0051151467487216,0.0000000000999998
0.0051300814375281,0.0000000000999998
0.0051450161263347,0.0000000000999998
0.0051599508151412,0.0000000000999998
0.0051748855039477,0.0000000000999998
0.0051898206584156,0.0000000000999998
0.0052047553472221,0.0000000000999998
0.0052196900360286,0.0000000000999998
0.0052346247248352,0.0000000000999998
0.0052495594136417,0.0000000000999998
0.0052644941024482,0.0000000000999998
0.0052794287912548,0.0000000000999998
0.0052943634800613,0.0000000000999998
0.0053092981688678,0.0000000000999998
0.0053242333233356,0.0000000000999998
0.0053391680121422,0.0000000000999998
0.0053541027009487,0.0000000000999998
0.0053690373897552,0.0000000000999998
0.0053839720785618,0.0000000000999998
0.0053989067673683,0.0000000000999998
0.0054138414561749,0.0000000000999998
0.0054287761449814,0.0000000000999998
0.0054437108337879,0.0000000000999998
0.0054586455225945,0.0000000000999998
0.0054735802114010,0.0000000000999998
0.0054885153658688,0.0000000000999998
0.0055034500546753,0.0000000000999998
0.0055183847434819,0.0000000000999998
0.0055333194322884,0.0000000000999998
0.0055482541210949,0.0000000000999998
0.0055631888099015,0.0000000000999998
0.0055781234987080,0.0000000000999998
0.0055930581875145,0.0000000000999998
0.0056079928763211,0.0000000000999998
0.0056229280307889,0.0000000000999998
0.0056378627195954,0.0000000000999998
0.0056527974084020,0.0000000000999998
0.0056677320972085,0.0000000000999998
0.0056826667860150,0.0000000000999998
0.0056976014748216,0.0000000000999998
0.0057125361636281,0.0000000000999998
0.0057274708524346,0.0000000000999998
0.0057424055412412,0.0000000000999998
0.0057573402300477,0.0000000000999998
0.0057722749188542,0.0000000000999998
0.0057872100733221,0.0000000000999998
0.0058021447621286,0.0000000000999998
0.0058170794509351,0.0000000000999998
0.0058320141397417,0.0000000274700618
0.0058469488285482,0.0000000070709580
0.0058618835173547,0.0000000000999998
0.0058768182061613,0.0000000000999998
0.0058917528949678,0.0000000000999998
0.0059066875837743,0.0000000000999998
0.0059216227382421,0.0000000000999998
0.0059365574270487,0.0000000000999998
0.0059514921158552,0.0000000000999998
0.0059664268046618,0.0000000000999998
0.0059813614934683,0.0000000000999998
0.0059962961822748,0.0000000000999998
0.0060112308710814,0.0000000000999998
0.0060261655598879,0.0000000000999998
0.0060411002486944,0.0000000000999998
0.0060560349375010,0.0000000127072752
0.0060709696263075,0.0000000218337437
0.0060859047807753,0.0000000000999998
0.0061008394695818,0.0000000000999998
0.0061157741583884,0.0000000000999998
0.0061307088471949,0.0000000000999998
0.0061456435360014,0.0000000000999998
0.0061605782248080,0.0000000000999998
0.0061755129136145,0.0000000000999998
0.0061904476024210,0.0000000000999998
0.0062053822912276,0.0000000000999998
0.0062203174456954,0.0000000000999998
0.0062352521345019,0.0000000000999998
0.0062501868233085,0.0000000000999998
0.0062651215121150,0.0000000000999998
0.0062800562009215,0.0000000000999998
0.0062949908897281,0.0000000000999998
0.0063099255785346,0.0000000000999998
0.0063248602673411,0.0000000000999998
0.0063397949561477,0.0000000000999998
0.0063547296449542,0.0000000000999998
0.0063696643337607,0.0000000000999998
0.0063845994882286,0.0000000000999998
0.0063995341770351,0.0000000000999998
0.0064144688658416,0.0000000000999998
0.0064294035546482,0.0000000000999998
0.0064443382434547,0.0000000000999998
0.0064592729322612,0.0000000000999998
0.0064742076210678,0.0000000000999998
0.0064891423098743,0.0000000000999998
0.0065040769986808,0.0000000000999998
0.0065190121531487,0.0000000000999998
0.0065339468419552,0.0000000000999998
0.0065488815307617,0.0000000000999998
0.0065638162195683,0.0000000000999998
0.0065787509083748,0.0000000000999998
0.0065936855971813,0.0000000000999998
0.0066086202859879,0.0000000000999998
0.0066235549747944,0.0000000000999998
0.0066384896636009,0.0000000000999998
0.0066534243524075,0.0000000000999998
0.0066683590412140,0.0000000000999998
0.0066832941956818,0.0000000000999998
0.0066982288844883,0.0000000000999998
0.0067131635732949,0.0000000000999998
0.0067280982621014,0.0000000000999998
0.0067430329509079,0.0000000000999998
0.0067579676397145,0.0000000000999998
0.0067729023285210,0.0000000000999998
0.0067878370173275,0.0000000000999998
0.0068027717061341,0.0000000000999998
0.0068177068606019,0.0000000000999998
0.0068326415494084,0.0000000000999998
0.0068475762382150,0.0000000000999998
0.0068625109270215,0.0000000000999998
0.0068774456158280,0.0000000000999998
0.0068923803046346,0.0000000000999998
0.0069073149934411,0.0000000000999998
0.0069222496822476,0.0000000000999998
0.0069371843710542,0.0000000000999998
0.0069521190598607,0.0000000000999998
0.0069670537486672,0.0000000000999998
0.0069819889031351,0.0000000000999998
0.0069969235919416,0.0000000000999998
0.0070118582807481,0.0000000000999998
0.0070267929695547,0.0000000000999998
0.0070417276583612,0.0000000000999998
0.0070566623471677,0.0000000000999998
0.0070715970359743,0.0000000000999998
0.0070865317247808,0.0000000000999998
0.0071014664135873,0.0000000000999998
0.0071164015680552,0.0000000000999998
0.0071313362568617,0.0000000000999998
0.0071462709456682,0.0000000000999998
0.0071612056344748,0.0000000000999998
0.0071761403232813,0.0000000000999998
0.0071910750120878,0.0000000000999998
0.0072060097008944,0.0000000000999998
0.0072209443897009,0.0000000000999998
0.0072358790785074,0.0000000000999998
0.0072508137673140,0.0000000000999998
0.0072657484561205,0.0000000000999998
0.0072806836105883,0.0000000000999998
0.0072956182993948,0.0000000140849954
0.0073105529882014,0.0000000204560262
0.0073254876770079,0.0000000000999998
0.0073404223658144,0.0000000000999998
0.0073553570546210,0.0000000000999998
0.0073702917434275,0.0000000000999998
0.0073852264322340,0.0000000000999998
0.0074001611210406,0.0000000000999998
0.0074150962755084,0.0000000000999998
0.0074300309643149,0.0000000000999998
0.0074449656531215,0.0000000000999998
0.0074599003419280,0.0000000000999998
0.0074748350307345,0.0000000000999998
0.0074897697195411,0.0000000000999998
0.0075047044083476,0.0000000000999998
0.0075196390971541,0.0000000000999998
0.0075345737859607,0.0000000000999998
0.0075495084747672,0.0000000000999998
0.0075644431635737,0.0000000000999998
0.0075793783180416,0.0000000000999998
0.0075943130068481,0.0000000000999998
0.0076092476956546,0.0000000000999998
0.0076241823844612,0.0000000000999998
0.0076391170732677,0.0000000000999998
0.0076540517620742,0.0000000000999998
0.0076689864508808,0.0000000000999998
0.0076839211396873,0.0000000000999998
0.0076988558284938,0.0000000000999998
0.0077137905173004,0.0000000000999998
0.0077287256717682,0.0000000000999998
0.0077436603605747,0.0000000000999998
0.0077585950493813,0.0000000000999998
0.0077735297381878,0.0000000000999998
0.0077884644269943,0.0000000000999998
0.0078033991158009,0.0000000000999998
0.0078183338046074,0.0000000000999998
0.0078332684934139,0.0000000000999998
0.0078482031822205,0.0000000000999998
0.0078631378710270,0.0000000000999998
0.0078780725598335,0.0000000000999998
0.0078930072486401,0.0000000000999998
0.0079079419374466,0.0000000000999998
0.0079228766262531,0.0000000000999998
0.0079378113150597,0.0000000000999998
0.0079527460038662,0.0000000000999998
0.0079676816239953,0.0000000000999998
0.0079826163128018,0.0000000000999998
0.0079975510016084,0.0000000000999998
0.0080124856904149,0.0000000000999998
0.0080274203792214,0.0000000000999998
0.0080423550680280,0.0000000000999998
0.0080572897568345,0.0000000000999998
0.0080722244456410,0.0000000000999998
0.0080871591344476,0.0000000000999998
0.0081020938232541,0.0000000000999998
0.0081170285120606,0.0000000000999998
0.0081319632008672,0.0000000178249699
0.0081468978896737,0.0000000167160490
0.0081618325784802,0.0000000000999998
0.0081767672672868,0.0000000000999998
0.0081917019560933,0.0000000000999998
0.0082066366448998,0.0000000000999998
0.0082215713337064,0.0000000000999998
0.0082365060225129,0.0000000000999998
0.0082514416426420,0.0000000000999998
0.0082663763314486,0.0000000000999998
0.0082813110202551,0.0000000000999998
0.0082962457090616,0.0000000000999998
0.0083111803978682,0.0000000000999998
0.0083261150866747,0.0000000000999998
0.0083410497754812,0.0000000000999998
0.0083559844642878,0.0000000000999998
0.0083709191530943,0.0000000000999998
0.0083858538419008,0.0000000000999998
0.0084007885307074,0.0000000000999998
0.0084157232195139,0.0000000000999998
0.0084306579083204,0.0000000000999998
0.0084455925971270,0.0000000000999998
0.0084605272859335,0.0000000000999998
0.0084754619747400,0.0000000000999998
0.0084903966635466,0.0000000000999998
0.0085053313523531,0.0000000000999998
0.0085202660411596,0.0000000000999998
0.0085352007299662,0.0000000000999998
0.0085501354187727,0.0000000000999998
0.0085650710389018,0.0000000000999998
0.0085800057277083,0.0000000000999998
0.0085949404165149,0.0000000000999998
0.0086098751053214,0.0000000000999998
0.0086248097941279,0.0000000000999998
0.0086397444829345,0.0000000000999998
0.0086546791717410,0.0000000000999998
0.0086696138605475,0.0000000000999998
0.0086845485493541,0.0000000000999998
0.0086994832381606,0.0000000000999998
0.0087144179269671,0.0000000000999998
0.0087293526157737,0.0000000000999998
0.0087442873045802,0.0000000000999998
0.0087592219933867,0.0000000000999998
0.0087741566821933,0.0000000000999998
0.0087890913709998,0.0000000000999998
0.0088040260598063,0.0000000000999998
0.0088189607486129,0.0000000000999998
0.0088338954374194,0.0000000000999998
0.0088488310575485,0.0000000000999998
0.0088637657463551,0.0000000000999998
0.0088787004351616,0.0000000000999998
0.0088936351239681,0.0000000000999998
0.0089085698127747,0.0000000000999998
0.0089235045015812,0.0000000000999998
0.0089384391903877,0.0000000000999998
0.0089533738791943,0.0000000000999998
0.0089683085680008,0.0000000000999998
0.0089832432568073,0.0000000000999998
0.0089981779456139,0.0000000000999998
0.0090131126344204,0.0000000000999998
0.0090280473232269,0.0000000000999998
0.0090429820120335,0.0000000000999998
0.0090579167008400,0.0000000000999998
0.0090728513896465,0.0000000000999998
0.0090877860784531,0.0000000000999998
0.0091027207672596,0.0000000000999998
0.0091176554560661,0.0000000000999998
0.0091325901448727,0.0000000000999998
0.0091475248336792,0.0000000000999998
0.0091624604538083,0.0000000000999998
0.0091773951426148,0.0000000000999998
0.0091923298314214,0.0000000000999998
0.0092072645202279,0.0000000000999998
0.0092221992090344,0.0000000000999998
0.0092371338978410,0.0000000000999998
0.0092520685866475,0.0000000000999998
0.0092670032754540,0.0000000000999998
0.0092819379642606,0.0000000000999998
0.0092968726530671,0.0000000000999998
0.0093118073418736,0.0000000000999998
0.0093267420306802,0.0000000000999998
0.0093416767194867,0.0000000000999998
0.0093566114082932,0.0000000000999998
0.0093715460970998,0.0000000000999998
0.0093864807859063,0.0000000000999998
0.0094014154747128,0.0000000000999998
0.0094163501635194,0.0000000000999998
0.0094312848523259,0.0000000000999998
0.0094462204724550,0.0000000000999998
0.0094611551612616,0.0000000000999998
0.0094760898500681,0.0000000000999998
0.0094910245388746,0.0000000000999998
0.0095059592276812,0.0000000000999998
0.0095208939164877,0.0000000000999998
0.0095358286052942,0.0000000000999998
0.0095507632941008,0.0000000000999998
0.0095656979829073,0.0000000000999998
0.0095806326717138,0.0000000000999998
0.0095955673605204,0.0000000000999998
0.0096105020493269,0.0000000000999998
0.0096254367381334,0.0000000000999998
0.0096403714269400,0.0000000000999998
0.0096553061157465,0.0000000000999998
0.0096702408045530,0.0000000000999998
0.0096851754933596,0.0000000000999998
0.0097001101821661,0.0000000000999998
0.0097150448709726,0.0000000000999998
0.0097299795597792,0.0000000000999998
0.0097449142485857,0.0000000000999998
0.0097598498687148,0.0000000000999998
0.0097747845575213,0.0000000000999998
0.0097897192463279,0.0000000000999998
0.0098046539351344,0.0000000000999998
0.0098195886239409,0.0000000175825257
0.0098345233127475,0.0000000169584933
0.0098494580015540,0.0000000079437603
0.0098643926903605,0.0000000265972613
0.0098793273791671,0.0000000000999998
0.0098942620679736,0.0000000000999998
0.0099091967567801,0.0000000000999998
0.0099241314455867,0.0000000000999998
0.0099390661343932,0.0000000000999998
0.0099540008231997,0.0000000000999998
0.0099689355120063,0.0000000000999998
0.0099838702008128,0.0000000000999998
0.0099988048896194,0.0000000000999998
0.0100137395784259,0.0000000000999998
0.0100286742672324,0.0000000000999998
0.0100436098873615,0.0000000000999998
0.0100585445761681,0.0000000000999998
0.0100734792649746,0.0000000000999998
0.0100884139537811,0.0000000000999998
0.0101033486425877,0.0000000000999998
0.0101182833313942,0.0000000000999998
0.0101332180202007,0.0000000000999998
0.0101481527090073,0.0000000213667750
0.0101630873978138,0.0000000131742457
0.0101780220866203,0.0000000000999998
0.0101929567754269,0.0000000000999998
0.0102078914642334,0.0000000000999998
0.0102228261530399,0.0000000000999998
0.0102377608418465,0.0000000000999998
0.0102526955306530,0.0000000000999998
0.0102676302194595,0.0000000000999998
0.0102825649082661,0.0000000000999998
0.0102974995970726,0.0000000000999998
0.0103124342858791,0.0000000000999998
0.0103273689746857,0.0000000193449949
0.0103423036634922,0.0000000151960258
0.0103572392836213,0.0000000000999998
0.0103721739724278,0.0000000000999998
0.0103871086612344,0.0000000000999998
0.0104020433500409,0.0000000000999998
0.0104169780388474,0.0000000000999998
0.0104319127276540,0.0000000000999998
0.0104468474164605,0.0000000000999998
0.0104617821052670,0.0000000000999998
0.0104767167940736,0.0000000000999998
0.0104916514828801,0.0000000000999998
0.0105065861716866,0.0000000000999998
0.0105215208604932,0.0000000000999998
0.0105364555492997,0.0000000000999998
0.0105513902381063,0.0000000000999998
0.0105663249269128,0.0000000000999998
0.0105812596157193,0.0000000000999998
0.0105961943045259,0.0000000000999998
0.0106111289933324,0.0000000000999998
0.0106260636821389,0.0000000000999998
0.0106409993022680,0.0000000000999998
0.0106559339910746,0.0000000000999998
0.0106708686798811,0.0000000000999998
0.0106858033686876,0.0000000000999998
0.0107007380574942,0.0000000000999998
0.0107156727463007,0.0000000000999998
0.0107306074351072,0.0000000000999998
0.0107455421239138,0.0000000000999998
0.0107604768127203,0.0000000000999998
0.0107754115015268,0.0000000000999998
0.0107903461903334,0.0000000000999998
0.0108052808791399,0.0000000000999998
0.0108202155679464,0.0000000000999998
0.0108351502567530,0.0000000000999998
0.0108500849455595,0.0000000000999998
0.0108650196343660,0.0000000000999998
0.0108799543231726,0.0000000000999998
0.0108948890119791,0.0000000000999998
0.0109098237007856,0.0000000000999998
0.0109247583895922,0.0000000000999998
0.0109396930783987,0.0000000000999998
0.0109546286985278,0.0000000000999998
0.0109695633873343,0.0000000000999998
0.0109844980761409,0.0000000150568837
0.0109994327649474,0.0000000194841387
0.0110143674537539,0.0000000000999998
0.0110293021425605,0.0000000000999998
0.0110442368313670,0.0000000000999998
0.0110591715201735,0.0000000000999998
0.0110741062089801,0.0000000000999998
0.0110890408977866,0.0000000000999998
0.0111039755865932,0.0000000000999998
0.0111189102753997,0.0000000000999998
0.0111338449642062,0.0000000000999998
0.0111487796530128,0.0000000000999998
0.0111637143418193,0.0000000000999998
0.0111786490306258,0.0000000000999998
0.0111935837194324,0.0000000000999998
0.0112085184082389,0.0000000144644741
0.0112234530970454,0.0000000200765466
0.0112383887171745,0.0000000000999998
0.0112533234059811,0.0000000000999998
0.0112682580947876,0.0000000000999998
0.0112831927835941,0.0000000000999998
0.0112981274724007,0.0000000000999998
0.0113130621612072,0.0000000000999998
0.0113279968500137,0.0000000000999998
0.0113429315388203,0.0000000000999998
0.0113578662276268,0.0000000000999998
0.0113728009164333,0.0000000000999998
0.0113877356052399,0.0000000000999998
0.0114026702940464,0.0000000000999998
0.0114176049828529,0.0000000000999998
0.0114325396716595,0.0000000000999998
0.0114474743604660,0.0000000000999998
0.0114624090492725,0.0000000000999998
0.0114773437380791,0.0000000000999998
0.0114922784268856,0.0000000000999998
0.0115072131156921,0.0000000000999998
0.0115221478044987,0.0000000000999998
0.0115370824933052,0.0000000000999998
0.0115520171821117,0.0000000000999998
0.0115669528022408,0.0000000000999998
0.0115818874910474,0.0000000000999998
