metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,1,,train,5.926036834716797,,0.1125183030962944,1802240,830008089968640,batch,220.0,5.926036834716797
D,1,100,1,,train,5.757635593414307,,0.11249224841594696,1884160,867735730421760,batch,230.0,5.757635593414307
D,1,100,1,,train,5.754749298095703,,0.11248089373111725,1966080,905463370874880,batch,240.0,5.754749298095703
D,1,100,1,,train,5.687958240509033,,0.11247410625219345,2048000,943191011328000,batch,250.0,5.687958240509033
D,1,100,1,,train,5.562573432922363,,0.1124604269862175,2129920,980918651781120,batch,260.0,5.562573432922363
D,1,100,1,,train,5.520974159240723,,0.11243182420730591,2211840,1018646292234240,batch,270.0,5.520974159240723
D,1,100,1,,train,5.458741664886475,,0.11238935589790344,2293760,1056373932687360,batch,280.0,5.458741664886475
D,1,100,1,,train,5.4734392166137695,,0.11233215779066086,2375680,1094101573140480,batch,290.0,5.4734392166137695
D,1,100,1,,train,5.329308032989502,,0.11226240545511246,2457600,1131829213593600,batch,300.0,5.329308032989502
D,1,100,1,,train,5.424352645874023,,0.11218336969614029,2539520,1169556854046720,batch,310.0,5.424352645874023
D,1,100,1,,train,5.1883978843688965,,0.11209616810083389,2621440,1207284494499840,batch,320.0,5.1883978843688965
D,1,100,1,,train,5.174309730529785,,0.11200391501188278,2703360,1245012134952960,batch,330.0,5.174309730529785
D,1,100,1,,train,5.194417953491211,,0.11190759390592575,2785280,1282739775406080,batch,340.0,5.194417953491211
D,1,100,1,,train,5.08812141418457,,0.11180920153856277,2867200,1320467415859200,batch,350.0,5.08812141418457
D,1,100,1,,train,5.117842674255371,,0.11171016097068787,2949120,1358195056312320,batch,360.0,5.117842674255371
D,1,100,1,,train,5.007973670959473,,0.11161075532436371,3031040,1395922696765440,batch,370.0,5.007973670959473
D,1,100,1,,train,4.990181922912598,,0.111515574157238,3112960,1433650337218560,batch,380.0,4.990181922912598
D,1,100,1,,train,4.98270845413208,,0.11142560839653015,3194880,1471377977671680,batch,390.0,4.98270845413208
D,1,100,1,,train,4.79013204574585,,0.11134444177150726,3276800,1509105618124800,batch,400.0,4.79013204574585
D,1,100,1,,train,4.7918925285339355,,0.11126653105020523,3358720,1546833258577920,batch,410.0,4.7918925285339355
D,1,100,1,,train,4.891172885894775,,0.11119887232780457,3440640,1584560899031040,batch,420.0,4.891172885894775
D,1,100,1,,train,4.7746686935424805,,0.11114054918289185,3522560,1622288539484160,batch,430.0,4.7746686935424805
D,1,100,1,,train,4.734627723693848,,0.11108771711587906,3604480,1660016179937280,batch,440.0,4.734627723693848
D,1,100,1,,train,4.659110069274902,,0.11103840917348862,3686400,1697743820390400,batch,450.0,4.659110069274902
D,1,100,1,,train,4.746893882751465,,0.11099283397197723,3768320,1735471460843520,batch,460.0,4.746893882751465
D,1,100,1,,train,4.660284042358398,,0.11094723641872406,3850240,1773199101296640,batch,470.0,4.660284042358398
D,1,100,1,,train,4.582943916320801,,0.11090333014726639,3932160,1810926741749760,batch,480.0,4.582943916320801
D,1,100,1,,train,4.543404579162598,,0.11085958033800125,4014080,1848654382202880,batch,490.0,4.543404579162598
D,1,100,1,,train,4.5514936447143555,,0.11081597954034805,4096000,1886382022656000,batch,500.0,4.5514936447143555
D,1,100,1,,train,4.564809322357178,,0.1107710525393486,4177920,1924109663109120,batch,510.0,4.564809322357178
D,1,100,1,,train,4.520438194274902,,0.11072065681219101,4259840,1961837303562240,batch,520.0,4.520438194274902
D,1,100,1,,train,4.384829521179199,,0.11066684126853943,4341760,1999564944015360,batch,530.0,4.384829521179199
D,1,100,1,,train,4.386123180389404,,0.11061036586761475,4423680,2037292584468480,batch,540.0,4.386123180389404
D,1,100,1,,train,4.355340957641602,,0.11054904758930206,4505600,2075020224921600,batch,550.0,4.355340957641602
D,1,100,1,,train,4.381455421447754,,0.1104845181107521,4587520,2112747865374720,batch,560.0,4.381455421447754
D,1,100,1,,train,4.359084129333496,,0.11041571944952011,4669440,2150475505827840,batch,570.0,4.359084129333496
D,1,100,1,,train,4.2367048263549805,,0.110344298183918,4751360,2188203146280960,batch,580.0,4.2367048263549805
D,1,100,1,,train,4.3765034675598145,,0.11026719957590103,4833280,2225930786734080,batch,590.0,4.3765034675598145
D,1,100,1,,train,4.156318664550781,,0.11018732935190201,4915200,2263658427187200,batch,600.0,4.156318664550781
D,1,100,1,,train,4.201416969299316,,0.11010339856147766,4997120,2301386067640320,batch,610.0,4.201416969299316
D,1,100,1,,train,4.142879486083984,,0.11001768708229065,5079040,2339113708093440,batch,620.0,4.142879486083984
D,1,100,1,625.0,train,6.139631314849853,5.698265602874756,0.11089689885377883,5118976,2357505932814336,validation,,
D,1,100,2,,train,6.330085754394531,,0.10993432998657227,5159936,2376369753040896,batch,630.0,6.330085754394531
D,1,100,2,,train,5.952327728271484,,0.10985617339611053,5241856,2414097393494016,batch,640.0,5.952327728271484
D,1,100,2,,train,5.916309356689453,,0.109764464199543,5323776,2451825033947136,batch,650.0,5.916309356689453
D,1,100,2,,train,5.563122749328613,,0.10965277999639511,5405696,2489552674400256,batch,660.0,5.563122749328613
D,1,100,2,,train,5.434444904327393,,0.10952944308519363,5487616,2527280314853376,batch,670.0,5.434444904327393
D,1,100,2,,train,5.278786659240723,,0.10939613729715347,5569536,2565007955306496,batch,680.0,5.278786659240723
D,1,100,2,,train,5.17435359954834,,0.10925999283790588,5651456,2602735595759616,batch,690.0,5.17435359954834
D,1,100,2,,train,5.134885787963867,,0.10912245512008667,5733376,2640463236212736,batch,700.0,5.134885787963867
D,1,100,2,,train,5.086717128753662,,0.10898451507091522,5815296,2678190876665856,batch,710.0,5.086717128753662
D,1,100,2,,train,4.984432220458984,,0.10884714871644974,5897216,2715918517118976,batch,720.0,4.984432220458984
D,1,100,2,,train,4.9378581047058105,,0.1087111160159111,5979136,2753646157572096,batch,730.0,4.9378581047058105
D,1,100,2,,train,4.891238689422607,,0.10857760161161423,6061056,2791373798025216,batch,740.0,4.891238689422607
D,1,100,2,,train,4.85285758972168,,0.10844536125659943,6142976,2829101438478336,batch,750.0,4.85285758972168
D,1,100,2,,train,4.740910530090332,,0.10831408202648163,6224896,2866829078931456,batch,760.0,4.740910530090332
D,1,100,2,,train,4.642995834350586,,0.10818188637495041,6306816,2904556719384576,batch,770.0,4.642995834350586
D,1,100,2,,train,4.620359420776367,,0.10805221647024155,6388736,2942284359837696,batch,780.0,4.620359420776367
D,1,100,2,,train,4.599001884460449,,0.10791993886232376,6470656,2980012000290816,batch,790.0,4.599001884460449
D,1,100,2,,train,4.5058488845825195,,0.1077917292714119,6552576,3017739640743936,batch,800.0,4.5058488845825195
D,1,100,2,,train,4.497457981109619,,0.10766321420669556,6634496,3055467281197056,batch,810.0,4.497457981109619
D,1,100,2,,train,4.387644290924072,,0.1075359433889389,6716416,3093194921650176,batch,820.0,4.387644290924072
D,1,100,2,,train,4.449847221374512,,0.10740976780653,6798336,3130922562103296,batch,830.0,4.449847221374512
D,1,100,2,,train,4.383510112762451,,0.10728448629379272,6880256,3168650202556416,batch,840.0,4.383510112762451
D,1,100,2,,train,4.314201831817627,,0.10716037452220917,6962176,3206377843009536,batch,850.0,4.314201831817627
D,1,100,2,,train,4.326444625854492,,0.10703902691602707,7044096,3244105483462656,batch,860.0,4.326444625854492
D,1,100,2,,train,4.279900074005127,,0.10691771656274796,7126016,3281833123915776,batch,870.0,4.279900074005127
D,1,100,2,,train,4.2376909255981445,,0.10679891705513,7207936,3319560764368896,batch,880.0,4.2376909255981445
D,1,100,2,,train,4.205692291259766,,0.10668156296014786,7289856,3357288404822016,batch,890.0,4.205692291259766
D,1,100,2,,train,4.1489434242248535,,0.1065647080540657,7371776,3395016045275136,batch,900.0,4.1489434242248535
D,1,100,2,,train,4.187455177307129,,0.10644690692424774,7453696,3432743685728256,batch,910.0,4.187455177307129
D,1,100,2,,train,4.105436325073242,,0.10632916539907455,7535616,3470471326181376,batch,920.0,4.105436325073242
D,1,100,2,,train,4.0455522537231445,,0.10621579736471176,7617536,3508198966634496,batch,930.0,4.0455522537231445
D,1,100,2,,train,4.009973526000977,,0.10610182583332062,7699456,3545926607087616,batch,940.0,4.009973526000977
D,1,100,2,,train,4.034339904785156,,0.10598825663328171,7781376,3583654247540736,batch,950.0,4.034339904785156
D,1,100,2,,train,4.003040313720703,,0.10587583482265472,7863296,3621381887993856,batch,960.0,4.003040313720703
D,1,100,2,,train,3.8446402549743652,,0.10576444119215012,7945216,3659109528446976,batch,970.0,3.8446402549743652
D,1,100,2,,train,3.9647793769836426,,0.10565201938152313,8027136,3696837168900096,batch,980.0,3.9647793769836426
D,1,100,2,,train,3.9007318019866943,,0.10554343461990356,8109056,3734564809353216,batch,990.0,3.9007318019866943
D,1,100,2,,train,3.8439042568206787,,0.10543479025363922,8190976,3772292449806336,batch,1000.0,3.8439042568206787
D,1,100,2,,train,3.7834460735321045,,0.1053268313407898,8272896,3810020090259456,batch,1010.0,3.7834460735321045
D,1,100,2,,train,3.8011064529418945,,0.10521876811981201,8354816,3847747730712576,batch,1020.0,3.8011064529418945
D,1,100,2,,train,3.7271878719329834,,0.10511365532875061,8436736,3885475371165696,batch,1030.0,3.7271878719329834
D,1,100,2,,train,3.6620993614196777,,0.10500802099704742,8518656,3923203011618816,batch,1040.0,3.6620993614196777
D,1,100,2,,train,3.7693428993225098,,0.1049039289355278,8600576,3960930652071936,batch,1050.0,3.7693428993225098
D,1,100,2,,train,3.634917736053467,,0.10480168461799622,8682496,3998658292525056,batch,1060.0,3.634917736053467
D,1,100,2,,train,3.7325336933135986,,0.10469690710306168,8764416,4036385932978176,batch,1070.0,3.7325336933135986
D,1,100,2,,train,3.5931453704833984,,0.10459178686141968,8846336,4074113573431296,batch,1080.0,3.5931453704833984
D,1,100,2,,train,3.5632894039154053,,0.10448737442493439,8928256,4111841213884416,batch,1090.0,3.5632894039154053
D,1,100,2,,train,3.571993589401245,,0.10438553243875504,9010176,4149568854337536,batch,1100.0,3.571993589401245
D,1,100,2,,train,3.5070526599884033,,0.10428166389465332,9092096,4187296494790656,batch,1110.0,3.5070526599884033
D,1,100,2,,train,3.5694212913513184,,0.10418029874563217,9174016,4225024135243776,batch,1120.0,3.5694212913513184
D,1,100,2,,train,3.540958881378174,,0.10407914221286774,9255936,4262751775696896,batch,1130.0,3.540958881378174
D,1,100,2,,train,3.371572732925415,,0.10397747904062271,9337856,4300479416150016,batch,1140.0,3.371572732925415
D,1,100,2,,train,3.440174102783203,,0.10387811809778214,9419776,4338207056603136,batch,1150.0,3.440174102783203
D,1,100,2,,train,3.444093704223633,,0.10377861559391022,9501696,4375934697056256,batch,1160.0,3.444093704223633
D,1,100,2,,train,3.3358964920043945,,0.10367922484874725,9583616,4413662337509376,batch,1170.0,3.3358964920043945
D,1,100,2,,train,3.3491342067718506,,0.10358135402202606,9665536,4451389977962496,batch,1180.0,3.3491342067718506
D,1,100,2,,train,3.2583208084106445,,0.1034834235906601,9747456,4489117618415616,batch,1190.0,3.2583208084106445
D,1,100,2,,train,3.2703394889831543,,0.10338590294122696,9829376,4526845258868736,batch,1200.0,3.2703394889831543
D,1,100,2,,train,3.251957893371582,,0.10328947752714157,9911296,4564572899321856,batch,1210.0,3.251957893371582
D,1,100,2,,train,3.23856782913208,,0.1031927615404129,9993216,4602300539774976,batch,1220.0,3.23856782913208
D,1,100,2,,train,3.2134227752685547,,0.10309844464063644,10075136,4640028180228096,batch,1230.0,3.2134227752685547
D,1,100,2,,train,3.2125837802886963,,0.10300400853157043,10157056,4677755820681216,batch,1240.0,3.2125837802886963
D,1,100,2,,train,3.1678407192230225,,0.10290998965501785,10237952,4715011865628672,batch,1250.0,3.1678407192230225
D,1,100,2,1250.0,train,4.17811192893982,5.638017205810547,0.10626049386262894,10237952,4715011865628672,validation,,
D,1,100,3,,train,5.927979946136475,,0.10284090787172318,10319872,4752739506081792,batch,1260.0,5.927979946136475
D,1,100,3,,train,5.68009090423584,,0.10277260094881058,10401792,4790467146534912,batch,1270.0,5.68009090423584
D,1,100,3,,train,5.344808101654053,,0.10269302129745483,10483712,4828194786988032,batch,1280.0,5.344808101654053
D,1,100,3,,train,5.271538257598877,,0.10260520875453949,10565632,4865922427441152,batch,1290.0,5.271538257598877
D,1,100,3,,train,5.179444313049316,,0.10251505672931671,10647552,4903650067894272,batch,1300.0,5.179444313049316
D,1,100,3,,train,4.961078643798828,,0.10242336988449097,10729472,4941377708347392,batch,1310.0,4.961078643798828
D,1,100,3,,train,4.900070667266846,,0.1023314818739891,10811392,4979105348800512,batch,1320.0,4.900070667266846
D,1,100,3,,train,4.9193830490112305,,0.1022433340549469,10893312,5016832989253632,batch,1330.0,4.9193830490112305
D,1,100,3,,train,4.758388996124268,,0.10215636342763901,10975232,5054560629706752,batch,1340.0,4.758388996124268
D,1,100,3,,train,4.7814741134643555,,0.10207290202379227,11057152,5092288270159872,batch,1350.0,4.7814741134643555
D,1,100,3,,train,4.741193771362305,,0.10199076682329178,11139072,5130015910612992,batch,1360.0,4.741193771362305
D,1,100,3,,train,4.581640243530273,,0.1019098311662674,11220992,5167743551066112,batch,1370.0,4.581640243530273
D,1,100,3,,train,4.489502906799316,,0.10183007270097733,11302912,5205471191519232,batch,1380.0,4.489502906799316
D,1,100,3,,train,4.45029354095459,,0.10175181925296783,11384832,5243198831972352,batch,1390.0,4.45029354095459
D,1,100,3,,train,4.420628547668457,,0.10167472064495087,11466752,5280926472425472,batch,1400.0,4.420628547668457
D,1,100,3,,train,4.424323558807373,,0.10159743577241898,11548672,5318654112878592,batch,1410.0,4.424323558807373
D,1,100,3,,train,4.37617301940918,,0.1015203520655632,11630592,5356381753331712,batch,1420.0,4.37617301940918
D,1,100,3,,train,4.374305725097656,,0.10144411772489548,11712512,5394109393784832,batch,1430.0,4.374305725097656
D,1,100,3,,train,4.20387077331543,,0.10136888921260834,11794432,5431837034237952,batch,1440.0,4.20387077331543
D,1,100,3,,train,4.2334418296813965,,0.10129477083683014,11876352,5469564674691072,batch,1450.0,4.2334418296813965
D,1,100,3,,train,4.254340171813965,,0.10122125595808029,11958272,5507292315144192,batch,1460.0,4.254340171813965
D,1,100,3,,train,4.174933433532715,,0.10114751011133194,12040192,5545019955597312,batch,1470.0,4.174933433532715
D,1,100,3,,train,4.15308952331543,,0.1010751873254776,12122112,5582747596050432,batch,1480.0,4.15308952331543
D,1,100,3,,train,4.102143287658691,,0.1010027825832367,12204032,5620475236503552,batch,1490.0,4.102143287658691
D,1,100,3,,train,4.010579586029053,,0.10093141347169876,12285952,5658202876956672,batch,1500.0,4.010579586029053
D,1,100,3,,train,3.9339516162872314,,0.1008596271276474,12367872,5695930517409792,batch,1510.0,3.9339516162872314
D,1,100,3,,train,3.9659528732299805,,0.10078980773687363,12449792,5733658157862912,batch,1520.0,3.9659528732299805
D,1,100,3,,train,3.9111428260803223,,0.10072016716003418,12531712,5771385798316032,batch,1530.0,3.9111428260803223
D,1,100,3,,train,3.9447267055511475,,0.10065050423145294,12613632,5809113438769152,batch,1540.0,3.9447267055511475
D,1,100,3,,train,3.909646511077881,,0.10058007389307022,12695552,5846841079222272,batch,1550.0,3.909646511077881
D,1,100,3,,train,3.820310592651367,,0.10051071643829346,12777472,5884568719675392,batch,1560.0,3.820310592651367
D,1,100,3,,train,3.727505683898926,,0.10043994337320328,12859392,5922296360128512,batch,1570.0,3.727505683898926
D,1,100,3,,train,3.8001246452331543,,0.10037253797054291,12941312,5960024000581632,batch,1580.0,3.8001246452331543
D,1,100,3,,train,3.7572085857391357,,0.10030443966388702,13023232,5997751641034752,batch,1590.0,3.7572085857391357
D,1,100,3,,train,3.6655936241149902,,0.1002359688282013,13105152,6035479281487872,batch,1600.0,3.6655936241149902
D,1,100,3,,train,3.626218557357788,,0.10016657412052155,13187072,6073206921940992,batch,1610.0,3.626218557357788
D,1,100,3,,train,3.699469566345215,,0.10009822994470596,13268992,6110934562394112,batch,1620.0,3.699469566345215
D,1,100,3,,train,3.570557117462158,,0.10002947598695755,13350912,6148662202847232,batch,1630.0,3.570557117462158
D,1,100,3,,train,3.567089319229126,,0.09996071457862854,13432832,6186389843300352,batch,1640.0,3.567089319229126
D,1,100,3,,train,3.6022396087646484,,0.09989345818758011,13514752,6224117483753472,batch,1650.0,3.6022396087646484
D,1,100,3,,train,3.533743143081665,,0.0998263880610466,13596672,6261845124206592,batch,1660.0,3.533743143081665
D,1,100,3,,train,3.4361088275909424,,0.09975818544626236,13678592,6299572764659712,batch,1670.0,3.4361088275909424
D,1,100,3,,train,3.5086684226989746,,0.09969094395637512,13760512,6337300405112832,batch,1680.0,3.5086684226989746
D,1,100,3,,train,3.4722471237182617,,0.09962303191423416,13842432,6375028045565952,batch,1690.0,3.4722471237182617
D,1,100,3,,train,3.450857639312744,,0.099556103348732,13924352,6412755686019072,batch,1700.0,3.450857639312744
D,1,100,3,,train,3.3787927627563477,,0.099489226937294,14006272,6450483326472192,batch,1710.0,3.3787927627563477
D,1,100,3,,train,3.3728721141815186,,0.09942327439785004,14088192,6488210966925312,batch,1720.0,3.3728721141815186
D,1,100,3,,train,3.2498862743377686,,0.09935662150382996,14170112,6525938607378432,batch,1730.0,3.2498862743377686
D,1,100,3,,train,3.3587002754211426,,0.09929116070270538,14252032,6563666247831552,batch,1740.0,3.3587002754211426
D,1,100,3,,train,3.2949376106262207,,0.09922555834054947,14333952,6601393888284672,batch,1750.0,3.2949376106262207
D,1,100,3,,train,3.2941904067993164,,0.099158875644207,14415872,6639121528737792,batch,1760.0,3.2941904067993164
D,1,100,3,,train,3.1398186683654785,,0.09909266978502274,14497792,6676849169190912,batch,1770.0,3.1398186683654785
D,1,100,3,,train,3.2134742736816406,,0.09902723133563995,14579712,6714576809644032,batch,1780.0,3.2134742736816406
D,1,100,3,,train,3.142927885055542,,0.0989617109298706,14661632,6752304450097152,batch,1790.0,3.142927885055542
D,1,100,3,,train,3.0890448093414307,,0.09889743477106094,14743552,6790032090550272,batch,1800.0,3.0890448093414307
D,1,100,3,,train,3.0762829780578613,,0.09883298724889755,14825472,6827759731003392,batch,1810.0,3.0762829780578613
D,1,100,3,,train,3.069166660308838,,0.09876943379640579,14907392,6865487371456512,batch,1820.0,3.069166660308838
D,1,100,3,,train,3.063769817352295,,0.09870582818984985,14989312,6903215011909632,batch,1830.0,3.063769817352295
D,1,100,3,,train,3.040985107421875,,0.09864292293787003,15071232,6940942652362752,batch,1840.0,3.040985107421875
D,1,100,3,,train,2.949090003967285,,0.09857983887195587,15153152,6978670292815872,batch,1850.0,2.949090003967285
D,1,100,3,,train,2.9446561336517334,,0.09851673245429993,15235072,7016397933268992,batch,1860.0,2.9446561336517334
D,1,100,3,,train,2.9169116020202637,,0.09845330566167831,15316992,7054125573722112,batch,1870.0,2.9169116020202637
D,1,100,3,1875.0,train,3.9453728118896483,5.573627003479004,0.10054600042104721,15356928,7072517798443008,validation,,
D,1,100,4,,train,6.018575191497803,,0.09839678555727005,15397888,7091381618669568,batch,1880.0,6.018575191497803
D,1,100,4,,train,5.73811149597168,,0.09836149960756302,15479808,7129109259122688,batch,1890.0,5.73811149597168
D,1,100,4,,train,5.406676292419434,,0.09831821173429489,15561728,7166836899575808,batch,1900.0,5.406676292419434
D,1,100,4,,train,5.290273666381836,,0.09826278686523438,15643648,7204564540028928,batch,1910.0,5.290273666381836
D,1,100,4,,train,4.9904937744140625,,0.09819740056991577,15725568,7242292180482048,batch,1920.0,4.9904937744140625
D,1,100,4,,train,4.934175491333008,,0.09813278913497925,15807488,7280019820935168,batch,1930.0,4.934175491333008
D,1,100,4,,train,4.898042678833008,,0.09806749224662781,15889408,7317747461388288,batch,1940.0,4.898042678833008
D,1,100,4,,train,4.7241315841674805,,0.09800301492214203,15971328,7355475101841408,batch,1950.0,4.7241315841674805
D,1,100,4,,train,4.719385147094727,,0.09794115275144577,16053248,7393202742294528,batch,1960.0,4.719385147094727
D,1,100,4,,train,4.58734130859375,,0.09788321703672409,16135168,7430930382747648,batch,1970.0,4.58734130859375
D,1,100,4,,train,4.504812240600586,,0.09782769531011581,16217088,7468658023200768,batch,1980.0,4.504812240600586
D,1,100,4,,train,4.450523376464844,,0.09777460247278214,16299008,7506385663653888,batch,1990.0,4.450523376464844
D,1,100,4,,train,4.529311180114746,,0.09772218763828278,16380928,7544113304107008,batch,2000.0,4.529311180114746
D,1,100,4,,train,4.398097038269043,,0.0976712629199028,16462848,7581840944560128,batch,2010.0,4.398097038269043
D,1,100,4,,train,4.395349502563477,,0.09762390702962875,16544768,7619568585013248,batch,2020.0,4.395349502563477
D,1,100,4,,train,4.398053169250488,,0.09757480770349503,16626688,7657296225466368,batch,2030.0,4.398053169250488
D,1,100,4,,train,4.259387016296387,,0.0975273922085762,16708608,7695023865919488,batch,2040.0,4.259387016296387
D,1,100,4,,train,4.23751163482666,,0.09748092293739319,16790528,7732751506372608,batch,2050.0,4.23751163482666
D,1,100,4,,train,4.187599182128906,,0.09743396937847137,16872448,7770479146825728,batch,2060.0,4.187599182128906
D,1,100,4,,train,4.224954605102539,,0.09738758951425552,16954368,7808206787278848,batch,2070.0,4.224954605102539
D,1,100,4,,train,4.105638027191162,,0.09734230488538742,17036288,7845934427731968,batch,2080.0,4.105638027191162
D,1,100,4,,train,4.02371883392334,,0.09729710966348648,17118208,7883662068185088,batch,2090.0,4.02371883392334
D,1,100,4,,train,4.079735279083252,,0.09725157916545868,17200128,7921389708638208,batch,2100.0,4.079735279083252
D,1,100,4,,train,3.992286205291748,,0.09720582515001297,17282048,7959117349091328,batch,2110.0,3.992286205291748
D,1,100,4,,train,3.969831943511963,,0.09716059267520905,17363968,7996844989544448,batch,2120.0,3.969831943511963
D,1,100,4,,train,3.8447861671447754,,0.09711620956659317,17445888,8034572629997568,batch,2130.0,3.8447861671447754
D,1,100,4,,train,3.9421677589416504,,0.09707080572843552,17527808,8072300270450688,batch,2140.0,3.9421677589416504
D,1,100,4,,train,3.803084373474121,,0.09702476114034653,17609728,8110027910903808,batch,2150.0,3.803084373474121
D,1,100,4,,train,3.876347780227661,,0.09697919338941574,17691648,8147755551356928,batch,2160.0,3.876347780227661
D,1,100,4,,train,3.7196075916290283,,0.09693354368209839,17773568,8185483191810048,batch,2170.0,3.7196075916290283
D,1,100,4,,train,3.6421751976013184,,0.09688742458820343,17855488,8223210832263168,batch,2180.0,3.6421751976013184
D,1,100,4,,train,3.6628546714782715,,0.09684170037508011,17937408,8260938472716288,batch,2190.0,3.6628546714782715
D,1,100,4,,train,3.602433681488037,,0.09679629653692245,18019328,8298666113169408,batch,2200.0,3.602433681488037
D,1,100,4,,train,3.587554454803467,,0.09675125032663345,18101248,8336393753622528,batch,2210.0,3.587554454803467
D,1,100,4,,train,3.645993709564209,,0.09670597314834595,18183168,8374121394075648,batch,2220.0,3.645993709564209
D,1,100,4,,train,3.5524516105651855,,0.09664347767829895,18265088,8411849034528768,batch,2230.0,3.5524516105651855
D,1,100,4,,train,3.5838966369628906,,0.09654740989208221,18347008,8449576674981888,batch,2240.0,3.5838966369628906
D,1,100,4,,train,3.570585250854492,,0.09645247459411621,18428928,8487304315435008,batch,2250.0,3.570585250854492
D,1,100,4,,train,3.510143280029297,,0.09635617583990097,18510848,8525031955888128,batch,2260.0,3.510143280029297
D,1,100,4,,train,3.4174299240112305,,0.09625878930091858,18592768,8562759596341248,batch,2270.0,3.4174299240112305
D,1,100,4,,train,3.450479507446289,,0.0961608961224556,18674688,8600487236794368,batch,2280.0,3.450479507446289
D,1,100,4,,train,3.3277244567871094,,0.09606406092643738,18756608,8638214877247488,batch,2290.0,3.3277244567871094
D,1,100,4,,train,3.3977744579315186,,0.09596456587314606,18838528,8675942517700608,batch,2300.0,3.3977744579315186
D,1,100,4,,train,3.2942402362823486,,0.09586526453495026,18920448,8713670158153728,batch,2310.0,3.2942402362823486
D,1,100,4,,train,3.30199933052063,,0.09576879441738129,19002368,8751397798606848,batch,2320.0,3.30199933052063
D,1,100,4,,train,3.267451763153076,,0.09567148238420486,19084288,8789125439059968,batch,2330.0,3.267451763153076
D,1,100,4,,train,3.310300827026367,,0.09557485580444336,19166208,8826853079513088,batch,2340.0,3.310300827026367
D,1,100,4,,train,3.1295361518859863,,0.09547905623912811,19248128,8864580719966208,batch,2350.0,3.1295361518859863
D,1,100,4,,train,3.144057273864746,,0.09538331627845764,19330048,8902308360419328,batch,2360.0,3.144057273864746
D,1,100,4,,train,3.14180064201355,,0.09528806060552597,19411968,8940036000872448,batch,2370.0,3.14180064201355
D,1,100,4,,train,3.187084197998047,,0.09519203007221222,19493888,8977763641325568,batch,2380.0,3.187084197998047
D,1,100,4,,train,3.088052749633789,,0.09509658068418503,19575808,9015491281778688,batch,2390.0,3.088052749633789
D,1,100,4,,train,3.0840721130371094,,0.09499942511320114,19657728,9053218922231808,batch,2400.0,3.0840721130371094
D,1,100,4,,train,3.066150188446045,,0.09490176290273666,19739648,9090946562684928,batch,2410.0,3.066150188446045
D,1,100,4,,train,3.000452995300293,,0.09480557590723038,19821568,9128674203138048,batch,2420.0,3.000452995300293
