metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,1,,train,6.235879898071289,,0.1111110970377922,1474560,679097528156160,batch,180.0,6.235879898071289
-T_q10,3,100,1,,train,6.169100761413574,,0.1111110970377922,1556480,716825168609280,batch,190.0,6.169100761413574
-T_q10,3,100,1,,train,6.190030574798584,,0.1111110970377922,1638400,754552809062400,batch,200.0,6.190030574798584
-T_q10,3,100,1,,train,5.928713798522949,,0.1111110970377922,1720320,792280449515520,batch,210.0,5.928713798522949
-T_q10,3,100,1,,train,6.006757736206055,,0.1111110970377922,1802240,830008089968640,batch,220.0,6.006757736206055
-T_q10,3,100,1,,train,5.909167766571045,,0.1111110970377922,1884160,867735730421760,batch,230.0,5.909167766571045
-T_q10,3,100,1,,train,5.811049461364746,,0.1111110970377922,1966080,905463370874880,batch,240.0,5.811049461364746
-T_q10,3,100,1,,train,5.799114227294922,,0.1111110970377922,2048000,943191011328000,batch,250.0,5.799114227294922
-T_q10,3,100,1,,train,5.592543601989746,,0.1111110970377922,2129920,980918651781120,batch,260.0,5.592543601989746
-T_q10,3,100,1,,train,5.6310553550720215,,0.1111110970377922,2211840,1018646292234240,batch,270.0,5.6310553550720215
-T_q10,3,100,1,,train,5.599793910980225,,0.1111110970377922,2293760,1056373932687360,batch,280.0,5.599793910980225
-T_q10,3,100,1,,train,5.48043155670166,,0.1111110970377922,2375680,1094101573140480,batch,290.0,5.48043155670166
-T_q10,3,100,1,,train,5.408900260925293,,0.1111110970377922,2457600,1131829213593600,batch,300.0,5.408900260925293
-T_q10,3,100,1,,train,5.4452104568481445,,0.1111110970377922,2539520,1169556854046720,batch,310.0,5.4452104568481445
-T_q10,3,100,1,,train,5.3480682373046875,,0.1111110970377922,2621440,1207284494499840,batch,320.0,5.3480682373046875
-T_q10,3,100,1,,train,5.362932205200195,,0.1111110970377922,2703360,1245012134952960,batch,330.0,5.362932205200195
-T_q10,3,100,1,,train,5.352396488189697,,0.1111110970377922,2785280,1282739775406080,batch,340.0,5.352396488189697
-T_q10,3,100,1,,train,5.252106666564941,,0.1111110970377922,2867200,1320467415859200,batch,350.0,5.252106666564941
-T_q10,3,100,1,,train,5.243983268737793,,0.1111110970377922,2949120,1358195056312320,batch,360.0,5.243983268737793
-T_q10,3,100,1,,train,5.19959831237793,,0.1111110970377922,3031040,1395922696765440,batch,370.0,5.19959831237793
-T_q10,3,100,1,,train,5.096637725830078,,0.1111110970377922,3112960,1433650337218560,batch,380.0,5.096637725830078
-T_q10,3,100,1,,train,5.107726097106934,,0.1111110970377922,3194880,1471377977671680,batch,390.0,5.107726097106934
-T_q10,3,100,1,,train,5.0479583740234375,,0.1111110970377922,3276800,1509105618124800,batch,400.0,5.0479583740234375
-T_q10,3,100,1,,train,5.129567623138428,,0.1111110970377922,3358720,1546833258577920,batch,410.0,5.129567623138428
-T_q10,3,100,1,,train,4.957514762878418,,0.1111110970377922,3440640,1584560899031040,batch,420.0,4.957514762878418
-T_q10,3,100,1,,train,5.013851165771484,,0.1111110970377922,3522560,1622288539484160,batch,430.0,5.013851165771484
-T_q10,3,100,1,,train,4.897669792175293,,0.1111110970377922,3604480,1660016179937280,batch,440.0,4.897669792175293
-T_q10,3,100,1,,train,4.850771427154541,,0.1111110970377922,3686400,1697743820390400,batch,450.0,4.850771427154541
-T_q10,3,100,1,,train,4.901058197021484,,0.1111110970377922,3768320,1735471460843520,batch,460.0,4.901058197021484
-T_q10,3,100,1,,train,4.880569934844971,,0.1111110970377922,3850240,1773199101296640,batch,470.0,4.880569934844971
-T_q10,3,100,1,,train,4.862519264221191,,0.1111110970377922,3932160,1810926741749760,batch,480.0,4.862519264221191
-T_q10,3,100,1,,train,4.773669242858887,,0.1111110970377922,4014080,1848654382202880,batch,490.0,4.773669242858887
-T_q10,3,100,1,,train,4.78275728225708,,0.1111110970377922,4096000,1886382022656000,batch,500.0,4.78275728225708
-T_q10,3,100,1,,train,4.714705467224121,,0.1111110970377922,4177920,1924109663109120,batch,510.0,4.714705467224121
-T_q10,3,100,1,,train,4.600330352783203,,0.1111110970377922,4259840,1961837303562240,batch,520.0,4.600330352783203
-T_q10,3,100,1,,train,4.624334335327148,,0.1111110970377922,4341760,1999564944015360,batch,530.0,4.624334335327148
-T_q10,3,100,1,,train,4.502140522003174,,0.1111110970377922,4423680,2037292584468480,batch,540.0,4.502140522003174
-T_q10,3,100,1,,train,4.549900531768799,,0.1111110970377922,4505600,2075020224921600,batch,550.0,4.549900531768799
-T_q10,3,100,1,,train,4.529705047607422,,0.1111110970377922,4587520,2112747865374720,batch,560.0,4.529705047607422
-T_q10,3,100,1,,train,4.525522232055664,,0.1111110970377922,4669440,2150475505827840,batch,570.0,4.525522232055664
-T_q10,3,100,1,,train,4.512890338897705,,0.1111110970377922,4751360,2188203146280960,batch,580.0,4.512890338897705
-T_q10,3,100,1,,train,4.467248439788818,,0.1111110970377922,4833280,2225930786734080,batch,590.0,4.467248439788818
-T_q10,3,100,1,,train,4.443058490753174,,0.1111110970377922,4915200,2263658427187200,batch,600.0,4.443058490753174
-T_q10,3,100,1,,train,4.410738468170166,,0.1111110970377922,4997120,2301386067640320,batch,610.0,4.410738468170166
-T_q10,3,100,1,,train,4.325760364532471,,0.1111110970377922,5079040,2339113708093440,batch,620.0,4.325760364532471
-T_q10,3,100,1,625.0,train,6.338444116973877,5.662801553726196,0.1111110970377922,5118976,2357505932814336,validation,,
-T_q10,3,100,2,,train,6.278949737548828,,0.1111110970377922,5159936,2376369753040896,batch,630.0,6.278949737548828
-T_q10,3,100,2,,train,5.9704694747924805,,0.1111110970377922,5241856,2414097393494016,batch,640.0,5.9704694747924805
-T_q10,3,100,2,,train,5.69454288482666,,0.1111110970377922,5323776,2451825033947136,batch,650.0,5.69454288482666
-T_q10,3,100,2,,train,5.5401530265808105,,0.1111110970377922,5405696,2489552674400256,batch,660.0,5.5401530265808105
-T_q10,3,100,2,,train,5.478349208831787,,0.1111110970377922,5487616,2527280314853376,batch,670.0,5.478349208831787
-T_q10,3,100,2,,train,5.397988796234131,,0.1111110970377922,5569536,2565007955306496,batch,680.0,5.397988796234131
-T_q10,3,100,2,,train,5.275089263916016,,0.1111110970377922,5651456,2602735595759616,batch,690.0,5.275089263916016
-T_q10,3,100,2,,train,5.1354241371154785,,0.1111110970377922,5733376,2640463236212736,batch,700.0,5.1354241371154785
-T_q10,3,100,2,,train,5.085644721984863,,0.1111110970377922,5815296,2678190876665856,batch,710.0,5.085644721984863
-T_q10,3,100,2,,train,5.094779968261719,,0.1111110970377922,5897216,2715918517118976,batch,720.0,5.094779968261719
-T_q10,3,100,2,,train,4.99440860748291,,0.1111110970377922,5979136,2753646157572096,batch,730.0,4.99440860748291
-T_q10,3,100,2,,train,4.9863786697387695,,0.1111110970377922,6061056,2791373798025216,batch,740.0,4.9863786697387695
-T_q10,3,100,2,,train,4.922609329223633,,0.1111110970377922,6142976,2829101438478336,batch,750.0,4.922609329223633
-T_q10,3,100,2,,train,4.902695655822754,,0.1111111044883728,6224896,2866829078931456,batch,760.0,4.902695655822754
-T_q10,3,100,2,,train,4.902295112609863,,0.1111111044883728,6306816,2904556719384576,batch,770.0,4.902295112609863
-T_q10,3,100,2,,train,4.6534881591796875,,0.1111111044883728,6388736,2942284359837696,batch,780.0,4.6534881591796875
-T_q10,3,100,2,,train,4.800717353820801,,0.1111111044883728,6470656,2980012000290816,batch,790.0,4.800717353820801
-T_q10,3,100,2,,train,4.711575984954834,,0.1111111044883728,6552576,3017739640743936,batch,800.0,4.711575984954834
-T_q10,3,100,2,,train,4.656058311462402,,0.1111111044883728,6634496,3055467281197056,batch,810.0,4.656058311462402
-T_q10,3,100,2,,train,4.70368766784668,,0.1111111044883728,6716416,3093194921650176,batch,820.0,4.70368766784668
-T_q10,3,100,2,,train,4.486506462097168,,0.1111111044883728,6798336,3130922562103296,batch,830.0,4.486506462097168
-T_q10,3,100,2,,train,4.481932640075684,,0.1111111044883728,6880256,3168650202556416,batch,840.0,4.481932640075684
-T_q10,3,100,2,,train,4.475369453430176,,0.1111111044883728,6962176,3206377843009536,batch,850.0,4.475369453430176
-T_q10,3,100,2,,train,4.357154369354248,,0.1111111044883728,7044096,3244105483462656,batch,860.0,4.357154369354248
-T_q10,3,100,2,,train,4.415316581726074,,0.1111111044883728,7126016,3281833123915776,batch,870.0,4.415316581726074
-T_q10,3,100,2,,train,4.363879680633545,,0.1111111044883728,7207936,3319560764368896,batch,880.0,4.363879680633545
-T_q10,3,100,2,,train,4.305941581726074,,0.1111111044883728,7289856,3357288404822016,batch,890.0,4.305941581726074
-T_q10,3,100,2,,train,4.249701023101807,,0.1111111044883728,7371776,3395016045275136,batch,900.0,4.249701023101807
-T_q10,3,100,2,,train,4.24458646774292,,0.1111111044883728,7453696,3432743685728256,batch,910.0,4.24458646774292
-T_q10,3,100,2,,train,4.257720470428467,,0.1111111044883728,7535616,3470471326181376,batch,920.0,4.257720470428467
-T_q10,3,100,2,,train,4.128158092498779,,0.1111111044883728,7617536,3508198966634496,batch,930.0,4.128158092498779
-T_q10,3,100,2,,train,4.083504676818848,,0.1111111044883728,7699456,3545926607087616,batch,940.0,4.083504676818848
-T_q10,3,100,2,,train,4.119392395019531,,0.1111111044883728,7781376,3583654247540736,batch,950.0,4.119392395019531
-T_q10,3,100,2,,train,4.020691394805908,,0.1111111044883728,7863296,3621381887993856,batch,960.0,4.020691394805908
-T_q10,3,100,2,,train,4.038005828857422,,0.1111111044883728,7945216,3659109528446976,batch,970.0,4.038005828857422
-T_q10,3,100,2,,train,4.065425395965576,,0.1111111044883728,8027136,3696837168900096,batch,980.0,4.065425395965576
-T_q10,3,100,2,,train,4.005247592926025,,0.1111111044883728,8109056,3734564809353216,batch,990.0,4.005247592926025
-T_q10,3,100,2,,train,3.9390363693237305,,0.1111111044883728,8190976,3772292449806336,batch,1000.0,3.9390363693237305
-T_q10,3,100,2,,train,3.9290690422058105,,0.1111111044883728,8272896,3810020090259456,batch,1010.0,3.9290690422058105
-T_q10,3,100,2,,train,3.918398380279541,,0.1111111044883728,8354816,3847747730712576,batch,1020.0,3.918398380279541
-T_q10,3,100,2,,train,3.7491965293884277,,0.1111111044883728,8436736,3885475371165696,batch,1030.0,3.7491965293884277
-T_q10,3,100,2,,train,3.7746381759643555,,0.1111111044883728,8518656,3923203011618816,batch,1040.0,3.7746381759643555
-T_q10,3,100,2,,train,3.8077220916748047,,0.1111111044883728,8600576,3960930652071936,batch,1050.0,3.8077220916748047
-T_q10,3,100,2,,train,3.796046733856201,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,3.796046733856201
-T_q10,3,100,2,,train,3.737900972366333,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,3.737900972366333
-T_q10,3,100,2,,train,3.72438383102417,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,3.72438383102417
-T_q10,3,100,2,,train,3.6696081161499023,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,3.6696081161499023
-T_q10,3,100,2,,train,3.5326061248779297,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,3.5326061248779297
-T_q10,3,100,2,,train,3.5866522789001465,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,3.5866522789001465
-T_q10,3,100,2,,train,3.655629873275757,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,3.655629873275757
-T_q10,3,100,2,,train,3.565629005432129,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,3.565629005432129
-T_q10,3,100,2,,train,3.5345234870910645,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,3.5345234870910645
-T_q10,3,100,2,,train,3.4914886951446533,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,3.4914886951446533
-T_q10,3,100,2,,train,3.397353172302246,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,3.397353172302246
-T_q10,3,100,2,,train,3.4515128135681152,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,3.4515128135681152
-T_q10,3,100,2,,train,3.3772966861724854,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,3.3772966861724854
-T_q10,3,100,2,,train,3.384840488433838,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,3.384840488433838
-T_q10,3,100,2,,train,3.308948516845703,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,3.308948516845703
-T_q10,3,100,2,,train,3.3296170234680176,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,3.3296170234680176
-T_q10,3,100,2,,train,3.264054775238037,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,3.264054775238037
-T_q10,3,100,2,,train,3.3004374504089355,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,3.3004374504089355
-T_q10,3,100,2,,train,3.274742603302002,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,3.274742603302002
-T_q10,3,100,2,,train,3.189011812210083,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,3.189011812210083
-T_q10,3,100,2,1250.0,train,4.2615218952178955,5.578890992355347,0.11111110298633575,10237952,4715011865628672,validation,,
-T_q10,3,100,3,,train,6.098523139953613,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,6.098523139953613
-T_q10,3,100,3,,train,5.5999603271484375,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.5999603271484375
-T_q10,3,100,3,,train,5.534152030944824,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.534152030944824
-T_q10,3,100,3,,train,5.364178657531738,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.364178657531738
-T_q10,3,100,3,,train,5.10994815826416,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.10994815826416
-T_q10,3,100,3,,train,5.0917205810546875,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,5.0917205810546875
-T_q10,3,100,3,,train,5.0177154541015625,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,5.0177154541015625
-T_q10,3,100,3,,train,4.986983776092529,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,4.986983776092529
-T_q10,3,100,3,,train,4.870208740234375,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,4.870208740234375
-T_q10,3,100,3,,train,4.740629196166992,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,4.740629196166992
-T_q10,3,100,3,,train,4.662923812866211,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.662923812866211
-T_q10,3,100,3,,train,4.686581611633301,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.686581611633301
-T_q10,3,100,3,,train,4.558934211730957,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.558934211730957
-T_q10,3,100,3,,train,4.5211262702941895,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.5211262702941895
-T_q10,3,100,3,,train,4.4525957107543945,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.4525957107543945
-T_q10,3,100,3,,train,4.416203498840332,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.416203498840332
-T_q10,3,100,3,,train,4.325003147125244,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.325003147125244
-T_q10,3,100,3,,train,4.352991104125977,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.352991104125977
-T_q10,3,100,3,,train,4.307027816772461,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.307027816772461
-T_q10,3,100,3,,train,4.288822174072266,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.288822174072266
-T_q10,3,100,3,,train,4.208043098449707,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.208043098449707
-T_q10,3,100,3,,train,4.165301322937012,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.165301322937012
-T_q10,3,100,3,,train,4.1287431716918945,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.1287431716918945
-T_q10,3,100,3,,train,4.1193342208862305,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.1193342208862305
-T_q10,3,100,3,,train,4.054752349853516,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,4.054752349853516
-T_q10,3,100,3,,train,4.018291473388672,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.018291473388672
-T_q10,3,100,3,,train,3.9775261878967285,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,3.9775261878967285
-T_q10,3,100,3,,train,3.9417014122009277,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,3.9417014122009277
-T_q10,3,100,3,,train,3.9460458755493164,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,3.9460458755493164
-T_q10,3,100,3,,train,3.9067914485931396,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,3.9067914485931396
-T_q10,3,100,3,,train,3.85776424407959,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,3.85776424407959
-T_q10,3,100,3,,train,3.8823862075805664,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.8823862075805664
-T_q10,3,100,3,,train,3.7746996879577637,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.7746996879577637
-T_q10,3,100,3,,train,3.7890923023223877,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.7890923023223877
-T_q10,3,100,3,,train,3.734891176223755,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.734891176223755
-T_q10,3,100,3,,train,3.7130649089813232,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.7130649089813232
-T_q10,3,100,3,,train,3.586641788482666,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.586641788482666
-T_q10,3,100,3,,train,3.6503970623016357,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.6503970623016357
-T_q10,3,100,3,,train,3.672041416168213,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.672041416168213
-T_q10,3,100,3,,train,3.543581008911133,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.543581008911133
-T_q10,3,100,3,,train,3.5787410736083984,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.5787410736083984
-T_q10,3,100,3,,train,3.471785545349121,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.471785545349121
-T_q10,3,100,3,,train,3.5665955543518066,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.5665955543518066
-T_q10,3,100,3,,train,3.523200511932373,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.523200511932373
-T_q10,3,100,3,,train,3.298788547515869,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.298788547515869
-T_q10,3,100,3,,train,3.435547351837158,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.435547351837158
-T_q10,3,100,3,,train,3.409302234649658,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.409302234649658
-T_q10,3,100,3,,train,3.3615927696228027,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.3615927696228027
-T_q10,3,100,3,,train,3.3358728885650635,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.3358728885650635
-T_q10,3,100,3,,train,3.311098098754883,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.311098098754883
-T_q10,3,100,3,,train,3.2826247215270996,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.2826247215270996
-T_q10,3,100,3,,train,3.1874163150787354,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.1874163150787354
-T_q10,3,100,3,,train,3.132658004760742,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.132658004760742
-T_q10,3,100,3,,train,3.237720012664795,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.237720012664795
-T_q10,3,100,3,,train,3.1600866317749023,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.1600866317749023
-T_q10,3,100,3,,train,3.0997724533081055,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.0997724533081055
-T_q10,3,100,3,,train,3.1070892810821533,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.1070892810821533
-T_q10,3,100,3,,train,3.0729751586914062,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.0729751586914062
-T_q10,3,100,3,,train,3.018895149230957,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.018895149230957
-T_q10,3,100,3,,train,2.9472827911376953,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,2.9472827911376953
-T_q10,3,100,3,,train,3.0157971382141113,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,3.0157971382141113
-T_q10,3,100,3,,train,2.936647415161133,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,2.936647415161133
-T_q10,3,100,3,1875.0,train,3.9789888687133788,5.534924659729004,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,3,100,4,,train,6.136615753173828,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.136615753173828
-T_q10,3,100,4,,train,5.775941848754883,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.775941848754883
-T_q10,3,100,4,,train,5.463840484619141,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.463840484619141
-T_q10,3,100,4,,train,5.209373474121094,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.209373474121094
-T_q10,3,100,4,,train,5.064334392547607,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.064334392547607
-T_q10,3,100,4,,train,4.971247673034668,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,4.971247673034668
-T_q10,3,100,4,,train,4.842823028564453,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.842823028564453
-T_q10,3,100,4,,train,4.815141677856445,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.815141677856445
-T_q10,3,100,4,,train,4.772130012512207,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.772130012512207
-T_q10,3,100,4,,train,4.687858581542969,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.687858581542969
-T_q10,3,100,4,,train,4.617058753967285,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.617058753967285
-T_q10,3,100,4,,train,4.514901161193848,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.514901161193848
-T_q10,3,100,4,,train,4.459179878234863,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.459179878234863
-T_q10,3,100,4,,train,4.51038122177124,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.51038122177124
-T_q10,3,100,4,,train,4.344919681549072,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.344919681549072
-T_q10,3,100,4,,train,4.338764667510986,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.338764667510986
-T_q10,3,100,4,,train,4.17415189743042,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.17415189743042
-T_q10,3,100,4,,train,4.277931213378906,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.277931213378906
-T_q10,3,100,4,,train,4.167840003967285,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.167840003967285
-T_q10,3,100,4,,train,4.108672142028809,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.108672142028809
-T_q10,3,100,4,,train,4.117901802062988,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.117901802062988
-T_q10,3,100,4,,train,4.053664207458496,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,4.053664207458496
-T_q10,3,100,4,,train,4.075420379638672,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,4.075420379638672
-T_q10,3,100,4,,train,3.8694236278533936,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,3.8694236278533936
-T_q10,3,100,4,,train,3.9059433937072754,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,3.9059433937072754
-T_q10,3,100,4,,train,3.933666706085205,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.933666706085205
-T_q10,3,100,4,,train,3.8603615760803223,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.8603615760803223
-T_q10,3,100,4,,train,3.810899257659912,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.810899257659912
-T_q10,3,100,4,,train,3.8207945823669434,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.8207945823669434
-T_q10,3,100,4,,train,3.7803850173950195,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.7803850173950195
-T_q10,3,100,4,,train,3.657318115234375,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.657318115234375
-T_q10,3,100,4,,train,3.683152198791504,,0.1111111044883728,17937408,8260938472716288,batch,2190.0,3.683152198791504
-T_q10,3,100,4,,train,3.6550469398498535,,0.1111111044883728,18019328,8298666113169408,batch,2200.0,3.6550469398498535
-T_q10,3,100,4,,train,3.676753520965576,,0.1111111044883728,18101248,8336393753622528,batch,2210.0,3.676753520965576
-T_q10,3,100,4,,train,3.672823905944824,,0.1111111044883728,18183168,8374121394075648,batch,2220.0,3.672823905944824
-T_q10,3,100,4,,train,3.531236410140991,,0.1111111044883728,18265088,8411849034528768,batch,2230.0,3.531236410140991
-T_q10,3,100,4,,train,3.523087978363037,,0.1111111044883728,18347008,8449576674981888,batch,2240.0,3.523087978363037
-T_q10,3,100,4,,train,3.5395991802215576,,0.1111111044883728,18428928,8487304315435008,batch,2250.0,3.5395991802215576
-T_q10,3,100,4,,train,3.4863734245300293,,0.1111111044883728,18510848,8525031955888128,batch,2260.0,3.4863734245300293
