Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.2907025490224413

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7559538559174879

=== Training Summary ===,
Final Training Loss,1.3341380181312561
Final Validation Loss,7.4561127855370080
Final Metric Value,0.9670094704627991
Final Val Error Slope,0.0000674497103326
Final LMC Weight,0.781
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,1.7925186085700988,7.1843222222797607,7.0216675165466755,13.3317781905053359,0.9455350058078766,0.0326279785636424,0.608
29,1.7256949172019957,7.2211503236404972,7.0585020907705438,13.3988204472501504,0.9488501842021942,0.0234349063424530,0.632
30,1.6668580789566041,7.2543884766534203,7.0901906192574371,13.4660774956286797,0.9514410374164581,0.0211522781971019,0.653
31,1.6144870724678040,7.2904292981241650,7.1267569558448756,13.4807472497644554,0.9536665956974030,0.0229343728669747,0.676
32,1.5724293775558471,7.3105422430087863,7.1469455000043673,13.5413985319540533,0.9559788162708283,0.0128025722364079,0.689
33,1.5322012219429015,7.3395374984938861,7.1758178521419724,13.5478059070211057,0.9574560425281524,0.0184537825877649,0.707
34,1.5009265613555909,7.3544205206045836,7.1901296400002384,13.6194189904441298,0.9591015408039093,0.0094741266694873,0.717
35,1.4699754638671876,7.3765810180822182,7.2117184788504840,13.6453801813259936,0.9602967057228088,0.0141055021494401,0.731
36,1.4474581279754639,7.3923578692223746,7.2282644735212855,13.6569316219276100,0.9616005835533142,0.0100430221705164,0.741
37,1.4268463087081908,7.4010612517440872,7.2360652247231556,13.6833522151893288,0.9626596062183380,0.0055406055044294,0.746
38,1.4059575762748717,7.4176139925428002,7.2527920250036333,13.6845176723641409,0.9633377857208252,0.0105368398087222,0.757
39,1.3924557361602783,7.4182794407859367,7.2532173454924509,13.7086144568214952,0.9643022565841675,0.0004236374465361,0.757
40,1.3748200364112855,7.4379317155156111,7.2723103008600614,13.7400433043359023,0.9646925287246704,0.0125094164022339,0.770
41,1.3692847952842713,7.4323867669377304,7.2673891001434470,13.7241820751781187,0.9655189042091370,-0.0035299877235344,0.766
42,1.3545420212745667,7.4507886234342742,7.2856257976785832,13.7549943789629872,0.9656830277442933,0.0117136636205905,0.778
43,1.3529227666854859,7.4407598505366037,7.2754280238990470,13.7303704543852465,0.9663317687511445,-0.0063843010885510,0.772
44,1.3426231832504272,7.4561357073215619,7.2904642308529874,13.7563735935049998,0.9662868478298188,0.0097878031607575,0.781
45,1.3417422838211059,7.4481708882386206,7.2827364387790396,13.7404749292722883,0.9667710142135620,-0.0050704540929428,0.776
46,1.3374352211952210,7.4582812368560951,7.2928483323172859,13.7584953576746116,0.9668010027408600,0.0064362285394560,0.783
47,1.3351608819961547,7.4541553092126405,7.2888008663626076,13.7584510185349149,0.9669484345912933,-0.0026266322126179,0.780
48,1.3348530550003053,7.4554280597311227,7.2900949111284730,13.7531021547989099,0.9670174138545991,0.0008102577078465,0.781
49,1.3333756761550903,7.4560068357793776,7.2906081635189146,13.7556004591391119,0.9670731873512268,0.0003684602349494,0.781
50,1.3341380181312561,7.4561127855370080,7.2907025490224413,13.7559538559174879,0.9670094704627991,0.0000674497103326,0.781
