Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.6097836768290295

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.2642617964408771

=== Training Summary ===,
Final Training Loss,0.8906503901481628
Final Validation Loss,7.7852628544822258
Final Metric Value,0.0000000000000594
Final Val Error Slope,-0.0000002353013934
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
29,0.9079812910556794,7.7762309919367185,7.6009986746169922,13.2419472815285264,0.0005589185541030,0.0059101180168021,0.994
30,0.9015512251853943,7.7813270445314711,7.6058566568108610,13.2533186657328006,0.0000772273034374,0.0032442197591782,0.997
31,0.8984766476154328,7.7821877346137649,7.6067229412638717,13.2623862951574196,0.0000000000168792,0.0005479321889685,0.998
32,0.8960642783641816,7.7839745101533406,7.6085033151597026,13.2639211600934956,0.0000000000140394,0.0011374954267676,0.999
33,0.8943910887241363,7.7835104117121725,7.6080216439941744,13.2664934615014296,0.0000000000206531,-0.0002954542227602,0.999
34,0.8932987027168274,7.7843073163007821,7.6087351406066119,13.2641296924000063,0.0000000000139750,0.0005073251104059,0.999
35,0.8929255881309509,7.7840414892206535,7.6085402241813780,13.2624471825613099,0.0000000000250581,-0.0001692307712544,0.999
36,0.8928403692245483,7.7846719020388901,7.6090414404543072,13.2637287462261355,0.0000000000194199,0.0004013332116774,0.999
37,0.8917708568572998,7.7846552364566781,7.6090876980053910,13.2635362517665811,0.0000000000141320,-0.0000106096391532,0.999
38,0.8916991524696350,7.7847837798953670,7.6092954951193299,13.2630751166545178,0.0000000000100868,0.0000818332942267,1.000
39,0.8911328425407410,7.7849077620036864,7.6093821273462927,13.2639786626251652,0.0000000000101601,0.0000789294611715,1.000
40,0.8918074133396149,7.7851570579054439,7.6096842530214905,13.2638877009002254,0.0000000000075948,0.0001587066969412,1.000
41,0.8899932079315186,7.7850516185859329,7.6095437186353294,13.2639613353030779,0.0000000000035028,-0.0000671247553369,1.000
42,0.8908844625949860,7.7849489078620557,7.6094466764055388,13.2626218930096691,0.0000000000019725,-0.0000653876774244,1.000
43,0.8904272625446320,7.7849820631155700,7.6094996205436827,13.2627213437792282,0.0000000000028546,0.0000211072899373,1.000
44,0.8890922727584839,7.7851223733141017,7.6096555562919121,13.2623095713870622,0.0000000000024999,0.0000893242460640,1.000
45,0.8900565965175629,7.7850379400302705,7.6095614820148256,13.2629407157360664,0.0000000000015655,-0.0000537518978052,1.000
46,0.8898458306789399,7.7851859389191462,7.6097056928719837,13.2639418588557714,0.0000000000005628,0.0000942190182588,1.000
47,0.8901294400691986,7.7852484544941802,7.6097750981069199,13.2641668991303785,0.0000000000003319,0.0000397986510957,1.000
48,0.8892637033462525,7.7852612198943305,7.6097834195021399,13.2641953213114139,0.0000000000001395,0.0000081267061374,1.000
49,0.8893529596328735,7.7852632240927901,7.6097843583975475,13.2642558729144895,0.0000000000000926,0.0000012759123672,1.000
50,0.8906503901481628,7.7852628544822258,7.6097836768290295,13.2642617964408771,0.0000000000000594,-0.0000002353013934,1.000
