Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.7599208209334227

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.2501797340285616

=== Training Summary ===,
Final Training Loss,1.8985989789962769
Final Validation Loss,6.9174795536179614
Final Metric Value,31.4484525756835929
Final Val Error Slope,-0.0000006697281632
Final LMC Weight,0.522
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
26,2.1846685256958009,6.7255972012337004,6.5696995947289274,12.0249668040745696,33.0374989166259780,0.0076803848211376,0.400
27,2.1594751996994019,6.7496346063564481,6.5925165433283821,12.0518743219509936,32.9479381256103494,0.0152997411173916,0.416
28,2.1152374706268309,6.7705184496746158,6.6139273752162104,12.0651351364565560,32.7701869964599624,0.0132931352706203,0.429
29,2.0930794763565062,6.7754006543925387,6.6184452032108361,12.0897874697832997,32.6486478118896457,0.0031080833616545,0.432
30,2.0830430860519411,6.7949926554230213,6.6374761767026609,12.1239822145918730,32.6202671203613264,0.0124710597419859,0.444
31,2.0499462733268738,6.8156649856369729,6.6594443803715944,12.1280305217689186,32.4744369964599642,0.0131585399555483,0.458
32,2.0217250533103943,6.8268628209366078,6.6701150888079610,12.1304704639273631,32.3150175628662097,0.0071284654197315,0.465
33,2.0093976297378542,6.8389716845102262,6.6824455530728226,12.1260071203742221,32.2488149261474604,0.0077083652413322,0.472
34,1.9897869162559509,6.8519880675281266,6.6942591197727586,12.1662870057871650,32.1355276794433564,0.0082860188587419,0.481
35,1.9733435683250427,6.8656483077014663,6.7076297019325608,12.2005097026556317,32.0290083007812498,0.0086958381291530,0.489
36,1.9578212842941285,6.8728703404955294,6.7157703691324322,12.1979629221096850,31.9359529724121103,0.0045976089408417,0.494
37,1.9473770160675048,6.8914717437072124,6.7340351263826941,12.2352346769520928,31.8578206863403324,0.0118406555338974,0.506
38,1.9312828359603882,6.8908300330601824,6.7332761396357661,12.2304439678998058,31.7230319519042965,-0.0004085256299622,0.505
39,1.9272382702827453,6.8940714149277449,6.7357986566687895,12.2035566920965497,31.6908232879638661,0.0020635205598726,0.507
40,1.9213237738609314,6.9010809809432745,6.7435751758930129,12.2514090605185064,31.6510451889038080,0.0044623552376821,0.512
41,1.9160790166854857,6.9072056216897124,6.7502059206271454,12.2234192700453210,31.6040279464721685,0.0038990186459972,0.516
42,1.9099495897293091,6.9102039584224091,6.7521010188482631,12.2680270100983098,31.5593665847778304,0.0019087947282282,0.518
43,1.9031901249885559,6.9167384014228466,6.7591812208552957,12.2501421109051769,31.5050144119262683,0.0041598964084318,0.522
44,1.8996057600975036,6.9169180227684848,6.7591451211962355,12.2562641224391022,31.4591513442993147,0.0001143504989428,0.522
45,1.8990027017593383,6.9173417536088220,6.7597630678140366,12.2515207613018191,31.4487017593383804,0.0002697554149759,0.522
46,1.8979285202026368,6.9174433727956188,6.7598834307278519,12.2502735970725478,31.4451316986083995,0.0000646927833441,0.522
47,1.8985834016799927,6.9174701922915762,6.7599112820168896,12.2503215897251181,31.4431411666870133,0.0000170738214073,0.522
48,1.8980700287818908,6.9174792655391393,6.7599198350932452,12.2500856292079874,31.4418611373901378,0.0000057762087981,0.522
49,1.8986377081871033,6.9174806056245002,6.7599221614674212,12.2501727359395627,31.4463633499145523,0.0000008531248374,0.522
50,1.8985989789962769,6.9174795536179614,6.7599208209334227,12.2501797340285616,31.4484525756835929,-0.0000006697281632,0.522
