Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5914100674791776

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.8437638887217354

=== Training Summary ===,
Final Training Loss,1.0392793035507202
Final Validation Loss,7.7587410808227224
Final Metric Value,-12841.1246132812502765
Final Val Error Slope,0.0000009097481670
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
21,1.0554169812202454,7.7346613305837995,7.5675846580602739,13.8316413583889819,-12163.4298398437495052,0.0072940991762608,0.984
22,1.0463853173255921,7.7435231366923434,7.5759619158185822,13.8475472893513416,-12232.5788749999992433,0.0056414533132136,0.990
23,1.0406136646270752,7.7483249451829979,7.5811741723727399,13.8429362471674526,-12299.8679609374994470,0.0030569027337105,0.993
24,1.0380654301643371,7.7513593070865294,7.5838966904277676,13.8444655378099899,-12357.5001562500001455,0.0019317288556191,0.995
25,1.0354906835556030,7.7539162981695462,7.5863689054873387,13.8544994810937148,-12404.0800742187493597,0.0016278275335331,0.997
26,1.0351406502723695,7.7541335812504428,7.5863779923431203,13.8526760558007460,-12453.3512734374999127,0.0001383267033229,0.997
27,1.0349436025619507,7.7547972427130984,7.5870841151492208,13.8539606148088481,-12498.3910234374998254,0.0004224999472554,0.997
28,1.0343621029853820,7.7561633243461960,7.5883142924243572,13.8613716179216411,-12536.4657226562503638,0.0008696740373092,0.998
29,1.0339282073974609,7.7570561329935499,7.5894366632077297,13.8517500246074832,-12570.9705976562509022,0.0005683794868264,0.999
30,1.0355767700672149,7.7569562669862737,7.5894057705061151,13.8491776291753208,-12601.2008671874991705,-0.0000635766746081,0.999
31,1.0364699530601502,7.7562942712418153,7.5888142698769583,13.8511786930997598,-12634.5744179687499127,-0.0004214395185818,0.998
32,1.0371265344619751,7.7578197765844470,7.5903625579562748,13.8495462310146280,-12662.3830859374993452,0.0009711661106171,0.999
33,1.0364901471137999,7.7573371062006977,7.5897884612313815,13.8489279276888144,-12685.4651093749998836,-0.0003072774859688,0.999
34,1.0371119880676269,7.7575939168584158,7.5900017217603075,13.8459051964988173,-12710.1348203124998690,0.0001634907388639,0.999
35,1.0370665616989136,7.7573112384025293,7.5898623788150310,13.8467140869355543,-12731.9847265624994179,-0.0001799586894463,0.999
36,1.0370409440994264,7.7580348079068671,7.5906325873181073,13.8442681540905586,-12751.5851328125008877,0.0004606385727541,0.999
37,1.0371834464073182,7.7582675414999533,7.5909155069314682,13.8456977253228839,-12771.1174492187492433,0.0001481628043778,0.999
38,1.0376145544052124,7.7582020789230421,7.5908106218823113,13.8442673750326666,-12787.6711718749993452,-0.0000416747707523,0.999
39,1.0376510376930237,7.7586063345479221,7.5912236280623846,13.8462107483769810,-12799.9618828125003347,0.0002573571098701,1.000
40,1.0385680274963378,7.7586305519459779,7.5912383135167056,13.8456120826828641,-12811.5786484375003056,0.0000154172744346,1.000
41,1.0378710021972657,7.7584483947160949,7.5910439921599036,13.8449479761257983,-12818.1978359375007130,-0.0001159648929406,1.000
42,1.0382653179168702,7.7587892660822897,7.5914444532194461,13.8446818069672926,-12824.5844179687501310,0.0002170054431487,1.000
43,1.0381694741249083,7.7586595727989707,7.5913433967771153,13.8438588934884947,-12832.5992265624990978,-0.0000825653080412,1.000
44,1.0380662269592285,7.7585233999657506,7.5911866129803025,13.8430517760800651,-12836.2581679687500582,-0.0000866903175514,1.000
45,1.0385995635986327,7.7585266760593870,7.5912076620590501,13.8421494121282880,-12837.9769062499999563,0.0000020856259850,1.000
46,1.0380560622215271,7.7586938457785495,7.5913547435019817,13.8436412139677660,-12839.2522695312491123,0.0001064235475686,1.000
47,1.0383947076797486,7.7586831275663224,7.5913541688632185,13.8434409289292883,-12840.1713476562508731,-0.0000068234258279,1.000
48,1.0377938399314881,7.7587256382166414,7.5913907557916076,13.8437928884801735,-12840.7415781250001601,0.0000270631205130,1.000
49,1.0377823038101197,7.7587396517936433,7.5914088473498227,13.8437625723825377,-12841.0371679687505093,0.0000089213202004,1.000
50,1.0392793035507202,7.7587410808227224,7.5914100674791776,13.8437638887217354,-12841.1246132812502765,0.0000009097481670,1.000
