metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,10,4,,train,6.382681846618652,,0.1111110970377922,3109888,1432235550701568,batch,380.0,6.382681846618652
-T_q10,3,10,4,,train,6.137083530426025,,0.1111110970377922,3191808,1469963191154688,batch,390.0,6.137083530426025
-T_q10,3,10,4,,train,5.743729591369629,,0.1111110970377922,3273728,1507690831607808,batch,400.0,5.743729591369629
-T_q10,3,10,4,,train,5.587126731872559,,0.1111110970377922,3355648,1545418472060928,batch,410.0,5.587126731872559
-T_q10,3,10,4,,train,5.252877235412598,,0.1111110970377922,3437568,1583146112514048,batch,420.0,5.252877235412598
-T_q10,3,10,4,,train,5.04503059387207,,0.1111110970377922,3519488,1620873752967168,batch,430.0,5.04503059387207
-T_q10,3,10,4,,train,4.794070243835449,,0.1111110970377922,3601408,1658601393420288,batch,440.0,4.794070243835449
-T_q10,3,10,4,,train,4.684210777282715,,0.1111110970377922,3683328,1696329033873408,batch,450.0,4.684210777282715
-T_q10,3,10,4,,train,4.669614315032959,,0.1111110970377922,3765248,1734056674326528,batch,460.0,4.669614315032959
-T_q10,3,10,4,,train,4.535765647888184,,0.1111110970377922,3847168,1771784314779648,batch,470.0,4.535765647888184
-T_q10,3,10,4,,train,4.30018949508667,,0.1111110970377922,3929088,1809511955232768,batch,480.0,4.30018949508667
-T_q10,3,10,4,,train,4.328282833099365,,0.1111110970377922,4011008,1847239595685888,batch,490.0,4.328282833099365
-T_q10,3,10,4,,train,4.097056865692139,,0.1111110970377922,4091904,1884495640633344,batch,500.0,4.097056865692139
-T_q10,3,10,4,500.0,train,5.040130317687988,5.939914978408813,0.1111110970377922,4091904,1884495640633344,validation,,
-T_q10,3,10,5,,train,6.028815269470215,,0.1111110970377922,4173824,1922223281086464,batch,510.0,6.028815269470215
-T_q10,3,10,5,,train,5.702350616455078,,0.1111110970377922,4255744,1959950921539584,batch,520.0,5.702350616455078
-T_q10,3,10,5,,train,5.403904438018799,,0.1111110970377922,4337664,1997678561992704,batch,530.0,5.403904438018799
-T_q10,3,10,5,,train,5.139789581298828,,0.1111110970377922,4419584,2035406202445824,batch,540.0,5.139789581298828
-T_q10,3,10,5,,train,4.995762348175049,,0.1111110970377922,4501504,2073133842898944,batch,550.0,4.995762348175049
-T_q10,3,10,5,,train,4.8232927322387695,,0.1111110970377922,4583424,2110861483352064,batch,560.0,4.8232927322387695
-T_q10,3,10,5,,train,4.661354064941406,,0.1111110970377922,4665344,2148589123805184,batch,570.0,4.661354064941406
-T_q10,3,10,5,,train,4.389657974243164,,0.1111110970377922,4747264,2186316764258304,batch,580.0,4.389657974243164
-T_q10,3,10,5,,train,4.378337860107422,,0.1111110970377922,4829184,2224044404711424,batch,590.0,4.378337860107422
-T_q10,3,10,5,,train,4.241384506225586,,0.1111110970377922,4911104,2261772045164544,batch,600.0,4.241384506225586
-T_q10,3,10,5,,train,4.144493579864502,,0.1111111044883728,4993024,2299499685617664,batch,610.0,4.144493579864502
-T_q10,3,10,5,,train,3.986269235610962,,0.1111111044883728,5074944,2337227326070784,batch,620.0,3.986269235610962
-T_q10,3,10,5,625.0,train,4.8596400508880615,5.8916688243865964,0.11111109811067581,5114880,2355619550791680,validation,,
-T_q10,3,10,6,,train,6.03886079788208,,0.1111111044883728,5155840,2374483371018240,batch,630.0,6.03886079788208
-T_q10,3,10,6,,train,5.586770057678223,,0.1111111044883728,5237760,2412211011471360,batch,640.0,5.586770057678223
-T_q10,3,10,6,,train,5.221446990966797,,0.1111111044883728,5319680,2449938651924480,batch,650.0,5.221446990966797
-T_q10,3,10,6,,train,5.068826675415039,,0.1111111044883728,5401600,2487666292377600,batch,660.0,5.068826675415039
-T_q10,3,10,6,,train,4.828217029571533,,0.1111111044883728,5483520,2525393932830720,batch,670.0,4.828217029571533
-T_q10,3,10,6,,train,4.560575485229492,,0.1111111044883728,5565440,2563121573283840,batch,680.0,4.560575485229492
-T_q10,3,10,6,,train,4.3732709884643555,,0.1111111044883728,5647360,2600849213736960,batch,690.0,4.3732709884643555
-T_q10,3,10,6,,train,4.296285629272461,,0.1111111044883728,5729280,2638576854190080,batch,700.0,4.296285629272461
-T_q10,3,10,6,,train,4.16026496887207,,0.1111111044883728,5811200,2676304494643200,batch,710.0,4.16026496887207
-T_q10,3,10,6,,train,4.02194881439209,,0.1111111044883728,5893120,2714032135096320,batch,720.0,4.02194881439209
-T_q10,3,10,6,,train,3.871359348297119,,0.1111111044883728,5975040,2751759775549440,batch,730.0,3.871359348297119
-T_q10,3,10,6,,train,3.8582961559295654,,0.1111111044883728,6056960,2789487416002560,batch,740.0,3.8582961559295654
-T_q10,3,10,6,,train,3.6416261196136475,,0.1111111044883728,6137856,2826743460950016,batch,750.0,3.6416261196136475
-T_q10,3,10,6,750.0,train,4.591064346313477,5.869911148452759,0.1111111044883728,6137856,2826743460950016,validation,,
-T_q10,3,10,7,,train,5.9248480796813965,,0.1111111044883728,6219776,2864471101403136,batch,760.0,5.9248480796813965
-T_q10,3,10,7,,train,5.420646667480469,,0.1111111044883728,6301696,2902198741856256,batch,770.0,5.420646667480469
-T_q10,3,10,7,,train,5.234760284423828,,0.1111111044883728,6383616,2939926382309376,batch,780.0,5.234760284423828
-T_q10,3,10,7,,train,4.979547500610352,,0.1111111044883728,6465536,2977654022762496,batch,790.0,4.979547500610352
-T_q10,3,10,7,,train,4.821279525756836,,0.1111111044883728,6547456,3015381663215616,batch,800.0,4.821279525756836
-T_q10,3,10,7,,train,4.636152267456055,,0.1111111044883728,6629376,3053109303668736,batch,810.0,4.636152267456055
-T_q10,3,10,7,,train,4.409153461456299,,0.1111111044883728,6711296,3090836944121856,batch,820.0,4.409153461456299
-T_q10,3,10,7,,train,4.358673095703125,,0.1111111044883728,6793216,3128564584574976,batch,830.0,4.358673095703125
-T_q10,3,10,7,,train,4.193622589111328,,0.1111111044883728,6875136,3166292225028096,batch,840.0,4.193622589111328
-T_q10,3,10,7,,train,4.209166526794434,,0.1111111044883728,6957056,3204019865481216,batch,850.0,4.209166526794434
-T_q10,3,10,7,,train,3.8869690895080566,,0.1111111044883728,7038976,3241747505934336,batch,860.0,3.8869690895080566
-T_q10,3,10,7,,train,3.7940688133239746,,0.1111111044883728,7120896,3279475146387456,batch,870.0,3.7940688133239746
-T_q10,3,10,7,875.0,train,4.729110692977906,5.830129965209961,0.1111111044883728,7160832,3297867371108352,validation,,
-T_q10,3,10,8,,train,6.254866600036621,,0.1111111044883728,7201792,3316731191334912,batch,880.0,6.254866600036621
-T_q10,3,10,8,,train,5.607919216156006,,0.1111111044883728,7283712,3354458831788032,batch,890.0,5.607919216156006
-T_q10,3,10,8,,train,5.437463283538818,,0.1111111044883728,7365632,3392186472241152,batch,900.0,5.437463283538818
-T_q10,3,10,8,,train,5.107776641845703,,0.1111111044883728,7447552,3429914112694272,batch,910.0,5.107776641845703
-T_q10,3,10,8,,train,4.836246013641357,,0.1111111044883728,7529472,3467641753147392,batch,920.0,4.836246013641357
-T_q10,3,10,8,,train,4.707520008087158,,0.1111111044883728,7611392,3505369393600512,batch,930.0,4.707520008087158
-T_q10,3,10,8,,train,4.490577220916748,,0.1111111044883728,7693312,3543097034053632,batch,940.0,4.490577220916748
-T_q10,3,10,8,,train,4.321347236633301,,0.1111111044883728,7775232,3580824674506752,batch,950.0,4.321347236633301
-T_q10,3,10,8,,train,4.26185417175293,,0.1111111044883728,7857152,3618552314959872,batch,960.0,4.26185417175293
-T_q10,3,10,8,,train,4.154054641723633,,0.1111111044883728,7939072,3656279955412992,batch,970.0,4.154054641723633
-T_q10,3,10,8,,train,4.007842063903809,,0.1111111044883728,8020992,3694007595866112,batch,980.0,4.007842063903809
-T_q10,3,10,8,,train,3.8736255168914795,,0.1111111044883728,8102912,3731735236319232,batch,990.0,3.8736255168914795
-T_q10,3,10,8,,train,3.799311399459839,,0.1111111044883728,8183808,3768991281266688,batch,1000.0,3.799311399459839
-T_q10,3,10,8,1000.0,train,4.700156509399414,5.786516600036621,0.1111111044883728,8183808,3768991281266688,validation,,
-T_q10,3,10,9,,train,5.98600959777832,,0.1111111044883728,8265728,3806718921719808,batch,1010.0,5.98600959777832
-T_q10,3,10,9,,train,5.656985759735107,,0.1111111044883728,8347648,3844446562172928,batch,1020.0,5.656985759735107
-T_q10,3,10,9,,train,5.286375999450684,,0.1111111044883728,8429568,3882174202626048,batch,1030.0,5.286375999450684
-T_q10,3,10,9,,train,5.001509189605713,,0.1111111044883728,8511488,3919901843079168,batch,1040.0,5.001509189605713
-T_q10,3,10,9,,train,4.852411270141602,,0.1111111044883728,8593408,3957629483532288,batch,1050.0,4.852411270141602
-T_q10,3,10,9,,train,4.699573040008545,,0.1111111044883728,8675328,3995357123985408,batch,1060.0,4.699573040008545
-T_q10,3,10,9,,train,4.622166156768799,,0.1111111044883728,8757248,4033084764438528,batch,1070.0,4.622166156768799
-T_q10,3,10,9,,train,4.523287773132324,,0.1111111044883728,8839168,4070812404891648,batch,1080.0,4.523287773132324
-T_q10,3,10,9,,train,4.312638282775879,,0.1111111044883728,8921088,4108540045344768,batch,1090.0,4.312638282775879
-T_q10,3,10,9,,train,4.185842514038086,,0.1111111044883728,9003008,4146267685797888,batch,1100.0,4.185842514038086
-T_q10,3,10,9,,train,4.128331184387207,,0.1111111044883728,9084928,4183995326251008,batch,1110.0,4.128331184387207
-T_q10,3,10,9,,train,3.9760594367980957,,0.1111111044883728,9166848,4221722966704128,batch,1120.0,3.9760594367980957
-T_q10,3,10,9,1125.0,train,4.794039962768554,5.705759359741211,0.1111111044883728,9206784,4240115191425024,validation,,
-T_q10,3,10,10,,train,6.255419731140137,,0.1111111044883728,9247744,4258979011651584,batch,1130.0,6.255419731140137
-T_q10,3,10,10,,train,5.711187362670898,,0.1111111044883728,9329664,4296706652104704,batch,1140.0,5.711187362670898
-T_q10,3,10,10,,train,5.444707870483398,,0.1111111044883728,9411584,4334434292557824,batch,1150.0,5.444707870483398
-T_q10,3,10,10,,train,5.0273027420043945,,0.1111111044883728,9493504,4372161933010944,batch,1160.0,5.0273027420043945
-T_q10,3,10,10,,train,4.8634748458862305,,0.1111111044883728,9575424,4409889573464064,batch,1170.0,4.8634748458862305
-T_q10,3,10,10,,train,4.663973331451416,,0.1111111044883728,9657344,4447617213917184,batch,1180.0,4.663973331451416
-T_q10,3,10,10,,train,4.507662296295166,,0.1111111044883728,9739264,4485344854370304,batch,1190.0,4.507662296295166
-T_q10,3,10,10,,train,4.39814567565918,,0.1111111044883728,9821184,4523072494823424,batch,1200.0,4.39814567565918
-T_q10,3,10,10,,train,4.181668281555176,,0.1111111044883728,9903104,4560800135276544,batch,1210.0,4.181668281555176
-T_q10,3,10,10,,train,4.248836040496826,,0.1111111044883728,9985024,4598527775729664,batch,1220.0,4.248836040496826
-T_q10,3,10,10,,train,3.9169652462005615,,0.1111111044883728,10066944,4636255416182784,batch,1230.0,3.9169652462005615
-T_q10,3,10,10,,train,4.03693962097168,,0.1111111044883728,10148864,4673983056635904,batch,1240.0,4.03693962097168
-T_q10,3,10,10,,train,3.8752996921539307,,0.1111111044883728,10229760,4711239101583360,batch,1250.0,3.8752996921539307
-T_q10,3,10,10,1250.0,train,4.739402791976929,5.73110421333313,0.1111111044883728,10229760,4711239101583360,validation,,
-T_q10,3,10,11,,train,5.834761619567871,,0.1111111044883728,10311680,4748966742036480,batch,1260.0,5.834761619567871
-T_q10,3,10,11,,train,5.397582530975342,,0.1111111044883728,10393600,4786694382489600,batch,1270.0,5.397582530975342
-T_q10,3,10,11,,train,5.130764961242676,,0.1111111044883728,10475520,4824422022942720,batch,1280.0,5.130764961242676
-T_q10,3,10,11,,train,4.861546516418457,,0.1111111044883728,10557440,4862149663395840,batch,1290.0,4.861546516418457
-T_q10,3,10,11,,train,4.746572017669678,,0.1111111044883728,10639360,4899877303848960,batch,1300.0,4.746572017669678
-T_q10,3,10,11,,train,4.509680271148682,,0.1111111044883728,10721280,4937604944302080,batch,1310.0,4.509680271148682
-T_q10,3,10,11,,train,4.307112693786621,,0.1111111044883728,10803200,4975332584755200,batch,1320.0,4.307112693786621
-T_q10,3,10,11,,train,4.262694358825684,,0.1111111044883728,10885120,5013060225208320,batch,1330.0,4.262694358825684
-T_q10,3,10,11,,train,3.991286277770996,,0.1111111044883728,10967040,5050787865661440,batch,1340.0,3.991286277770996
-T_q10,3,10,11,,train,3.941234588623047,,0.1111111044883728,11048960,5088515506114560,batch,1350.0,3.941234588623047
-T_q10,3,10,11,,train,3.781374454498291,,0.1111111044883728,11130880,5126243146567680,batch,1360.0,3.781374454498291
-T_q10,3,10,11,,train,3.8093457221984863,,0.1111111044883728,11212800,5163970787020800,batch,1370.0,3.8093457221984863
-T_q10,3,10,11,1375.0,train,4.621562887191772,5.634178491973877,0.1111111044883728,11252736,5182363011741696,validation,,
-T_q10,3,10,12,,train,6.113079071044922,,0.1111111044883728,11293696,5201226831968256,batch,1380.0,6.113079071044922
-T_q10,3,10,12,,train,5.653539657592773,,0.1111111044883728,11375616,5238954472421376,batch,1390.0,5.653539657592773
-T_q10,3,10,12,,train,5.308343410491943,,0.1111111044883728,11457536,5276682112874496,batch,1400.0,5.308343410491943
-T_q10,3,10,12,,train,5.068909645080566,,0.1111111044883728,11539456,5314409753327616,batch,1410.0,5.068909645080566
-T_q10,3,10,12,,train,4.837984085083008,,0.1111111044883728,11621376,5352137393780736,batch,1420.0,4.837984085083008
-T_q10,3,10,12,,train,4.680994987487793,,0.1111111044883728,11703296,5389865034233856,batch,1430.0,4.680994987487793
-T_q10,3,10,12,,train,4.51667594909668,,0.1111111044883728,11785216,5427592674686976,batch,1440.0,4.51667594909668
-T_q10,3,10,12,,train,4.421878337860107,,0.1111111044883728,11867136,5465320315140096,batch,1450.0,4.421878337860107
-T_q10,3,10,12,,train,4.219454765319824,,0.1111111044883728,11949056,5503047955593216,batch,1460.0,4.219454765319824
-T_q10,3,10,12,,train,4.201478958129883,,0.1111111044883728,12030976,5540775596046336,batch,1470.0,4.201478958129883
-T_q10,3,10,12,,train,4.062906265258789,,0.1111111044883728,12112896,5578503236499456,batch,1480.0,4.062906265258789
-T_q10,3,10,12,,train,3.9342470169067383,,0.1111111044883728,12194816,5616230876952576,batch,1490.0,3.9342470169067383
-T_q10,3,10,12,,train,3.8471908569335938,,0.1111111044883728,12275712,5653486921900032,batch,1500.0,3.8471908569335938
-T_q10,3,10,12,1500.0,train,4.698529609680175,5.671480857849121,0.1111111044883728,12275712,5653486921900032,validation,,
-T_q10,3,10,13,,train,5.75985050201416,,0.1111111044883728,12357632,5691214562353152,batch,1510.0,5.75985050201416
-T_q10,3,10,13,,train,5.390779495239258,,0.1111111044883728,12439552,5728942202806272,batch,1520.0,5.390779495239258
-T_q10,3,10,13,,train,5.165950775146484,,0.1111111044883728,12521472,5766669843259392,batch,1530.0,5.165950775146484
-T_q10,3,10,13,,train,4.880944728851318,,0.1111111044883728,12603392,5804397483712512,batch,1540.0,4.880944728851318
-T_q10,3,10,13,,train,4.721336364746094,,0.1111111044883728,12685312,5842125124165632,batch,1550.0,4.721336364746094
-T_q10,3,10,13,,train,4.574555397033691,,0.1111111044883728,12767232,5879852764618752,batch,1560.0,4.574555397033691
-T_q10,3,10,13,,train,4.474453926086426,,0.1111111044883728,12849152,5917580405071872,batch,1570.0,4.474453926086426
-T_q10,3,10,13,,train,4.376650810241699,,0.1111111044883728,12931072,5955308045524992,batch,1580.0,4.376650810241699
-T_q10,3,10,13,,train,4.312381744384766,,0.1111111044883728,13012992,5993035685978112,batch,1590.0,4.312381744384766
-T_q10,3,10,13,,train,4.061253547668457,,0.1111111044883728,13094912,6030763326431232,batch,1600.0,4.061253547668457
-T_q10,3,10,13,,train,4.01353645324707,,0.1111111044883728,13176832,6068490966884352,batch,1610.0,4.01353645324707
-T_q10,3,10,13,,train,3.9467926025390625,,0.1111111044883728,13258752,6106218607337472,batch,1620.0,3.9467926025390625
-T_q10,3,10,13,1625.0,train,4.701962413787842,5.587454291152954,0.1111111044883728,13298688,6124610832058368,validation,,
-T_q10,3,10,14,,train,5.632984638214111,,0.1111111044883728,13339648,6143474652284928,batch,1630.0,5.632984638214111
-T_q10,3,10,14,,train,5.34317684173584,,0.1111111044883728,13421568,6181202292738048,batch,1640.0,5.34317684173584
-T_q10,3,10,14,,train,4.90167236328125,,0.1111111044883728,13503488,6218929933191168,batch,1650.0,4.90167236328125
-T_q10,3,10,14,,train,4.743958473205566,,0.1111111044883728,13585408,6256657573644288,batch,1660.0,4.743958473205566
-T_q10,3,10,14,,train,4.598123550415039,,0.1111111044883728,13667328,6294385214097408,batch,1670.0,4.598123550415039
-T_q10,3,10,14,,train,4.488871097564697,,0.1111111044883728,13749248,6332112854550528,batch,1680.0,4.488871097564697
-T_q10,3,10,14,,train,4.243372440338135,,0.1111111044883728,13831168,6369840495003648,batch,1690.0,4.243372440338135
-T_q10,3,10,14,,train,4.1492085456848145,,0.1111111044883728,13913088,6407568135456768,batch,1700.0,4.1492085456848145
-T_q10,3,10,14,,train,4.016020774841309,,0.1111111044883728,13995008,6445295775909888,batch,1710.0,4.016020774841309
-T_q10,3,10,14,,train,3.999516487121582,,0.1111111044883728,14076928,6483023416363008,batch,1720.0,3.999516487121582
-T_q10,3,10,14,,train,3.7279458045959473,,0.1111111044883728,14158848,6520751056816128,batch,1730.0,3.7279458045959473
-T_q10,3,10,14,,train,3.725158214569092,,0.1111111044883728,14240768,6558478697269248,batch,1740.0,3.725158214569092
-T_q10,3,10,14,,train,3.569814443588257,,0.1111111044883728,14321664,6595734742216704,batch,1750.0,3.569814443588257
-T_q10,3,10,14,1750.0,train,4.445418975830078,5.641353071975708,0.1111111044883728,14321664,6595734742216704,validation,,
-T_q10,3,10,15,,train,5.699654579162598,,0.1111111044883728,14403584,6633462382669824,batch,1760.0,5.699654579162598
-T_q10,3,10,15,,train,5.413667678833008,,0.1111111044883728,14485504,6671190023122944,batch,1770.0,5.413667678833008
-T_q10,3,10,15,,train,5.053042411804199,,0.1111111044883728,14567424,6708917663576064,batch,1780.0,5.053042411804199
-T_q10,3,10,15,,train,4.837794303894043,,0.1111111044883728,14649344,6746645304029184,batch,1790.0,4.837794303894043
-T_q10,3,10,15,,train,4.627963542938232,,0.1111111044883728,14731264,6784372944482304,batch,1800.0,4.627963542938232
-T_q10,3,10,15,,train,4.555873394012451,,0.1111111044883728,14813184,6822100584935424,batch,1810.0,4.555873394012451
-T_q10,3,10,15,,train,4.375966548919678,,0.1111111044883728,14895104,6859828225388544,batch,1820.0,4.375966548919678
-T_q10,3,10,15,,train,4.274408340454102,,0.1111111044883728,14977024,6897555865841664,batch,1830.0,4.274408340454102
-T_q10,3,10,15,,train,4.216241836547852,,0.1111111044883728,15058944,6935283506294784,batch,1840.0,4.216241836547852
-T_q10,3,10,15,,train,4.050004959106445,,0.1111111044883728,15140864,6973011146747904,batch,1850.0,4.050004959106445
-T_q10,3,10,15,,train,3.963174343109131,,0.1111111044883728,15222784,7010738787201024,batch,1860.0,3.963174343109131
-T_q10,3,10,15,,train,3.9443254470825195,,0.1111111044883728,15304704,7048466427654144,batch,1870.0,3.9443254470825195
-T_q10,3,10,15,1875.0,train,4.635843828201294,5.56080143737793,0.1111111044883728,15344640,7066858652375040,validation,,
-T_q10,3,10,16,,train,6.0597920417785645,,0.1111111044883728,15385600,7085722472601600,batch,1880.0,6.0597920417785645
-T_q10,3,10,16,,train,5.634418964385986,,0.1111111044883728,15467520,7123450113054720,batch,1890.0,5.634418964385986
-T_q10,3,10,16,,train,5.364985466003418,,0.1111111044883728,15549440,7161177753507840,batch,1900.0,5.364985466003418
-T_q10,3,10,16,,train,5.188714981079102,,0.1111111044883728,15631360,7198905393960960,batch,1910.0,5.188714981079102
-T_q10,3,10,16,,train,5.011297702789307,,0.1111111044883728,15713280,7236633034414080,batch,1920.0,5.011297702789307
-T_q10,3,10,16,,train,4.776865482330322,,0.1111111044883728,15795200,7274360674867200,batch,1930.0,4.776865482330322
-T_q10,3,10,16,,train,4.697017669677734,,0.1111111044883728,15877120,7312088315320320,batch,1940.0,4.697017669677734
-T_q10,3,10,16,,train,4.632512092590332,,0.1111111044883728,15959040,7349815955773440,batch,1950.0,4.632512092590332
-T_q10,3,10,16,,train,4.463375091552734,,0.1111111044883728,16040960,7387543596226560,batch,1960.0,4.463375091552734
-T_q10,3,10,16,,train,4.29379940032959,,0.1111111044883728,16122880,7425271236679680,batch,1970.0,4.29379940032959
-T_q10,3,10,16,,train,4.197587013244629,,0.1111111044883728,16204800,7462998877132800,batch,1980.0,4.197587013244629
-T_q10,3,10,16,,train,4.138764381408691,,0.1111111044883728,16286720,7500726517585920,batch,1990.0,4.138764381408691
-T_q10,3,10,16,,train,4.062309265136719,,0.1111111044883728,16367616,7537982562533376,batch,2000.0,4.062309265136719
-T_q10,3,10,16,2000.0,train,4.814990159988404,5.487404431915283,0.1111111044883728,16367616,7537982562533376,validation,,
-T_q10,3,10,17,,train,5.170621871948242,,0.1111111044883728,16449536,7575710202986496,batch,2010.0,5.170621871948242
-T_q10,3,10,17,,train,4.770822525024414,,0.1111111044883728,16531456,7613437843439616,batch,2020.0,4.770822525024414
-T_q10,3,10,17,,train,4.631501197814941,,0.1111111044883728,16613376,7651165483892736,batch,2030.0,4.631501197814941
-T_q10,3,10,17,,train,4.440680503845215,,0.1111111044883728,16695296,7688893124345856,batch,2040.0,4.440680503845215
-T_q10,3,10,17,,train,4.235010623931885,,0.1111111044883728,16777216,7726620764798976,batch,2050.0,4.235010623931885
-T_q10,3,10,17,,train,4.135128021240234,,0.1111111044883728,16859136,7764348405252096,batch,2060.0,4.135128021240234
-T_q10,3,10,17,,train,3.956207752227783,,0.1111111044883728,16941056,7802076045705216,batch,2070.0,3.956207752227783
-T_q10,3,10,17,,train,3.8239428997039795,,0.1111111044883728,17022976,7839803686158336,batch,2080.0,3.8239428997039795
-T_q10,3,10,17,,train,3.829296112060547,,0.1111111044883728,17104896,7877531326611456,batch,2090.0,3.829296112060547
-T_q10,3,10,17,,train,3.651655673980713,,0.1111111044883728,17186816,7915258967064576,batch,2100.0,3.651655673980713
-T_q10,3,10,17,,train,3.5222291946411133,,0.1111111044883728,17268736,7952986607517696,batch,2110.0,3.5222291946411133
-T_q10,3,10,17,,train,3.5770578384399414,,0.1111111044883728,17350656,7990714247970816,batch,2120.0,3.5770578384399414
-T_q10,3,10,17,2125.0,train,4.183681930541992,5.51669070892334,0.1111111044883728,17390592,8009106472691712,validation,,
-T_q10,3,10,18,,train,5.966357231140137,,0.1111111044883728,17431552,8027970292918272,batch,2130.0,5.966357231140137
