metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,5,,train,5.15028715133667,,0.1111111044883728,4419584,2035406202445824,batch,540.0,5.15028715133667
-T_q10,1,10,5,,train,4.868965148925781,,0.1111111044883728,4501504,2073133842898944,batch,550.0,4.868965148925781
-T_q10,1,10,5,,train,4.715595722198486,,0.1111111044883728,4583424,2110861483352064,batch,560.0,4.715595722198486
-T_q10,1,10,5,,train,4.59365177154541,,0.1111111044883728,4665344,2148589123805184,batch,570.0,4.59365177154541
-T_q10,1,10,5,,train,4.414731979370117,,0.1111111044883728,4747264,2186316764258304,batch,580.0,4.414731979370117
-T_q10,1,10,5,,train,4.188582897186279,,0.1111111044883728,4829184,2224044404711424,batch,590.0,4.188582897186279
-T_q10,1,10,5,,train,4.065155029296875,,0.1111111044883728,4911104,2261772045164544,batch,600.0,4.065155029296875
-T_q10,1,10,5,,train,4.060486793518066,,0.1111111044883728,4993024,2299499685617664,batch,610.0,4.060486793518066
-T_q10,1,10,5,,train,3.774991035461426,,0.1111111044883728,5074944,2337227326070784,batch,620.0,3.774991035461426
-T_q10,1,10,5,625.0,train,4.778710014343262,5.973583358764649,0.1111111044883728,5114880,2355619550791680,validation,,
-T_q10,1,10,6,,train,6.373567581176758,,0.1111111044883728,5155840,2374483371018240,batch,630.0,6.373567581176758
-T_q10,1,10,6,,train,5.850193023681641,,0.1111111044883728,5237760,2412211011471360,batch,640.0,5.850193023681641
-T_q10,1,10,6,,train,5.537957191467285,,0.1111111044883728,5319680,2449938651924480,batch,650.0,5.537957191467285
-T_q10,1,10,6,,train,5.188899993896484,,0.1111111044883728,5401600,2487666292377600,batch,660.0,5.188899993896484
-T_q10,1,10,6,,train,5.030889987945557,,0.1111111044883728,5483520,2525393932830720,batch,670.0,5.030889987945557
-T_q10,1,10,6,,train,4.728684902191162,,0.1111111044883728,5565440,2563121573283840,batch,680.0,4.728684902191162
-T_q10,1,10,6,,train,4.706284523010254,,0.1111111044883728,5647360,2600849213736960,batch,690.0,4.706284523010254
-T_q10,1,10,6,,train,4.5190019607543945,,0.1111111044883728,5729280,2638576854190080,batch,700.0,4.5190019607543945
-T_q10,1,10,6,,train,4.32301139831543,,0.1111111044883728,5811200,2676304494643200,batch,710.0,4.32301139831543
-T_q10,1,10,6,,train,4.211514472961426,,0.1111111044883728,5893120,2714032135096320,batch,720.0,4.211514472961426
-T_q10,1,10,6,,train,4.1493425369262695,,0.1111111044883728,5975040,2751759775549440,batch,730.0,4.1493425369262695
-T_q10,1,10,6,,train,4.002786636352539,,0.1111111044883728,6056960,2789487416002560,batch,740.0,4.002786636352539
-T_q10,1,10,6,,train,3.808934450149536,,0.1111111044883728,6137856,2826743460950016,batch,750.0,3.808934450149536
-T_q10,1,10,6,750.0,train,4.801192951202393,5.918133605957031,0.1111111044883728,6137856,2826743460950016,validation,,
-T_q10,1,10,7,,train,5.5333147048950195,,0.1111111044883728,6219776,2864471101403136,batch,760.0,5.5333147048950195
-T_q10,1,10,7,,train,5.103618144989014,,0.1111111044883728,6301696,2902198741856256,batch,770.0,5.103618144989014
-T_q10,1,10,7,,train,4.8704071044921875,,0.1111111044883728,6383616,2939926382309376,batch,780.0,4.8704071044921875
-T_q10,1,10,7,,train,4.565944194793701,,0.1111111044883728,6465536,2977654022762496,batch,790.0,4.565944194793701
-T_q10,1,10,7,,train,4.46580696105957,,0.1111111044883728,6547456,3015381663215616,batch,800.0,4.46580696105957
-T_q10,1,10,7,,train,4.166424751281738,,0.1111111044883728,6629376,3053109303668736,batch,810.0,4.166424751281738
-T_q10,1,10,7,,train,4.135579586029053,,0.1111111044883728,6711296,3090836944121856,batch,820.0,4.135579586029053
-T_q10,1,10,7,,train,3.971601724624634,,0.1111111044883728,6793216,3128564584574976,batch,830.0,3.971601724624634
-T_q10,1,10,7,,train,3.8625681400299072,,0.1111111044883728,6875136,3166292225028096,batch,840.0,3.8625681400299072
-T_q10,1,10,7,,train,3.7510733604431152,,0.1111111044883728,6957056,3204019865481216,batch,850.0,3.7510733604431152
-T_q10,1,10,7,,train,3.6821837425231934,,0.1111111044883728,7038976,3241747505934336,batch,860.0,3.6821837425231934
-T_q10,1,10,7,,train,3.467259168624878,,0.1111111044883728,7120896,3279475146387456,batch,870.0,3.467259168624878
-T_q10,1,10,7,875.0,train,4.379239206314087,5.927041899871826,0.1111111044883728,7160832,3297867371108352,validation,,
-T_q10,1,10,8,,train,6.3543620109558105,,0.1111111044883728,7201792,3316731191334912,batch,880.0,6.3543620109558105
-T_q10,1,10,8,,train,5.858705997467041,,0.1111111044883728,7283712,3354458831788032,batch,890.0,5.858705997467041
-T_q10,1,10,8,,train,5.580204010009766,,0.1111111044883728,7365632,3392186472241152,batch,900.0,5.580204010009766
-T_q10,1,10,8,,train,5.311760902404785,,0.1111111044883728,7447552,3429914112694272,batch,910.0,5.311760902404785
-T_q10,1,10,8,,train,5.005231857299805,,0.1111111044883728,7529472,3467641753147392,batch,920.0,5.005231857299805
-T_q10,1,10,8,,train,4.891736030578613,,0.1111111044883728,7611392,3505369393600512,batch,930.0,4.891736030578613
-T_q10,1,10,8,,train,4.673867702484131,,0.1111111044883728,7693312,3543097034053632,batch,940.0,4.673867702484131
-T_q10,1,10,8,,train,4.45393180847168,,0.1111111044883728,7775232,3580824674506752,batch,950.0,4.45393180847168
-T_q10,1,10,8,,train,4.459010124206543,,0.1111111044883728,7857152,3618552314959872,batch,960.0,4.459010124206543
-T_q10,1,10,8,,train,4.343276023864746,,0.1111111044883728,7939072,3656279955412992,batch,970.0,4.343276023864746
-T_q10,1,10,8,,train,4.211989402770996,,0.1111111044883728,8020992,3694007595866112,batch,980.0,4.211989402770996
-T_q10,1,10,8,,train,4.109940528869629,,0.1111111044883728,8102912,3731735236319232,batch,990.0,4.109940528869629
-T_q10,1,10,8,,train,3.9642913341522217,,0.1111111044883728,8183808,3768991281266688,batch,1000.0,3.9642913341522217
-T_q10,1,10,8,1000.0,train,4.909302122116089,5.800348025512696,0.1111111044883728,8183808,3768991281266688,validation,,
-T_q10,1,10,9,,train,5.9876708984375,,0.1111111044883728,8265728,3806718921719808,batch,1010.0,5.9876708984375
-T_q10,1,10,9,,train,5.499002456665039,,0.1111111044883728,8347648,3844446562172928,batch,1020.0,5.499002456665039
-T_q10,1,10,9,,train,5.2163777351379395,,0.1111111044883728,8429568,3882174202626048,batch,1030.0,5.2163777351379395
-T_q10,1,10,9,,train,5.025403022766113,,0.1111111044883728,8511488,3919901843079168,batch,1040.0,5.025403022766113
-T_q10,1,10,9,,train,4.810500144958496,,0.1111111044883728,8593408,3957629483532288,batch,1050.0,4.810500144958496
-T_q10,1,10,9,,train,4.644623756408691,,0.1111111044883728,8675328,3995357123985408,batch,1060.0,4.644623756408691
-T_q10,1,10,9,,train,4.446995258331299,,0.1111111044883728,8757248,4033084764438528,batch,1070.0,4.446995258331299
-T_q10,1,10,9,,train,4.425883769989014,,0.1111111044883728,8839168,4070812404891648,batch,1080.0,4.425883769989014
-T_q10,1,10,9,,train,4.237729072570801,,0.1111111044883728,8921088,4108540045344768,batch,1090.0,4.237729072570801
-T_q10,1,10,9,,train,4.0832719802856445,,0.1111111044883728,9003008,4146267685797888,batch,1100.0,4.0832719802856445
-T_q10,1,10,9,,train,3.972660779953003,,0.1111111044883728,9084928,4183995326251008,batch,1110.0,3.972660779953003
-T_q10,1,10,9,,train,3.878201961517334,,0.1111111044883728,9166848,4221722966704128,batch,1120.0,3.878201961517334
-T_q10,1,10,9,1125.0,train,4.750570644378662,5.813474270629883,0.1111111044883728,9206784,4240115191425024,validation,,
-T_q10,1,10,10,,train,6.13052225112915,,0.1111111044883728,9247744,4258979011651584,batch,1130.0,6.13052225112915
-T_q10,1,10,10,,train,5.63741397857666,,0.1111111044883728,9329664,4296706652104704,batch,1140.0,5.63741397857666
-T_q10,1,10,10,,train,5.229599952697754,,0.1111111044883728,9411584,4334434292557824,batch,1150.0,5.229599952697754
-T_q10,1,10,10,,train,4.984419345855713,,0.1111111044883728,9493504,4372161933010944,batch,1160.0,4.984419345855713
-T_q10,1,10,10,,train,4.820586204528809,,0.1111111044883728,9575424,4409889573464064,batch,1170.0,4.820586204528809
-T_q10,1,10,10,,train,4.6130242347717285,,0.1111111044883728,9657344,4447617213917184,batch,1180.0,4.6130242347717285
-T_q10,1,10,10,,train,4.505925178527832,,0.1111111044883728,9739264,4485344854370304,batch,1190.0,4.505925178527832
-T_q10,1,10,10,,train,4.369856834411621,,0.1111111044883728,9821184,4523072494823424,batch,1200.0,4.369856834411621
-T_q10,1,10,10,,train,4.280190467834473,,0.1111111044883728,9903104,4560800135276544,batch,1210.0,4.280190467834473
-T_q10,1,10,10,,train,4.043367385864258,,0.1111111044883728,9985024,4598527775729664,batch,1220.0,4.043367385864258
-T_q10,1,10,10,,train,3.996161460876465,,0.1111111044883728,10066944,4636255416182784,batch,1230.0,3.996161460876465
-T_q10,1,10,10,,train,3.8507518768310547,,0.1111111044883728,10148864,4673983056635904,batch,1240.0,3.8507518768310547
-T_q10,1,10,10,,train,3.8673646450042725,,0.1111111044883728,10229760,4711239101583360,batch,1250.0,3.8673646450042725
-T_q10,1,10,10,1250.0,train,4.672289007186889,5.771900054168701,0.1111111044883728,10229760,4711239101583360,validation,,
-T_q10,1,10,11,,train,6.09983491897583,,0.1111111044883728,10311680,4748966742036480,batch,1260.0,6.09983491897583
-T_q10,1,10,11,,train,5.657283782958984,,0.1111111044883728,10393600,4786694382489600,batch,1270.0,5.657283782958984
-T_q10,1,10,11,,train,5.3958330154418945,,0.1111111044883728,10475520,4824422022942720,batch,1280.0,5.3958330154418945
-T_q10,1,10,11,,train,5.159886360168457,,0.1111111044883728,10557440,4862149663395840,batch,1290.0,5.159886360168457
-T_q10,1,10,11,,train,4.8968424797058105,,0.1111111044883728,10639360,4899877303848960,batch,1300.0,4.8968424797058105
-T_q10,1,10,11,,train,4.832509994506836,,0.1111111044883728,10721280,4937604944302080,batch,1310.0,4.832509994506836
-T_q10,1,10,11,,train,4.600801467895508,,0.1111111044883728,10803200,4975332584755200,batch,1320.0,4.600801467895508
-T_q10,1,10,11,,train,4.4437713623046875,,0.1111111044883728,10885120,5013060225208320,batch,1330.0,4.4437713623046875
-T_q10,1,10,11,,train,4.263706207275391,,0.1111111044883728,10967040,5050787865661440,batch,1340.0,4.263706207275391
-T_q10,1,10,11,,train,4.139328956604004,,0.1111111044883728,11048960,5088515506114560,batch,1350.0,4.139328956604004
-T_q10,1,10,11,,train,4.191716194152832,,0.1111111044883728,11130880,5126243146567680,batch,1360.0,4.191716194152832
-T_q10,1,10,11,,train,3.9953532218933105,,0.1111111044883728,11212800,5163970787020800,batch,1370.0,3.9953532218933105
-T_q10,1,10,11,1375.0,train,4.838458740234375,5.682776484680176,0.1111111044883728,11252736,5182363011741696,validation,,
-T_q10,1,10,12,,train,6.107000350952148,,0.1111111044883728,11293696,5201226831968256,batch,1380.0,6.107000350952148
-T_q10,1,10,12,,train,5.58419942855835,,0.1111111044883728,11375616,5238954472421376,batch,1390.0,5.58419942855835
-T_q10,1,10,12,,train,5.199423789978027,,0.1111111044883728,11457536,5276682112874496,batch,1400.0,5.199423789978027
-T_q10,1,10,12,,train,5.151165008544922,,0.1111111044883728,11539456,5314409753327616,batch,1410.0,5.151165008544922
-T_q10,1,10,12,,train,4.870634078979492,,0.1111111044883728,11621376,5352137393780736,batch,1420.0,4.870634078979492
-T_q10,1,10,12,,train,4.797858238220215,,0.1111111044883728,11703296,5389865034233856,batch,1430.0,4.797858238220215
-T_q10,1,10,12,,train,4.577935218811035,,0.1111111044883728,11785216,5427592674686976,batch,1440.0,4.577935218811035
-T_q10,1,10,12,,train,4.596835613250732,,0.1111111044883728,11867136,5465320315140096,batch,1450.0,4.596835613250732
-T_q10,1,10,12,,train,4.3881425857543945,,0.1111111044883728,11949056,5503047955593216,batch,1460.0,4.3881425857543945
-T_q10,1,10,12,,train,4.178948402404785,,0.1111111044883728,12030976,5540775596046336,batch,1470.0,4.178948402404785
-T_q10,1,10,12,,train,4.104449272155762,,0.1111111044883728,12112896,5578503236499456,batch,1480.0,4.104449272155762
-T_q10,1,10,12,,train,3.8715834617614746,,0.1111111044883728,12194816,5616230876952576,batch,1490.0,3.8715834617614746
-T_q10,1,10,12,,train,3.990199327468872,,0.1111111044883728,12275712,5653486921900032,batch,1500.0,3.990199327468872
-T_q10,1,10,12,1500.0,train,4.780649343490601,5.679259542083741,0.1111111044883728,12275712,5653486921900032,validation,,
-T_q10,1,10,13,,train,5.964381694793701,,0.1111111044883728,12357632,5691214562353152,batch,1510.0,5.964381694793701
-T_q10,1,10,13,,train,5.46129035949707,,0.1111111044883728,12439552,5728942202806272,batch,1520.0,5.46129035949707
-T_q10,1,10,13,,train,5.27666711807251,,0.1111111044883728,12521472,5766669843259392,batch,1530.0,5.27666711807251
-T_q10,1,10,13,,train,5.0023298263549805,,0.1111111044883728,12603392,5804397483712512,batch,1540.0,5.0023298263549805
-T_q10,1,10,13,,train,4.8367743492126465,,0.1111111044883728,12685312,5842125124165632,batch,1550.0,4.8367743492126465
-T_q10,1,10,13,,train,4.548105239868164,,0.1111111044883728,12767232,5879852764618752,batch,1560.0,4.548105239868164
-T_q10,1,10,13,,train,4.569826126098633,,0.1111111044883728,12849152,5917580405071872,batch,1570.0,4.569826126098633
-T_q10,1,10,13,,train,4.26064920425415,,0.1111111044883728,12931072,5955308045524992,batch,1580.0,4.26064920425415
-T_q10,1,10,13,,train,4.1089091300964355,,0.1111111044883728,13012992,5993035685978112,batch,1590.0,4.1089091300964355
-T_q10,1,10,13,,train,4.0638628005981445,,0.1111111044883728,13094912,6030763326431232,batch,1600.0,4.0638628005981445
-T_q10,1,10,13,,train,4.021681308746338,,0.1111111044883728,13176832,6068490966884352,batch,1610.0,4.021681308746338
-T_q10,1,10,13,,train,3.8903632164001465,,0.1111111044883728,13258752,6106218607337472,batch,1620.0,3.8903632164001465
-T_q10,1,10,13,1625.0,train,4.685102033615112,5.555613807678222,0.1111111044883728,13298688,6124610832058368,validation,,
-T_q10,1,10,14,,train,6.190316677093506,,0.1111111044883728,13339648,6143474652284928,batch,1630.0,6.190316677093506
-T_q10,1,10,14,,train,5.820915699005127,,0.1111111044883728,13421568,6181202292738048,batch,1640.0,5.820915699005127
-T_q10,1,10,14,,train,5.42423152923584,,0.1111111044883728,13503488,6218929933191168,batch,1650.0,5.42423152923584
-T_q10,1,10,14,,train,5.0409255027771,,0.1111111044883728,13585408,6256657573644288,batch,1660.0,5.0409255027771
-T_q10,1,10,14,,train,4.911524772644043,,0.1111111044883728,13667328,6294385214097408,batch,1670.0,4.911524772644043
-T_q10,1,10,14,,train,4.699214935302734,,0.1111111044883728,13749248,6332112854550528,batch,1680.0,4.699214935302734
-T_q10,1,10,14,,train,4.561006546020508,,0.1111111044883728,13831168,6369840495003648,batch,1690.0,4.561006546020508
-T_q10,1,10,14,,train,4.38471794128418,,0.1111111044883728,13913088,6407568135456768,batch,1700.0,4.38471794128418
-T_q10,1,10,14,,train,4.215523719787598,,0.1111111044883728,13995008,6445295775909888,batch,1710.0,4.215523719787598
-T_q10,1,10,14,,train,4.2465386390686035,,0.1111111044883728,14076928,6483023416363008,batch,1720.0,4.2465386390686035
-T_q10,1,10,14,,train,3.982144832611084,,0.1111111044883728,14158848,6520751056816128,batch,1730.0,3.982144832611084
-T_q10,1,10,14,,train,3.9379072189331055,,0.1111111044883728,14240768,6558478697269248,batch,1740.0,3.9379072189331055
-T_q10,1,10,14,,train,3.8507425785064697,,0.1111111044883728,14321664,6595734742216704,batch,1750.0,3.8507425785064697
-T_q10,1,10,14,1750.0,train,4.765846584320069,5.553889244842529,0.1111111044883728,14321664,6595734742216704,validation,,
-T_q10,1,10,15,,train,5.9425740242004395,,0.1111111044883728,14403584,6633462382669824,batch,1760.0,5.9425740242004395
-T_q10,1,10,15,,train,5.628240585327148,,0.1111111044883728,14485504,6671190023122944,batch,1770.0,5.628240585327148
-T_q10,1,10,15,,train,5.236038684844971,,0.1111111044883728,14567424,6708917663576064,batch,1780.0,5.236038684844971
-T_q10,1,10,15,,train,5.026618003845215,,0.1111111044883728,14649344,6746645304029184,batch,1790.0,5.026618003845215
-T_q10,1,10,15,,train,4.8170599937438965,,0.1111111044883728,14731264,6784372944482304,batch,1800.0,4.8170599937438965
-T_q10,1,10,15,,train,4.668597221374512,,0.1111111044883728,14813184,6822100584935424,batch,1810.0,4.668597221374512
-T_q10,1,10,15,,train,4.571662902832031,,0.1111111044883728,14895104,6859828225388544,batch,1820.0,4.571662902832031
-T_q10,1,10,15,,train,4.424920558929443,,0.1111111044883728,14977024,6897555865841664,batch,1830.0,4.424920558929443
-T_q10,1,10,15,,train,4.357974052429199,,0.1111111044883728,15058944,6935283506294784,batch,1840.0,4.357974052429199
-T_q10,1,10,15,,train,4.204756259918213,,0.1111111044883728,15140864,6973011146747904,batch,1850.0,4.204756259918213
-T_q10,1,10,15,,train,4.122031211853027,,0.1111111044883728,15222784,7010738787201024,batch,1860.0,4.122031211853027
-T_q10,1,10,15,,train,4.072548866271973,,0.1111111044883728,15304704,7048466427654144,batch,1870.0,4.072548866271973
-T_q10,1,10,15,1875.0,train,4.81198902130127,5.496295445251465,0.1111111044883728,15344640,7066858652375040,validation,,
-T_q10,1,10,16,,train,6.118361473083496,,0.1111111044883728,15385600,7085722472601600,batch,1880.0,6.118361473083496
-T_q10,1,10,16,,train,5.799176216125488,,0.1111111044883728,15467520,7123450113054720,batch,1890.0,5.799176216125488
-T_q10,1,10,16,,train,5.2839531898498535,,0.1111111044883728,15549440,7161177753507840,batch,1900.0,5.2839531898498535
-T_q10,1,10,16,,train,5.035863876342773,,0.1111111044883728,15631360,7198905393960960,batch,1910.0,5.035863876342773
-T_q10,1,10,16,,train,4.962161064147949,,0.1111111044883728,15713280,7236633034414080,batch,1920.0,4.962161064147949
-T_q10,1,10,16,,train,4.8826212882995605,,0.1111111044883728,15795200,7274360674867200,batch,1930.0,4.8826212882995605
-T_q10,1,10,16,,train,4.677445411682129,,0.1111111044883728,15877120,7312088315320320,batch,1940.0,4.677445411682129
-T_q10,1,10,16,,train,4.483468055725098,,0.1111111044883728,15959040,7349815955773440,batch,1950.0,4.483468055725098
-T_q10,1,10,16,,train,4.411248683929443,,0.1111111044883728,16040960,7387543596226560,batch,1960.0,4.411248683929443
-T_q10,1,10,16,,train,4.382143020629883,,0.1111111044883728,16122880,7425271236679680,batch,1970.0,4.382143020629883
-T_q10,1,10,16,,train,4.181735515594482,,0.1111111044883728,16204800,7462998877132800,batch,1980.0,4.181735515594482
-T_q10,1,10,16,,train,4.0424723625183105,,0.1111111044883728,16286720,7500726517585920,batch,1990.0,4.0424723625183105
-T_q10,1,10,16,,train,4.011244773864746,,0.1111111044883728,16367616,7537982562533376,batch,2000.0,4.011244773864746
-T_q10,1,10,16,2000.0,train,4.825028705596924,5.475867071533203,0.1111111044883728,16367616,7537982562533376,validation,,
-T_q10,1,10,17,,train,5.942010879516602,,0.1111111044883728,16449536,7575710202986496,batch,2010.0,5.942010879516602
-T_q10,1,10,17,,train,5.586999416351318,,0.1111111044883728,16531456,7613437843439616,batch,2020.0,5.586999416351318
-T_q10,1,10,17,,train,5.230759620666504,,0.1111111044883728,16613376,7651165483892736,batch,2030.0,5.230759620666504
-T_q10,1,10,17,,train,4.952849388122559,,0.1111111044883728,16695296,7688893124345856,batch,2040.0,4.952849388122559
-T_q10,1,10,17,,train,4.946484565734863,,0.1111111044883728,16777216,7726620764798976,batch,2050.0,4.946484565734863
-T_q10,1,10,17,,train,4.784444332122803,,0.1111111044883728,16859136,7764348405252096,batch,2060.0,4.784444332122803
-T_q10,1,10,17,,train,4.624020576477051,,0.1111111044883728,16941056,7802076045705216,batch,2070.0,4.624020576477051
-T_q10,1,10,17,,train,4.465944290161133,,0.1111111044883728,17022976,7839803686158336,batch,2080.0,4.465944290161133
-T_q10,1,10,17,,train,4.359631538391113,,0.1111111044883728,17104896,7877531326611456,batch,2090.0,4.359631538391113
-T_q10,1,10,17,,train,4.256512641906738,,0.1111111044883728,17186816,7915258967064576,batch,2100.0,4.256512641906738
-T_q10,1,10,17,,train,4.160531044006348,,0.1111111044883728,17268736,7952986607517696,batch,2110.0,4.160531044006348
-T_q10,1,10,17,,train,4.166635513305664,,0.1111111044883728,17350656,7990714247970816,batch,2120.0,4.166635513305664
-T_q10,1,10,17,2125.0,train,4.85455876159668,5.411697624588013,0.1111111044883728,17390592,8009106472691712,validation,,
-T_q10,1,10,18,,train,5.586869239807129,,0.1111111044883728,17431552,8027970292918272,batch,2130.0,5.586869239807129
