Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),12.4496263896973431

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.2719427028172454

=== Training Summary ===,
Final Training Loss,12.3813337249755868
Final Validation Loss,12.4444845041462795
Final Metric Value,0.0000034902366006
Final Val Error Slope,0.0000049111301476
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
20,12.2284760818481448,12.2985046851202622,12.3022449140453070,12.1095372455220822,0.0000044850728749,0.0235794929918999,1.000
21,12.2515717544555667,12.3210866888570045,12.3247578715669537,12.1244424631897836,0.0000043258600756,0.0143737071348873,1.000
22,12.2802354621887204,12.3602925107886747,12.3625103012474433,12.1669759884686535,0.0000040706792335,0.0249464249812391,1.000
23,12.3080599250793465,12.3542780011429070,12.3577487270942896,12.1524893800977249,0.0000038724762786,-0.0038289095926284,0.996
24,12.3014908981323234,12.3447536527801667,12.3479527131796107,12.1573682704441985,0.0000041740839789,-0.0060632051534677,0.990
25,12.3027755508422860,12.3631530336765429,12.3668634785014930,12.1894572620660480,0.0000042486097727,0.0117120881380066,1.000
26,12.3151397285461428,12.3915191008019328,12.3959704575586454,12.2105489515922443,0.0000039240561373,0.0180535580674091,1.000
27,12.3369660987853997,12.4121557275248318,12.4169976061435872,12.2239762830062659,0.0000041148605881,0.0131358200996646,1.000
28,12.3525718612670907,12.4205843643820959,12.4258828141413282,12.2277890460591916,0.0000035909224706,0.0053657098164064,1.000
29,12.3619483566284174,12.4293033115604388,12.4341254908058350,12.2452971095770184,0.0000037494542452,0.0055505135207263,1.000
30,12.3643291931152337,12.4229405605731227,12.4274514362609914,12.2424178593595254,0.0000039699398184,-0.0040505984234811,0.996
31,12.3579686927795418,12.4246115205201466,12.4289621780868433,12.2482615860415169,0.0000035959022410,0.0010637651510617,0.997
32,12.3629909248352057,12.4317384996562428,12.4363456819963751,12.2552831005042702,0.0000037989597410,0.0045370990174494,1.000
33,12.3690663375854495,12.4267754609103029,12.4316363008650406,12.2528137421943768,0.0000035257807207,-0.0031595426551701,0.997
34,12.3683460960388185,12.4338802693421364,12.4394118118633870,12.2650263477379173,0.0000035397386440,0.0045229854234042,1.000
35,12.3704748420715340,12.4387839312380457,12.4438389340855373,12.2678280011029308,0.0000035357426549,0.0031217430983944,1.000
36,12.3716248168945313,12.4355714778208366,12.4402290020840969,12.2649422632136815,0.0000031817962152,-0.0020451043281631,0.998
37,12.3730513916015621,12.4366904075899267,12.4416413407164921,12.2663413840280455,0.0000033225733111,0.0007123325176125,0.999
38,12.3748076210021978,12.4394972391079133,12.4444087731805624,12.2658866022674129,0.0000033161035745,0.0017868797495378,1.000
39,12.3742583236694337,12.4362381890647775,12.4409612657378350,12.2615655173718086,0.0000033494651678,-0.0020747683509633,0.998
40,12.3750457458496097,12.4385480307544452,12.4434079176312480,12.2652577547959876,0.0000032810387147,0.0014704882754861,0.999
41,12.3771641349792478,12.4404665161290939,12.4456213705085474,12.2684834171348900,0.0000031187153531,0.0012213442240800,1.000
42,12.3786855010986336,12.4424791474416470,12.4477039996123686,12.2705875987737958,0.0000035366367503,0.0012812791580399,1.000
43,12.3797435989379885,12.4422503921034426,12.4474242392081837,12.2709501830624870,0.0000035138615843,-0.0001456301687953,1.000
44,12.3801346282958988,12.4431967572227045,12.4483474072479829,12.2718606330979032,0.0000032562784804,0.0006024745669410,1.000
45,12.3803189888000489,12.4440516269268766,12.4492272835160342,12.2724121389254712,0.0000030528283037,0.0005442268239000,1.000
46,12.3810359191894523,12.4443424106261897,12.4495194503798086,12.2723761007819370,0.0000032520039574,0.0001851186472473,1.000
47,12.3811749496459953,12.4445418935983287,12.4496873848636032,12.2722864016680653,0.0000032967920575,0.0001269948026298,1.000
48,12.3813082618713377,12.4444256579937704,12.4495636114991566,12.2719030111608376,0.0000032126358410,-0.0000739978837817,1.000
49,12.3814251861572266,12.4444767897610831,12.4496173015375415,12.2719295259932402,0.0000034108081812,0.0000325514940390,1.000
50,12.3813337249755868,12.4444845041462795,12.4496263896973431,12.2719427028172454,0.0000034902366006,0.0000049111301476,1.000
