metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,1,,precond,9.45731258392334,,0.11618983000516891,2048000,943191011328000,batch,250.0,10.863534927368164
D,1,1000,1,,precond,9.441635131835938,,0.11638277024030685,2129920,980918651781120,batch,260.0,10.868167877197266
D,1,1000,1,,precond,9.415437698364258,,0.11670657992362976,2211840,1018646292234240,batch,270.0,10.864416122436523
D,1,1000,1,,precond,9.36668872833252,,0.11731398105621338,2293760,1056373932687360,batch,280.0,10.855367660522461
D,1,1000,1,,precond,9.330511093139648,,0.11776884645223618,2375680,1094101573140480,batch,290.0,10.862029075622559
D,1,1000,1,,precond,9.284735679626465,,0.11834947019815445,2457600,1131829213593600,batch,300.0,10.859411239624023
D,1,1000,1,,precond,9.28271484375,,0.11837523430585861,2539520,1169556854046720,batch,310.0,10.862227439880371
D,1,1000,1,,precond,9.282614707946777,,0.11837652325630188,2621440,1207284494499840,batch,320.0,10.857847213745117
D,1,1000,1,,precond,9.279637336730957,,0.1184144988656044,2703360,1245012134952960,batch,330.0,10.857544898986816
D,1,1000,1,,precond,9.273480415344238,,0.11849310994148254,2785280,1282739775406080,batch,340.0,10.859045028686523
D,1,1000,1,,precond,9.266554832458496,,0.11858167499303818,2867200,1320467415859200,batch,350.0,10.855613708496094
D,1,1000,1,,precond,9.264729499816895,,0.11860503256320953,2949120,1358195056312320,batch,360.0,10.860368728637695
D,1,1000,1,,precond,9.252789497375488,,0.11875808984041214,3031040,1395922696765440,batch,370.0,10.853937149047852
D,1,1000,1,,precond,9.246444702148438,,0.1188395693898201,3112960,1433650337218560,batch,380.0,10.850366592407227
D,1,1000,1,,precond,9.239027976989746,,0.1189349889755249,3194880,1471377977671680,batch,390.0,10.853828430175781
D,1,1000,1,,precond,9.23159122467041,,0.11903078854084015,3276800,1509105618124800,batch,400.0,10.854080200195312
D,1,1000,1,,precond,9.223359107971191,,0.11913702636957169,3358720,1546833258577920,batch,410.0,10.853151321411133
D,1,1000,1,,precond,9.215973854064941,,0.11923249810934067,3440640,1584560899031040,batch,420.0,10.84882640838623
D,1,1000,1,,precond,9.208776473999023,,0.11932568997144699,3522560,1622288539484160,batch,430.0,10.854654312133789
D,1,1000,1,,precond,9.174686431884766,,0.11976906657218933,3604480,1660016179937280,batch,440.0,10.850004196166992
D,1,1000,1,,precond,9.164201736450195,,0.11990609019994736,3686400,1697743820390400,batch,450.0,10.850539207458496
D,1,1000,1,,precond,9.153387069702148,,0.12004776298999786,3768320,1735471460843520,batch,460.0,10.8479585647583
D,1,1000,1,,precond,9.141528129577637,,0.12020348757505417,3850240,1773199101296640,batch,470.0,10.848684310913086
D,1,1000,1,,precond,9.131251335144043,,0.12033876776695251,3932160,1810926741749760,batch,480.0,10.848089218139648
D,1,1000,1,,precond,9.10408878326416,,0.12069781869649887,4014080,1848654382202880,batch,490.0,10.851951599121094
D,1,1000,1,,precond,9.092180252075195,,0.1208559051156044,4096000,1886382022656000,batch,500.0,10.845909118652344
D,1,1000,1,,precond,9.088134765625,,0.1209096908569336,4177920,1924109663109120,batch,510.0,10.848798751831055
D,1,1000,1,,precond,9.08973217010498,,0.12088844180107117,4259840,1961837303562240,batch,520.0,10.848617553710938
D,1,1000,1,,precond,9.076188087463379,,0.12106883525848389,4341760,1999564944015360,batch,530.0,10.846721649169922
D,1,1000,1,,precond,9.063743591308594,,0.12123505771160126,4423680,2037292584468480,batch,540.0,10.851396560668945
D,1,1000,1,,precond,9.05781078338623,,0.12131448090076447,4505600,2075020224921600,batch,550.0,10.85062026977539
D,1,1000,1,,precond,9.051015853881836,,0.12140554934740067,4587520,2112747865374720,batch,560.0,10.845111846923828
D,1,1000,1,,precond,9.044448852539062,,0.12149370461702347,4669440,2150475505827840,batch,570.0,10.849549293518066
D,1,1000,1,,precond,9.044707298278809,,0.1214902326464653,4751360,2188203146280960,batch,580.0,10.85152530670166
D,1,1000,1,,precond,9.040666580200195,,0.12154453992843628,4833280,2225930786734080,batch,590.0,10.843494415283203
D,1,1000,1,,precond,9.039847373962402,,0.12155555188655853,4915200,2263658427187200,batch,600.0,10.845422744750977
D,1,1000,1,,precond,9.028285026550293,,0.12171122431755066,4997120,2301386067640320,batch,610.0,10.848478317260742
D,1,1000,1,,precond,9.02223014831543,,0.12179290503263474,5079040,2339113708093440,batch,620.0,10.844050407409668
D,1,1000,1,625.0,precond,9.46190859375,10.842291233825684,0.11634182895421982,5118976,2357505932814336,validation,,
D,1,1000,2,,precond,9.020014762878418,,0.12182281166315079,5159936,2376369753040896,batch,630.0,10.847570419311523
D,1,1000,2,,precond,9.016958236694336,,0.12186411023139954,5241856,2414097393494016,batch,640.0,10.844549179077148
D,1,1000,2,,precond,9.013043403625488,,0.12191703915596008,5323776,2451825033947136,batch,650.0,10.842185020446777
D,1,1000,2,,precond,9.010255813598633,,0.1219547688961029,5405696,2489552674400256,batch,660.0,10.845712661743164
D,1,1000,2,,precond,9.006031036376953,,0.12201196700334549,5487616,2527280314853376,batch,670.0,10.845794677734375
D,1,1000,2,,precond,9.004345893859863,,0.12203480303287506,5569536,2565007955306496,batch,680.0,10.844281196594238
D,1,1000,2,,precond,9.003756523132324,,0.12204278260469437,5651456,2602735595759616,batch,690.0,10.84494400024414
D,1,1000,2,,precond,8.991026878356934,,0.12221558392047882,5733376,2640463236212736,batch,700.0,10.843856811523438
D,1,1000,2,,precond,8.99084186553955,,0.12221808731555939,5815296,2678190876665856,batch,710.0,10.841421127319336
D,1,1000,2,,precond,8.979494094848633,,0.12237255275249481,5897216,2715918517118976,batch,720.0,10.8441162109375
D,1,1000,2,,precond,8.976006507873535,,0.12242010235786438,5979136,2753646157572096,batch,730.0,10.840051651000977
D,1,1000,2,,precond,8.970515251159668,,0.12249504029750824,6061056,2791373798025216,batch,740.0,10.84135913848877
D,1,1000,2,,precond,8.965031623840332,,0.1225699707865715,6142976,2829101438478336,batch,750.0,10.839515686035156
D,1,1000,2,,precond,8.95251178741455,,0.12274137139320374,6224896,2866829078931456,batch,760.0,10.8421630859375
D,1,1000,2,,precond,8.935982704162598,,0.1229684054851532,6306816,2904556719384576,batch,770.0,10.839271545410156
D,1,1000,2,,precond,8.929427146911621,,0.12305869162082672,6388736,2942284359837696,batch,780.0,10.840568542480469
D,1,1000,2,,precond,8.922459602355957,,0.12315478175878525,6470656,2980012000290816,batch,790.0,10.838890075683594
D,1,1000,2,,precond,8.911909103393555,,0.12330057471990585,6552576,3017739640743936,batch,800.0,10.839195251464844
D,1,1000,2,,precond,8.908080101013184,,0.12335357815027237,6634496,3055467281197056,batch,810.0,10.839465141296387
D,1,1000,2,,precond,8.897571563720703,,0.12349927425384521,6716416,3093194921650176,batch,820.0,10.83497428894043
D,1,1000,2,,precond,8.889688491821289,,0.1236087754368782,6798336,3130922562103296,batch,830.0,10.839594841003418
D,1,1000,2,,precond,8.841699600219727,,0.1242796778678894,6880256,3168650202556416,batch,840.0,10.837997436523438
D,1,1000,2,,precond,8.826333999633789,,0.12449604272842407,6962176,3206377843009536,batch,850.0,10.840707778930664
D,1,1000,2,,precond,8.81472396850586,,0.12466000020503998,7044096,3244105483462656,batch,860.0,10.835050582885742
D,1,1000,2,,precond,8.830814361572266,,0.12443286925554276,7126016,3281833123915776,batch,870.0,10.8323392868042
D,1,1000,2,,precond,8.79879093170166,,0.12488576024770737,7207936,3319560764368896,batch,880.0,10.836822509765625
D,1,1000,2,,precond,8.78007698059082,,0.12515193223953247,7289856,3357288404822016,batch,890.0,10.836871147155762
D,1,1000,2,,precond,8.759553909301758,,0.125445157289505,7371776,3395016045275136,batch,900.0,10.834674835205078
D,1,1000,2,,precond,8.745052337646484,,0.12565317749977112,7453696,3432743685728256,batch,910.0,10.834619522094727
D,1,1000,2,,precond,8.729175567626953,,0.12588171660900116,7535616,3470471326181376,batch,920.0,10.835918426513672
D,1,1000,2,,precond,8.706720352172852,,0.12620636820793152,7617536,3508198966634496,batch,930.0,10.833555221557617
D,1,1000,2,,precond,8.67982006072998,,0.12659750878810883,7699456,3545926607087616,batch,940.0,10.833032608032227
D,1,1000,2,,precond,8.65079402923584,,0.12702228128910065,7781376,3583654247540736,batch,950.0,10.835962295532227
D,1,1000,2,,precond,8.622830390930176,,0.12743420898914337,7863296,3621381887993856,batch,960.0,10.835744857788086
D,1,1000,2,,precond,8.608535766601562,,0.1276458203792572,7945216,3659109528446976,batch,970.0,10.837532043457031
D,1,1000,2,,precond,8.589064598083496,,0.12793518602848053,8027136,3696837168900096,batch,980.0,10.830878257751465
D,1,1000,2,,precond,8.531633377075195,,0.12879639863967896,8109056,3734564809353216,batch,990.0,10.833460807800293
D,1,1000,2,,precond,8.48086166381836,,0.1295674443244934,8190976,3772292449806336,batch,1000.0,10.832470893859863
D,1,1000,2,,train,9.473642349243164,,0.12833085656166077,8272896,3810020090259456,batch,1010.0,9.473642349243164
D,1,1000,2,,train,7.623449325561523,,0.12468066811561584,8354816,3847747730712576,batch,1020.0,7.623449325561523
D,1,1000,2,,train,6.894915580749512,,0.12350758910179138,8436736,3885475371165696,batch,1030.0,6.894915580749512
D,1,1000,2,,train,6.799511432647705,,0.12298687547445297,8518656,3923203011618816,batch,1040.0,6.799511432647705
D,1,1000,2,,train,6.900753498077393,,0.1227935329079628,8600576,3960930652071936,batch,1050.0,6.900753498077393
D,1,1000,2,,train,6.825379371643066,,0.1226964145898819,8682496,3998658292525056,batch,1060.0,6.825379371643066
D,1,1000,2,,train,6.929851531982422,,0.12263348698616028,8764416,4036385932978176,batch,1070.0,6.929851531982422
D,1,1000,2,,train,6.813446521759033,,0.12258528172969818,8846336,4074113573431296,batch,1080.0,6.813446521759033
D,1,1000,2,,train,6.777352333068848,,0.12254580110311508,8928256,4111841213884416,batch,1090.0,6.777352333068848
D,1,1000,2,,train,6.840325355529785,,0.12251333892345428,9010176,4149568854337536,batch,1100.0,6.840325355529785
D,1,1000,2,,train,6.847259521484375,,0.12248669564723969,9092096,4187296494790656,batch,1110.0,6.847259521484375
D,1,1000,2,,train,6.838174343109131,,0.12246324867010117,9174016,4225024135243776,batch,1120.0,6.838174343109131
D,1,1000,2,,train,6.8863983154296875,,0.12244217097759247,9255936,4262751775696896,batch,1130.0,6.8863983154296875
D,1,1000,2,,train,6.787162780761719,,0.12242158502340317,9337856,4300479416150016,batch,1140.0,6.787162780761719
D,1,1000,2,,train,6.882486343383789,,0.12240210175514221,9419776,4338207056603136,batch,1150.0,6.882486343383789
D,1,1000,2,,train,6.854896545410156,,0.12238292396068573,9501696,4375934697056256,batch,1160.0,6.854896545410156
D,1,1000,2,,train,6.803316116333008,,0.12236431241035461,9583616,4413662337509376,batch,1170.0,6.803316116333008
D,1,1000,2,,train,6.900920867919922,,0.12234721332788467,9665536,4451389977962496,batch,1180.0,6.900920867919922
D,1,1000,2,,train,6.753657817840576,,0.12233257293701172,9747456,4489117618415616,batch,1190.0,6.753657817840576
D,1,1000,2,,train,6.775931358337402,,0.1223195493221283,9829376,4526845258868736,batch,1200.0,6.775931358337402
D,1,1000,2,,train,6.812875270843506,,0.12230855971574783,9911296,4564572899321856,batch,1210.0,6.812875270843506
D,1,1000,2,,train,6.822550296783447,,0.12230066955089569,9993216,4602300539774976,batch,1220.0,6.822550296783447
D,1,1000,2,,train,6.8132524490356445,,0.12229529023170471,10075136,4640028180228096,batch,1230.0,6.8132524490356445
D,1,1000,2,,train,6.824485778808594,,0.1222916916012764,10157056,4677755820681216,batch,1240.0,6.824485778808594
D,1,1000,2,,train,6.826541423797607,,0.12228909134864807,10237952,4715011865628672,batch,1250.0,6.826541423797607
D,1,1000,2,1250.0,train,8.13061499633789,7.009020236968994,0.12367052371501923,10237952,4715011865628672,validation,,
D,1,1000,3,,train,7.278308868408203,,0.12229722738265991,10319872,4752739506081792,batch,1260.0,7.278308868408203
D,1,1000,3,,train,7.0623064041137695,,0.12233584374189377,10401792,4790467146534912,batch,1270.0,7.0623064041137695
D,1,1000,3,,train,6.848996639251709,,0.12242420017719269,10483712,4828194786988032,batch,1280.0,6.848996639251709
D,1,1000,3,,train,6.850419998168945,,0.12252705544233322,10565632,4865922427441152,batch,1290.0,6.850419998168945
D,1,1000,3,,train,6.883166313171387,,0.12260960042476654,10647552,4903650067894272,batch,1300.0,6.883166313171387
D,1,1000,3,,train,6.822904109954834,,0.12267214059829712,10729472,4941377708347392,batch,1310.0,6.822904109954834
D,1,1000,3,,train,6.808419227600098,,0.12271547317504883,10811392,4979105348800512,batch,1320.0,6.808419227600098
D,1,1000,3,,train,6.888907432556152,,0.12274865806102753,10893312,5016832989253632,batch,1330.0,6.888907432556152
D,1,1000,3,,train,6.814911842346191,,0.12277272343635559,10975232,5054560629706752,batch,1340.0,6.814911842346191
D,1,1000,3,,train,6.798111438751221,,0.12279295176267624,11057152,5092288270159872,batch,1350.0,6.798111438751221
D,1,1000,3,,train,6.811949253082275,,0.12280937284231186,11139072,5130015910612992,batch,1360.0,6.811949253082275
D,1,1000,3,,train,6.816039085388184,,0.12282106280326843,11220992,5167743551066112,batch,1370.0,6.816039085388184
D,1,1000,3,,train,6.751918792724609,,0.12283319979906082,11302912,5205471191519232,batch,1380.0,6.751918792724609
D,1,1000,3,,train,6.763882637023926,,0.12284459173679352,11384832,5243198831972352,batch,1390.0,6.763882637023926
D,1,1000,3,,train,6.791716575622559,,0.12285424768924713,11466752,5280926472425472,batch,1400.0,6.791716575622559
D,1,1000,3,,train,6.764410972595215,,0.12286259233951569,11548672,5318654112878592,batch,1410.0,6.764410972595215
D,1,1000,3,,train,6.791121959686279,,0.1228707805275917,11630592,5356381753331712,batch,1420.0,6.791121959686279
D,1,1000,3,,train,6.817017078399658,,0.12287920713424683,11712512,5394109393784832,batch,1430.0,6.817017078399658
D,1,1000,3,,train,6.793804168701172,,0.12288761883974075,11794432,5431837034237952,batch,1440.0,6.793804168701172
D,1,1000,3,,train,6.778573036193848,,0.12289336323738098,11876352,5469564674691072,batch,1450.0,6.778573036193848
D,1,1000,3,,train,6.850813865661621,,0.12289995700120926,11958272,5507292315144192,batch,1460.0,6.850813865661621
D,1,1000,3,,train,6.764138698577881,,0.12290644645690918,12040192,5545019955597312,batch,1470.0,6.764138698577881
D,1,1000,3,,train,6.782934188842773,,0.12291323393583298,12122112,5582747596050432,batch,1480.0,6.782934188842773
D,1,1000,3,,train,6.7926740646362305,,0.12292123585939407,12204032,5620475236503552,batch,1490.0,6.7926740646362305
D,1,1000,3,,train,6.801502227783203,,0.12292978167533875,12285952,5658202876956672,batch,1500.0,6.801502227783203
D,1,1000,3,,train,6.74537992477417,,0.12293779850006104,12367872,5695930517409792,batch,1510.0,6.74537992477417
D,1,1000,3,,train,6.74066162109375,,0.12294603884220123,12449792,5733658157862912,batch,1520.0,6.74066162109375
D,1,1000,3,,train,6.748175144195557,,0.1229557916522026,12531712,5771385798316032,batch,1530.0,6.748175144195557
D,1,1000,3,,train,6.824222564697266,,0.12296439707279205,12613632,5809113438769152,batch,1540.0,6.824222564697266
D,1,1000,3,,train,6.818856239318848,,0.12297506630420685,12695552,5846841079222272,batch,1550.0,6.818856239318848
D,1,1000,3,,train,6.756628036499023,,0.12298518419265747,12777472,5884568719675392,batch,1560.0,6.756628036499023
D,1,1000,3,,train,6.74964714050293,,0.12299461662769318,12859392,5922296360128512,batch,1570.0,6.74964714050293
D,1,1000,3,,train,6.814216613769531,,0.12300458550453186,12941312,5960024000581632,batch,1580.0,6.814216613769531
D,1,1000,3,,train,6.781383514404297,,0.12301479279994965,13023232,5997751641034752,batch,1590.0,6.781383514404297
D,1,1000,3,,train,6.795910358428955,,0.12302528321743011,13105152,6035479281487872,batch,1600.0,6.795910358428955
D,1,1000,3,,train,6.745453834533691,,0.12303534895181656,13187072,6073206921940992,batch,1610.0,6.745453834533691
D,1,1000,3,,train,6.80131196975708,,0.12304409593343735,13268992,6110934562394112,batch,1620.0,6.80131196975708
D,1,1000,3,,train,6.792806148529053,,0.12305277585983276,13350912,6148662202847232,batch,1630.0,6.792806148529053
D,1,1000,3,,train,6.779205799102783,,0.12306186556816101,13432832,6186389843300352,batch,1640.0,6.779205799102783
D,1,1000,3,,train,6.815384864807129,,0.12307125329971313,13514752,6224117483753472,batch,1650.0,6.815384864807129
D,1,1000,3,,train,6.819375038146973,,0.1230800598859787,13596672,6261845124206592,batch,1660.0,6.819375038146973
D,1,1000,3,,train,6.799195766448975,,0.12308789044618607,13678592,6299572764659712,batch,1670.0,6.799195766448975
D,1,1000,3,,train,6.803823471069336,,0.12309584766626358,13760512,6337300405112832,batch,1680.0,6.803823471069336
D,1,1000,3,,train,6.812935829162598,,0.12310434132814407,13842432,6375028045565952,batch,1690.0,6.812935829162598
D,1,1000,3,,train,6.832030296325684,,0.12311173230409622,13924352,6412755686019072,batch,1700.0,6.832030296325684
D,1,1000,3,,train,6.808903694152832,,0.12311795353889465,14006272,6450483326472192,batch,1710.0,6.808903694152832
D,1,1000,3,,train,6.736698150634766,,0.12312444299459457,14088192,6488210966925312,batch,1720.0,6.736698150634766
D,1,1000,3,,train,6.786134243011475,,0.12313126027584076,14170112,6525938607378432,batch,1730.0,6.786134243011475
D,1,1000,3,,train,6.791521072387695,,0.12313590198755264,14252032,6563666247831552,batch,1740.0,6.791521072387695
D,1,1000,3,,train,6.8081889152526855,,0.12314148992300034,14333952,6601393888284672,batch,1750.0,6.8081889152526855
D,1,1000,3,,train,6.814862251281738,,0.12314717471599579,14415872,6639121528737792,batch,1760.0,6.814862251281738
D,1,1000,3,,train,6.772915363311768,,0.12315379828214645,14497792,6676849169190912,batch,1770.0,6.772915363311768
D,1,1000,3,,train,6.845142364501953,,0.12315776944160461,14579712,6714576809644032,batch,1780.0,6.845142364501953
D,1,1000,3,,train,6.772180080413818,,0.12316159904003143,14661632,6752304450097152,batch,1790.0,6.772180080413818
D,1,1000,3,,train,6.745777606964111,,0.12316452711820602,14743552,6790032090550272,batch,1800.0,6.745777606964111
D,1,1000,3,,train,6.737788677215576,,0.12316685169935226,14825472,6827759731003392,batch,1810.0,6.737788677215576
D,1,1000,3,,train,6.768738269805908,,0.12316998839378357,14907392,6865487371456512,batch,1820.0,6.768738269805908
D,1,1000,3,,train,6.80069637298584,,0.12317265570163727,14989312,6903215011909632,batch,1830.0,6.80069637298584
D,1,1000,3,,train,6.809423446655273,,0.12317507714033127,15071232,6940942652362752,batch,1840.0,6.809423446655273
D,1,1000,3,,train,6.763175964355469,,0.1231771856546402,15153152,6978670292815872,batch,1850.0,6.763175964355469
D,1,1000,3,,train,6.768942832946777,,0.1231788694858551,15235072,7016397933268992,batch,1860.0,6.768942832946777
D,1,1000,3,,train,6.759461879730225,,0.12317950278520584,15316992,7054125573722112,batch,1870.0,6.759461879730225
D,1,1000,3,1875.0,train,6.8072182632446285,7.021796354675293,0.12295071612596511,15356928,7072517798443008,validation,,
D,1,1000,4,,train,7.393255710601807,,0.12317841500043869,15397888,7091381618669568,batch,1880.0,7.393255710601807
D,1,1000,4,,train,7.2274651527404785,,0.1231832280755043,15479808,7129109259122688,batch,1890.0,7.2274651527404785
D,1,1000,4,,train,7.079530715942383,,0.12318092584609985,15561728,7166836899575808,batch,1900.0,7.079530715942383
D,1,1000,4,,train,7.0098185539245605,,0.12317023426294327,15643648,7204564540028928,batch,1910.0,7.0098185539245605
D,1,1000,4,,train,6.870826244354248,,0.12315279245376587,15725568,7242292180482048,batch,1920.0,6.870826244354248
D,1,1000,4,,train,6.89811897277832,,0.12312988936901093,15807488,7280019820935168,batch,1930.0,6.89811897277832
D,1,1000,4,,train,6.90107536315918,,0.1231064572930336,15889408,7317747461388288,batch,1940.0,6.90107536315918
D,1,1000,4,,train,6.869438648223877,,0.12307286262512207,15971328,7355475101841408,batch,1950.0,6.869438648223877
D,1,1000,4,,train,6.867604732513428,,0.12303309142589569,16053248,7393202742294528,batch,1960.0,6.867604732513428
D,1,1000,4,,train,6.856087684631348,,0.12299752235412598,16135168,7430930382747648,batch,1970.0,6.856087684631348
D,1,1000,4,,train,6.874096393585205,,0.12295777350664139,16217088,7468658023200768,batch,1980.0,6.874096393585205
D,1,1000,4,,train,6.843451976776123,,0.12291517853736877,16299008,7506385663653888,batch,1990.0,6.843451976776123
D,1,1000,4,,train,6.884553909301758,,0.12286966294050217,16380928,7544113304107008,batch,2000.0,6.884553909301758
D,1,1000,4,,train,6.849247932434082,,0.12282538414001465,16462848,7581840944560128,batch,2010.0,6.849247932434082
D,1,1000,4,,train,6.887523174285889,,0.12278295308351517,16544768,7619568585013248,batch,2020.0,6.887523174285889
D,1,1000,4,,train,6.873586654663086,,0.12274307757616043,16626688,7657296225466368,batch,2030.0,6.873586654663086
D,1,1000,4,,train,6.860292911529541,,0.12270247936248779,16708608,7695023865919488,batch,2040.0,6.860292911529541
D,1,1000,4,,train,6.873154640197754,,0.12266401201486588,16790528,7732751506372608,batch,2050.0,6.873154640197754
D,1,1000,4,,train,6.828631401062012,,0.12262888997793198,16872448,7770479146825728,batch,2060.0,6.828631401062012
D,1,1000,4,,train,6.875097751617432,,0.12259405851364136,16954368,7808206787278848,batch,2070.0,6.875097751617432
D,1,1000,4,,train,6.877239227294922,,0.12255880236625671,17036288,7845934427731968,batch,2080.0,6.877239227294922
D,1,1000,4,,train,6.799134254455566,,0.12252532690763474,17118208,7883662068185088,batch,2090.0,6.799134254455566
D,1,1000,4,,train,6.861639976501465,,0.12249317765235901,17200128,7921389708638208,batch,2100.0,6.861639976501465
D,1,1000,4,,train,6.835603713989258,,0.1224624365568161,17282048,7959117349091328,batch,2110.0,6.835603713989258
D,1,1000,4,,train,6.8567891120910645,,0.12243020534515381,17363968,7996844989544448,batch,2120.0,6.8567891120910645
D,1,1000,4,,train,6.8086042404174805,,0.12239843606948853,17445888,8034572629997568,batch,2130.0,6.8086042404174805
D,1,1000,4,,train,6.89097785949707,,0.12236698716878891,17527808,8072300270450688,batch,2140.0,6.89097785949707
D,1,1000,4,,train,6.824614524841309,,0.12233683466911316,17609728,8110027910903808,batch,2150.0,6.824614524841309
D,1,1000,4,,train,6.855552673339844,,0.12230783700942993,17691648,8147755551356928,batch,2160.0,6.855552673339844
D,1,1000,4,,train,6.874520301818848,,0.12227867543697357,17773568,8185483191810048,batch,2170.0,6.874520301818848
D,1,1000,4,,train,6.849027633666992,,0.1222478598356247,17855488,8223210832263168,batch,2180.0,6.849027633666992
D,1,1000,4,,train,6.851438999176025,,0.1222168505191803,17937408,8260938472716288,batch,2190.0,6.851438999176025
D,1,1000,4,,train,6.789007186889648,,0.12218580394983292,18019328,8298666113169408,batch,2200.0,6.789007186889648
D,1,1000,4,,train,6.787851333618164,,0.12215366959571838,18101248,8336393753622528,batch,2210.0,6.787851333618164
D,1,1000,4,,train,6.889666557312012,,0.12212443351745605,18183168,8374121394075648,batch,2220.0,6.889666557312012
D,1,1000,4,,train,6.819633483886719,,0.12209474295377731,18265088,8411849034528768,batch,2230.0,6.819633483886719
D,1,1000,4,,train,6.850777626037598,,0.12206409126520157,18347008,8449576674981888,batch,2240.0,6.850777626037598
D,1,1000,4,,train,6.8513593673706055,,0.12203314900398254,18428928,8487304315435008,batch,2250.0,6.8513593673706055
D,1,1000,4,,train,6.857308864593506,,0.12200295180082321,18510848,8525031955888128,batch,2260.0,6.857308864593506
D,1,1000,4,,train,6.8385396003723145,,0.12197412550449371,18592768,8562759596341248,batch,2270.0,6.8385396003723145
D,1,1000,4,,train,6.863292694091797,,0.12194671481847763,18674688,8600487236794368,batch,2280.0,6.863292694091797
D,1,1000,4,,train,6.811618328094482,,0.12191811203956604,18756608,8638214877247488,batch,2290.0,6.811618328094482
D,1,1000,4,,train,6.905857086181641,,0.12188829481601715,18838528,8675942517700608,batch,2300.0,6.905857086181641
D,1,1000,4,,train,6.895915985107422,,0.12185951322317123,18920448,8713670158153728,batch,2310.0,6.895915985107422
D,1,1000,4,,train,6.882418632507324,,0.12183082848787308,19002368,8751397798606848,batch,2320.0,6.882418632507324
D,1,1000,4,,train,6.883732795715332,,0.12180175632238388,19084288,8789125439059968,batch,2330.0,6.883732795715332
D,1,1000,4,,train,6.850905418395996,,0.12177436053752899,19166208,8826853079513088,batch,2340.0,6.850905418395996
D,1,1000,4,,train,6.794279098510742,,0.12174563854932785,19248128,8864580719966208,batch,2350.0,6.794279098510742
D,1,1000,4,,train,6.844545841217041,,0.12171726673841476,19330048,8902308360419328,batch,2360.0,6.844545841217041
D,1,1000,4,,train,6.828569412231445,,0.1216905489563942,19411968,8940036000872448,batch,2370.0,6.828569412231445
D,1,1000,4,,train,6.842403411865234,,0.1216631829738617,19493888,8977763641325568,batch,2380.0,6.842403411865234
