Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.4452924267639329

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.0147216152137428

=== Training Summary ===,
Final Training Loss,3.4040851268768311
Final Validation Loss,6.5965069113617734
Final Metric Value,-3.4792523965835573
Final Val Error Slope,0.0000600874192225
Final LMC Weight,0.238
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
25,3.8017892389297487,6.4416792424849278,6.2902433474496373,10.9145803854499057,-3.5088576822280886,0.0087300532870984,0.139
26,3.7710254526138307,6.4504959351040538,6.2985662894566277,10.9328322477743658,-3.3989783258438111,0.0056127354176506,0.145
27,3.7405865192413330,6.4657389462920669,6.3138311320037985,10.9272031381096646,-3.5179622554779053,0.0097032508444623,0.155
28,3.7124814128875734,6.4762240792803194,6.3256720449018173,10.9301894684912462,-3.5121280870437621,0.0066747983787037,0.161
29,3.6851585760116579,6.4860292570578624,6.3350246624177222,10.9385895124623467,-3.4474628725051879,0.0062419700124146,0.168
30,3.6581417245864869,6.4974773649106989,6.3460860834843267,10.9434137747321323,-3.5504261579513550,0.0072877734499171,0.175
31,3.6324324226379394,6.5068380602900842,6.3552643898517953,10.9686031207232411,-3.4570126647949220,0.0059590297170983,0.181
32,3.6068465547561646,6.5189899096217179,6.3672548622680774,10.9683666094927723,-3.4633662157058716,0.0077357267986794,0.189
33,3.5827732372283934,6.5289941086052616,6.3785390871268790,10.9687333711436104,-3.4413673429489138,0.0063686584183632,0.195
34,3.5602230625152589,6.5356710443842596,6.3841209876722056,10.9818951647046585,-3.4965731430053713,0.0042506061703971,0.199
35,3.5388201799392700,6.5459940853514205,6.3947310395532018,10.9835936049340468,-3.5237647266387939,0.0065716185620615,0.206
36,3.5185982255935668,6.5534582918789717,6.4021569754497074,10.9842346621231286,-3.4196987562179566,0.0047517732144206,0.211
37,3.5005671892166137,6.5601049344156692,6.4093189739376824,10.9989769223710177,-3.4073770236968994,0.0042313217492127,0.215
38,3.4833399600982666,6.5668702024252301,6.4158529848430845,10.9947889220546671,-3.4276341438293456,0.0043068376747166,0.219
39,3.4673735542297361,6.5755376514375516,6.4242971358564409,10.9933585717644497,-3.4292568368911742,0.0055177312474156,0.225
40,3.4541798715591430,6.5793092900607251,6.4285929552945857,10.9956746437180204,-3.4720106487274172,0.0024010883364137,0.227
41,3.4421082143783570,6.5855302610545579,6.4346028234921704,11.0074067048623530,-3.4742016353607177,0.0039603420494802,0.231
42,3.4324053583145142,6.5867061377806984,6.4353698327960815,11.0037368452045285,-3.4351724128723147,0.0007485860287082,0.232
43,3.4243667135238649,6.5894665184416299,6.4382777983422921,11.0085252439472043,-3.4553763008117677,0.0017573084446306,0.234
44,3.4179572057723999,6.5911359460860339,6.4397562412967870,11.0121937872658311,-3.4177865743637086,0.0010627896596378,0.235
45,3.4125680189132690,6.5935502902213772,6.4424440923775990,11.0136873621336164,-3.4416772737503050,0.0015370162274118,0.236
46,3.4092944326400758,6.5949627342619426,6.4437213565614293,11.0105531719368948,-3.3949424238204955,0.0008991892056267,0.237
47,3.4064633483886717,6.5959291324714302,6.4447181631242998,11.0141049774599740,-3.4719002418518068,0.0006152280166148,0.238
48,3.4044287471771240,6.5964067276277687,6.4452097426790917,11.0147070817544428,-3.5052268800735473,0.0003040464965947,0.238
49,3.4040281524658202,6.5964125262640918,6.4451973688200370,11.0147450675427070,-3.4279059972763060,0.0000036915265360,0.238
50,3.4040851268768311,6.5965069113617734,6.4452924267639329,11.0147216152137428,-3.4792523965835573,0.0000600874192225,0.238
