metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,100,4,,train,6.314435958862305,,0.038483425974845886,3412992,1571827820378112,batch,210.0,6.314435958862305
-A,1,100,4,,train,6.0678815841674805,,0.03863177448511124,3576832,1647283101284352,batch,220.0,6.0678815841674805
-A,1,100,4,,train,5.883862495422363,,0.03879104182124138,3740672,1722738382190592,batch,230.0,5.883862495422363
-A,1,100,4,,train,5.721601486206055,,0.038954347372055054,3904512,1798193663096832,batch,240.0,5.721601486206055
-A,1,100,4,,train,5.504992485046387,,0.039117857813835144,4068352,1873648944003072,batch,250.0,5.504992485046387
-A,1,100,4,252.0,train,6.097296419597807,6.173546443568006,0.03866158680073799,4091904,1884495640633344,validation,,
-A,1,100,5,,train,6.564542293548584,,0.03925507515668869,4222976,1944859865358336,batch,260.0,6.564542293548584
-A,1,100,5,,train,6.110114097595215,,0.039374787360429764,4386816,2020315146264576,batch,270.0,6.110114097595215
-A,1,100,5,,train,5.864766597747803,,0.039505667984485626,4550656,2095770427170816,batch,280.0,5.864766597747803
-A,1,100,5,,train,5.5901641845703125,,0.039645858108997345,4714496,2171225708077056,batch,290.0,5.5901641845703125
-A,1,100,5,,train,5.417192459106445,,0.039791353046894073,4878336,2246680988983296,batch,300.0,5.417192459106445
-A,1,100,5,,train,5.27874755859375,,0.03993832692503929,5042176,2322136269889536,batch,310.0,5.27874755859375
-A,1,100,5,315.0,train,5.845779161604624,6.036695593879337,0.0395725155397067,5114880,2355619550791680,validation,,
-A,1,100,6,,train,6.1034464836120605,,0.04007604345679283,5196800,2393347191244800,batch,320.0,6.1034464836120605
-A,1,100,6,,train,5.8505473136901855,,0.040184564888477325,5360640,2468802472151040,batch,330.0,5.8505473136901855
-A,1,100,6,,train,5.54958963394165,,0.04029420390725136,5524480,2544257753057280,batch,340.0,5.54958963394165
-A,1,100,6,,train,5.2826433181762695,,0.04040955752134323,5688320,2619713033963520,batch,350.0,5.2826433181762695
-A,1,100,6,,train,5.141608238220215,,0.0405290387570858,5852160,2695168314869760,batch,360.0,5.141608238220215
-A,1,100,6,,train,4.96666145324707,,0.04064987227320671,6016000,2770623595776000,batch,370.0,4.96666145324707
-A,1,100,6,378.0,train,5.431383057246133,6.008877270463584,0.04038055796944906,6137856,2826743460950016,validation,,
-A,1,100,7,,train,6.6639275550842285,,0.040768448263406754,6170624,2841834517131264,batch,380.0,6.6639275550842285
-A,1,100,7,,train,6.291047096252441,,0.040864646434783936,6334464,2917289798037504,batch,390.0,6.291047096252441
-A,1,100,7,,train,5.913090705871582,,0.040971510112285614,6498304,2992745078943744,batch,400.0,5.913090705871582
-A,1,100,7,,train,5.771233558654785,,0.041090209037065506,6662144,3068200359849984,batch,410.0,5.771233558654785
-A,1,100,7,,train,5.488283634185791,,0.04121683910489082,6825984,3143655640756224,batch,420.0,5.488283634185791
-A,1,100,7,,train,5.29980993270874,,0.04134665057063103,6989824,3219110921662464,batch,430.0,5.29980993270874
-A,1,100,7,,train,5.1684722900390625,,0.04147655516862869,7153664,3294566202568704,batch,440.0,5.1684722900390625
-A,1,100,7,441.0,train,5.788372925349644,5.8704018810027385,0.04110263849771212,7160832,3297867371108352,validation,,
-A,1,100,8,,train,6.251594066619873,,0.041582997888326645,7308288,3365777123923968,batch,450.0,6.251594066619873
-A,1,100,8,,train,5.925264358520508,,0.0416795089840889,7472128,3441232404830208,batch,460.0,5.925264358520508
-A,1,100,8,,train,5.572087287902832,,0.04178418591618538,7635968,3516687685736448,batch,470.0,5.572087287902832
-A,1,100,8,,train,5.366946220397949,,0.04189715161919594,7799808,3592142966642688,batch,480.0,5.366946220397949
-A,1,100,8,,train,5.184593200683594,,0.04201449081301689,7963648,3667598247548928,batch,490.0,5.184593200683594
-A,1,100,8,,train,5.005652904510498,,0.042133793234825134,8127488,3743053528455168,batch,500.0,5.005652904510498
-A,1,100,8,504.0,train,5.593774068923223,5.840527734894684,0.04182766998807589,8183808,3768991281266688,validation,,
-A,1,100,9,,train,6.443933486938477,,0.04224129393696785,8282112,3814264449810432,batch,510.0,6.443933486938477
-A,1,100,9,,train,6.027374744415283,,0.04233396798372269,8445952,3889719730716672,batch,520.0,6.027374744415283
-A,1,100,9,,train,5.734304428100586,,0.042437996715307236,8609792,3965175011622912,batch,530.0,5.734304428100586
-A,1,100,9,,train,5.429228782653809,,0.042551152408123016,8773632,4040630292529152,batch,540.0,5.429228782653809
-A,1,100,9,,train,5.260442733764648,,0.04266859591007233,8937472,4116085573435392,batch,550.0,5.260442733764648
-A,1,100,9,,train,5.027958393096924,,0.042787257581949234,9101312,4191540854341632,batch,560.0,5.027958393096924
-A,1,100,9,567.0,train,5.6371681273929655,5.761111546747433,0.04251519750271525,9206784,4240115191425024,validation,,
-A,1,100,10,,train,6.296680450439453,,0.04290184751152992,9255936,4262751775696896,batch,570.0,6.296680450439453
-A,1,100,10,,train,6.018496990203857,,0.04298890382051468,9419776,4338207056603136,batch,580.0,6.018496990203857
-A,1,100,10,,train,5.721259117126465,,0.04307582601904869,9583616,4413662337509376,batch,590.0,5.721259117126465
-A,1,100,10,,train,5.531355857849121,,0.043168071657419205,9747456,4489117618415616,batch,600.0,5.531355857849121
-A,1,100,10,,train,5.30007266998291,,0.04326525330543518,9911296,4564572899321856,batch,610.0,5.30007266998291
-A,1,100,10,,train,5.12353515625,,0.043365493416786194,10075136,4640028180228096,batch,620.0,5.12353515625
-A,1,100,10,,train,5.080585956573486,,0.04346726834774017,10229760,4711239101583360,batch,630.0,5.080585956573486
-A,1,100,10,630.0,train,5.581066986871144,5.6750865318266746,0.04316561799200754,10229760,4711239101583360,validation,,
-A,1,100,11,,train,6.037630081176758,,0.0435473695397377,10393600,4786694382489600,batch,640.0,6.037630081176758
-A,1,100,11,,train,5.773513317108154,,0.04362029954791069,10557440,4862149663395840,batch,650.0,5.773513317108154
-A,1,100,11,,train,5.403345584869385,,0.043699078261852264,10721280,4937604944302080,batch,660.0,5.403345584869385
-A,1,100,11,,train,5.161229610443115,,0.04378419369459152,10885120,5013060225208320,batch,670.0,5.161229610443115
-A,1,100,11,,train,4.977307319641113,,0.04387349262833595,11048960,5088515506114560,batch,680.0,4.977307319641113
-A,1,100,11,,train,4.875949382781982,,0.043965622782707214,11212800,5163970787020800,batch,690.0,4.875949382781982
-A,1,100,11,693.0,train,5.4543990180605935,5.649963310786656,0.04372408288338828,11252736,5182363011741696,validation,,
-A,1,100,12,,train,5.9664812088012695,,0.044047027826309204,11367424,5235181708376064,batch,700.0,5.9664812088012695
-A,1,100,12,,train,5.718846321105957,,0.04411422088742256,11531264,5310636989282304,batch,710.0,5.718846321105957
-A,1,100,12,,train,5.49602746963501,,0.04418623447418213,11695104,5386092270188544,batch,720.0,5.49602746963501
-A,1,100,12,,train,5.354860305786133,,0.044264137744903564,11858944,5461547551094784,batch,730.0,5.354860305786133
-A,1,100,12,,train,5.092572212219238,,0.04434630274772644,12022784,5537002832001024,batch,740.0,5.092572212219238
-A,1,100,12,,train,4.96701192855835,,0.04443060979247093,12186624,5612458112907264,batch,750.0,4.96701192855835
-A,1,100,12,756.0,train,5.449289851718479,5.610009346442687,0.044232023554661916,12275712,5653486921900032,validation,,
-A,1,100,13,,train,6.109941482543945,,0.04451235011219978,12341248,5683669034262528,batch,760.0,6.109941482543945
-A,1,100,13,,train,5.736305236816406,,0.044575031846761703,12505088,5759124315168768,batch,770.0,5.736305236816406
-A,1,100,13,,train,5.615518569946289,,0.04463838040828705,12668928,5834579596075008,batch,780.0,5.615518569946289
-A,1,100,13,,train,5.4082159996032715,,0.044706787914037704,12832768,5910034876981248,batch,790.0,5.4082159996032715
-A,1,100,13,,train,5.2350664138793945,,0.04477984830737114,12996608,5985490157887488,batch,800.0,5.2350664138793945
-A,1,100,13,,train,5.062129020690918,,0.04485633596777916,13160448,6060945438793728,batch,810.0,5.062129020690918
-A,1,100,13,819.0,train,5.437241190955753,5.566943730379977,0.04469954979325098,13298688,6124610832058368,validation,,
-A,1,100,14,,train,6.36455774307251,,0.04493457078933716,13315072,6132156360148992,batch,820.0,6.36455774307251
-A,1,100,14,,train,5.895179271697998,,0.04499860852956772,13478912,6207611641055232,batch,830.0,5.895179271697998
-A,1,100,14,,train,5.7549967765808105,,0.045061495155096054,13642752,6283066921961472,batch,840.0,5.7549967765808105
-A,1,100,14,,train,5.413492679595947,,0.04512869194149971,13806592,6358522202867712,batch,850.0,5.413492679595947
-A,1,100,14,,train,5.239232063293457,,0.04519975557923317,13970432,6433977483773952,batch,860.0,5.239232063293457
-A,1,100,14,,train,5.096557140350342,,0.045273683965206146,14134272,6509432764680192,batch,870.0,5.096557140350342
-A,1,100,14,,train,4.985378742218018,,0.0453496128320694,14298112,6584888045586432,batch,880.0,4.985378742218018
-A,1,100,14,882.0,train,5.5312256585984,5.508910467412408,0.04514131529463662,14321664,6595734742216704,validation,,
-A,1,100,15,,train,5.809682846069336,,0.045414045453071594,14452736,6656098966941696,batch,890.0,5.809682846069336
-A,1,100,15,,train,5.5370941162109375,,0.04546620696783066,14616576,6731554247847936,batch,900.0,5.5370941162109375
-A,1,100,15,,train,5.391030311584473,,0.045521046966314316,14780416,6807009528754176,batch,910.0,5.391030311584473
-A,1,100,15,,train,5.1478071212768555,,0.04558028280735016,14944256,6882464809660416,batch,920.0,5.1478071212768555
-A,1,100,15,,train,4.973118782043457,,0.04564322531223297,15108096,6957920090566656,batch,930.0,4.973118782043457
-A,1,100,15,,train,4.938854217529297,,0.04570852592587471,15271936,7033375371472896,batch,940.0,4.938854217529297
-A,1,100,15,945.0,train,5.3293675316704645,5.488260921731005,0.04555003143965252,15344640,7066858652375040,validation,,
-A,1,100,16,,train,5.863166809082031,,0.04577105492353439,15426560,7104586292828160,batch,950.0,5.863166809082031
-A,1,100,16,,train,5.653744220733643,,0.045819710940122604,15590400,7180041573734400,batch,960.0,5.653744220733643
-A,1,100,16,,train,5.457839012145996,,0.0458681657910347,15754240,7255496854640640,batch,970.0,5.457839012145996
-A,1,100,16,,train,5.20994758605957,,0.04592010751366615,15918080,7330952135546880,batch,980.0,5.20994758605957
-A,1,100,16,,train,5.137765407562256,,0.04597468301653862,16081920,7406407416453120,batch,990.0,5.137765407562256
-A,1,100,16,,train,4.981673240661621,,0.04603128507733345,16245760,7481862697359360,batch,1000.0,4.981673240661621
-A,1,100,16,1008.0,train,5.347399908398825,5.475132322212677,0.04590830478876356,16367616,7537982562533376,validation,,
-A,1,100,17,,train,6.029794216156006,,0.0460888147354126,16400384,7553073618714624,batch,1010.0,6.029794216156006
-A,1,100,17,,train,5.705162048339844,,0.04613544046878815,16564224,7628528899620864,batch,1020.0,5.705162048339844
-A,1,100,17,,train,5.3351850509643555,,0.046181514859199524,16728064,7703984180527104,batch,1030.0,5.3351850509643555
-A,1,100,17,,train,5.243193626403809,,0.04623071849346161,16891904,7779439461433344,batch,1040.0,5.243193626403809
-A,1,100,17,,train,5.016909122467041,,0.04628373682498932,17055744,7854894742339584,batch,1050.0,5.016909122467041
-A,1,100,17,,train,4.894345283508301,,0.04633868858218193,17219584,7930350023245824,batch,1060.0,4.894345283508301
-A,1,100,17,,train,4.787357330322266,,0.04639561474323273,17383424,8005805304152064,batch,1070.0,4.787357330322266
-A,1,100,17,1071.0,train,5.284938895513141,5.44335825250756,0.0462356164223618,17390592,8009106472691712,validation,,
-A,1,100,18,,train,5.245866775512695,,0.04644821584224701,17538048,8077016225507328,batch,1080.0,5.245866775512695
-A,1,100,18,,train,5.053724765777588,,0.046499103307724,17701888,8152471506413568,batch,1090.0,5.053724765777588
-A,1,100,18,,train,4.903627395629883,,0.04655178636312485,17865728,8227926787319808,batch,1100.0,4.903627395629883
-A,1,100,18,,train,4.821065902709961,,0.04660559445619583,18029568,8303382068226048,batch,1110.0,4.821065902709961
-A,1,100,18,,train,4.633370399475098,,0.046660151332616806,18193408,8378837349132288,batch,1120.0,4.633370399475098
-A,1,100,18,,train,4.524480819702148,,0.04671526327729225,18357248,8454292630038528,batch,1130.0,4.524480819702148
-A,1,100,18,1134.0,train,4.916979751889667,5.445835054784581,0.04656953630702836,18413568,8480230382850048,validation,,
-A,1,100,19,,train,5.879207611083984,,0.04676612839102745,18511872,8525503551393792,batch,1140.0,5.879207611083984
-A,1,100,19,,train,5.634535312652588,,0.04680652171373367,18675712,8600958832300032,batch,1150.0,5.634535312652588
-A,1,100,19,,train,5.460445880889893,,0.0468466617166996,18839552,8676414113206272,batch,1160.0,5.460445880889893
-A,1,100,19,,train,5.163944244384766,,0.0468902513384819,19003392,8751869394112512,batch,1170.0,5.163944244384766
-A,1,100,19,,train,4.958858966827393,,0.046936359256505966,19167232,8827324675018752,batch,1180.0,4.958858966827393
-A,1,100,19,,train,4.908988952636719,,0.04698441922664642,19331072,8902779955924992,batch,1190.0,4.908988952636719
-A,1,100,19,1197.0,train,5.305516386788989,5.43143401827131,0.04687637587388357,19436544,8951354293008384,validation,,
-A,1,100,20,,train,5.951449394226074,,0.0470324270427227,19485696,8973990877280256,batch,1200.0,5.951449394226074
-A,1,100,20,,train,5.761410713195801,,0.04707051441073418,19649536,9049446158186496,batch,1210.0,5.761410713195801
-A,1,100,20,,train,5.483473300933838,,0.047106239944696426,19813376,9124901439092736,batch,1220.0,5.483473300933838
-A,1,100,20,,train,5.199938774108887,,0.047143034636974335,19977216,9200356719998976,batch,1230.0,5.199938774108887
-A,1,100,20,,train,5.19045352935791,,0.04718223214149475,20141056,9275812000905216,batch,1240.0,5.19045352935791
-A,1,100,20,,train,5.009411811828613,,0.04722345992922783,20304896,9351267281811456,batch,1250.0,5.009411811828613
-A,1,100,20,,train,4.87337589263916,,0.047266457229852676,20459520,9422478203166720,batch,1260.0,4.87337589263916
-A,1,100,20,1260.0,train,5.338924869658455,5.405848029237356,0.04714205027336166,20459520,9422478203166720,validation,,
-A,1,100,21,,train,5.680676460266113,,0.04730391502380371,20623360,9497933484072960,batch,1270.0,5.680676460266113
-A,1,100,21,,train,5.524079322814941,,0.04734001308679581,20787200,9573388764979200,batch,1280.0,5.524079322814941
-A,1,100,21,,train,5.24521541595459,,0.04737885296344757,20951040,9648844045885440,batch,1290.0,5.24521541595459
-A,1,100,21,,train,5.079078674316406,,0.04742048680782318,21114880,9724299326791680,batch,1300.0,5.079078674316406
-A,1,100,21,,train,4.98417854309082,,0.04746393859386444,21278720,9799754607697920,batch,1310.0,4.98417854309082
-A,1,100,21,,train,4.876528739929199,,0.04750862345099449,21442560,9875209888604160,batch,1320.0,4.876528739929199
-A,1,100,21,1323.0,train,5.294339376782614,5.358244592852227,0.04739077927337752,21482496,9893602113325056,validation,,
-A,1,100,22,,train,5.9499430656433105,,0.04754997044801712,21597184,9946420809959424,batch,1330.0,5.9499430656433105
-A,1,100,22,,train,5.639243125915527,,0.047585826367139816,21761024,10021876090865664,batch,1340.0,5.639243125915527
-A,1,100,22,,train,5.490072250366211,,0.047620635479688644,21924864,10097331371771904,batch,1350.0,5.490072250366211
-A,1,100,22,,train,5.27047061920166,,0.04765660688281059,22088704,10172786652678144,batch,1360.0,5.27047061920166
-A,1,100,22,,train,5.12469482421875,,0.047694649547338486,22252544,10248241933584384,batch,1370.0,5.12469482421875
-A,1,100,22,,train,4.958357810974121,,0.04773428291082382,22416384,10323697214490624,batch,1380.0,4.958357810974121
-A,1,100,22,1386.0,train,5.410345001826211,5.35883100876897,0.047640448347443624,22505472,10364726023483392,validation,,
-A,1,100,23,,train,6.002641677856445,,0.04777383431792259,22571008,10394908135845888,batch,1390.0,6.002641677856445
-A,1,100,23,,train,5.78118896484375,,0.04780811443924904,22734848,10470363416752128,batch,1400.0,5.78118896484375
-A,1,100,23,,train,5.5859174728393555,,0.04784396290779114,22898688,10545818697658368,batch,1410.0,5.5859174728393555
-A,1,100,23,,train,5.401858329772949,,0.047882501035928726,23062528,10621273978564608,batch,1420.0,5.401858329772949
-A,1,100,23,,train,5.202444553375244,,0.047923531383275986,23226368,10696729259470848,batch,1430.0,5.202444553375244
-A,1,100,23,,train,5.125124931335449,,0.0479661300778389,23390208,10772184540377088,batch,1440.0,5.125124931335449
-A,1,100,23,1449.0,train,5.453144906059144,5.340514926436525,0.047878302160709624,23528448,10835849933641728,validation,,
-A,1,100,24,,train,5.83816385269165,,0.04800944775342941,23544832,10843395461732352,batch,1450.0,5.83816385269165
-A,1,100,24,,train,5.66731071472168,,0.04804399609565735,23708672,10918850742638592,batch,1460.0,5.66731071472168
-A,1,100,24,,train,5.441491603851318,,0.048075586557388306,23872512,10994306023544832,batch,1470.0,5.441491603851318
-A,1,100,24,,train,5.312996864318848,,0.048108480870723724,24036352,11069761304451072,batch,1480.0,5.312996864318848
-A,1,100,24,,train,5.147572994232178,,0.04814286530017853,24200192,11145216585357312,batch,1490.0,5.147572994232178
-A,1,100,24,,train,4.969217300415039,,0.048178479075431824,24364032,11220671866263552,batch,1500.0,4.969217300415039
-A,1,100,24,,train,4.9415788650512695,,0.04821513220667839,24527872,11296127147169792,batch,1510.0,4.9415788650512695
-A,1,100,24,1512.0,train,5.315413717239622,5.317225148712379,0.04811385268020251,24551424,11306973843800064,validation,,
-A,1,100,25,,train,5.735214710235596,,0.04824811592698097,24682496,11367338068525056,batch,1520.0,5.735214710235596
-A,1,100,25,,train,5.575485706329346,,0.04827854037284851,24846336,11442793349431296,batch,1530.0,5.575485706329346
-A,1,100,25,,train,5.403253555297852,,0.048310961574316025,25010176,11518248630337536,batch,1540.0,5.403253555297852
-A,1,100,25,,train,5.309542655944824,,0.048345863819122314,25174016,11593703911243776,batch,1550.0,5.309542655944824
-A,1,100,25,,train,5.132343292236328,,0.048382457345724106,25337856,11669159192150016,batch,1560.0,5.132343292236328
-A,1,100,25,,train,4.973804950714111,,0.048420242965221405,25501696,11744614473056256,batch,1570.0,4.973804950714111
-A,1,100,25,1575.0,train,5.3690667984977605,5.298419391639978,0.04832788166545686,25574400,11778097753958400,validation,,
-A,1,100,26,,train,5.6057586669921875,,0.04845702275633812,25656320,11815825394411520,batch,1580.0,5.6057586669921875
-A,1,100,26,,train,5.383206367492676,,0.048488277941942215,25820160,11891280675317760,batch,1590.0,5.383206367492676
-A,1,100,26,,train,5.272202014923096,,0.048519477248191833,25984000,11966735956224000,batch,1600.0,5.272202014923096
-A,1,100,26,,train,5.076353549957275,,0.048551298677921295,26147840,12042191237130240,batch,1610.0,5.076353549957275
-A,1,100,26,,train,5.005128860473633,,0.04858405888080597,26311680,12117646518036480,batch,1620.0,5.005128860473633
-A,1,100,26,,train,4.798006534576416,,0.04861759766936302,26475520,12193101798942720,batch,1630.0,4.798006534576416
-A,1,100,26,1638.0,train,5.177860774691143,5.291755895930541,0.04854281654670125,26597376,12249221664116736,validation,,
-A,1,100,27,,train,5.518649101257324,,0.04865128546953201,26630144,12264312720297984,batch,1640.0,5.518649101257324
-A,1,100,27,,train,5.234029293060303,,0.04868108406662941,26793984,12339768001204224,batch,1650.0,5.234029293060303
-A,1,100,27,,train,5.146300315856934,,0.04871010035276413,26957824,12415223282110464,batch,1660.0,5.146300315856934
-A,1,100,27,,train,4.998054504394531,,0.04874001443386078,27121664,12490678563016704,batch,1670.0,4.998054504394531
-A,1,100,27,,train,4.884501934051514,,0.048770878463983536,27285504,12566133843922944,batch,1680.0,4.884501934051514
-A,1,100,27,,train,4.793966293334961,,0.048802535980939865,27449344,12641589124829184,batch,1690.0,4.793966293334961
-A,1,100,27,,train,4.684558868408203,,0.04883481189608574,27613184,12717044405735424,batch,1700.0,4.684558868408203
-A,1,100,27,1701.0,train,5.041669890994117,5.293014477992403,0.04874134146504932,27620352,12720345574275072,validation,,
-A,1,100,28,,train,4.974807262420654,,0.04886527359485626,27767808,12788255327090688,batch,1710.0,4.974807262420654
-A,1,100,28,,train,4.82108211517334,,0.04889560118317604,27931648,12863710607996928,batch,1720.0,4.82108211517334
-A,1,100,28,,train,4.7540812492370605,,0.04892650991678238,28095488,12939165888903168,batch,1730.0,4.7540812492370605
-A,1,100,28,,train,4.644021034240723,,0.04895797371864319,28259328,13014621169809408,batch,1740.0,4.644021034240723
-A,1,100,28,,train,4.534624099731445,,0.048989612609148026,28423168,13090076450715648,batch,1750.0,4.534624099731445
-A,1,100,28,,train,4.453241348266602,,0.04902151599526405,28587008,13165531731621888,batch,1760.0,4.453241348266602
-A,1,100,28,1764.0,train,4.735607949514238,5.2843065464225125,0.04893657695206385,28643328,13191469484433408,validation,,
-A,1,100,29,,train,5.352667808532715,,0.04905177280306816,28741632,13236742652977152,batch,1770.0,5.352667808532715
-A,1,100,29,,train,5.128527641296387,,0.04907934367656708,28905472,13312197933883392,batch,1780.0,5.128527641296387
-A,1,100,29,,train,5.027742862701416,,0.04910733550786972,29069312,13387653214789632,batch,1790.0,5.027742862701416
-A,1,100,29,,train,4.8513593673706055,,0.049135949462652206,29233152,13463108495695872,batch,1800.0,4.8513593673706055
-A,1,100,29,,train,4.704456329345703,,0.049165233969688416,29396992,13538563776602112,batch,1810.0,4.704456329345703
-A,1,100,29,,train,4.741865158081055,,0.049194831401109695,29560832,13614019057508352,batch,1820.0,4.741865158081055
-A,1,100,29,1827.0,train,4.981857776641846,5.290152357231756,0.04912534078198766,29666304,13662593394591744,validation,,
-A,1,100,30,,train,5.731811046600342,,0.04922382906079292,29715456,13685229978863616,batch,1830.0,5.731811046600342
-A,1,100,30,,train,5.5568389892578125,,0.04924596846103668,29879296,13760685259769856,batch,1840.0,5.5568389892578125
-A,1,100,30,,train,5.270992755889893,,0.04926764965057373,30043136,13836140540676096,batch,1850.0,5.270992755889893
-A,1,100,30,,train,5.218307018280029,,0.04929027333855629,30206976,13911595821582336,batch,1860.0,5.218307018280029
-A,1,100,30,,train,5.057950496673584,,0.04931405186653137,30370816,13987051102488576,batch,1870.0,5.057950496673584
-A,1,100,30,,train,4.923288822174072,,0.04933859035372734,30534656,14062506383394816,batch,1880.0,4.923288822174072
-A,1,100,30,,train,4.8928351402282715,,0.049363650381565094,30689280,14133717304750080,batch,1890.0,4.8928351402282715
-A,1,100,30,1890.0,train,5.2434656203739225,5.246025323374178,0.04928944738847869,30689280,14133717304750080,validation,,
-A,1,100,31,,train,5.587536334991455,,0.049385976046323776,30853120,14209172585656320,batch,1900.0,5.587536334991455
-A,1,100,31,,train,5.563333988189697,,0.0494074746966362,31016960,14284627866562560,batch,1910.0,5.563333988189697
-A,1,100,31,,train,5.295917987823486,,0.049429766833782196,31180800,14360083147468800,batch,1920.0,5.295917987823486
-A,1,100,31,,train,5.208216190338135,,0.049452878534793854,31344640,14435538428375040,batch,1930.0,5.208216190338135
-A,1,100,31,,train,5.069670677185059,,0.04947656765580177,31508480,14510993709281280,batch,1940.0,5.069670677185059
-A,1,100,31,,train,4.997661590576172,,0.04950088635087013,31672320,14586448990187520,batch,1950.0,4.997661590576172
-A,1,100,31,1953.0,train,5.347230230058942,5.232635016273514,0.04943548781531198,31712256,14604841214908416,validation,,
-A,1,100,32,,train,5.155459403991699,,0.049525316804647446,31826944,14657659911542784,batch,1960.0,5.155459403991699
-A,1,100,32,,train,5.038726806640625,,0.049549221992492676,31990784,14733115192449024,batch,1970.0,5.038726806640625
-A,1,100,32,,train,4.89684534072876,,0.04957379028201103,32154624,14808570473355264,batch,1980.0,4.89684534072876
-A,1,100,32,,train,4.792267799377441,,0.04959878325462341,32318464,14884025754261504,batch,1990.0,4.792267799377441
-A,1,100,32,,train,4.773647308349609,,0.04962386563420296,32482304,14959481035167744,batch,2000.0,4.773647308349609
-A,1,100,32,,train,4.637908935546875,,0.04964904487133026,32646144,15034936316073984,batch,2010.0,4.637908935546875
-A,1,100,32,2016.0,train,4.889086632501511,5.2336380047334154,0.04958671946374197,32735232,15075965125066752,validation,,
-A,1,100,33,,train,5.136139869689941,,0.04967350512742996,32800768,15106147237429248,batch,2020.0,5.136139869689941
-A,1,100,33,,train,4.924485206604004,,0.04969577491283417,32964608,15181602518335488,batch,2030.0,4.924485206604004
-A,1,100,33,,train,4.786640167236328,,0.04971814155578613,33128448,15257057799241728,batch,2040.0,4.786640167236328
-A,1,100,33,,train,4.819736480712891,,0.0497405081987381,33292288,15332513080147968,batch,2050.0,4.819736480712891
-A,1,100,33,,train,4.733736038208008,,0.049763381481170654,33456128,15407968361054208,batch,2060.0,4.733736038208008
-A,1,100,33,,train,4.671782970428467,,0.0497867725789547,33619968,15483423641960448,batch,2070.0,4.671782970428467
-A,1,100,33,2079.0,train,4.82368334512862,5.2459356646606885,0.04973656234760133,33758208,15547089035225088,validation,,
-A,1,100,34,,train,5.808168411254883,,0.049810655415058136,33774592,15554634563315712,batch,2080.0,5.808168411254883
-A,1,100,34,,train,5.6871337890625,,0.04983073100447655,33938432,15630089844221952,batch,2090.0,5.6871337890625
