metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,100,6,,train,5.209795951843262,,0.04079325869679451,6016000,2770623595776000,batch,370.0,5.209795951843262
-A,2,100,6,378.0,train,5.7465998407394165,6.000470195004165,0.04049045752201762,6137856,2826743460950016,validation,,
-A,2,100,7,,train,6.37830114364624,,0.04092985391616821,6170624,2841834517131264,batch,380.0,6.37830114364624
-A,2,100,7,,train,6.217422008514404,,0.04103245958685875,6334464,2917289798037504,batch,390.0,6.217422008514404
-A,2,100,7,,train,5.8918328285217285,,0.04113738611340523,6498304,2992745078943744,batch,400.0,5.8918328285217285
-A,2,100,7,,train,5.630051612854004,,0.041251637041568756,6662144,3068200359849984,batch,410.0,5.630051612854004
-A,2,100,7,,train,5.416333198547363,,0.04137319698929787,6825984,3143655640756224,batch,420.0,5.416333198547363
-A,2,100,7,,train,5.242599964141846,,0.04149763286113739,6989824,3219110921662464,batch,430.0,5.242599964141846
-A,2,100,7,,train,5.082757949829102,,0.041623543947935104,7153664,3294566202568704,batch,440.0,5.082757949829102
-A,2,100,7,441.0,train,5.688446332537938,5.899511677878244,0.041262084292987035,7160832,3297867371108352,validation,,
-A,2,100,8,,train,6.299237251281738,,0.041726864874362946,7308288,3365777123923968,batch,450.0,6.299237251281738
-A,2,100,8,,train,5.964245796203613,,0.041820790618658066,7472128,3441232404830208,batch,460.0,5.964245796203613
-A,2,100,8,,train,5.69107723236084,,0.04192421957850456,7635968,3516687685736448,batch,470.0,5.69107723236084
-A,2,100,8,,train,5.4902238845825195,,0.04203636571764946,7799808,3592142966642688,batch,480.0,5.4902238845825195
-A,2,100,8,,train,5.272945404052734,,0.042153771966695786,7963648,3667598247548928,batch,490.0,5.272945404052734
-A,2,100,8,,train,5.07463264465332,,0.04227284714579582,8127488,3743053528455168,batch,500.0,5.07463264465332
-A,2,100,8,504.0,train,5.681423671661862,5.809875938462915,0.041968427716739594,8183808,3768991281266688,validation,,
-A,2,100,9,,train,6.355548858642578,,0.04238016530871391,8282112,3814264449810432,batch,510.0,6.355548858642578
-A,2,100,9,,train,5.979435443878174,,0.04246377944946289,8445952,3889719730716672,batch,520.0,5.979435443878174
-A,2,100,9,,train,5.6831817626953125,,0.042551297694444656,8609792,3965175011622912,batch,530.0,5.6831817626953125
-A,2,100,9,,train,5.3960747718811035,,0.0426449328660965,8773632,4040630292529152,batch,540.0,5.3960747718811035
-A,2,100,9,,train,5.212618350982666,,0.04274286702275276,8937472,4116085573435392,batch,550.0,5.212618350982666
-A,2,100,9,,train,5.080041885375977,,0.04284357652068138,9101312,4191540854341632,batch,560.0,5.080041885375977
-A,2,100,9,567.0,train,5.596167806595091,5.7771788196287295,0.04261422441119239,9206784,4240115191425024,validation,,
-A,2,100,10,,train,6.249971389770508,,0.042942360043525696,9255936,4262751775696896,batch,570.0,6.249971389770508
-A,2,100,10,,train,5.9040846824646,,0.04301870986819267,9419776,4338207056603136,batch,580.0,5.9040846824646
-A,2,100,10,,train,5.764782428741455,,0.04309774562716484,9583616,4413662337509376,batch,590.0,5.764782428741455
-A,2,100,10,,train,5.574599266052246,,0.04318557679653168,9747456,4489117618415616,batch,600.0,5.574599266052246
-A,2,100,10,,train,5.2529449462890625,,0.04327983036637306,9911296,4564572899321856,batch,610.0,5.2529449462890625
-A,2,100,10,,train,5.1684675216674805,,0.043378524482250214,10075136,4640028180228096,batch,620.0,5.1684675216674805
-A,2,100,10,,train,5.04828405380249,,0.04347911849617958,10229760,4711239101583360,batch,630.0,5.04828405380249
-A,2,100,10,630.0,train,5.585024788266137,5.662283396868972,0.0431867598422936,10229760,4711239101583360,validation,,
-A,2,100,11,,train,5.925545692443848,,0.04355984926223755,10393600,4786694382489600,batch,640.0,5.925545692443848
-A,2,100,11,,train,5.552156448364258,,0.04363083466887474,10557440,4862149663395840,batch,650.0,5.552156448364258
-A,2,100,11,,train,5.286669731140137,,0.043705690652132034,10721280,4937604944302080,batch,660.0,5.286669731140137
-A,2,100,11,,train,5.153018474578857,,0.04378500208258629,10885120,5013060225208320,batch,670.0,5.153018474578857
-A,2,100,11,,train,4.8876953125,,0.04386729747056961,11048960,5088515506114560,batch,680.0,4.8876953125
-A,2,100,11,,train,4.696755409240723,,0.043952081352472305,11212800,5163970787020800,batch,690.0,4.696755409240723
-A,2,100,11,693.0,train,5.313114559839642,5.652844039056118,0.04372695413610292,11252736,5182363011741696,validation,,
-A,2,100,12,,train,5.972865104675293,,0.04402830824255943,11367424,5235181708376064,batch,700.0,5.972865104675293
-A,2,100,12,,train,5.663189888000488,,0.04409242048859596,11531264,5310636989282304,batch,710.0,5.663189888000488
-A,2,100,12,,train,5.39057731628418,,0.04415924474596977,11695104,5386092270188544,batch,720.0,5.39057731628418
-A,2,100,12,,train,5.246104717254639,,0.04423033446073532,11858944,5461547551094784,batch,730.0,5.246104717254639
-A,2,100,12,,train,5.0166120529174805,,0.04430527985095978,12022784,5537002832001024,batch,740.0,5.0166120529174805
-A,2,100,12,,train,4.881652355194092,,0.044382404536008835,12186624,5612458112907264,batch,750.0,4.881652355194092
-A,2,100,12,756.0,train,5.391752265748524,5.629570469352769,0.044200070202350616,12275712,5653486921900032,validation,,
-A,2,100,13,,train,6.246487617492676,,0.04445669800043106,12341248,5683669034262528,batch,760.0,6.246487617492676
-A,2,100,13,,train,5.902858734130859,,0.04451609402894974,12505088,5759124315168768,batch,770.0,5.902858734130859
-A,2,100,13,,train,5.696496486663818,,0.04457839950919151,12668928,5834579596075008,batch,780.0,5.696496486663818
-A,2,100,13,,train,5.420697212219238,,0.04464566335082054,12832768,5910034876981248,batch,790.0,5.420697212219238
-A,2,100,13,,train,5.163341522216797,,0.04471726343035698,12996608,5985490157887488,batch,800.0,5.163341522216797
-A,2,100,13,,train,5.034523963928223,,0.044791724532842636,13160448,6060945438793728,batch,810.0,5.034523963928223
-A,2,100,13,819.0,train,5.516548043205624,5.5985910877677965,0.044638565017117396,13298688,6124610832058368,validation,,
-A,2,100,14,,train,6.123384475708008,,0.04486842453479767,13315072,6132156360148992,batch,820.0,6.123384475708008
-A,2,100,14,,train,5.6750078201293945,,0.04493344947695732,13478912,6207611641055232,batch,830.0,5.6750078201293945
-A,2,100,14,,train,5.38273811340332,,0.04499560967087746,13642752,6283066921961472,batch,840.0,5.38273811340332
-A,2,100,14,,train,5.083648204803467,,0.045059867203235626,13806592,6358522202867712,batch,850.0,5.083648204803467
-A,2,100,14,,train,4.874582290649414,,0.04512618109583855,13970432,6433977483773952,batch,860.0,4.874582290649414
-A,2,100,14,,train,4.74241304397583,,0.0451936312019825,14134272,6509432764680192,batch,870.0,4.74241304397583
-A,2,100,14,,train,4.559908866882324,,0.045262306928634644,14298112,6584888045586432,batch,880.0,4.559908866882324
-A,2,100,14,882.0,train,5.159001395815895,5.601075327421074,0.04506908711932954,14321664,6595734742216704,validation,,
-A,2,100,15,,train,5.750490188598633,,0.045321859419345856,14452736,6656098966941696,batch,890.0,5.750490188598633
-A,2,100,15,,train,5.380285263061523,,0.045374512672424316,14616576,6731554247847936,batch,900.0,5.380285263061523
-A,2,100,15,,train,5.281888484954834,,0.045431699603796005,14780416,6807009528754176,batch,910.0,5.281888484954834
-A,2,100,15,,train,5.004239082336426,,0.04549279808998108,14944256,6882464809660416,batch,920.0,5.004239082336426
-A,2,100,15,,train,4.849592208862305,,0.04555634409189224,15108096,6957920090566656,batch,930.0,4.849592208862305
-A,2,100,15,,train,4.663871765136719,,0.04562119022011757,15271936,7033375371472896,batch,940.0,4.663871765136719
-A,2,100,15,945.0,train,5.183927982572525,5.59756296663304,0.045460865433726995,15344640,7066858652375040,validation,,
-A,2,100,16,,train,5.834726333618164,,0.045682694762945175,15426560,7104586292828160,batch,950.0,5.834726333618164
-A,2,100,16,,train,5.58623743057251,,0.0457332469522953,15590400,7180041573734400,batch,960.0,5.58623743057251
-A,2,100,16,,train,5.323246002197266,,0.04578689858317375,15754240,7255496854640640,batch,970.0,5.323246002197266
-A,2,100,16,,train,5.106898784637451,,0.04584413394331932,15918080,7330952135546880,batch,980.0,5.106898784637451
-A,2,100,16,,train,4.840395927429199,,0.045904409140348434,16081920,7406407416453120,batch,990.0,4.840395927429199
-A,2,100,16,,train,4.677785873413086,,0.045966148376464844,16245760,7481862697359360,batch,1000.0,4.677785873413086
-A,2,100,16,1008.0,train,5.196127747732495,5.534454640888033,0.04583139747144684,16367616,7537982562533376,validation,,
-A,2,100,17,,train,5.934986591339111,,0.046028487384319305,16400384,7553073618714624,batch,1010.0,5.934986591339111
-A,2,100,17,,train,5.6680908203125,,0.04607749730348587,16564224,7628528899620864,batch,1020.0,5.6680908203125
-A,2,100,17,,train,5.3985795974731445,,0.046122957020998,16728064,7703984180527104,batch,1030.0,5.3985795974731445
-A,2,100,17,,train,5.19134521484375,,0.046170566231012344,16891904,7779439461433344,batch,1040.0,5.19134521484375
-A,2,100,17,,train,5.057150840759277,,0.04622100666165352,17055744,7854894742339584,batch,1050.0,5.057150840759277
-A,2,100,17,,train,4.941226005554199,,0.04627314954996109,17219584,7930350023245824,batch,1060.0,4.941226005554199
-A,2,100,17,,train,4.740694999694824,,0.04632726311683655,17383424,8005805304152064,batch,1070.0,4.740694999694824
-A,2,100,17,1071.0,train,5.270715774051727,5.4969430196852915,0.046174025902199364,17390592,8009106472691712,validation,,
-A,2,100,18,,train,5.514188766479492,,0.04637857526540756,17538048,8077016225507328,batch,1080.0,5.514188766479492
-A,2,100,18,,train,5.268326759338379,,0.04643120616674423,17701888,8152471506413568,batch,1090.0,5.268326759338379
-A,2,100,18,,train,5.168713092803955,,0.04648827016353607,17865728,8227926787319808,batch,1100.0,5.168713092803955
-A,2,100,18,,train,4.962050914764404,,0.0465480200946331,18029568,8303382068226048,batch,1110.0,4.962050914764404
-A,2,100,18,,train,4.846585273742676,,0.04660895839333534,18193408,8378837349132288,batch,1120.0,4.846585273742676
-A,2,100,18,,train,4.719038009643555,,0.04667065665125847,18357248,8454292630038528,batch,1130.0,4.719038009643555
-A,2,100,18,1134.0,train,5.0878678276425315,5.465270870714208,0.04650979832051292,18413568,8480230382850048,validation,,
-A,2,100,19,,train,5.8868913650512695,,0.04672660678625107,18511872,8525503551393792,batch,1140.0,5.8868913650512695
-A,2,100,19,,train,5.644472122192383,,0.046769510954618454,18675712,8600958832300032,batch,1150.0,5.644472122192383
-A,2,100,19,,train,5.53577995300293,,0.046812303364276886,18839552,8676414113206272,batch,1160.0,5.53577995300293
-A,2,100,19,,train,5.223841667175293,,0.04685783386230469,19003392,8751869394112512,batch,1170.0,5.223841667175293
-A,2,100,19,,train,5.061434268951416,,0.046905986964702606,19167232,8827324675018752,batch,1180.0,5.061434268951416
-A,2,100,19,,train,5.059728622436523,,0.04695628583431244,19331072,8902779955924992,batch,1190.0,5.059728622436523
-A,2,100,19,1197.0,train,5.39216789366707,5.4391591237938925,0.04684295097277278,19436544,8951354293008384,validation,,
-A,2,100,20,,train,5.266183853149414,,0.04700722172856331,19485696,8973990877280256,batch,1200.0,5.266183853149414
-A,2,100,20,,train,4.919084548950195,,0.04705432802438736,19649536,9049446158186496,batch,1210.0,4.919084548950195
-A,2,100,20,,train,4.72635555267334,,0.04710265249013901,19813376,9124901439092736,batch,1220.0,4.72635555267334
-A,2,100,20,,train,4.689474105834961,,0.047151826322078705,19977216,9200356719998976,batch,1230.0,4.689474105834961
-A,2,100,20,,train,4.534217357635498,,0.04720122739672661,20141056,9275812000905216,batch,1240.0,4.534217357635498
-A,2,100,20,,train,4.38504695892334,,0.04725079983472824,20304896,9351267281811456,batch,1250.0,4.38504695892334
-A,2,100,20,,train,4.245668888092041,,0.047299884259700775,20459520,9422478203166720,batch,1260.0,4.245668888092041
-A,2,100,20,1260.0,train,4.678659143902006,5.487386215794407,0.04714755790810737,20459520,9422478203166720,validation,,
-A,2,100,21,,train,5.829153060913086,,0.047338906675577164,20623360,9497933484072960,batch,1270.0,5.829153060913086
-A,2,100,21,,train,5.524056434631348,,0.04737422615289688,20787200,9573388764979200,batch,1280.0,5.524056434631348
-A,2,100,21,,train,5.3594889640808105,,0.0474114716053009,20951040,9648844045885440,batch,1290.0,5.3594889640808105
-A,2,100,21,,train,5.113003253936768,,0.04745105654001236,21114880,9724299326791680,batch,1300.0,5.113003253936768
-A,2,100,21,,train,5.009056091308594,,0.04749278351664543,21278720,9799754607697920,batch,1310.0,5.009056091308594
-A,2,100,21,,train,4.856327056884766,,0.04753602668642998,21442560,9875209888604160,batch,1320.0,4.856327056884766
-A,2,100,21,1323.0,train,5.35549423429701,5.420941784268334,0.04742253660446122,21482496,9893602113325056,validation,,
-A,2,100,22,,train,5.716663837432861,,0.047575581818819046,21597184,9946420809959424,batch,1330.0,5.716663837432861
-A,2,100,22,,train,5.455758571624756,,0.04760945960879326,21761024,10021876090865664,batch,1340.0,5.455758571624756
-A,2,100,22,,train,5.230148792266846,,0.04764515161514282,21924864,10097331371771904,batch,1350.0,5.230148792266846
-A,2,100,22,,train,5.080445289611816,,0.04768292233347893,22088704,10172786652678144,batch,1360.0,5.080445289611816
-A,2,100,22,,train,4.9139885902404785,,0.04772277921438217,22252544,10248241933584384,batch,1370.0,4.9139885902404785
-A,2,100,22,,train,4.902727127075195,,0.0477643720805645,22416384,10323697214490624,batch,1380.0,4.902727127075195
-A,2,100,22,1386.0,train,5.2192790394737605,5.397530768475424,0.04766698075192315,22505472,10364726023483392,validation,,
-A,2,100,23,,train,5.957505702972412,,0.04780497029423714,22571008,10394908135845888,batch,1390.0,5.957505702972412
-A,2,100,23,,train,5.743021011352539,,0.04783737659454346,22734848,10470363416752128,batch,1400.0,5.743021011352539
-A,2,100,23,,train,5.625461578369141,,0.04787025228142738,22898688,10545818697658368,batch,1410.0,5.625461578369141
-A,2,100,23,,train,5.496142387390137,,0.0479055680334568,23062528,10621273978564608,batch,1420.0,5.496142387390137
-A,2,100,23,,train,5.228079795837402,,0.047942884266376495,23226368,10696729259470848,batch,1430.0,5.228079795837402
-A,2,100,23,,train,5.187028884887695,,0.047981809824705124,23390208,10772184540377088,batch,1440.0,5.187028884887695
-A,2,100,23,1449.0,train,5.504270909324525,5.361620023383857,0.04790143840133198,23528448,10835849933641728,validation,,
-A,2,100,24,,train,5.575726509094238,,0.048021577298641205,23544832,10843395461732352,batch,1450.0,5.575726509094238
-A,2,100,24,,train,5.346519470214844,,0.04805789887905121,23708672,10918850742638592,batch,1460.0,5.346519470214844
-A,2,100,24,,train,5.114956378936768,,0.04809374362230301,23872512,10994306023544832,batch,1470.0,5.114956378936768
-A,2,100,24,,train,4.988194942474365,,0.0481305792927742,24036352,11069761304451072,batch,1480.0,4.988194942474365
-A,2,100,24,,train,4.866951942443848,,0.048168279230594635,24200192,11145216585357312,batch,1490.0,4.866951942443848
-A,2,100,24,,train,4.709212303161621,,0.048206642270088196,24364032,11220671866263552,batch,1500.0,4.709212303161621
-A,2,100,24,,train,4.670441150665283,,0.048245470970869064,24527872,11296127147169792,batch,1510.0,4.670441150665283
-A,2,100,24,1512.0,train,5.0061505408514115,5.357220538161062,0.04813558543248782,24551424,11306973843800064,validation,,
-A,2,100,25,,train,5.780033111572266,,0.04827899858355522,24682496,11367338068525056,batch,1520.0,5.780033111572266
-A,2,100,25,,train,5.515815734863281,,0.048307519406080246,24846336,11442793349431296,batch,1530.0,5.515815734863281
-A,2,100,25,,train,5.337005615234375,,0.04833655804395676,25010176,11518248630337536,batch,1540.0,5.337005615234375
-A,2,100,25,,train,5.247655391693115,,0.048367150127887726,25174016,11593703911243776,batch,1550.0,5.247655391693115
-A,2,100,25,,train,5.194129943847656,,0.04839984327554703,25337856,11669159192150016,batch,1560.0,5.194129943847656
-A,2,100,25,,train,5.076210021972656,,0.04843392223119736,25501696,11744614473056256,batch,1570.0,5.076210021972656
-A,2,100,25,1575.0,train,5.366866126893059,5.323320251073897,0.04835105917993046,25574400,11778097753958400,validation,,
-A,2,100,26,,train,6.061656951904297,,0.048467203974723816,25656320,11815825394411520,batch,1580.0,6.061656951904297
-A,2,100,26,,train,5.767550468444824,,0.04849591106176376,25820160,11891280675317760,batch,1590.0,5.767550468444824
-A,2,100,26,,train,5.612517356872559,,0.04852563515305519,25984000,11966735956224000,batch,1600.0,5.612517356872559
-A,2,100,26,,train,5.427282333374023,,0.04855724796652794,26147840,12042191237130240,batch,1610.0,5.427282333374023
-A,2,100,26,,train,5.3848185539245605,,0.048590514808893204,26311680,12117646518036480,batch,1620.0,5.3848185539245605
-A,2,100,26,,train,5.2785325050354,,0.048624999821186066,26475520,12193101798942720,batch,1630.0,5.2785325050354
-A,2,100,26,1638.0,train,5.552754878997803,5.34032996989185,0.048550168081881506,26597376,12249221664116736,validation,,
-A,2,100,27,,train,5.948309898376465,,0.04865996167063713,26630144,12264312720297984,batch,1640.0,5.948309898376465
-A,2,100,27,,train,5.76289176940918,,0.04868951067328453,26793984,12339768001204224,batch,1650.0,5.76289176940918
-A,2,100,27,,train,5.471014022827148,,0.04871812462806702,26957824,12415223282110464,batch,1660.0,5.471014022827148
-A,2,100,27,,train,5.363006591796875,,0.048747796565294266,27121664,12490678563016704,batch,1670.0,5.363006591796875
-A,2,100,27,,train,5.130011081695557,,0.04877886921167374,27285504,12566133843922944,batch,1680.0,5.130011081695557
-A,2,100,27,,train,5.021875858306885,,0.048810772597789764,27449344,12641589124829184,batch,1690.0,5.021875858306885
-A,2,100,27,,train,4.927834987640381,,0.04884340241551399,27613184,12717044405735424,batch,1700.0,4.927834987640381
-A,2,100,27,1701.0,train,5.367734765249585,5.302535683965584,0.0487495589232634,27620352,12720345574275072,validation,,
-A,2,100,28,,train,5.797450542449951,,0.04887207970023155,27767808,12788255327090688,batch,1710.0,5.797450542449951
-A,2,100,28,,train,5.504612922668457,,0.04889775067567825,27931648,12863710607996928,batch,1720.0,5.504612922668457
-A,2,100,28,,train,5.40270471572876,,0.048924051225185394,28095488,12939165888903168,batch,1730.0,5.40270471572876
-A,2,100,28,,train,5.295042991638184,,0.04895148426294327,28259328,13014621169809408,batch,1740.0,5.295042991638184
-A,2,100,28,,train,5.07192850112915,,0.04897983744740486,28423168,13090076450715648,batch,1750.0,5.07192850112915
-A,2,100,28,,train,4.986084461212158,,0.04900876432657242,28587008,13165531731621888,batch,1760.0,4.986084461212158
-A,2,100,28,1764.0,train,5.360492713867672,5.285615889428812,0.048933609433117364,28643328,13191469484433408,validation,,
-A,2,100,29,,train,5.370759963989258,,0.04903724789619446,28741632,13236742652977152,batch,1770.0,5.370759963989258
-A,2,100,29,,train,5.20482063293457,,0.049065712839365005,28905472,13312197933883392,batch,1780.0,5.20482063293457
-A,2,100,29,,train,5.033258438110352,,0.04909532889723778,29069312,13387653214789632,batch,1790.0,5.033258438110352
-A,2,100,29,,train,4.981184959411621,,0.049125250428915024,29233152,13463108495695872,batch,1800.0,4.981184959411621
-A,2,100,29,,train,4.887628078460693,,0.04915545880794525,29396992,13538563776602112,batch,1810.0,4.887628078460693
-A,2,100,29,,train,4.780829429626465,,0.049185700714588165,29560832,13614019057508352,batch,1820.0,4.780829429626465
-A,2,100,29,1827.0,train,5.032513043237111,5.323544117234508,0.049113839687336056,29666304,13662593394591744,validation,,
-A,2,100,30,,train,5.838750839233398,,0.049215447157621384,29715456,13685229978863616,batch,1830.0,5.838750839233398
-A,2,100,30,,train,5.496488571166992,,0.04923999309539795,29879296,13760685259769856,batch,1840.0,5.496488571166992
-A,2,100,30,,train,5.378015995025635,,0.049263834953308105,30043136,13836140540676096,batch,1850.0,5.378015995025635
-A,2,100,30,,train,5.266635417938232,,0.04928828030824661,30206976,13911595821582336,batch,1860.0,5.266635417938232
-A,2,100,30,,train,5.115317344665527,,0.04931345209479332,30370816,13987051102488576,batch,1870.0,5.115317344665527
-A,2,100,30,,train,4.991434097290039,,0.04933904856443405,30534656,14062506383394816,batch,1880.0,4.991434097290039
-A,2,100,30,,train,4.991190433502197,,0.049365028738975525,30689280,14133717304750080,batch,1890.0,4.991190433502197
-A,2,100,30,1890.0,train,5.283940867772178,5.281390975967945,0.04928669102844738,30689280,14133717304750080,validation,,
-A,2,100,31,,train,5.653753280639648,,0.049387600272893906,30853120,14209172585656320,batch,1900.0,5.653753280639648
-A,2,100,31,,train,5.43779182434082,,0.049408722668886185,31016960,14284627866562560,batch,1910.0,5.43779182434082
-A,2,100,31,,train,5.259875297546387,,0.04943069443106651,31180800,14360083147468800,batch,1920.0,5.259875297546387
-A,2,100,31,,train,5.166629314422607,,0.04945307597517967,31344640,14435538428375040,batch,1930.0,5.166629314422607
-A,2,100,31,,train,5.10343599319458,,0.04947703704237938,31508480,14510993709281280,batch,1940.0,5.10343599319458
-A,2,100,31,,train,4.935488700866699,,0.049502331763505936,31672320,14586448990187520,batch,1950.0,4.935488700866699
-A,2,100,31,1953.0,train,5.309414318629673,5.293541085399209,0.04943648140345301,31712256,14604841214908416,validation,,
-A,2,100,32,,train,4.9900431632995605,,0.049527496099472046,31826944,14657659911542784,batch,1960.0,4.9900431632995605
-A,2,100,32,,train,4.825874328613281,,0.04955326393246651,31990784,14733115192449024,batch,1970.0,4.825874328613281
-A,2,100,32,,train,4.679466247558594,,0.04958019778132439,32154624,14808570473355264,batch,1980.0,4.679466247558594
-A,2,100,32,,train,4.59443998336792,,0.04960709065198898,32318464,14884025754261504,batch,1990.0,4.59443998336792
-A,2,100,32,,train,4.447478771209717,,0.04963402450084686,32482304,14959481035167744,batch,2000.0,4.447478771209717
-A,2,100,32,,train,4.452692031860352,,0.04966096580028534,32646144,15034936316073984,batch,2010.0,4.452692031860352
-A,2,100,32,2016.0,train,4.66752685062469,5.31735504833561,0.049593908268780934,32735232,15075965125066752,validation,,
-A,2,100,33,,train,5.914753437042236,,0.04968667030334473,32800768,15106147237429248,batch,2020.0,5.914753437042236
-A,2,100,33,,train,5.750438213348389,,0.04970753565430641,32964608,15181602518335488,batch,2030.0,5.750438213348389
-A,2,100,33,,train,5.599586486816406,,0.049728963524103165,33128448,15257057799241728,batch,2040.0,5.599586486816406
-A,2,100,33,,train,5.447917938232422,,0.04975166171789169,33292288,15332513080147968,batch,2050.0,5.447917938232422
-A,2,100,33,,train,5.283319473266602,,0.049775563180446625,33456128,15407968361054208,batch,2060.0,5.283319473266602
-A,2,100,33,,train,5.134779930114746,,0.04980047792196274,33619968,15483423641960448,batch,2070.0,5.134779930114746
-A,2,100,33,2079.0,train,5.473367085532536,5.234635643830704,0.049748880995644465,33758208,15547089035225088,validation,,
-A,2,100,34,,train,5.865495681762695,,0.049826137721538544,33774592,15554634563315712,batch,2080.0,5.865495681762695
-A,2,100,34,,train,5.713675498962402,,0.04984867945313454,33938432,15630089844221952,batch,2090.0,5.713675498962402
-A,2,100,34,,train,5.548370361328125,,0.04986993595957756,34102272,15705545125128192,batch,2100.0,5.548370361328125
