Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),6.2925002642295089

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),11.1099090979132846

=== Training Summary ===,
Final Training Loss,3.5836172189712525
Final Validation Loss,6.4415199430495349
Final Metric Value,0.3206281156539917
Final Val Error Slope,0.0000479384120181
Final LMC Weight,0.172
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
28,3.8335598659515382,6.3452479555199179,6.1970638685478550,11.0279522882380956,0.3844330557584762,0.0046656813650346,0.111
29,3.8129023151397705,6.3529433821149439,6.2047246369646158,11.0355793321636355,0.3727284625768661,0.0048989640238429,0.116
30,3.7928792018890380,6.3605560213790655,6.2117041433085713,11.0414868072724683,0.2870196813344956,0.0048462630595626,0.121
31,3.7733187484741211,6.3680411091740270,6.2188519570864429,11.0515402672995986,0.2808883935213089,0.0047650658994586,0.125
32,3.7536990957260130,6.3756010188957566,6.2264988198536795,11.0622061205581872,0.3665811355113983,0.0048126963221139,0.130
33,3.7346390619277954,6.3823617428695600,6.2340876584500755,11.0626228896664909,0.2929048135280609,0.0043039449840133,0.135
34,3.7168633880615234,6.3905961982944470,6.2414728223788485,11.0797738625969693,0.2753970750570297,0.0052420986579434,0.140
35,3.7001376323699953,6.3975057873701182,6.2485883303305831,11.0844503859399062,0.2989379323720932,0.0043987110236937,0.144
36,3.6835178089141847,6.4044076850377216,6.2552791293795371,11.0879615729963277,0.3234369843006134,0.0043938147547400,0.149
37,3.6694227209091186,6.4101631730331654,6.2614349736445796,11.0961573963433917,0.3513983144760132,0.0036640170002426,0.152
38,3.6550346059799192,6.4145860251985063,6.2655608512753229,11.0851813302913182,0.2887204390764236,0.0028156567792067,0.155
39,3.6416884660720825,6.4208631372204712,6.2717389847434646,11.0882466678888019,0.2664216188192368,0.0039960811423906,0.159
40,3.6302843151092530,6.4248080997269392,6.2759535219197717,11.0946017923489428,0.3065477302074432,0.0025114281046952,0.162
41,3.6201050729751585,6.4302781189043907,6.2813083414827133,11.1069720093633091,0.3114283481836319,0.0034822876325690,0.165
42,3.6107083702087404,6.4317522342958595,6.2825063624595012,11.1033092955468398,0.3036469440460205,0.0009384503252049,0.166
43,3.6033533620834350,6.4350269238565874,6.2859960367381849,11.1034108417134885,0.3377805173397064,0.0020847246708343,0.168
44,3.5974988460540773,6.4367481261337360,6.2875756995723586,11.1084115068677445,0.3085790330171585,0.0010957503198107,0.169
45,3.5923142261505125,6.4386168306973310,6.2896591658579180,11.1080607159036990,0.3786218526363373,0.0011896528891209,0.170
46,3.5887684946060179,6.4401674646170024,6.2911808327750496,11.1073124442302014,0.3432924717664719,0.0009871634217670,0.171
47,3.5855972032546997,6.4407607631979831,6.2917138506525090,11.1088654155462567,0.4495677139759064,0.0003777055632521,0.172
48,3.5836305532455444,6.4413113025803641,6.2923041933106640,11.1104763057869924,0.3634218938350677,0.0003504842208810,0.172
49,3.5836959667205810,6.4414446415678821,6.2924258719820703,11.1100372395045319,0.2855942629575730,0.0000848862353784,0.172
50,3.5836172189712525,6.4415199430495349,6.2925002642295089,11.1099090979132846,0.3206281156539917,0.0000479384120181,0.172
