metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,1,,precond,10.519822120666504,,3.228572368621826,2129920,980918651781120,batch,260.0,10.86174488067627
-H,1,1000,1,,precond,10.514898300170898,,3.2270612716674805,2211840,1018646292234240,batch,270.0,10.857685089111328
-H,1,1000,1,,precond,10.513009071350098,,3.2264814376831055,2293760,1056373932687360,batch,280.0,10.850945472717285
-H,1,1000,1,,precond,10.506080627441406,,3.2243552207946777,2375680,1094101573140480,batch,290.0,10.858403205871582
-H,1,1000,1,,precond,10.501895904541016,,3.2230708599090576,2457600,1131829213593600,batch,300.0,10.85783863067627
-H,1,1000,1,,precond,10.500153541564941,,3.222536087036133,2539520,1169556854046720,batch,310.0,10.861568450927734
-H,1,1000,1,,precond,10.497758865356445,,3.2218010425567627,2621440,1207284494499840,batch,320.0,10.85716438293457
-H,1,1000,1,,precond,10.496918678283691,,3.221543073654175,2703360,1245012134952960,batch,330.0,10.856074333190918
-H,1,1000,1,,precond,10.496159553527832,,3.2213101387023926,2785280,1282739775406080,batch,340.0,10.85843563079834
-H,1,1000,1,,precond,10.496519088745117,,3.2214207649230957,2867200,1320467415859200,batch,350.0,10.854049682617188
-H,1,1000,1,,precond,10.494112968444824,,3.220682144165039,2949120,1358195056312320,batch,360.0,10.861091613769531
-H,1,1000,1,,precond,10.49454116821289,,3.220813751220703,3031040,1395922696765440,batch,370.0,10.855305671691895
-H,1,1000,1,,precond,10.494668006896973,,3.2208523750305176,3112960,1433650337218560,batch,380.0,10.850790023803711
-H,1,1000,1,,precond,10.492656707763672,,3.2202353477478027,3194880,1471377977671680,batch,390.0,10.85384750366211
-H,1,1000,1,,precond,10.49338150024414,,3.2204577922821045,3276800,1509105618124800,batch,400.0,10.855866432189941
-H,1,1000,1,,precond,10.493517875671387,,3.2204995155334473,3358720,1546833258577920,batch,410.0,10.85403060913086
-H,1,1000,1,,precond,10.492907524108887,,3.2203121185302734,3440640,1584560899031040,batch,420.0,10.851699829101562
-H,1,1000,1,,precond,10.493879318237305,,3.2206103801727295,3522560,1622288539484160,batch,430.0,10.857635498046875
-H,1,1000,1,,precond,10.492192268371582,,3.2200927734375,3604480,1660016179937280,batch,440.0,10.852544784545898
-H,1,1000,1,,precond,10.4894380569458,,3.219247341156006,3686400,1697743820390400,batch,450.0,10.852745056152344
-H,1,1000,1,,precond,10.50265884399414,,3.2233047485351562,3768320,1735471460843520,batch,460.0,10.852120399475098
-H,1,1000,1,,precond,10.51879596710205,,3.228257417678833,3850240,1773199101296640,batch,470.0,10.851873397827148
-H,1,1000,1,,precond,10.531099319458008,,3.2320332527160645,3932160,1810926741749760,batch,480.0,10.850738525390625
-H,1,1000,1,,precond,10.532109260559082,,3.2323431968688965,4014080,1848654382202880,batch,490.0,10.856215476989746
-H,1,1000,1,,precond,10.523548126220703,,3.2297158241271973,4096000,1886382022656000,batch,500.0,10.848158836364746
-H,1,1000,1,,precond,10.517597198486328,,3.2278895378112793,4177920,1924109663109120,batch,510.0,10.853561401367188
-H,1,1000,1,,precond,10.514169692993164,,3.226837635040283,4259840,1961837303562240,batch,520.0,10.852834701538086
-H,1,1000,1,,precond,10.507869720458984,,3.2249040603637695,4341760,1999564944015360,batch,530.0,10.84988021850586
-H,1,1000,1,,precond,10.504596710205078,,3.2238996028900146,4423680,2037292584468480,batch,540.0,10.85666561126709
-H,1,1000,1,,precond,10.502238273620605,,3.2231760025024414,4505600,2075020224921600,batch,550.0,10.855134963989258
-H,1,1000,1,,precond,10.500224113464355,,3.222557544708252,4587520,2112747865374720,batch,560.0,10.8500337600708
-H,1,1000,1,,precond,10.499670028686523,,3.2223875522613525,4669440,2150475505827840,batch,570.0,10.855001449584961
-H,1,1000,1,,precond,10.497503280639648,,3.2217226028442383,4751360,2188203146280960,batch,580.0,10.858070373535156
-H,1,1000,1,,precond,10.499741554260254,,3.222409725189209,4833280,2225930786734080,batch,590.0,10.847478866577148
-H,1,1000,1,,precond,10.49816608428955,,3.221925973892212,4915200,2263658427187200,batch,600.0,10.849828720092773
-H,1,1000,1,,precond,10.499844551086426,,3.2224411964416504,4997120,2301386067640320,batch,610.0,10.853124618530273
-H,1,1000,1,,precond,10.500537872314453,,3.222654104232788,5079040,2339113708093440,batch,620.0,10.849964141845703
-H,1,1000,1,625.0,precond,10.607445545959473,10.842990705871582,3.25546431350708,5118976,2357505932814336,validation,,
-H,1,1000,2,,precond,10.530279159545898,,3.231781482696533,5159936,2376369753040896,batch,630.0,10.851526260375977
-H,1,1000,2,,precond,10.533656120300293,,3.232818126678467,5241856,2414097393494016,batch,640.0,10.849151611328125
-H,1,1000,2,,precond,10.530353546142578,,3.231804609298706,5323776,2451825033947136,batch,650.0,10.847158432006836
-H,1,1000,2,,precond,10.525752067565918,,3.2303924560546875,5405696,2489552674400256,batch,660.0,10.850770950317383
-H,1,1000,2,,precond,10.554169654846191,,3.2391138076782227,5487616,2527280314853376,batch,670.0,10.848654747009277
-H,1,1000,2,,precond,10.52352523803711,,3.2297089099884033,5569536,2565007955306496,batch,680.0,10.84671688079834
-H,1,1000,2,,precond,10.546185493469238,,3.236663341522217,5651456,2602735595759616,batch,690.0,10.847160339355469
-H,1,1000,2,,precond,10.536110877990723,,3.2335715293884277,5733376,2640463236212736,batch,700.0,10.846787452697754
-H,1,1000,2,,precond,10.531401634216309,,3.232125997543335,5815296,2678190876665856,batch,710.0,10.843883514404297
-H,1,1000,2,,precond,10.530293464660645,,3.2317862510681152,5897216,2715918517118976,batch,720.0,10.846136093139648
-H,1,1000,2,,precond,10.52901840209961,,3.2313947677612305,5979136,2753646157572096,batch,730.0,10.841002464294434
-H,1,1000,2,,precond,10.525586128234863,,3.2303414344787598,6061056,2791373798025216,batch,740.0,10.843238830566406
-H,1,1000,2,,precond,10.52756404876709,,3.2309484481811523,6142976,2829101438478336,batch,750.0,10.841172218322754
-H,1,1000,2,,precond,10.522659301757812,,3.229443073272705,6224896,2866829078931456,batch,760.0,10.844612121582031
-H,1,1000,2,,precond,10.523038864135742,,3.2295596599578857,6306816,2904556719384576,batch,770.0,10.841358184814453
-H,1,1000,2,,precond,10.5275239944458,,3.230936050415039,6388736,2942284359837696,batch,780.0,10.843193054199219
-H,1,1000,2,,precond,10.521953582763672,,3.229226589202881,6470656,2980012000290816,batch,790.0,10.84246826171875
-H,1,1000,2,,precond,10.523001670837402,,3.229548215866089,6552576,3017739640743936,batch,800.0,10.84274673461914
-H,1,1000,2,,precond,10.527704238891602,,3.2309913635253906,6634496,3055467281197056,batch,810.0,10.841607093811035
-H,1,1000,2,,precond,10.522418975830078,,3.2293694019317627,6716416,3093194921650176,batch,820.0,10.837593078613281
-H,1,1000,2,,precond,10.52354907989502,,3.2297163009643555,6798336,3130922562103296,batch,830.0,10.8431396484375
-H,1,1000,2,,precond,10.528698921203613,,3.2312965393066406,6880256,3168650202556416,batch,840.0,10.840742111206055
-H,1,1000,2,,precond,10.522871017456055,,3.2295081615448,6962176,3206377843009536,batch,850.0,10.844364166259766
-H,1,1000,2,,precond,10.524025917053223,,3.229862689971924,7044096,3244105483462656,batch,860.0,10.840234756469727
-H,1,1000,2,,precond,10.529783248901367,,3.2316293716430664,7126016,3281833123915776,batch,870.0,10.835273742675781
-H,1,1000,2,,precond,10.523561477661133,,3.229720115661621,7207936,3319560764368896,batch,880.0,10.84364128112793
-H,1,1000,2,,precond,10.525045394897461,,3.230175495147705,7289856,3357288404822016,batch,890.0,10.844552993774414
-H,1,1000,2,,precond,10.53033447265625,,3.2317986488342285,7371776,3395016045275136,batch,900.0,10.839780807495117
-H,1,1000,2,,precond,10.524967193603516,,3.230151414871216,7453696,3432743685728256,batch,910.0,10.841657638549805
-H,1,1000,2,,precond,10.525784492492676,,3.2304022312164307,7535616,3470471326181376,batch,920.0,10.843741416931152
-H,1,1000,2,,precond,10.531603813171387,,3.2321882247924805,7617536,3508198966634496,batch,930.0,10.841806411743164
-H,1,1000,2,,precond,10.525053977966309,,3.230177879333496,7699456,3545926607087616,batch,940.0,10.842506408691406
-H,1,1000,2,,precond,10.525586128234863,,3.2303414344787598,7781376,3583654247540736,batch,950.0,10.847193717956543
-H,1,1000,2,,precond,10.532524108886719,,3.2324705123901367,7863296,3621381887993856,batch,960.0,10.844661712646484
-H,1,1000,2,,precond,10.541309356689453,,3.2351667881011963,7945216,3659109528446976,batch,970.0,10.848705291748047
-H,1,1000,2,,precond,10.586997032165527,,3.2491886615753174,8027136,3696837168900096,batch,980.0,10.837971687316895
-H,1,1000,2,,precond,10.578648567199707,,3.246626377105713,8109056,3734564809353216,batch,990.0,10.841732025146484
-H,1,1000,2,,precond,10.579076766967773,,3.246757745742798,8190976,3772292449806336,batch,1000.0,10.842939376831055
-H,1,1000,2,,train,8.839361190795898,,3.2211556434631348,8272896,3810020090259456,batch,1010.0,8.839361190795898
-H,1,1000,2,,train,7.172313213348389,,3.127603054046631,8354816,3847747730712576,batch,1020.0,7.172313213348389
-H,1,1000,2,,train,6.852105140686035,,3.1195783615112305,8436736,3885475371165696,batch,1030.0,6.852105140686035
-H,1,1000,2,,train,6.700420379638672,,3.0993614196777344,8518656,3923203011618816,batch,1040.0,6.700420379638672
-H,1,1000,2,,train,6.766855716705322,,3.0958704948425293,8600576,3960930652071936,batch,1050.0,6.766855716705322
-H,1,1000,2,,train,6.686855316162109,,3.0964136123657227,8682496,3998658292525056,batch,1060.0,6.686855316162109
-H,1,1000,2,,train,6.829532623291016,,3.097632646560669,8764416,4036385932978176,batch,1070.0,6.829532623291016
-H,1,1000,2,,train,6.6913886070251465,,3.097837448120117,8846336,4074113573431296,batch,1080.0,6.6913886070251465
-H,1,1000,2,,train,6.645403861999512,,3.096080780029297,8928256,4111841213884416,batch,1090.0,6.645403861999512
-H,1,1000,2,,train,6.705617427825928,,3.0931150913238525,9010176,4149568854337536,batch,1100.0,6.705617427825928
-H,1,1000,2,,train,6.698144912719727,,3.090703010559082,9092096,4187296494790656,batch,1110.0,6.698144912719727
-H,1,1000,2,,train,6.695917129516602,,3.088052272796631,9174016,4225024135243776,batch,1120.0,6.695917129516602
-H,1,1000,2,,train,6.736907005310059,,3.0852389335632324,9255936,4262751775696896,batch,1130.0,6.736907005310059
-H,1,1000,2,,train,6.621272087097168,,3.082731008529663,9337856,4300479416150016,batch,1140.0,6.621272087097168
-H,1,1000,2,,train,6.72567892074585,,3.080813407897949,9419776,4338207056603136,batch,1150.0,6.72567892074585
-H,1,1000,2,,train,6.693796157836914,,3.079192876815796,9501696,4375934697056256,batch,1160.0,6.693796157836914
-H,1,1000,2,,train,6.632813453674316,,3.0778119564056396,9583616,4413662337509376,batch,1170.0,6.632813453674316
-H,1,1000,2,,train,6.760409355163574,,3.0765624046325684,9665536,4451389977962496,batch,1180.0,6.760409355163574
-H,1,1000,2,,train,6.575493812561035,,3.075380802154541,9747456,4489117618415616,batch,1190.0,6.575493812561035
-H,1,1000,2,,train,6.604484558105469,,3.074315071105957,9829376,4526845258868736,batch,1200.0,6.604484558105469
-H,1,1000,2,,train,6.6337738037109375,,3.0733742713928223,9911296,4564572899321856,batch,1210.0,6.6337738037109375
-H,1,1000,2,,train,6.654043197631836,,3.072591781616211,9993216,4602300539774976,batch,1220.0,6.654043197631836
-H,1,1000,2,,train,6.634604454040527,,3.0719480514526367,10075136,4640028180228096,batch,1230.0,6.634604454040527
-H,1,1000,2,,train,6.657485008239746,,3.0714545249938965,10157056,4677755820681216,batch,1240.0,6.657485008239746
-H,1,1000,2,,train,6.6424994468688965,,3.0710489749908447,10237952,4715011865628672,batch,1250.0,6.6424994468688965
-H,1,1000,2,1250.0,train,9.06656870727539,6.841541897583008,3.177886845779419,10237952,4715011865628672,validation,,
-H,1,1000,3,,train,7.1861467361450195,,3.071129083633423,10319872,4752739506081792,batch,1260.0,7.1861467361450195
-H,1,1000,3,,train,6.981564521789551,,3.0710763931274414,10401792,4790467146534912,batch,1270.0,6.981564521789551
-H,1,1000,3,,train,6.738363265991211,,3.0703811645507812,10483712,4828194786988032,batch,1280.0,6.738363265991211
-H,1,1000,3,,train,6.698027610778809,,3.068002223968506,10565632,4865922427441152,batch,1290.0,6.698027610778809
-H,1,1000,3,,train,6.7174835205078125,,3.0662355422973633,10647552,4903650067894272,batch,1300.0,6.7174835205078125
-H,1,1000,3,,train,6.651756286621094,,3.0655133724212646,10729472,4941377708347392,batch,1310.0,6.651756286621094
-H,1,1000,3,,train,6.6400041580200195,,3.065288543701172,10811392,4979105348800512,batch,1320.0,6.6400041580200195
-H,1,1000,3,,train,6.7347869873046875,,3.065675735473633,10893312,5016832989253632,batch,1330.0,6.7347869873046875
-H,1,1000,3,,train,6.6426496505737305,,3.0664145946502686,10975232,5054560629706752,batch,1340.0,6.6426496505737305
-H,1,1000,3,,train,6.651597023010254,,3.0668845176696777,11057152,5092288270159872,batch,1350.0,6.651597023010254
-H,1,1000,3,,train,6.66650915145874,,3.067117691040039,11139072,5130015910612992,batch,1360.0,6.66650915145874
-H,1,1000,3,,train,6.653278827667236,,3.0673842430114746,11220992,5167743551066112,batch,1370.0,6.653278827667236
-H,1,1000,3,,train,6.57745885848999,,3.067760944366455,11302912,5205471191519232,batch,1380.0,6.57745885848999
-H,1,1000,3,,train,6.59102725982666,,3.068197727203369,11384832,5243198831972352,batch,1390.0,6.59102725982666
-H,1,1000,3,,train,6.613657474517822,,3.0686280727386475,11466752,5280926472425472,batch,1400.0,6.613657474517822
-H,1,1000,3,,train,6.590733051300049,,3.069096565246582,11548672,5318654112878592,batch,1410.0,6.590733051300049
-H,1,1000,3,,train,6.62205696105957,,3.0696184635162354,11630592,5356381753331712,batch,1420.0,6.62205696105957
-H,1,1000,3,,train,6.6447858810424805,,3.0701966285705566,11712512,5394109393784832,batch,1430.0,6.6447858810424805
-H,1,1000,3,,train,6.622910499572754,,3.0708117485046387,11794432,5431837034237952,batch,1440.0,6.622910499572754
-H,1,1000,3,,train,6.570343971252441,,3.0714590549468994,11876352,5469564674691072,batch,1450.0,6.570343971252441
-H,1,1000,3,,train,6.668118953704834,,3.072140693664551,11958272,5507292315144192,batch,1460.0,6.668118953704834
-H,1,1000,3,,train,6.556604385375977,,3.0728161334991455,12040192,5545019955597312,batch,1470.0,6.556604385375977
-H,1,1000,3,,train,6.575396537780762,,3.073425054550171,12122112,5582747596050432,batch,1480.0,6.575396537780762
-H,1,1000,3,,train,6.614107131958008,,3.0739920139312744,12204032,5620475236503552,batch,1490.0,6.614107131958008
-H,1,1000,3,,train,6.582589149475098,,3.074493885040283,12285952,5658202876956672,batch,1500.0,6.582589149475098
-H,1,1000,3,,train,6.523407936096191,,3.074974536895752,12367872,5695930517409792,batch,1510.0,6.523407936096191
-H,1,1000,3,,train,6.534811019897461,,3.07542085647583,12449792,5733658157862912,batch,1520.0,6.534811019897461
-H,1,1000,3,,train,6.525612831115723,,3.075861930847168,12531712,5771385798316032,batch,1530.0,6.525612831115723
-H,1,1000,3,,train,6.633000373840332,,3.0763731002807617,12613632,5809113438769152,batch,1540.0,6.633000373840332
-H,1,1000,3,,train,6.620371341705322,,3.0768630504608154,12695552,5846841079222272,batch,1550.0,6.620371341705322
-H,1,1000,3,,train,6.547867298126221,,3.0773634910583496,12777472,5884568719675392,batch,1560.0,6.547867298126221
-H,1,1000,3,,train,6.54063606262207,,3.0778326988220215,12859392,5922296360128512,batch,1570.0,6.54063606262207
-H,1,1000,3,,train,6.612452983856201,,3.078298568725586,12941312,5960024000581632,batch,1580.0,6.612452983856201
-H,1,1000,3,,train,6.57662296295166,,3.0787487030029297,13023232,5997751641034752,batch,1590.0,6.57662296295166
-H,1,1000,3,,train,6.591073036193848,,3.07918119430542,13105152,6035479281487872,batch,1600.0,6.591073036193848
-H,1,1000,3,,train,6.509464263916016,,3.0796046257019043,13187072,6073206921940992,batch,1610.0,6.509464263916016
-H,1,1000,3,,train,6.58425235748291,,3.0799989700317383,13268992,6110934562394112,batch,1620.0,6.58425235748291
-H,1,1000,3,,train,6.567758560180664,,3.080399513244629,13350912,6148662202847232,batch,1630.0,6.567758560180664
-H,1,1000,3,,train,6.56018590927124,,3.080767869949341,13432832,6186389843300352,batch,1640.0,6.56018590927124
-H,1,1000,3,,train,6.620242118835449,,3.0811147689819336,13514752,6224117483753472,batch,1650.0,6.620242118835449
-H,1,1000,3,,train,6.608823776245117,,3.081484794616699,13596672,6261845124206592,batch,1660.0,6.608823776245117
-H,1,1000,3,,train,6.578941822052002,,3.0818488597869873,13678592,6299572764659712,batch,1670.0,6.578941822052002
-H,1,1000,3,,train,6.622570991516113,,3.082252025604248,13760512,6337300405112832,batch,1680.0,6.622570991516113
-H,1,1000,3,,train,6.605485439300537,,3.082624673843384,13842432,6375028045565952,batch,1690.0,6.605485439300537
-H,1,1000,3,,train,6.626947402954102,,3.0830211639404297,13924352,6412755686019072,batch,1700.0,6.626947402954102
-H,1,1000,3,,train,6.593520641326904,,3.083425521850586,14006272,6450483326472192,batch,1710.0,6.593520641326904
-H,1,1000,3,,train,6.542579174041748,,3.083862066268921,14088192,6488210966925312,batch,1720.0,6.542579174041748
-H,1,1000,3,,train,6.568825721740723,,3.0842576026916504,14170112,6525938607378432,batch,1730.0,6.568825721740723
-H,1,1000,3,,train,6.590884685516357,,3.084684133529663,14252032,6563666247831552,batch,1740.0,6.590884685516357
-H,1,1000,3,,train,6.606734275817871,,3.0850841999053955,14333952,6601393888284672,batch,1750.0,6.606734275817871
-H,1,1000,3,,train,6.610418796539307,,3.0854930877685547,14415872,6639121528737792,batch,1760.0,6.610418796539307
-H,1,1000,3,,train,6.545705795288086,,3.0859127044677734,14497792,6676849169190912,batch,1770.0,6.545705795288086
-H,1,1000,3,,train,6.645592212677002,,3.0863397121429443,14579712,6714576809644032,batch,1780.0,6.645592212677002
-H,1,1000,3,,train,6.554372787475586,,3.0867505073547363,14661632,6752304450097152,batch,1790.0,6.554372787475586
-H,1,1000,3,,train,6.5211029052734375,,3.087163209915161,14743552,6790032090550272,batch,1800.0,6.5211029052734375
-H,1,1000,3,,train,6.516981601715088,,3.087559223175049,14825472,6827759731003392,batch,1810.0,6.516981601715088
-H,1,1000,3,,train,6.560932159423828,,3.0879364013671875,14907392,6865487371456512,batch,1820.0,6.560932159423828
-H,1,1000,3,,train,6.590851783752441,,3.088319778442383,14989312,6903215011909632,batch,1830.0,6.590851783752441
-H,1,1000,3,,train,6.604902267456055,,3.088683843612671,15071232,6940942652362752,batch,1840.0,6.604902267456055
-H,1,1000,3,,train,6.522269248962402,,3.0890610218048096,15153152,6978670292815872,batch,1850.0,6.522269248962402
-H,1,1000,3,,train,6.53044319152832,,3.089416027069092,15235072,7016397933268992,batch,1860.0,6.53044319152832
-H,1,1000,3,,train,6.547346591949463,,3.089764356613159,15316992,7054125573722112,batch,1870.0,6.547346591949463
-H,1,1000,3,1875.0,train,6.61127173538208,6.83730212020874,3.077247787857056,15356928,7072517798443008,validation,,
-H,1,1000,4,,train,7.2201128005981445,,3.090010643005371,15397888,7091381618669568,batch,1880.0,7.2201128005981445
-H,1,1000,4,,train,7.120361804962158,,3.090005397796631,15479808,7129109259122688,batch,1890.0,7.120361804962158
-H,1,1000,4,,train,6.990557670593262,,3.090477466583252,15561728,7166836899575808,batch,1900.0,6.990557670593262
-H,1,1000,4,,train,6.908538818359375,,3.091216564178467,15643648,7204564540028928,batch,1910.0,6.908538818359375
-H,1,1000,4,,train,6.759764671325684,,3.091958999633789,15725568,7242292180482048,batch,1920.0,6.759764671325684
-H,1,1000,4,,train,6.752725601196289,,3.0927553176879883,15807488,7280019820935168,batch,1930.0,6.752725601196289
-H,1,1000,4,,train,6.748602390289307,,3.0938720703125,15889408,7317747461388288,batch,1940.0,6.748602390289307
-H,1,1000,4,,train,6.709774971008301,,3.09495210647583,15971328,7355475101841408,batch,1950.0,6.709774971008301
-H,1,1000,4,,train,6.717485427856445,,3.095862865447998,16053248,7393202742294528,batch,1960.0,6.717485427856445
-H,1,1000,4,,train,6.71113395690918,,3.096712589263916,16135168,7430930382747648,batch,1970.0,6.71113395690918
-H,1,1000,4,,train,6.752645492553711,,3.0974535942077637,16217088,7468658023200768,batch,1980.0,6.752645492553711
-H,1,1000,4,,train,6.700651168823242,,3.0981147289276123,16299008,7506385663653888,batch,1990.0,6.700651168823242
-H,1,1000,4,,train,6.765707969665527,,3.0988919734954834,16380928,7544113304107008,batch,2000.0,6.765707969665527
-H,1,1000,4,,train,6.7200608253479,,3.0996856689453125,16462848,7581840944560128,batch,2010.0,6.7200608253479
-H,1,1000,4,,train,6.756536483764648,,3.10046648979187,16544768,7619568585013248,batch,2020.0,6.756536483764648
-H,1,1000,4,,train,6.747079849243164,,3.1012284755706787,16626688,7657296225466368,batch,2030.0,6.747079849243164
-H,1,1000,4,,train,6.720900058746338,,3.1019089221954346,16708608,7695023865919488,batch,2040.0,6.720900058746338
-H,1,1000,4,,train,6.7312211990356445,,3.1025233268737793,16790528,7732751506372608,batch,2050.0,6.7312211990356445
-H,1,1000,4,,train,6.706857681274414,,3.1031136512756348,16872448,7770479146825728,batch,2060.0,6.706857681274414
-H,1,1000,4,,train,6.743601322174072,,3.1036295890808105,16954368,7808206787278848,batch,2070.0,6.743601322174072
-H,1,1000,4,,train,6.748847961425781,,3.1041626930236816,17036288,7845934427731968,batch,2080.0,6.748847961425781
-H,1,1000,4,,train,6.663765907287598,,3.104671001434326,17118208,7883662068185088,batch,2090.0,6.663765907287598
-H,1,1000,4,,train,6.724669456481934,,3.105189800262451,17200128,7921389708638208,batch,2100.0,6.724669456481934
-H,1,1000,4,,train,6.6870574951171875,,3.1056926250457764,17282048,7959117349091328,batch,2110.0,6.6870574951171875
-H,1,1000,4,,train,6.718969345092773,,3.106161117553711,17363968,7996844989544448,batch,2120.0,6.718969345092773
-H,1,1000,4,,train,6.673600196838379,,3.10664701461792,17445888,8034572629997568,batch,2130.0,6.673600196838379
-H,1,1000,4,,train,6.744649887084961,,3.1071290969848633,17527808,8072300270450688,batch,2140.0,6.744649887084961
-H,1,1000,4,,train,6.679034233093262,,3.107576847076416,17609728,8110027910903808,batch,2150.0,6.679034233093262
-H,1,1000,4,,train,6.723755359649658,,3.108027458190918,17691648,8147755551356928,batch,2160.0,6.723755359649658
-H,1,1000,4,,train,6.71638298034668,,3.1084494590759277,17773568,8185483191810048,batch,2170.0,6.71638298034668
-H,1,1000,4,,train,6.700564861297607,,3.1088638305664062,17855488,8223210832263168,batch,2180.0,6.700564861297607
-H,1,1000,4,,train,6.684782981872559,,3.109257221221924,17937408,8260938472716288,batch,2190.0,6.684782981872559
-H,1,1000,4,,train,6.628147125244141,,3.109654188156128,18019328,8298666113169408,batch,2200.0,6.628147125244141
-H,1,1000,4,,train,6.6290693283081055,,3.1100263595581055,18101248,8336393753622528,batch,2210.0,6.6290693283081055
-H,1,1000,4,,train,6.7273101806640625,,3.1103830337524414,18183168,8374121394075648,batch,2220.0,6.7273101806640625
-H,1,1000,4,,train,6.649738311767578,,3.1107535362243652,18265088,8411849034528768,batch,2230.0,6.649738311767578
-H,1,1000,4,,train,6.688025951385498,,3.1111254692077637,18347008,8449576674981888,batch,2240.0,6.688025951385498
-H,1,1000,4,,train,6.688457489013672,,3.1114749908447266,18428928,8487304315435008,batch,2250.0,6.688457489013672
-H,1,1000,4,,train,6.694565773010254,,3.1118111610412598,18510848,8525031955888128,batch,2260.0,6.694565773010254
-H,1,1000,4,,train,6.6901655197143555,,3.112166404724121,18592768,8562759596341248,batch,2270.0,6.6901655197143555
-H,1,1000,4,,train,6.703056335449219,,3.1125123500823975,18674688,8600487236794368,batch,2280.0,6.703056335449219
-H,1,1000,4,,train,6.612812042236328,,3.1128039360046387,18756608,8638214877247488,batch,2290.0,6.612812042236328
-H,1,1000,4,,train,6.750698566436768,,3.1131203174591064,18838528,8675942517700608,batch,2300.0,6.750698566436768
-H,1,1000,4,,train,6.733001708984375,,3.1134276390075684,18920448,8713670158153728,batch,2310.0,6.733001708984375
-H,1,1000,4,,train,6.724458694458008,,3.1137466430664062,19002368,8751397798606848,batch,2320.0,6.724458694458008
-H,1,1000,4,,train,6.687089443206787,,3.1140360832214355,19084288,8789125439059968,batch,2330.0,6.687089443206787
-H,1,1000,4,,train,6.6865434646606445,,3.114316940307617,19166208,8826853079513088,batch,2340.0,6.6865434646606445
-H,1,1000,4,,train,6.589939117431641,,3.114572763442993,19248128,8864580719966208,batch,2350.0,6.589939117431641
-H,1,1000,4,,train,6.655119895935059,,3.114825963973999,19330048,8902308360419328,batch,2360.0,6.655119895935059
