metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,1000,1,,precond,10.44232177734375,,3.1983642578125,2211840,1018646292234240,batch,270.0,10.885514259338379
-H,2,1000,1,,precond,10.444008827209473,,3.198880910873413,2293760,1056373932687360,batch,280.0,10.883605003356934
-H,2,1000,1,,precond,10.434432983398438,,3.1959481239318848,2375680,1094101573140480,batch,290.0,10.882549285888672
-H,2,1000,1,,precond,10.442743301391602,,3.198493480682373,2457600,1131829213593600,batch,300.0,10.888423919677734
-H,2,1000,1,,precond,10.436190605163574,,3.196486473083496,2539520,1169556854046720,batch,310.0,10.882108688354492
-H,2,1000,1,,precond,10.43504524230957,,3.1961355209350586,2621440,1207284494499840,batch,320.0,10.88122844696045
-H,2,1000,1,,precond,10.432507514953613,,3.1953582763671875,2703360,1245012134952960,batch,330.0,10.882942199707031
-H,2,1000,1,,precond,10.4302396774292,,3.1946635246276855,2785280,1282739775406080,batch,340.0,10.886281967163086
-H,2,1000,1,,precond,10.428400039672852,,3.1941001415252686,2867200,1320467415859200,batch,350.0,10.881730079650879
-H,2,1000,1,,precond,10.427145957946777,,3.193716287612915,2949120,1358195056312320,batch,360.0,10.885960578918457
-H,2,1000,1,,precond,10.427282333374023,,3.193758010864258,3031040,1395922696765440,batch,370.0,10.885711669921875
-H,2,1000,1,,precond,10.425926208496094,,3.193342685699463,3112960,1433650337218560,batch,380.0,10.880260467529297
-H,2,1000,1,,precond,10.427898406982422,,3.1939468383789062,3194880,1471377977671680,batch,390.0,10.881893157958984
-H,2,1000,1,,precond,10.425808906555176,,3.1933064460754395,3276800,1509105618124800,batch,400.0,10.881834030151367
-H,2,1000,1,,precond,10.429566383361816,,3.194457530975342,3358720,1546833258577920,batch,410.0,10.881278991699219
-H,2,1000,1,,precond,10.430207252502441,,3.1946537494659424,3440640,1584560899031040,batch,420.0,10.878265380859375
-H,2,1000,1,,precond,10.435121536254883,,3.1961588859558105,3522560,1622288539484160,batch,430.0,10.875288009643555
-H,2,1000,1,,precond,10.432991981506348,,3.1955065727233887,3604480,1660016179937280,batch,440.0,10.881978988647461
-H,2,1000,1,,precond,10.447513580322266,,3.1999545097351074,3686400,1697743820390400,batch,450.0,10.885187149047852
-H,2,1000,1,,precond,10.441095352172852,,3.197988510131836,3768320,1735471460843520,batch,460.0,10.877471923828125
-H,2,1000,1,,precond,10.463425636291504,,3.2048280239105225,3850240,1773199101296640,batch,470.0,10.882965087890625
-H,2,1000,1,,precond,10.472601890563965,,3.207638740539551,3932160,1810926741749760,batch,480.0,10.876276016235352
-H,2,1000,1,,precond,10.448731422424316,,3.2003276348114014,4014080,1848654382202880,batch,490.0,10.877737045288086
-H,2,1000,1,,precond,10.439980506896973,,3.1976470947265625,4096000,1886382022656000,batch,500.0,10.872629165649414
-H,2,1000,1,,precond,10.43241024017334,,3.1953284740448,4177920,1924109663109120,batch,510.0,10.878488540649414
-H,2,1000,1,,precond,10.453851699829102,,3.2018957138061523,4259840,1961837303562240,batch,520.0,10.876302719116211
-H,2,1000,1,,precond,10.4396390914917,,3.197542667388916,4341760,1999564944015360,batch,530.0,10.873027801513672
-H,2,1000,1,,precond,10.444355010986328,,3.1989870071411133,4423680,2037292584468480,batch,540.0,10.87122917175293
-H,2,1000,1,,precond,10.434865951538086,,3.1960806846618652,4505600,2075020224921600,batch,550.0,10.875175476074219
-H,2,1000,1,,precond,10.447602272033691,,3.199981689453125,4587520,2112747865374720,batch,560.0,10.874639511108398
-H,2,1000,1,,precond,10.445185661315918,,3.1992413997650146,4669440,2150475505827840,batch,570.0,10.8699951171875
-H,2,1000,1,,precond,10.439559936523438,,3.1975185871124268,4751360,2188203146280960,batch,580.0,10.869721412658691
-H,2,1000,1,,precond,10.437838554382324,,3.196990966796875,4833280,2225930786734080,batch,590.0,10.87590217590332
-H,2,1000,1,,precond,10.43565845489502,,3.1963233947753906,4915200,2263658427187200,batch,600.0,10.868144989013672
-H,2,1000,1,,precond,10.434012413024902,,3.19581937789917,4997120,2301386067640320,batch,610.0,10.871784210205078
-H,2,1000,1,,precond,10.433018684387207,,3.1955149173736572,5079040,2339113708093440,batch,620.0,10.86745548248291
-H,2,1000,1,625.0,precond,10.560390887451172,10.875182431030273,3.234527555847168,5118976,2357505932814336,validation,,
-H,2,1000,2,,precond,10.433232307434082,,3.19558048248291,5159936,2376369753040896,batch,630.0,10.86699390411377
-H,2,1000,2,,precond,10.432801246643066,,3.195448398590088,5241856,2414097393494016,batch,640.0,10.864972114562988
-H,2,1000,2,,precond,10.434067726135254,,3.195836305618286,5323776,2451825033947136,batch,650.0,10.870129585266113
-H,2,1000,2,,precond,10.433341979980469,,3.1956138610839844,5405696,2489552674400256,batch,660.0,10.868146896362305
-H,2,1000,2,,precond,10.434845924377441,,3.1960744857788086,5487616,2527280314853376,batch,670.0,10.870580673217773
-H,2,1000,2,,precond,10.433799743652344,,3.195754051208496,5569536,2565007955306496,batch,680.0,10.869084358215332
-H,2,1000,2,,precond,10.435673713684082,,3.1963281631469727,5651456,2602735595759616,batch,690.0,10.868589401245117
-H,2,1000,2,,precond,10.434212684631348,,3.195880651473999,5733376,2640463236212736,batch,700.0,10.867718696594238
-H,2,1000,2,,precond,10.436083793640137,,3.19645357131958,5815296,2678190876665856,batch,710.0,10.867511749267578
-H,2,1000,2,,precond,10.434381484985352,,3.195932388305664,5897216,2715918517118976,batch,720.0,10.868691444396973
-H,2,1000,2,,precond,10.436198234558105,,3.196488857269287,5979136,2753646157572096,batch,730.0,10.871273040771484
-H,2,1000,2,,precond,10.43488883972168,,3.196087598800659,6061056,2791373798025216,batch,740.0,10.86965274810791
-H,2,1000,2,,precond,10.437132835388184,,3.196774959564209,6142976,2829101438478336,batch,750.0,10.864748001098633
-H,2,1000,2,,precond,10.435091972351074,,3.196150064468384,6224896,2866829078931456,batch,760.0,10.865117073059082
-H,2,1000,2,,precond,10.4382905960083,,3.197129487991333,6306816,2904556719384576,batch,770.0,10.865227699279785
-H,2,1000,2,,precond,10.435940742492676,,3.1964099407196045,6388736,2942284359837696,batch,780.0,10.864574432373047
-H,2,1000,2,,precond,10.43977165222168,,3.1975831985473633,6470656,2980012000290816,batch,790.0,10.866695404052734
-H,2,1000,2,,precond,10.448283195495605,,3.200190305709839,6552576,3017739640743936,batch,800.0,10.868746757507324
-H,2,1000,2,,precond,10.447863578796387,,3.200061559677124,6634496,3055467281197056,batch,810.0,10.866119384765625
-H,2,1000,2,,precond,10.450360298156738,,3.200826406478882,6716416,3093194921650176,batch,820.0,10.868444442749023
-H,2,1000,2,,precond,10.44697093963623,,3.1997880935668945,6798336,3130922562103296,batch,830.0,10.865056991577148
-H,2,1000,2,,precond,10.450796127319336,,3.2009599208831787,6880256,3168650202556416,batch,840.0,10.86486530303955
-H,2,1000,2,,precond,10.480046272277832,,3.209918975830078,6962176,3206377843009536,batch,850.0,10.864455223083496
-H,2,1000,2,,precond,10.47510051727295,,3.208404064178467,7044096,3244105483462656,batch,860.0,10.864973068237305
-H,2,1000,2,,precond,10.466992378234863,,3.205920457839966,7126016,3281833123915776,batch,870.0,10.867019653320312
-H,2,1000,2,,precond,10.469535827636719,,3.206699848175049,7207936,3319560764368896,batch,880.0,10.865431785583496
-H,2,1000,2,,precond,10.482192039489746,,3.210576057434082,7289856,3357288404822016,batch,890.0,10.861621856689453
-H,2,1000,2,,precond,10.477109909057617,,3.209019660949707,7371776,3395016045275136,batch,900.0,10.86299991607666
-H,2,1000,2,,precond,10.475906372070312,,3.208651065826416,7453696,3432743685728256,batch,910.0,10.867087364196777
-H,2,1000,2,,precond,10.48921012878418,,3.2127256393432617,7535616,3470471326181376,batch,920.0,10.861648559570312
-H,2,1000,2,,precond,10.486084938049316,,3.211768627166748,7617536,3508198966634496,batch,930.0,10.859724044799805
-H,2,1000,2,,precond,10.488652229309082,,3.212554931640625,7699456,3545926607087616,batch,940.0,10.85873031616211
-H,2,1000,2,,precond,10.48803424835205,,3.2123656272888184,7781376,3583654247540736,batch,950.0,10.86496353149414
-H,2,1000,2,,precond,10.490388870239258,,3.2130866050720215,7863296,3621381887993856,batch,960.0,10.863815307617188
-H,2,1000,2,,precond,10.489670753479004,,3.21286678314209,7945216,3659109528446976,batch,970.0,10.856464385986328
-H,2,1000,2,,precond,10.493487358093262,,3.214035749435425,8027136,3696837168900096,batch,980.0,10.85844612121582
-H,2,1000,2,,precond,10.491377830505371,,3.2133896350860596,8109056,3734564809353216,batch,990.0,10.854951858520508
-H,2,1000,2,,precond,10.494095802307129,,3.2142221927642822,8190976,3772292449806336,batch,1000.0,10.856637954711914
-H,2,1000,2,,train,8.830821990966797,,3.194136142730713,8272896,3810020090259456,batch,1010.0,8.830821990966797
-H,2,1000,2,,train,7.158926010131836,,3.106407642364502,8354816,3847747730712576,batch,1020.0,7.158926010131836
-H,2,1000,2,,train,6.9128007888793945,,3.1016998291015625,8436736,3885475371165696,batch,1030.0,6.9128007888793945
-H,2,1000,2,,train,6.906853675842285,,3.0796828269958496,8518656,3923203011618816,batch,1040.0,6.906853675842285
-H,2,1000,2,,train,6.80527400970459,,3.0778677463531494,8600576,3960930652071936,batch,1050.0,6.80527400970459
-H,2,1000,2,,train,6.842282295227051,,3.0797128677368164,8682496,3998658292525056,batch,1060.0,6.842282295227051
-H,2,1000,2,,train,6.838489055633545,,3.081390380859375,8764416,4036385932978176,batch,1070.0,6.838489055633545
-H,2,1000,2,,train,6.8897576332092285,,3.082858085632324,8846336,4074113573431296,batch,1080.0,6.8897576332092285
-H,2,1000,2,,train,6.844944953918457,,3.0832276344299316,8928256,4111841213884416,batch,1090.0,6.844944953918457
-H,2,1000,2,,train,6.788002967834473,,3.082413911819458,9010176,4149568854337536,batch,1100.0,6.788002967834473
-H,2,1000,2,,train,6.718275547027588,,3.07987117767334,9092096,4187296494790656,batch,1110.0,6.718275547027588
-H,2,1000,2,,train,6.682929515838623,,3.0760855674743652,9174016,4225024135243776,batch,1120.0,6.682929515838623
-H,2,1000,2,,train,6.716134548187256,,3.0722193717956543,9255936,4262751775696896,batch,1130.0,6.716134548187256
-H,2,1000,2,,train,6.666822910308838,,3.0692474842071533,9337856,4300479416150016,batch,1140.0,6.666822910308838
-H,2,1000,2,,train,6.681060314178467,,3.066974639892578,9419776,4338207056603136,batch,1150.0,6.681060314178467
-H,2,1000,2,,train,6.619259834289551,,3.0646767616271973,9501696,4375934697056256,batch,1160.0,6.619259834289551
-H,2,1000,2,,train,6.599296569824219,,3.0625100135803223,9583616,4413662337509376,batch,1170.0,6.599296569824219
-H,2,1000,2,,train,6.573040962219238,,3.060396671295166,9665536,4451389977962496,batch,1180.0,6.573040962219238
-H,2,1000,2,,train,6.632741451263428,,3.058845043182373,9747456,4489117618415616,batch,1190.0,6.632741451263428
-H,2,1000,2,,train,6.552384376525879,,3.0575618743896484,9829376,4526845258868736,batch,1200.0,6.552384376525879
-H,2,1000,2,,train,6.574182033538818,,3.056492328643799,9911296,4564572899321856,batch,1210.0,6.574182033538818
-H,2,1000,2,,train,6.659139633178711,,3.055675506591797,9993216,4602300539774976,batch,1220.0,6.659139633178711
-H,2,1000,2,,train,6.6241841316223145,,3.0549776554107666,10075136,4640028180228096,batch,1230.0,6.6241841316223145
-H,2,1000,2,,train,6.640413284301758,,3.0545005798339844,10157056,4677755820681216,batch,1240.0,6.640413284301758
-H,2,1000,2,,train,6.680397987365723,,3.054110050201416,10237952,4715011865628672,batch,1250.0,6.680397987365723
-H,2,1000,2,1250.0,train,9.047876168823242,6.870673645019531,3.1534851581573484,10237952,4715011865628672,validation,,
-H,2,1000,3,,train,7.350834846496582,,3.0541181564331055,10319872,4752739506081792,batch,1260.0,7.350834846496582
-H,2,1000,3,,train,7.065857887268066,,3.0535707473754883,10401792,4790467146534912,batch,1270.0,7.065857887268066
-H,2,1000,3,,train,6.854141712188721,,3.0522708892822266,10483712,4828194786988032,batch,1280.0,6.854141712188721
-H,2,1000,3,,train,6.874696731567383,,3.0509603023529053,10565632,4865922427441152,batch,1290.0,6.874696731567383
-H,2,1000,3,,train,6.857325077056885,,3.05012583732605,10647552,4903650067894272,batch,1300.0,6.857325077056885
-H,2,1000,3,,train,6.8353095054626465,,3.0489144325256348,10729472,4941377708347392,batch,1310.0,6.8353095054626465
-H,2,1000,3,,train,6.78151798248291,,3.0475313663482666,10811392,4979105348800512,batch,1320.0,6.78151798248291
-H,2,1000,3,,train,6.682002067565918,,3.046773910522461,10893312,5016832989253632,batch,1330.0,6.682002067565918
-H,2,1000,3,,train,6.729855537414551,,3.0466978549957275,10975232,5054560629706752,batch,1340.0,6.729855537414551
-H,2,1000,3,,train,6.616931915283203,,3.0471274852752686,11057152,5092288270159872,batch,1350.0,6.616931915283203
-H,2,1000,3,,train,6.699540138244629,,3.04768967628479,11139072,5130015910612992,batch,1360.0,6.699540138244629
-H,2,1000,3,,train,6.676143646240234,,3.0481953620910645,11220992,5167743551066112,batch,1370.0,6.676143646240234
-H,2,1000,3,,train,6.6960296630859375,,3.0487005710601807,11302912,5205471191519232,batch,1380.0,6.6960296630859375
-H,2,1000,3,,train,6.642224311828613,,3.0491905212402344,11384832,5243198831972352,batch,1390.0,6.642224311828613
-H,2,1000,3,,train,6.674269199371338,,3.049687147140503,11466752,5280926472425472,batch,1400.0,6.674269199371338
-H,2,1000,3,,train,6.744925498962402,,3.0501580238342285,11548672,5318654112878592,batch,1410.0,6.744925498962402
-H,2,1000,3,,train,6.73056173324585,,3.050638437271118,11630592,5356381753331712,batch,1420.0,6.73056173324585
-H,2,1000,3,,train,6.618232250213623,,3.0511298179626465,11712512,5394109393784832,batch,1430.0,6.618232250213623
-H,2,1000,3,,train,6.714792728424072,,3.0516085624694824,11794432,5431837034237952,batch,1440.0,6.714792728424072
-H,2,1000,3,,train,6.713767051696777,,3.0520741939544678,11876352,5469564674691072,batch,1450.0,6.713767051696777
-H,2,1000,3,,train,6.6959638595581055,,3.0525503158569336,11958272,5507292315144192,batch,1460.0,6.6959638595581055
-H,2,1000,3,,train,6.724307060241699,,3.053039073944092,12040192,5545019955597312,batch,1470.0,6.724307060241699
-H,2,1000,3,,train,6.69386100769043,,3.053586006164551,12122112,5582747596050432,batch,1480.0,6.69386100769043
-H,2,1000,3,,train,6.66404390335083,,3.0541467666625977,12204032,5620475236503552,batch,1490.0,6.66404390335083
-H,2,1000,3,,train,6.634339332580566,,3.0547056198120117,12285952,5658202876956672,batch,1500.0,6.634339332580566
-H,2,1000,3,,train,6.727763652801514,,3.055189609527588,12367872,5695930517409792,batch,1510.0,6.727763652801514
-H,2,1000,3,,train,6.694712162017822,,3.055657386779785,12449792,5733658157862912,batch,1520.0,6.694712162017822
-H,2,1000,3,,train,6.673738479614258,,3.056140422821045,12531712,5771385798316032,batch,1530.0,6.673738479614258
-H,2,1000,3,,train,6.594334602355957,,3.056624174118042,12613632,5809113438769152,batch,1540.0,6.594334602355957
-H,2,1000,3,,train,6.544142246246338,,3.0571093559265137,12695552,5846841079222272,batch,1550.0,6.544142246246338
-H,2,1000,3,,train,6.716252326965332,,3.057614803314209,12777472,5884568719675392,batch,1560.0,6.716252326965332
-H,2,1000,3,,train,6.638820648193359,,3.0581414699554443,12859392,5922296360128512,batch,1570.0,6.638820648193359
-H,2,1000,3,,train,6.662653923034668,,3.0586516857147217,12941312,5960024000581632,batch,1580.0,6.662653923034668
-H,2,1000,3,,train,6.64823055267334,,3.059123992919922,13023232,5997751641034752,batch,1590.0,6.64823055267334
-H,2,1000,3,,train,6.681402206420898,,3.0596160888671875,13105152,6035479281487872,batch,1600.0,6.681402206420898
-H,2,1000,3,,train,6.631921768188477,,3.060053586959839,13187072,6073206921940992,batch,1610.0,6.631921768188477
-H,2,1000,3,,train,6.655932426452637,,3.060516357421875,13268992,6110934562394112,batch,1620.0,6.655932426452637
-H,2,1000,3,,train,6.634763717651367,,3.060971260070801,13350912,6148662202847232,batch,1630.0,6.634763717651367
-H,2,1000,3,,train,6.574153423309326,,3.0614430904388428,13432832,6186389843300352,batch,1640.0,6.574153423309326
-H,2,1000,3,,train,6.682326793670654,,3.0618441104888916,13514752,6224117483753472,batch,1650.0,6.682326793670654
-H,2,1000,3,,train,6.664820671081543,,3.06221866607666,13596672,6261845124206592,batch,1660.0,6.664820671081543
-H,2,1000,3,,train,6.670385360717773,,3.062610149383545,13678592,6299572764659712,batch,1670.0,6.670385360717773
-H,2,1000,3,,train,6.766964912414551,,3.063007116317749,13760512,6337300405112832,batch,1680.0,6.766964912414551
-H,2,1000,3,,train,6.683257579803467,,3.063436508178711,13842432,6375028045565952,batch,1690.0,6.683257579803467
-H,2,1000,3,,train,6.623340606689453,,3.0638601779937744,13924352,6412755686019072,batch,1700.0,6.623340606689453
-H,2,1000,3,,train,6.643603324890137,,3.0642778873443604,14006272,6450483326472192,batch,1710.0,6.643603324890137
-H,2,1000,3,,train,6.667067527770996,,3.0647172927856445,14088192,6488210966925312,batch,1720.0,6.667067527770996
-H,2,1000,3,,train,6.66599178314209,,3.065152645111084,14170112,6525938607378432,batch,1730.0,6.66599178314209
-H,2,1000,3,,train,6.704689979553223,,3.0655722618103027,14252032,6563666247831552,batch,1740.0,6.704689979553223
-H,2,1000,3,,train,6.6225810050964355,,3.0659713745117188,14333952,6601393888284672,batch,1750.0,6.6225810050964355
-H,2,1000,3,,train,6.661807060241699,,3.0663061141967773,14415872,6639121528737792,batch,1760.0,6.661807060241699
-H,2,1000,3,,train,6.688510894775391,,3.0666611194610596,14497792,6676849169190912,batch,1770.0,6.688510894775391
-H,2,1000,3,,train,6.638669967651367,,3.067014694213867,14579712,6714576809644032,batch,1780.0,6.638669967651367
-H,2,1000,3,,train,6.743846416473389,,3.067347288131714,14661632,6752304450097152,batch,1790.0,6.743846416473389
-H,2,1000,3,,train,6.657674789428711,,3.0676724910736084,14743552,6790032090550272,batch,1800.0,6.657674789428711
-H,2,1000,3,,train,6.667908668518066,,3.067993640899658,14825472,6827759731003392,batch,1810.0,6.667908668518066
-H,2,1000,3,,train,6.632515907287598,,3.068284749984741,14907392,6865487371456512,batch,1820.0,6.632515907287598
-H,2,1000,3,,train,6.797018527984619,,3.06853985786438,14989312,6903215011909632,batch,1830.0,6.797018527984619
-H,2,1000,3,,train,6.79447603225708,,3.068763017654419,15071232,6940942652362752,batch,1840.0,6.79447603225708
-H,2,1000,3,,train,6.778595924377441,,3.0690042972564697,15153152,6978670292815872,batch,1850.0,6.778595924377441
-H,2,1000,3,,train,6.748508930206299,,3.0692343711853027,15235072,7016397933268992,batch,1860.0,6.748508930206299
-H,2,1000,3,,train,6.8007612228393555,,3.069517135620117,15316992,7054125573722112,batch,1870.0,6.8007612228393555
-H,2,1000,3,1875.0,train,6.7145677742004395,7.030376369476318,3.058063261795044,15356928,7072517798443008,validation,,
-H,2,1000,4,,train,7.463392734527588,,3.0696640014648438,15397888,7091381618669568,batch,1880.0,7.463392734527588
-H,2,1000,4,,train,7.122038841247559,,3.069603681564331,15479808,7129109259122688,batch,1890.0,7.122038841247559
-H,2,1000,4,,train,7.03016471862793,,3.0702266693115234,15561728,7166836899575808,batch,1900.0,7.03016471862793
-H,2,1000,4,,train,6.917072772979736,,3.071187973022461,15643648,7204564540028928,batch,1910.0,6.917072772979736
-H,2,1000,4,,train,6.878698348999023,,3.072401285171509,15725568,7242292180482048,batch,1920.0,6.878698348999023
-H,2,1000,4,,train,6.802906036376953,,3.0733842849731445,15807488,7280019820935168,batch,1930.0,6.802906036376953
-H,2,1000,4,,train,6.754978656768799,,3.0743565559387207,15889408,7317747461388288,batch,1940.0,6.754978656768799
-H,2,1000,4,,train,6.751580715179443,,3.075275182723999,15971328,7355475101841408,batch,1950.0,6.751580715179443
-H,2,1000,4,,train,6.671122074127197,,3.0761313438415527,16053248,7393202742294528,batch,1960.0,6.671122074127197
-H,2,1000,4,,train,6.661438465118408,,3.0769333839416504,16135168,7430930382747648,batch,1970.0,6.661438465118408
-H,2,1000,4,,train,6.722995758056641,,3.0777196884155273,16217088,7468658023200768,batch,1980.0,6.722995758056641
-H,2,1000,4,,train,6.6362714767456055,,3.0784752368927,16299008,7506385663653888,batch,1990.0,6.6362714767456055
-H,2,1000,4,,train,6.559536457061768,,3.0792291164398193,16380928,7544113304107008,batch,2000.0,6.559536457061768
-H,2,1000,4,,train,6.636167526245117,,3.079967975616455,16462848,7581840944560128,batch,2010.0,6.636167526245117
-H,2,1000,4,,train,6.592903137207031,,3.0807204246520996,16544768,7619568585013248,batch,2020.0,6.592903137207031
-H,2,1000,4,,train,6.740047454833984,,3.081411123275757,16626688,7657296225466368,batch,2030.0,6.740047454833984
-H,2,1000,4,,train,6.5691022872924805,,3.0820987224578857,16708608,7695023865919488,batch,2040.0,6.5691022872924805
-H,2,1000,4,,train,6.594079494476318,,3.08274507522583,16790528,7732751506372608,batch,2050.0,6.594079494476318
-H,2,1000,4,,train,6.645742416381836,,3.0833423137664795,16872448,7770479146825728,batch,2060.0,6.645742416381836
-H,2,1000,4,,train,6.626641750335693,,3.0838825702667236,16954368,7808206787278848,batch,2070.0,6.626641750335693
-H,2,1000,4,,train,6.679304599761963,,3.084369421005249,17036288,7845934427731968,batch,2080.0,6.679304599761963
-H,2,1000,4,,train,6.527993202209473,,3.084839344024658,17118208,7883662068185088,batch,2090.0,6.527993202209473
-H,2,1000,4,,train,6.555144786834717,,3.0852885246276855,17200128,7921389708638208,batch,2100.0,6.555144786834717
-H,2,1000,4,,train,6.585130214691162,,3.0857574939727783,17282048,7959117349091328,batch,2110.0,6.585130214691162
-H,2,1000,4,,train,6.609437942504883,,3.086251974105835,17363968,7996844989544448,batch,2120.0,6.609437942504883
-H,2,1000,4,,train,6.615995407104492,,3.0867886543273926,17445888,8034572629997568,batch,2130.0,6.615995407104492
-H,2,1000,4,,train,6.649600028991699,,3.087247371673584,17527808,8072300270450688,batch,2140.0,6.649600028991699
-H,2,1000,4,,train,6.553731918334961,,3.0876684188842773,17609728,8110027910903808,batch,2150.0,6.553731918334961
-H,2,1000,4,,train,6.582151889801025,,3.0880866050720215,17691648,8147755551356928,batch,2160.0,6.582151889801025
-H,2,1000,4,,train,6.605007171630859,,3.0884828567504883,17773568,8185483191810048,batch,2170.0,6.605007171630859
-H,2,1000,4,,train,6.596922874450684,,3.0888724327087402,17855488,8223210832263168,batch,2180.0,6.596922874450684
-H,2,1000,4,,train,6.673653602600098,,3.0892648696899414,17937408,8260938472716288,batch,2190.0,6.673653602600098
-H,2,1000,4,,train,6.598088264465332,,3.0896427631378174,18019328,8298666113169408,batch,2200.0,6.598088264465332
-H,2,1000,4,,train,6.656607627868652,,3.0899977684020996,18101248,8336393753622528,batch,2210.0,6.656607627868652
-H,2,1000,4,,train,6.590142726898193,,3.09035587310791,18183168,8374121394075648,batch,2220.0,6.590142726898193
-H,2,1000,4,,train,6.617412090301514,,3.090681552886963,18265088,8411849034528768,batch,2230.0,6.617412090301514
-H,2,1000,4,,train,6.6107330322265625,,3.091005325317383,18347008,8449576674981888,batch,2240.0,6.6107330322265625
-H,2,1000,4,,train,6.569157123565674,,3.091350555419922,18428928,8487304315435008,batch,2250.0,6.569157123565674
-H,2,1000,4,,train,6.553118705749512,,3.0916881561279297,18510848,8525031955888128,batch,2260.0,6.553118705749512
-H,2,1000,4,,train,6.63287353515625,,3.092003107070923,18592768,8562759596341248,batch,2270.0,6.63287353515625
-H,2,1000,4,,train,6.631899833679199,,3.0923097133636475,18674688,8600487236794368,batch,2280.0,6.631899833679199
-H,2,1000,4,,train,6.630725383758545,,3.0926060676574707,18756608,8638214877247488,batch,2290.0,6.630725383758545
-H,2,1000,4,,train,6.589084625244141,,3.0928854942321777,18838528,8675942517700608,batch,2300.0,6.589084625244141
-H,2,1000,4,,train,6.538137435913086,,3.0931522846221924,18920448,8713670158153728,batch,2310.0,6.538137435913086
-H,2,1000,4,,train,6.559520721435547,,3.0934391021728516,19002368,8751397798606848,batch,2320.0,6.559520721435547
-H,2,1000,4,,train,6.490499496459961,,3.093709707260132,19084288,8789125439059968,batch,2330.0,6.490499496459961
-H,2,1000,4,,train,6.5412492752075195,,3.094003915786743,19166208,8826853079513088,batch,2340.0,6.5412492752075195
-H,2,1000,4,,train,6.576427936553955,,3.0943078994750977,19248128,8864580719966208,batch,2350.0,6.576427936553955
-H,2,1000,4,,train,6.5016632080078125,,3.0946125984191895,19330048,8902308360419328,batch,2360.0,6.5016632080078125
