Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),19.9466204178148558

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),19.9794675531521655

=== Training Summary ===,
Final Training Loss,19.6972682266235353
Final Validation Loss,19.9535929566220283
Final Metric Value,10.8247565956115714
Final Val Error Slope,0.0002834714703327
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
13,16.5489361648559559,16.8751274049590911,16.8675896601994246,16.9080345798546148,10.8178161582946775,0.1193679980012135,1.000
14,16.7310878067016588,17.0537566605009552,17.0462460270119252,17.0863264379367017,10.8190310668945315,0.1125320275296914,1.000
15,16.9030269775390636,17.2221075245753461,17.2146249960635949,17.2543129988119652,10.8199885559082034,0.1061798428227027,1.000
16,17.0655152511596668,17.3812280822912015,17.3737756630020357,17.4130870120626113,10.8207537155151368,0.1004571067016853,1.000
17,17.2205593566894528,17.5349516972358970,17.5275260661011316,17.5665052709445142,10.8213756599426265,0.0971033723197158,1.000
18,17.3688561172485336,17.6806849504381880,17.6732844854335731,17.7118848075329431,10.8218855438232424,0.0921281125730840,1.000
19,17.5107431488037122,17.8212094855432071,17.8138379276939816,17.8520343673061319,10.8223077239990229,0.0888787132068957,1.000
20,17.6470346450805664,17.9553260111438178,17.9479793593790049,17.9858777220820052,10.8226601257324226,0.0848747625510387,1.000
21,17.7781501388549792,18.0854187387258882,18.0780964836600475,18.1156657581597997,10.8229566726684574,0.0823570741094337,1.000
22,17.9046472473144540,18.2105346422738990,18.2032388236811720,18.2404507381815293,10.8232080078125001,0.0792394985980323,1.000
23,18.0268283004760725,18.3309472988306545,18.3236751347753071,18.3605723313882301,10.8234216880798346,0.0762897791079497,1.000
24,18.1442717514038101,18.4476609442518154,18.4404132064082127,18.4769866567262468,10.8236044845581052,0.0739675619017942,1.000
25,18.2580785446166978,18.5600925662974632,18.5528660098747871,18.5891456872644554,10.8237616882324215,0.0712768655245069,1.000
26,18.3675539627075182,18.6688856806779775,18.6616804493266883,18.6977131265989485,10.8238971710205085,0.0689885201310514,1.000
27,18.4733894195556658,18.7734684939211505,18.7662831083035186,18.8019994279028673,10.8240145721435539,0.0663383282543738,1.000
28,18.5749403152465824,18.8738671100201394,18.8667050694593428,18.9021640294034725,10.8241162796020500,0.0637022792789473,1.000
29,18.6729411392211908,18.9703142235316129,18.9631682198593161,18.9984244763011674,10.8242049560546878,0.0612108127056210,1.000
30,18.7671749038696305,19.0639028657903324,19.0567761719389850,19.0917049461687114,10.8242823829650874,0.0594073370656873,1.000
31,18.8571609039306658,19.1520900904205789,19.1449788040536681,19.1797191727329306,10.8243498306274422,0.0559968683981896,1.000
32,18.9438506851196280,19.2371514592146013,19.2300562202224121,19.2645955421555222,10.8244091835021976,0.0540217094635849,1.000
33,19.0260924453735356,19.3180905930118847,19.3110110109897768,19.3453216821375023,10.8244610633850105,0.0514153719161447,1.000
34,19.1042535171508803,19.3942152981931066,19.3871478982262957,19.4212984165675202,10.8245064697265629,0.0483692037245845,1.000
35,19.1781404953002941,19.4666791925776188,19.4596277356908445,19.4935813688896076,10.8245462150573726,0.0460514548663295,1.000
36,19.2478407363891613,19.5346728804197944,19.5276372382721242,19.5613802788962765,10.8245810585021971,0.0432196045391524,1.000
37,19.3128652191162118,19.5981659864514590,19.5911409696232965,19.6247380216356717,10.8246115951538080,0.0403667803641284,1.000
38,19.3732169113159181,19.6565378040847385,19.6495213799837387,19.6829739422865302,10.8246382102966301,0.0371185338796879,1.000
39,19.4287818374633794,19.7100660472336209,19.7030585853208073,19.7364331366310672,10.8246612625122065,0.0340446470419615,1.000
40,19.4796445541381829,19.7586090502961298,19.7516102664777122,19.7848314097229867,10.8246812744140630,0.0308791959647691,1.000
41,19.5252614135742171,19.8021243258461439,19.7951302141521666,19.8282578428026639,10.8246982994079595,0.0276852189120743,1.000
42,19.5654519653320307,19.8393985728525735,19.8324123007010193,19.8654474339015046,10.8247128067016600,0.0237185421049790,1.000
43,19.6003435440063463,19.8708354495349937,19.8638536023789349,19.8968349779155886,10.8247248229980464,0.0200067482757124,1.000
44,19.6294592361450206,19.8979320723775750,19.8909539280963585,19.9238655466428938,10.8247345924377445,0.0172460258596356,1.000
45,19.6527900619506823,19.9180718851830676,19.9110976943343800,19.9439694579218489,10.8247422447204595,0.0128196699602817,1.000
46,19.6708657836914078,19.9346454620361335,19.9276734128689483,19.9605454995598599,10.8247478981018066,0.0105501008149000,1.000
47,19.6841277465820319,19.9449240590624228,19.9379500525586693,19.9708169211804041,10.8247520980834953,0.0065433276724032,1.000
48,19.6922342071533194,19.9508700593147879,19.9438976315660916,19.9767474859533181,10.8247546539306647,0.0037852967179592,1.000
49,19.6959454650878918,19.9531476806482502,19.9461756300252482,19.9790214216205442,10.8247560386657717,0.0014499762675727,1.000
50,19.6972682266235353,19.9535929566220283,19.9466204178148558,19.9794675531521655,10.8247565956115714,0.0002834714703327,1.000
