metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,6,,train,4.228009223937988,,0.11003421247005463,5729280,2638576854190080,batch,700.0,4.228009223937988
D,3,100,6,,train,4.087036609649658,,0.10992690920829773,5811200,2676304494643200,batch,710.0,4.087036609649658
D,3,100,6,,train,3.945814609527588,,0.10982018709182739,5893120,2714032135096320,batch,720.0,3.945814609527588
D,3,100,6,,train,3.796297788619995,,0.10971232503652573,5975040,2751759775549440,batch,730.0,3.796297788619995
D,3,100,6,,train,3.782756805419922,,0.10960610955953598,6056960,2789487416002560,batch,740.0,3.782756805419922
D,3,100,6,,train,3.5662310123443604,,0.10950029641389847,6137856,2826743460950016,batch,750.0,3.5662310123443604
D,3,100,6,750.0,train,4.546374061584473,5.876147282791138,0.11014937865734101,6137856,2826743460950016,validation,,
D,3,100,7,,train,5.907487869262695,,0.10941041260957718,6219776,2864471101403136,batch,760.0,5.907487869262695
D,3,100,7,,train,5.412289142608643,,0.10931399464607239,6301696,2902198741856256,batch,770.0,5.412289142608643
D,3,100,7,,train,5.211667060852051,,0.10920427739620209,6383616,2939926382309376,batch,780.0,5.211667060852051
D,3,100,7,,train,4.942556381225586,,0.10908153653144836,6465536,2977654022762496,batch,790.0,4.942556381225586
D,3,100,7,,train,4.782923698425293,,0.10895543545484543,6547456,3015381663215616,batch,800.0,4.782923698425293
D,3,100,7,,train,4.616008758544922,,0.10882682353258133,6629376,3053109303668736,batch,810.0,4.616008758544922
D,3,100,7,,train,4.376528739929199,,0.10869867354631424,6711296,3090836944121856,batch,820.0,4.376528739929199
D,3,100,7,,train,4.297366142272949,,0.1085735335946083,6793216,3128564584574976,batch,830.0,4.297366142272949
D,3,100,7,,train,4.135087013244629,,0.10845106095075607,6875136,3166292225028096,batch,840.0,4.135087013244629
D,3,100,7,,train,4.141997337341309,,0.10833167284727097,6957056,3204019865481216,batch,850.0,4.141997337341309
D,3,100,7,,train,3.8328440189361572,,0.1082138791680336,7038976,3241747505934336,batch,860.0,3.8328440189361572
D,3,100,7,,train,3.72621488571167,,0.10809816420078278,7120896,3279475146387456,batch,870.0,3.72621488571167
D,3,100,7,875.0,train,4.686420265197754,5.834644471740723,0.10878581339120864,7160832,3297867371108352,validation,,
D,3,100,8,,train,6.198730945587158,,0.10799150913953781,7201792,3316731191334912,batch,880.0,6.198730945587158
D,3,100,8,,train,5.556689262390137,,0.10790272057056427,7283712,3354458831788032,batch,890.0,5.556689262390137
D,3,100,8,,train,5.403475284576416,,0.10781250149011612,7365632,3392186472241152,batch,900.0,5.403475284576416
D,3,100,8,,train,5.061941146850586,,0.10771400481462479,7447552,3429914112694272,batch,910.0,5.061941146850586
D,3,100,8,,train,4.788525104522705,,0.10761206597089767,7529472,3467641753147392,batch,920.0,4.788525104522705
D,3,100,8,,train,4.664396286010742,,0.10750602930784225,7611392,3505369393600512,batch,930.0,4.664396286010742
D,3,100,8,,train,4.429701805114746,,0.10739865154027939,7693312,3543097034053632,batch,940.0,4.429701805114746
D,3,100,8,,train,4.253546714782715,,0.10729310661554337,7775232,3580824674506752,batch,950.0,4.253546714782715
D,3,100,8,,train,4.196401119232178,,0.10718828439712524,7857152,3618552314959872,batch,960.0,4.196401119232178
D,3,100,8,,train,4.083826541900635,,0.10708551853895187,7939072,3656279955412992,batch,970.0,4.083826541900635
D,3,100,8,,train,3.937211513519287,,0.10698514431715012,8020992,3694007595866112,batch,980.0,3.937211513519287
D,3,100,8,,train,3.7881507873535156,,0.10688594728708267,8102912,3731735236319232,batch,990.0,3.7881507873535156
D,3,100,8,,train,3.7283477783203125,,0.10678762197494507,8183808,3768991281266688,batch,1000.0,3.7283477783203125
D,3,100,8,1000.0,train,4.641439811706543,5.805836396408081,0.10741750556230545,8183808,3768991281266688,validation,,
D,3,100,9,,train,5.9722394943237305,,0.10670723766088486,8265728,3806718921719808,batch,1010.0,5.9722394943237305
D,3,100,9,,train,5.646786212921143,,0.10662970691919327,8347648,3844446562172928,batch,1020.0,5.646786212921143
D,3,100,9,,train,5.260415077209473,,0.1065458133816719,8429568,3882174202626048,batch,1030.0,5.260415077209473
D,3,100,9,,train,4.968708038330078,,0.10645562410354614,8511488,3919901843079168,batch,1040.0,4.968708038330078
D,3,100,9,,train,4.811038970947266,,0.10636094212532043,8593408,3957629483532288,batch,1050.0,4.811038970947266
D,3,100,9,,train,4.647305488586426,,0.1062636524438858,8675328,3995357123985408,batch,1060.0,4.647305488586426
D,3,100,9,,train,4.5702667236328125,,0.10616735368967056,8757248,4033084764438528,batch,1070.0,4.5702667236328125
D,3,100,9,,train,4.461443901062012,,0.10607122629880905,8839168,4070812404891648,batch,1080.0,4.461443901062012
D,3,100,9,,train,4.252663612365723,,0.10597655177116394,8921088,4108540045344768,batch,1090.0,4.252663612365723
D,3,100,9,,train,4.107823371887207,,0.10588330030441284,9003008,4146267685797888,batch,1100.0,4.107823371887207
D,3,100,9,,train,4.0461883544921875,,0.10579056292772293,9084928,4183995326251008,batch,1110.0,4.0461883544921875
D,3,100,9,,train,3.8917274475097656,,0.10569842159748077,9166848,4221722966704128,batch,1120.0,3.8917274475097656
D,3,100,9,1125.0,train,4.747185680389404,5.711924309539795,0.10623010605573655,9206784,4240115191425024,validation,,
D,3,100,10,,train,6.239227771759033,,0.10561492294073105,9247744,4258979011651584,batch,1130.0,6.239227771759033
D,3,100,10,,train,5.690489292144775,,0.10554644465446472,9329664,4296706652104704,batch,1140.0,5.690489292144775
D,3,100,10,,train,5.410758972167969,,0.10547326505184174,9411584,4334434292557824,batch,1150.0,5.410758972167969
D,3,100,10,,train,4.983893394470215,,0.10539019107818604,9493504,4372161933010944,batch,1160.0,4.983893394470215
D,3,100,10,,train,4.831358432769775,,0.10530009865760803,9575424,4409889573464064,batch,1170.0,4.831358432769775
D,3,100,10,,train,4.619939804077148,,0.10520687699317932,9657344,4447617213917184,batch,1180.0,4.619939804077148
D,3,100,10,,train,4.450618743896484,,0.10511106997728348,9739264,4485344854370304,batch,1190.0,4.450618743896484
D,3,100,10,,train,4.3271589279174805,,0.10501586645841599,9821184,4523072494823424,batch,1200.0,4.3271589279174805
D,3,100,10,,train,4.098896026611328,,0.10492108017206192,9903104,4560800135276544,batch,1210.0,4.098896026611328
D,3,100,10,,train,4.167193412780762,,0.10482946038246155,9985024,4598527775729664,batch,1220.0,4.167193412780762
D,3,100,10,,train,3.844283103942871,,0.10474131256341934,10066944,4636255416182784,batch,1230.0,3.844283103942871
D,3,100,10,,train,3.9548730850219727,,0.1046561598777771,10148864,4673983056635904,batch,1240.0,3.9548730850219727
D,3,100,10,,train,3.791315793991089,,0.10457243025302887,10229760,4711239101583360,batch,1250.0,3.791315793991089
D,3,100,10,1250.0,train,4.682546241760254,5.747017211532593,0.1051239520907402,10229760,4711239101583360,validation,,
D,3,100,11,,train,5.7990522384643555,,0.10450518131256104,10311680,4748966742036480,batch,1260.0,5.7990522384643555
D,3,100,11,,train,5.3586297035217285,,0.10444195568561554,10393600,4786694382489600,batch,1270.0,5.3586297035217285
D,3,100,11,,train,5.083171844482422,,0.10437903553247452,10475520,4824422022942720,batch,1280.0,5.083171844482422
D,3,100,11,,train,4.819819927215576,,0.10431405901908875,10557440,4862149663395840,batch,1290.0,4.819819927215576
D,3,100,11,,train,4.699867248535156,,0.10424648225307465,10639360,4899877303848960,batch,1300.0,4.699867248535156
D,3,100,11,,train,4.453370094299316,,0.10417744517326355,10721280,4937604944302080,batch,1310.0,4.453370094299316
D,3,100,11,,train,4.255768775939941,,0.1041063442826271,10803200,4975332584755200,batch,1320.0,4.255768775939941
D,3,100,11,,train,4.19669771194458,,0.10403416305780411,10885120,5013060225208320,batch,1330.0,4.19669771194458
D,3,100,11,,train,3.9169511795043945,,0.10396016389131546,10967040,5050787865661440,batch,1340.0,3.9169511795043945
D,3,100,11,,train,3.8641955852508545,,0.10388650745153427,11048960,5088515506114560,batch,1350.0,3.8641955852508545
D,3,100,11,,train,3.730337619781494,,0.10381444543600082,11130880,5126243146567680,batch,1360.0,3.730337619781494
D,3,100,11,,train,3.7294392585754395,,0.10374284535646439,11212800,5163970787020800,batch,1370.0,3.7294392585754395
D,3,100,11,1375.0,train,4.566422063827515,5.6394086250305175,0.10414743757247925,11252736,5182363011741696,validation,,
D,3,100,12,,train,6.101398468017578,,0.10367587208747864,11293696,5201226831968256,batch,1380.0,6.101398468017578
D,3,100,12,,train,5.641609191894531,,0.10361818969249725,11375616,5238954472421376,batch,1390.0,5.641609191894531
D,3,100,12,,train,5.2898335456848145,,0.10355877131223679,11457536,5276682112874496,batch,1400.0,5.2898335456848145
D,3,100,12,,train,5.050642013549805,,0.10349929332733154,11539456,5314409753327616,batch,1410.0,5.050642013549805
D,3,100,12,,train,4.806934833526611,,0.10343535244464874,11621376,5352137393780736,batch,1420.0,4.806934833526611
D,3,100,12,,train,4.6374921798706055,,0.1033710464835167,11703296,5389865034233856,batch,1430.0,4.6374921798706055
D,3,100,12,,train,4.46120548248291,,0.10330464690923691,11785216,5427592674686976,batch,1440.0,4.46120548248291
D,3,100,12,,train,4.359743595123291,,0.1032394990324974,11867136,5465320315140096,batch,1450.0,4.359743595123291
D,3,100,12,,train,4.147229194641113,,0.10317412763834,11949056,5503047955593216,batch,1460.0,4.147229194641113
D,3,100,12,,train,4.12821102142334,,0.1031104102730751,12030976,5540775596046336,batch,1470.0,4.12821102142334
D,3,100,12,,train,3.999246597290039,,0.10304827243089676,12112896,5578503236499456,batch,1480.0,3.999246597290039
D,3,100,12,,train,3.8622262477874756,,0.10298701375722885,12194816,5616230876952576,batch,1490.0,3.8622262477874756
D,3,100,12,,train,3.775947093963623,,0.10292921215295792,12275712,5653486921900032,batch,1500.0,3.775947093963623
D,3,100,12,1500.0,train,4.65643447303772,5.683224340057373,0.10331648367643356,12275712,5653486921900032,validation,,
D,3,100,13,,train,5.728541374206543,,0.1028786301612854,12357632,5691214562353152,batch,1510.0,5.728541374206543
D,3,100,13,,train,5.331103324890137,,0.102831169962883,12439552,5728942202806272,batch,1520.0,5.331103324890137
D,3,100,13,,train,5.1264519691467285,,0.10278034210205078,12521472,5766669843259392,batch,1530.0,5.1264519691467285
D,3,100,13,,train,4.830439567565918,,0.10272609442472458,12603392,5804397483712512,batch,1540.0,4.830439567565918
D,3,100,13,,train,4.672768592834473,,0.10266837477684021,12685312,5842125124165632,batch,1550.0,4.672768592834473
D,3,100,13,,train,4.511347770690918,,0.10261063277721405,12767232,5879852764618752,batch,1560.0,4.511347770690918
D,3,100,13,,train,4.417934417724609,,0.10255246609449387,12849152,5917580405071872,batch,1570.0,4.417934417724609
D,3,100,13,,train,4.318380832672119,,0.10249508172273636,12931072,5955308045524992,batch,1580.0,4.318380832672119
D,3,100,13,,train,4.2502851486206055,,0.10243833065032959,13012992,5993035685978112,batch,1590.0,4.2502851486206055
D,3,100,13,,train,3.996854305267334,,0.1023826077580452,13094912,6030763326431232,batch,1600.0,3.996854305267334
D,3,100,13,,train,3.930231809616089,,0.10232795029878616,13176832,6068490966884352,batch,1610.0,3.930231809616089
D,3,100,13,,train,3.873863458633423,,0.10227429121732712,13258752,6106218607337472,batch,1620.0,3.873863458633423
D,3,100,13,1625.0,train,4.650763614654541,5.597041638565064,0.1025911568403244,13298688,6124610832058368,validation,,
D,3,100,14,,train,5.6124773025512695,,0.10222439467906952,13339648,6143474652284928,batch,1630.0,5.6124773025512695
D,3,100,14,,train,5.30900239944458,,0.10218016803264618,13421568,6181202292738048,batch,1640.0,5.30900239944458
D,3,100,14,,train,4.860861301422119,,0.1021340936422348,13503488,6218929933191168,batch,1650.0,4.860861301422119
D,3,100,14,,train,4.71121883392334,,0.10208732634782791,13585408,6256657573644288,batch,1660.0,4.71121883392334
D,3,100,14,,train,4.5540032386779785,,0.10203801840543747,13667328,6294385214097408,batch,1670.0,4.5540032386779785
D,3,100,14,,train,4.439155578613281,,0.10198727995157242,13749248,6332112854550528,batch,1680.0,4.439155578613281
D,3,100,14,,train,4.18282413482666,,0.10193710774183273,13831168,6369840495003648,batch,1690.0,4.18282413482666
D,3,100,14,,train,4.110041618347168,,0.1018863096833229,13913088,6407568135456768,batch,1700.0,4.110041618347168
D,3,100,14,,train,3.953220844268799,,0.10183655470609665,13995008,6445295775909888,batch,1710.0,3.953220844268799
D,3,100,14,,train,3.933439016342163,,0.10178723186254501,14076928,6483023416363008,batch,1720.0,3.933439016342163
D,3,100,14,,train,3.6678638458251953,,0.10173821449279785,14158848,6520751056816128,batch,1730.0,3.6678638458251953
D,3,100,14,,train,3.6511008739471436,,0.10169021785259247,14240768,6558478697269248,batch,1740.0,3.6511008739471436
D,3,100,14,,train,3.5136446952819824,,0.10164222866296768,14321664,6595734742216704,batch,1750.0,3.5136446952819824
D,3,100,14,1750.0,train,4.394632690429687,5.6651635749816895,0.10194583165645599,14321664,6595734742216704,validation,,
D,3,100,15,,train,5.692124366760254,,0.10160292685031891,14403584,6633462382669824,batch,1760.0,5.692124366760254
D,3,100,15,,train,5.420395851135254,,0.10155743360519409,14485504,6671190023122944,batch,1770.0,5.420395851135254
D,3,100,15,,train,5.0575456619262695,,0.10150457918643951,14567424,6708917663576064,batch,1780.0,5.0575456619262695
D,3,100,15,,train,4.825498104095459,,0.10144525021314621,14649344,6746645304029184,batch,1790.0,4.825498104095459
D,3,100,15,,train,4.628377914428711,,0.10138387233018875,14731264,6784372944482304,batch,1800.0,4.628377914428711
D,3,100,15,,train,4.5179443359375,,0.10132169723510742,14813184,6822100584935424,batch,1810.0,4.5179443359375
D,3,100,15,,train,4.350609302520752,,0.1012611910700798,14895104,6859828225388544,batch,1820.0,4.350609302520752
D,3,100,15,,train,4.243562698364258,,0.10120318830013275,14977024,6897555865841664,batch,1830.0,4.243562698364258
D,3,100,15,,train,4.186345100402832,,0.10114654898643494,15058944,6935283506294784,batch,1840.0,4.186345100402832
D,3,100,15,,train,3.9975666999816895,,0.10109035670757294,15140864,6973011146747904,batch,1850.0,3.9975666999816895
D,3,100,15,,train,3.9247355461120605,,0.10103476792573929,15222784,7010738787201024,batch,1860.0,3.9247355461120605
D,3,100,15,,train,3.9022715091705322,,0.10097934305667877,15304704,7048466427654144,batch,1870.0,3.9022715091705322
D,3,100,15,1875.0,train,4.620417472839356,5.546209239196777,0.10130488198995591,15344640,7066858652375040,validation,,
D,3,100,16,,train,5.99444055557251,,0.10092850774526596,15385600,7085722472601600,batch,1880.0,5.99444055557251
D,3,100,16,,train,5.597498893737793,,0.10088469088077545,15467520,7123450113054720,batch,1890.0,5.597498893737793
D,3,100,16,,train,5.339394569396973,,0.10083983838558197,15549440,7161177753507840,batch,1900.0,5.339394569396973
D,3,100,16,,train,5.15217399597168,,0.10079455375671387,15631360,7198905393960960,batch,1910.0,5.15217399597168
D,3,100,16,,train,4.971031188964844,,0.1007445752620697,15713280,7236633034414080,batch,1920.0,4.971031188964844
D,3,100,16,,train,4.751509666442871,,0.10069479048252106,15795200,7274360674867200,batch,1930.0,4.751509666442871
D,3,100,16,,train,4.656473636627197,,0.10064376890659332,15877120,7312088315320320,batch,1940.0,4.656473636627197
D,3,100,16,,train,4.581035614013672,,0.10059229284524918,15959040,7349815955773440,batch,1950.0,4.581035614013672
D,3,100,16,,train,4.420780658721924,,0.10054047405719757,16040960,7387543596226560,batch,1960.0,4.420780658721924
D,3,100,16,,train,4.2646331787109375,,0.10049077123403549,16122880,7425271236679680,batch,1970.0,4.2646331787109375
D,3,100,16,,train,4.138562202453613,,0.10044125467538834,16204800,7462998877132800,batch,1980.0,4.138562202453613
D,3,100,16,,train,4.0886383056640625,,0.10039319097995758,16286720,7500726517585920,batch,1990.0,4.0886383056640625
D,3,100,16,,train,4.00308895111084,,0.10034503042697906,16367616,7537982562533376,batch,2000.0,4.00308895111084
D,3,100,16,2000.0,train,4.7735833778381345,5.485528709411621,0.1006509189605713,16367616,7537982562533376,validation,,
D,3,100,17,,train,5.127264499664307,,0.10030507296323776,16449536,7575710202986496,batch,2010.0,5.127264499664307
D,3,100,17,,train,4.717286109924316,,0.10026669502258301,16531456,7613437843439616,batch,2020.0,4.717286109924316
D,3,100,17,,train,4.570178031921387,,0.10022904723882675,16613376,7651165483892736,batch,2030.0,4.570178031921387
D,3,100,17,,train,4.3837666511535645,,0.10019169002771378,16695296,7688893124345856,batch,2040.0,4.3837666511535645
D,3,100,17,,train,4.184343338012695,,0.10015624016523361,16777216,7726620764798976,batch,2050.0,4.184343338012695
D,3,100,17,,train,4.067647933959961,,0.10011995583772659,16859136,7764348405252096,batch,2060.0,4.067647933959961
D,3,100,17,,train,3.8890647888183594,,0.10008514672517776,16941056,7802076045705216,batch,2070.0,3.8890647888183594
D,3,100,17,,train,3.7590088844299316,,0.10005073994398117,17022976,7839803686158336,batch,2080.0,3.7590088844299316
D,3,100,17,,train,3.776500701904297,,0.10001640021800995,17104896,7877531326611456,batch,2090.0,3.776500701904297
D,3,100,17,,train,3.593594551086426,,0.09998109936714172,17186816,7915258967064576,batch,2100.0,3.593594551086426
D,3,100,17,,train,3.4357481002807617,,0.09994715452194214,17268736,7952986607517696,batch,2110.0,3.4357481002807617
D,3,100,17,,train,3.5073165893554688,,0.09991344809532166,17350656,7990714247970816,batch,2120.0,3.5073165893554688
D,3,100,17,2125.0,train,4.121293262481689,5.510236469268799,0.10011252564191818,17390592,8009106472691712,validation,,
D,3,100,18,,train,5.915521144866943,,0.09988245368003845,17431552,8027970292918272,batch,2130.0,5.915521144866943
D,3,100,18,,train,5.613239288330078,,0.09985526651144028,17513472,8065697933371392,batch,2140.0,5.613239288330078
D,3,100,18,,train,5.26607608795166,,0.09982407093048096,17595392,8103425573824512,batch,2150.0,5.26607608795166
D,3,100,18,,train,4.981171607971191,,0.09978828579187393,17677312,8141153214277632,batch,2160.0,4.981171607971191
D,3,100,18,,train,4.813874244689941,,0.09975060075521469,17759232,8178880854730752,batch,2170.0,4.813874244689941
D,3,100,18,,train,4.699459075927734,,0.09971043467521667,17841152,8216608495183872,batch,2180.0,4.699459075927734
D,3,100,18,,train,4.578896999359131,,0.09966913610696793,17923072,8254336135636992,batch,2190.0,4.578896999359131
D,3,100,18,,train,4.508852005004883,,0.09962881356477737,18004992,8292063776090112,batch,2200.0,4.508852005004883
D,3,100,18,,train,4.262617111206055,,0.0995880588889122,18086912,8329791416543232,batch,2210.0,4.262617111206055
D,3,100,18,,train,4.248739719390869,,0.09954747557640076,18168832,8367519056996352,batch,2220.0,4.248739719390869
D,3,100,18,,train,4.020441055297852,,0.09950748831033707,18250752,8405246697449472,batch,2230.0,4.020441055297852
D,3,100,18,,train,4.041374206542969,,0.0994684174656868,18332672,8442974337902592,batch,2240.0,4.041374206542969
D,3,100,18,,train,3.9029221534729004,,0.09942984580993652,18413568,8480230382850048,batch,2250.0,3.9029221534729004
D,3,100,18,2250.0,train,4.695926473617554,5.4540186138153075,0.09967330598831177,18413568,8480230382850048,validation,,
D,3,100,19,,train,5.687602996826172,,0.09939577430486679,18495488,8517958023303168,batch,2260.0,5.687602996826172
D,3,100,19,,train,5.516415119171143,,0.09936530143022537,18577408,8555685663756288,batch,2270.0,5.516415119171143
D,3,100,19,,train,5.267132759094238,,0.09933557361364365,18659328,8593413304209408,batch,2280.0,5.267132759094238
