metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,100,1,,train,5.285758018493652,,0.11107073724269867,3604480,1660016179937280,batch,440.0,5.285758018493652
D,1,100,1,,train,5.2677001953125,,0.11103938519954681,3686400,1697743820390400,batch,450.0,5.2677001953125
D,1,100,1,,train,5.2343549728393555,,0.1110062375664711,3768320,1735471460843520,batch,460.0,5.2343549728393555
D,1,100,1,,train,5.167502403259277,,0.11097048968076706,3850240,1773199101296640,batch,470.0,5.167502403259277
D,1,100,1,,train,5.165643215179443,,0.110933318734169,3932160,1810926741749760,batch,480.0,5.165643215179443
D,1,100,1,,train,5.139904499053955,,0.1108945682644844,4014080,1848654382202880,batch,490.0,5.139904499053955
D,1,100,1,,train,5.155789375305176,,0.11085505038499832,4096000,1886382022656000,batch,500.0,5.155789375305176
D,1,100,1,,train,5.083524703979492,,0.11081446707248688,4177920,1924109663109120,batch,510.0,5.083524703979492
D,1,100,1,,train,5.101252555847168,,0.11077270656824112,4259840,1961837303562240,batch,520.0,5.101252555847168
D,1,100,1,,train,5.04050350189209,,0.11073152720928192,4341760,1999564944015360,batch,530.0,5.04050350189209
D,1,100,1,,train,5.089199066162109,,0.1106884703040123,4423680,2037292584468480,batch,540.0,5.089199066162109
D,1,100,1,,train,5.051336288452148,,0.11064504086971283,4505600,2075020224921600,batch,550.0,5.051336288452148
D,1,100,1,,train,4.949462890625,,0.11060208082199097,4587520,2112747865374720,batch,560.0,4.949462890625
D,1,100,1,,train,4.909244537353516,,0.11055829375982285,4669440,2150475505827840,batch,570.0,4.909244537353516
D,1,100,1,,train,4.865723609924316,,0.11051244288682938,4751360,2188203146280960,batch,580.0,4.865723609924316
D,1,100,1,,train,4.773138046264648,,0.11046701669692993,4833280,2225930786734080,batch,590.0,4.773138046264648
D,1,100,1,,train,4.895971298217773,,0.11042177677154541,4915200,2263658427187200,batch,600.0,4.895971298217773
D,1,100,1,,train,4.934914588928223,,0.11037572473287582,4997120,2301386067640320,batch,610.0,4.934914588928223
D,1,100,1,,train,4.886470794677734,,0.11032961308956146,5079040,2339113708093440,batch,620.0,4.886470794677734
D,1,100,1,,train,4.8199663162231445,,0.11028239130973816,5160960,2376841348546560,batch,630.0,4.8199663162231445
D,1,100,1,,train,4.8049163818359375,,0.11023405939340591,5242880,2414568988999680,batch,640.0,4.8049163818359375
D,1,100,1,,train,4.717405796051025,,0.11018551141023636,5324800,2452296629452800,batch,650.0,4.717405796051025
D,1,100,1,,train,4.758460521697998,,0.11013583838939667,5406720,2490024269905920,batch,660.0,4.758460521697998
D,1,100,1,,train,4.696311950683594,,0.11008373647928238,5488640,2527751910359040,batch,670.0,4.696311950683594
D,1,100,1,,train,4.681825637817383,,0.1100332960486412,5570560,2565479550812160,batch,680.0,4.681825637817383
D,1,100,1,,train,4.752620697021484,,0.1099817082285881,5652480,2603207191265280,batch,690.0,4.752620697021484
D,1,100,1,,train,4.692662715911865,,0.10992804169654846,5734400,2640934831718400,batch,700.0,4.692662715911865
D,1,100,1,,train,4.6057024002075195,,0.10987415909767151,5816320,2678662472171520,batch,710.0,4.6057024002075195
D,1,100,1,,train,4.646042346954346,,0.10981684923171997,5898240,2716390112624640,batch,720.0,4.646042346954346
D,1,100,1,,train,4.632782459259033,,0.10976143926382065,5980160,2754117753077760,batch,730.0,4.632782459259033
D,1,100,1,,train,4.623955249786377,,0.10970398783683777,6062080,2791845393530880,batch,740.0,4.623955249786377
D,1,100,1,,train,4.6115217208862305,,0.10964476317167282,6144000,2829573033984000,batch,750.0,4.6115217208862305
D,1,100,1,,train,4.519495964050293,,0.10958409309387207,6225920,2867300674437120,batch,760.0,4.519495964050293
D,1,100,1,,train,4.604950904846191,,0.1095232218503952,6307840,2905028314890240,batch,770.0,4.604950904846191
D,1,100,1,,train,4.576134204864502,,0.1094607338309288,6389760,2942755955343360,batch,780.0,4.576134204864502
D,1,100,1,,train,4.514778137207031,,0.10939626395702362,6471680,2980483595796480,batch,790.0,4.514778137207031
D,1,100,1,,train,4.56748628616333,,0.10933210700750351,6553600,3018211236249600,batch,800.0,4.56748628616333
D,1,100,1,,train,4.462674140930176,,0.10926759243011475,6635520,3055938876702720,batch,810.0,4.462674140930176
D,1,100,1,,train,4.3887481689453125,,0.10920289903879166,6717440,3093666517155840,batch,820.0,4.3887481689453125
D,1,100,1,,train,4.4120259284973145,,0.10913725197315216,6799360,3131394157608960,batch,830.0,4.4120259284973145
D,1,100,1,,train,4.4110331535339355,,0.10907045751810074,6881280,3169121798062080,batch,840.0,4.4110331535339355
D,1,100,1,,train,4.35421085357666,,0.10900233685970306,6963200,3206849438515200,batch,850.0,4.35421085357666
D,1,100,1,,train,4.44094181060791,,0.1089327335357666,7045120,3244577078968320,batch,860.0,4.44094181060791
D,1,100,1,,train,4.352638244628906,,0.10886272042989731,7127040,3282304719421440,batch,870.0,4.352638244628906
D,1,100,1,,train,4.41798734664917,,0.10879193246364594,7208960,3320032359874560,batch,880.0,4.41798734664917
D,1,100,1,,train,4.338668346405029,,0.1087220087647438,7290880,3357760000327680,batch,890.0,4.338668346405029
D,1,100,1,,train,4.357950210571289,,0.10864906013011932,7372800,3395487640780800,batch,900.0,4.357950210571289
D,1,100,1,,train,4.259284973144531,,0.10857482254505157,7454720,3433215281233920,batch,910.0,4.259284973144531
D,1,100,1,,train,4.31480598449707,,0.10850075632333755,7536640,3470942921687040,batch,920.0,4.31480598449707
D,1,100,1,,train,4.261031150817871,,0.10842753946781158,7618560,3508670562140160,batch,930.0,4.261031150817871
D,1,100,1,,train,4.2419328689575195,,0.10835099220275879,7700480,3546398202593280,batch,940.0,4.2419328689575195
D,1,100,1,,train,4.200672149658203,,0.10827559232711792,7782400,3584125843046400,batch,950.0,4.200672149658203
D,1,100,1,,train,4.177989959716797,,0.10819977521896362,7864320,3621853483499520,batch,960.0,4.177989959716797
D,1,100,1,,train,4.073413848876953,,0.10812202841043472,7946240,3659581123952640,batch,970.0,4.073413848876953
D,1,100,1,,train,4.085353851318359,,0.10804523527622223,8028160,3697308764405760,batch,980.0,4.085353851318359
D,1,100,1,,train,4.115970611572266,,0.10796846449375153,8110080,3735036404858880,batch,990.0,4.115970611572266
D,1,100,1,,train,4.043129920959473,,0.10789196193218231,8192000,3772764045312000,batch,1000.0,4.043129920959473
D,1,100,1,,train,4.178638935089111,,0.1078130304813385,8273920,3810491685765120,batch,1010.0,4.178638935089111
D,1,100,1,,train,4.111310005187988,,0.10773557424545288,8355840,3848219326218240,batch,1020.0,4.111310005187988
D,1,100,1,,train,4.108270168304443,,0.10765758901834488,8437760,3885946966671360,batch,1030.0,4.108270168304443
D,1,100,1,,train,4.156919002532959,,0.10757924616336823,8519680,3923674607124480,batch,1040.0,4.156919002532959
D,1,100,1,,train,4.068916320800781,,0.10749899595975876,8601600,3961402247577600,batch,1050.0,4.068916320800781
D,1,100,1,,train,4.11439323425293,,0.1074180081486702,8683520,3999129888030720,batch,1060.0,4.11439323425293
D,1,100,1,,train,4.028781890869141,,0.10733785480260849,8765440,4036857528483840,batch,1070.0,4.028781890869141
D,1,100,1,,train,4.027035236358643,,0.10725667327642441,8847360,4074585168936960,batch,1080.0,4.027035236358643
D,1,100,1,,train,4.024755001068115,,0.10717621445655823,8929280,4112312809390080,batch,1090.0,4.024755001068115
D,1,100,1,,train,4.016359329223633,,0.10709364712238312,9011200,4150040449843200,batch,1100.0,4.016359329223633
D,1,100,1,,train,3.9518566131591797,,0.10701175034046173,9093120,4187768090296320,batch,1110.0,3.9518566131591797
D,1,100,1,,train,3.9503564834594727,,0.10693089663982391,9175040,4225495730749440,batch,1120.0,3.9503564834594727
D,1,100,1,,train,3.82102632522583,,0.10684802383184433,9256960,4263223371202560,batch,1130.0,3.82102632522583
D,1,100,1,,train,3.9288477897644043,,0.10676538944244385,9338880,4300951011655680,batch,1140.0,3.9288477897644043
D,1,100,1,,train,3.9029154777526855,,0.10668210685253143,9420800,4338678652108800,batch,1150.0,3.9029154777526855
D,1,100,1,,train,3.8335485458374023,,0.10659872740507126,9502720,4376406292561920,batch,1160.0,3.8335485458374023
D,1,100,1,,train,3.9607276916503906,,0.10651502013206482,9584640,4414133933015040,batch,1170.0,3.9607276916503906
D,1,100,1,,train,3.8065690994262695,,0.10643287748098373,9666560,4451861573468160,batch,1180.0,3.8065690994262695
D,1,100,1,,train,3.7374887466430664,,0.10634870082139969,9748480,4489589213921280,batch,1190.0,3.7374887466430664
D,1,100,1,,train,3.743806838989258,,0.10626597702503204,9830400,4527316854374400,batch,1200.0,3.743806838989258
D,1,100,1,,train,3.7740862369537354,,0.10618284344673157,9912320,4565044494827520,batch,1210.0,3.7740862369537354
D,1,100,1,,train,3.7999520301818848,,0.10609869658946991,9994240,4602772135280640,batch,1220.0,3.7999520301818848
D,1,100,1,,train,3.7232513427734375,,0.10601513832807541,10076160,4640499775733760,batch,1230.0,3.7232513427734375
D,1,100,1,,train,3.766796827316284,,0.10593143105506897,10158080,4678227416186880,batch,1240.0,3.766796827316284
D,1,100,1,,train,3.714357852935791,,0.10584867000579834,10238976,4715483461134336,batch,1250.0,3.714357852935791
D,1,100,1,1250.0,train,5.371533276748657,5.382746582821861,0.10939287974238396,10238976,4715483461134336,validation,,
D,1,100,2,,train,5.81436824798584,,0.10578863322734833,10320896,4753211101587456,batch,1260.0,5.81436824798584
D,1,100,2,,train,5.693027496337891,,0.10574041306972504,10402816,4790938742040576,batch,1270.0,5.693027496337891
D,1,100,2,,train,5.394466400146484,,0.10568469017744064,10484736,4828666382493696,batch,1280.0,5.394466400146484
D,1,100,2,,train,5.410498142242432,,0.10561907291412354,10566656,4866394022946816,batch,1290.0,5.410498142242432
D,1,100,2,,train,5.348142623901367,,0.10554687678813934,10648576,4904121663399936,batch,1300.0,5.348142623901367
D,1,100,2,,train,5.251433372497559,,0.1054680347442627,10730496,4941849303853056,batch,1310.0,5.251433372497559
D,1,100,2,,train,5.165349960327148,,0.10538549721240997,10812416,4979576944306176,batch,1320.0,5.165349960327148
D,1,100,2,,train,5.006967544555664,,0.10530170053243637,10894336,5017304584759296,batch,1330.0,5.006967544555664
D,1,100,2,,train,4.9691853523254395,,0.10521787405014038,10976256,5055032225212416,batch,1340.0,4.9691853523254395
D,1,100,2,,train,4.9582672119140625,,0.10513444244861603,11058176,5092759865665536,batch,1350.0,4.9582672119140625
D,1,100,2,,train,4.865925312042236,,0.10505153983831406,11140096,5130487506118656,batch,1360.0,4.865925312042236
D,1,100,2,,train,4.8289713859558105,,0.10496865957975388,11222016,5168215146571776,batch,1370.0,4.8289713859558105
D,1,100,2,,train,4.87719202041626,,0.10488569736480713,11303936,5205942787024896,batch,1380.0,4.87719202041626
D,1,100,2,,train,4.880025863647461,,0.10480356961488724,11385856,5243670427478016,batch,1390.0,4.880025863647461
D,1,100,2,,train,4.732405662536621,,0.10472241789102554,11467776,5281398067931136,batch,1400.0,4.732405662536621
D,1,100,2,,train,4.814872741699219,,0.10464159399271011,11549696,5319125708384256,batch,1410.0,4.814872741699219
D,1,100,2,,train,4.714375019073486,,0.10456094145774841,11631616,5356853348837376,batch,1420.0,4.714375019073486
D,1,100,2,,train,4.7401885986328125,,0.10448314249515533,11713536,5394580989290496,batch,1430.0,4.7401885986328125
D,1,100,2,,train,4.591913223266602,,0.10440383106470108,11795456,5432308629743616,batch,1440.0,4.591913223266602
D,1,100,2,,train,4.537045478820801,,0.10432468354701996,11877376,5470036270196736,batch,1450.0,4.537045478820801
D,1,100,2,,train,4.620364189147949,,0.10424794256687164,11959296,5507763910649856,batch,1460.0,4.620364189147949
D,1,100,2,,train,4.519702911376953,,0.104171521961689,12041216,5545491551102976,batch,1470.0,4.519702911376953
D,1,100,2,,train,4.479869842529297,,0.10409636795520782,12123136,5583219191556096,batch,1480.0,4.479869842529297
D,1,100,2,,train,4.426491737365723,,0.10402166098356247,12205056,5620946832009216,batch,1490.0,4.426491737365723
D,1,100,2,,train,4.472905158996582,,0.10394661128520966,12286976,5658674472462336,batch,1500.0,4.472905158996582
D,1,100,2,,train,4.434117317199707,,0.10387181490659714,12368896,5696402112915456,batch,1510.0,4.434117317199707
D,1,100,2,,train,4.458586692810059,,0.1037982925772667,12450816,5734129753368576,batch,1520.0,4.458586692810059
D,1,100,2,,train,4.351444721221924,,0.10372541099786758,12532736,5771857393821696,batch,1530.0,4.351444721221924
D,1,100,2,,train,4.351385116577148,,0.10365161299705505,12614656,5809585034274816,batch,1540.0,4.351385116577148
D,1,100,2,,train,4.288374900817871,,0.10357767343521118,12696576,5847312674727936,batch,1550.0,4.288374900817871
D,1,100,2,,train,4.257883071899414,,0.10350353270769119,12778496,5885040315181056,batch,1560.0,4.257883071899414
D,1,100,2,,train,4.238122463226318,,0.10343249142169952,12860416,5922767955634176,batch,1570.0,4.238122463226318
D,1,100,2,,train,4.269096851348877,,0.10336233675479889,12942336,5960495596087296,batch,1580.0,4.269096851348877
D,1,100,2,,train,4.206740379333496,,0.10329043865203857,13024256,5998223236540416,batch,1590.0,4.206740379333496
D,1,100,2,,train,4.201633453369141,,0.1032189130783081,13106176,6035950876993536,batch,1600.0,4.201633453369141
D,1,100,2,,train,4.160450458526611,,0.10314822942018509,13188096,6073678517446656,batch,1610.0,4.160450458526611
D,1,100,2,,train,4.240330219268799,,0.1030791625380516,13270016,6111406157899776,batch,1620.0,4.240330219268799
D,1,100,2,,train,4.1229448318481445,,0.10301019251346588,13351936,6149133798352896,batch,1630.0,4.1229448318481445
D,1,100,2,,train,4.180672645568848,,0.10294061154127121,13433856,6186861438806016,batch,1640.0,4.180672645568848
D,1,100,2,,train,4.151485443115234,,0.10287098586559296,13515776,6224589079259136,batch,1650.0,4.151485443115234
D,1,100,2,,train,4.096159934997559,,0.10280203074216843,13597696,6262316719712256,batch,1660.0,4.096159934997559
D,1,100,2,,train,4.124631404876709,,0.10273203998804092,13679616,6300044360165376,batch,1670.0,4.124631404876709
D,1,100,2,,train,4.1412224769592285,,0.1026628166437149,13761536,6337772000618496,batch,1680.0,4.1412224769592285
D,1,100,2,,train,4.010298728942871,,0.10259447246789932,13843456,6375499641071616,batch,1690.0,4.010298728942871
D,1,100,2,,train,3.922926664352417,,0.10252641886472702,13925376,6413227281524736,batch,1700.0,3.922926664352417
D,1,100,2,,train,4.0277509689331055,,0.1024593934416771,14007296,6450954921977856,batch,1710.0,4.0277509689331055
D,1,100,2,,train,4.004699230194092,,0.10239150375127792,14089216,6488682562430976,batch,1720.0,4.004699230194092
D,1,100,2,,train,3.978719711303711,,0.10232485830783844,14171136,6526410202884096,batch,1730.0,3.978719711303711
D,1,100,2,,train,3.947613000869751,,0.10225836932659149,14253056,6564137843337216,batch,1740.0,3.947613000869751
D,1,100,2,,train,3.9156579971313477,,0.10219162702560425,14334976,6601865483790336,batch,1750.0,3.9156579971313477
D,1,100,2,,train,3.886950969696045,,0.10212370753288269,14416896,6639593124243456,batch,1760.0,3.886950969696045
D,1,100,2,,train,3.9409279823303223,,0.1020561158657074,14498816,6677320764696576,batch,1770.0,3.9409279823303223
D,1,100,2,,train,3.897266387939453,,0.10198903828859329,14580736,6715048405149696,batch,1780.0,3.897266387939453
D,1,100,2,,train,3.908367395401001,,0.10192164778709412,14662656,6752776045602816,batch,1790.0,3.908367395401001
D,1,100,2,,train,3.7710132598876953,,0.10185644775629044,14744576,6790503686055936,batch,1800.0,3.7710132598876953
D,1,100,2,,train,3.7711400985717773,,0.10179109871387482,14826496,6828231326509056,batch,1810.0,3.7711400985717773
D,1,100,2,,train,3.898608446121216,,0.10172432661056519,14908416,6865958966962176,batch,1820.0,3.898608446121216
D,1,100,2,,train,3.86904239654541,,0.10166104882955551,14990336,6903686607415296,batch,1830.0,3.86904239654541
D,1,100,2,,train,3.811495304107666,,0.1015966534614563,15072256,6941414247868416,batch,1840.0,3.811495304107666
D,1,100,2,,train,3.7699294090270996,,0.10153195261955261,15154176,6979141888321536,batch,1850.0,3.7699294090270996
D,1,100,2,,train,3.686255931854248,,0.10146728157997131,15236096,7016869528774656,batch,1860.0,3.686255931854248
D,1,100,2,,train,3.7226221561431885,,0.1014029011130333,15318016,7054597169227776,batch,1870.0,3.7226221561431885
D,1,100,2,,train,3.7158002853393555,,0.10133980959653854,15399936,7092324809680896,batch,1880.0,3.7158002853393555
D,1,100,2,,train,3.742877721786499,,0.10127660632133484,15481856,7130052450134016,batch,1890.0,3.742877721786499
D,1,100,2,,train,3.7625925540924072,,0.10121423751115799,15563776,7167780090587136,batch,1900.0,3.7625925540924072
D,1,100,2,,train,3.6186084747314453,,0.10115078836679459,15645696,7205507731040256,batch,1910.0,3.6186084747314453
D,1,100,2,,train,3.693364381790161,,0.10108800232410431,15727616,7243235371493376,batch,1920.0,3.693364381790161
D,1,100,2,,train,3.6800503730773926,,0.10102517902851105,15809536,7280963011946496,batch,1930.0,3.6800503730773926
D,1,100,2,,train,3.6063766479492188,,0.10096139460802078,15891456,7318690652399616,batch,1940.0,3.6063766479492188
D,1,100,2,,train,3.574855327606201,,0.10089939832687378,15973376,7356418292852736,batch,1950.0,3.574855327606201
D,1,100,2,,train,3.5631983280181885,,0.10083643347024918,16055296,7394145933305856,batch,1960.0,3.5631983280181885
D,1,100,2,,train,3.611466407775879,,0.10077432543039322,16137216,7431873573758976,batch,1970.0,3.611466407775879
D,1,100,2,,train,3.5470223426818848,,0.10071231424808502,16219136,7469601214212096,batch,1980.0,3.5470223426818848
D,1,100,2,,train,3.5576703548431396,,0.1006522923707962,16301056,7507328854665216,batch,1990.0,3.5576703548431396
D,1,100,2,,train,3.5535995960235596,,0.10059197247028351,16382976,7545056495118336,batch,2000.0,3.5535995960235596
D,1,100,2,,train,3.616525650024414,,0.10053102672100067,16464896,7582784135571456,batch,2010.0,3.616525650024414
D,1,100,2,,train,3.503994941711426,,0.10047008097171783,16546816,7620511776024576,batch,2020.0,3.503994941711426
D,1,100,2,,train,3.5394985675811768,,0.10040993988513947,16628736,7658239416477696,batch,2030.0,3.5394985675811768
D,1,100,2,,train,3.500000476837158,,0.10034972429275513,16710656,7695967056930816,batch,2040.0,3.500000476837158
D,1,100,2,,train,3.387887477874756,,0.10028930008411407,16792576,7733694697383936,batch,2050.0,3.387887477874756
D,1,100,2,,train,3.3835361003875732,,0.10022785514593124,16874496,7771422337837056,batch,2060.0,3.3835361003875732
D,1,100,2,,train,3.4773108959198,,0.10016728937625885,16956416,7809149978290176,batch,2070.0,3.4773108959198
D,1,100,2,,train,3.41184663772583,,0.10010749101638794,17038336,7846877618743296,batch,2080.0,3.41184663772583
D,1,100,2,,train,3.4316961765289307,,0.10004938393831253,17120256,7884605259196416,batch,2090.0,3.4316961765289307
D,1,100,2,,train,3.390570640563965,,0.09999208897352219,17202176,7922332899649536,batch,2100.0,3.390570640563965
D,1,100,2,,train,3.385934829711914,,0.09993328154087067,17284096,7960060540102656,batch,2110.0,3.385934829711914
D,1,100,2,,train,3.3782477378845215,,0.09987419098615646,17366016,7997788180555776,batch,2120.0,3.3782477378845215
D,1,100,2,,train,3.257359266281128,,0.09981594234704971,17447936,8035515821008896,batch,2130.0,3.257359266281128
D,1,100,2,,train,3.3027467727661133,,0.0997578427195549,17529856,8073243461462016,batch,2140.0,3.3027467727661133
D,1,100,2,,train,3.2916831970214844,,0.09969941526651382,17611776,8110971101915136,batch,2150.0,3.2916831970214844
D,1,100,2,,train,3.3251726627349854,,0.09964200109243393,17693696,8148698742368256,batch,2160.0,3.3251726627349854
D,1,100,2,,train,3.285244941711426,,0.09958423674106598,17775616,8186426382821376,batch,2170.0,3.285244941711426
D,1,100,2,,train,3.274094581604004,,0.09952685981988907,17857536,8224154023274496,batch,2180.0,3.274094581604004
D,1,100,2,,train,3.2945423126220703,,0.09946820139884949,17939456,8261881663727616,batch,2190.0,3.2945423126220703
D,1,100,2,,train,3.2997117042541504,,0.09941063076257706,18021376,8299609304180736,batch,2200.0,3.2997117042541504
D,1,100,2,,train,3.2166662216186523,,0.09935399889945984,18103296,8337336944633856,batch,2210.0,3.2166662216186523
D,1,100,2,,train,3.1908934116363525,,0.09929618239402771,18185216,8375064585086976,batch,2220.0,3.1908934116363525
D,1,100,2,,train,3.2245845794677734,,0.09923961758613586,18267136,8412792225540096,batch,2230.0,3.2245845794677734
D,1,100,2,,train,3.145585060119629,,0.0991826057434082,18349056,8450519865993216,batch,2240.0,3.145585060119629
D,1,100,2,,train,3.1937661170959473,,0.09909829497337341,18430976,8488247506446336,batch,2250.0,3.1937661170959473
D,1,100,2,,train,3.1711223125457764,,0.09898748248815536,18512896,8525975146899456,batch,2260.0,3.1711223125457764
D,1,100,2,,train,3.0392208099365234,,0.09887771308422089,18594816,8563702787352576,batch,2270.0,3.0392208099365234
D,1,100,2,,train,3.080911159515381,,0.09876751899719238,18676736,8601430427805696,batch,2280.0,3.080911159515381
D,1,100,2,,train,3.0800833702087402,,0.09865763783454895,18758656,8639158068258816,batch,2290.0,3.0800833702087402
D,1,100,2,,train,3.1893515586853027,,0.09854971617460251,18840576,8676885708711936,batch,2300.0,3.1893515586853027
D,1,100,2,,train,3.0375001430511475,,0.0984424278140068,18922496,8714613349165056,batch,2310.0,3.0375001430511475
D,1,100,2,,train,3.108281135559082,,0.09833477437496185,19004416,8752340989618176,batch,2320.0,3.108281135559082
D,1,100,2,,train,3.068453311920166,,0.09822789579629898,19086336,8790068630071296,batch,2330.0,3.068453311920166
D,1,100,2,,train,3.030477285385132,,0.09812042117118835,19168256,8827796270524416,batch,2340.0,3.030477285385132
D,1,100,2,,train,3.0623884201049805,,0.0980166494846344,19250176,8865523910977536,batch,2350.0,3.0623884201049805
D,1,100,2,,train,3.0166945457458496,,0.09791088849306107,19332096,8903251551430656,batch,2360.0,3.0166945457458496
D,1,100,2,,train,3.0478291511535645,,0.0978039875626564,19414016,8940979191883776,batch,2370.0,3.0478291511535645
D,1,100,2,,train,2.9197542667388916,,0.09770197421312332,19495936,8978706832336896,batch,2380.0,2.9197542667388916
D,1,100,2,,train,2.954643726348877,,0.09759921580553055,19577856,9016434472790016,batch,2390.0,2.954643726348877
D,1,100,2,,train,2.9223740100860596,,0.09749718755483627,19659776,9054162113243136,batch,2400.0,2.9223740100860596
D,1,100,2,,train,2.9626994132995605,,0.09739373624324799,19741696,9091889753696256,batch,2410.0,2.9626994132995605
D,1,100,2,,train,2.914161205291748,,0.0972919687628746,19823616,9129617394149376,batch,2420.0,2.914161205291748
D,1,100,2,,train,2.88417911529541,,0.09718892723321915,19905536,9167345034602496,batch,2430.0,2.88417911529541
D,1,100,2,,train,2.9778997898101807,,0.09708630293607712,19987456,9205072675055616,batch,2440.0,2.9778997898101807
