Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.1492656609527394

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.9184817193259658

=== Training Summary ===,
Final Training Loss,1.5021217355728149
Final Validation Loss,7.3141982468916344
Final Metric Value,0.1395899385809898
Final Val Error Slope,0.0000318971800062
Final LMC Weight,0.786
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
23,1.8888394899368286,6.9462140943102266,6.7867600646145041,12.3466473028693393,0.1260996602773666,0.0075347395892374,0.551
24,1.8400138792991638,6.9794435525805225,6.8167137452006452,12.4195228496067962,0.1269760851264000,0.0211467490588846,0.572
25,1.7996359014511107,7.0272576287620430,6.8654141678197229,12.4711294308514660,0.1278475473523140,0.0304162213635642,0.603
26,1.7559047861099244,7.0498023626100217,6.8871054388548751,12.5059647627279791,0.1289773523807526,0.0143499924600632,0.617
27,1.7302889399528503,7.0790511704479471,6.9167674920074269,12.5471248358068337,0.1297629679441452,0.0186150622479359,0.636
28,1.7039071550369262,7.0977211383957934,6.9349587404847473,12.5893181411313346,0.1304774186611176,0.0118842900468325,0.648
29,1.6778960447311402,7.1382531027719764,6.9762685075062674,12.6105551115224053,0.1314691401124000,0.0257893335323600,0.674
30,1.6513396329879761,7.1513523917124058,6.9894262299063863,12.6298074319329068,0.1326360275745392,0.0083387894104873,0.682
31,1.6286408133506776,7.1777969108344362,7.0148452860502735,12.6964233022340593,0.1339125137925148,0.0168311810562736,0.699
32,1.6029432621002198,7.2017740896946405,7.0387679945911836,12.7605576985318887,0.1352868318557739,0.0152614219730938,0.714
33,1.5836226205825805,7.2202761284427943,7.0571580033141474,12.7284101163837278,0.1362026205062866,0.0117774199153681,0.726
34,1.5704573988914490,7.2309639056111861,7.0660735858823349,12.7759859998461227,0.1367583269476891,0.0068037912134763,0.733
35,1.5574214491844178,7.2509433375739061,7.0857828117655748,12.8211843732377169,0.1373324949145317,0.0127176094128676,0.745
36,1.5418994517326354,7.2679594044858309,7.1039168441306488,12.7965973464536003,0.1379508258104324,0.0108317192958456,0.756
37,1.5301519141197204,7.2836438050541856,7.1180061229055536,12.8663658491322686,0.1384268456101418,0.0099841808690151,0.766
38,1.5189647521972656,7.2967087340478454,7.1317139654237787,12.8735108174068831,0.1388396636247635,0.0083169189319465,0.774
39,1.5119104690551757,7.3004259045259943,7.1353530570823924,12.9000214052871911,0.1391099645495415,0.0023664133244987,0.777
40,1.5092168154716492,7.3066660999634108,7.1418062230078005,12.8799895568632738,0.1392978950142860,0.0039725802352895,0.781
41,1.5059234576225280,7.3073821996777788,7.1420890622065079,12.8992250603689271,0.1394564911723137,0.0004558831592280,0.781
42,1.5053730535507202,7.3075438563687811,7.1423220930038633,12.8988485739264682,0.1394912689328194,0.0001029138449311,0.781
43,1.5041635475158692,7.3075038741907310,7.1423271582576504,12.8977295647204766,0.1394578641057014,-0.0000254534450755,0.781
44,1.5051024322509765,7.3103781092352200,7.1456886607077088,12.8984125164193166,0.1394586060047150,0.0018297898209949,0.783
45,1.5037915678024292,7.3104720921096407,7.1458216943627830,12.9004000005587720,0.1395284104943275,0.0000598313559440,0.783
46,1.5026827335357666,7.3137988411700787,7.1488926869255911,12.9179516913185655,0.1395444383025169,0.0021178664166109,0.785
47,1.5021479563713074,7.3141904430685880,7.1492996876524488,12.9186380950497917,0.1396399893164635,0.0002493014987441,0.786
48,1.5015898718833924,7.3141647580991753,7.1492772028461413,12.9182111310287269,0.1396613346934319,-0.0000163515593772,0.785
49,1.5015232715606690,7.3141481429184037,7.1492570261577093,12.9176939574765495,0.1396408682465553,-0.0000105775525997,0.785
50,1.5021217355728149,7.3141982468916344,7.1492656609527394,12.9184817193259658,0.1395899385809898,0.0000318971800062,0.786
