Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.7152928745301068

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.2727744545735096

=== Training Summary ===,
Final Training Loss,6.6319145298004152
Final Validation Loss,7.8477448478263891
Final Metric Value,-0.0000176752698462
Final Val Error Slope,0.0000070886117560
Final LMC Weight,0.601
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
33,6.6332985458374027,7.8206877080887711,7.6895103567605032,12.1906855677215145,-0.0000176437094924,0.0034431955703367,0.584
34,6.6333771324157711,7.8242620843679793,7.6923869962353217,12.2003683976724115,-0.0000176518226654,0.0022755089224989,0.586
35,6.6331493434906008,7.8286458400864678,7.6970105727586073,12.2143794852243346,-0.0000176543668713,0.0027907676906910,0.589
36,6.6329468441009523,7.8321197574002754,7.7003045968826838,12.2257027155916465,-0.0000176537172956,0.0022115555531430,0.591
37,6.6326509990692140,7.8338847189987257,7.7019590683817976,12.2298628847363968,-0.0000176577283855,0.0011236082843305,0.592
38,6.6327009067535396,7.8369316797800010,7.7049049492195287,12.2394610257215906,-0.0000176644307430,0.0019397494761446,0.594
39,6.6324573726654057,7.8393206907677531,7.7071608001792438,12.2446790211637246,-0.0000176725918718,0.0015208887377841,0.595
40,6.6322567520141602,7.8411087362259781,7.7088766993450486,12.2541363541509067,-0.0000176726480349,0.0011383038795062,0.597
41,6.6323938236236568,7.8428902453091478,7.7105957020817826,12.2581233843951161,-0.0000176736805079,0.0011341427071615,0.598
42,6.6321038932800294,7.8441340920838671,7.7117311969711873,12.2623447633125409,-0.0000176750354076,0.0007918570422070,0.599
43,6.6321396694183345,7.8455909289226629,7.7132473322295443,12.2659808682723792,-0.0000176758792877,0.0009274504805591,0.599
44,6.6319813079833985,7.8463076527254572,7.7138723635956064,12.2679194866771422,-0.0000176722714095,0.0004562804660560,0.600
45,6.6319834632873533,7.8469991876671354,7.7146133350695711,12.2704967310730844,-0.0000176753236228,0.0004402447469774,0.600
46,6.6318664684295658,7.8473535068294549,7.7149276094427952,12.2714259725221453,-0.0000176729715895,0.0002255665750219,0.601
47,6.6317742862701419,7.8475025611837914,7.7150544285665559,12.2719850674481457,-0.0000176753541018,0.0000948909484254,0.601
48,6.6317872982025143,7.8476680266424781,7.7152166357883676,12.2725260962902656,-0.0000176743767661,0.0001053385816825,0.601
49,6.6317128658294680,7.8477337130610803,7.7152824827835795,12.2727133522570977,-0.0000176745393983,0.0000418172727980,0.601
50,6.6319145298004152,7.8477448478263891,7.7152928745301068,12.2727744545735096,-0.0000176752698462,0.0000070886117560,0.601
