Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.5698214481392014

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),13.7037211270399499

=== Training Summary ===,
Final Training Loss,1.0593922433853149
Final Validation Loss,7.7426480945527860
Final Metric Value,8.6893419151306155
Final Val Error Slope,-0.0000023674843384
Final LMC Weight,1.000
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
25,1.0367205238342285,7.7377301636137492,7.5656941552105659,13.7177218181986209,6.6927087898254394,0.0016348198397146,0.996
26,1.0370939021110535,7.7378749190216851,7.5657116690873014,13.7168537999542668,6.8759658546447753,0.0000921541542055,0.997
27,1.0380182559490203,7.7374767150285946,7.5654379536916476,13.7110989664641902,7.0515950469970701,-0.0002535045220381,0.996
28,1.0385861606597901,7.7394728803881714,7.5672118157392863,13.7171053281972100,7.2190959606170653,0.0012707966489193,0.998
29,1.0389570741653442,7.7404957692240188,7.5682643518300088,13.7075684641448543,7.3782085380554197,0.0006511910307205,0.998
30,1.0420356569290161,7.7400164302766630,7.5676921129009349,13.7113122805743153,7.5286658496856687,-0.0003051566281811,0.998
31,1.0442260637283325,7.7401632056952758,7.5680112512739770,13.7143385981170223,7.6700029773712162,0.0000934401329155,0.998
32,1.0463427038192750,7.7410817373601883,7.5687104831963312,13.7135604536029660,7.8018710899353030,0.0005847552549763,0.999
33,1.0472973232269287,7.7406760205876646,7.5682503514215957,13.7102325197676542,7.9241099586486818,-0.0002582873051979,0.998
34,1.0489208116531372,7.7410279950947345,7.5683478374533362,13.7117102314049095,8.0365499019622799,0.0002240739213168,0.999
35,1.0500139598846436,7.7409568168956380,7.5684055356188260,13.7061748638958996,8.1390599784851076,-0.0000453134488298,0.998
36,1.0515103950500488,7.7412845542393818,7.5685790521835568,13.7074413030919899,8.2316357612609856,0.0002086440657003,0.999
37,1.0528832635879517,7.7412471118986295,7.5685708359793953,13.7061493564659447,8.3143787002563485,-0.0000238365344355,0.999
38,1.0534238572120667,7.7420774415367006,7.5693681915999544,13.7049648526688692,8.3874855003356927,0.0005286041436974,0.999
39,1.0548058176040649,7.7423545718810720,7.5695774605193789,13.7086070960676167,8.4511997680664059,0.0001764266522333,0.999
40,1.0562935199737549,7.7420010042931748,7.5692341386348199,13.7061416867753145,8.5058536415100097,-0.0002250881079442,0.999
41,1.0570171384811402,7.7422279397440699,7.5694551037568445,13.7052458776554591,8.5518816909790036,0.0001444715926108,0.999
42,1.0582330818176269,7.7420957619662110,7.5693429592205597,13.7030763894739280,8.5898232765197751,-0.0000841469863625,0.999
43,1.0586908020973205,7.7418052006261950,7.5690097109013070,13.7006775896314164,8.6202985839843755,-0.0001849770889341,0.999
44,1.0579414668083191,7.7423396856673641,7.5695270844340437,13.7017757388907420,8.6439768600463864,0.0003402637128414,0.999
45,1.0585415825843811,7.7423083132412769,7.5694887162124234,13.7017233673955356,8.6616135177612303,-0.0000199723067477,0.999
46,1.0587703075408936,7.7424835308845799,7.5696183924470688,13.7040751013957287,8.6740203704833991,0.0001115470150528,0.999
47,1.0590181899070741,7.7425912807642483,7.5697612875466360,13.7037359022758380,8.6820629959106448,0.0000685957036017,1.000
48,1.0582000370025635,7.7426458432884413,7.5698203566732900,13.7037862455341184,8.6866590995788577,0.0000347355816971,1.000
49,1.0583680157661437,7.7426518133884885,7.5698244847703657,13.7037236522620827,8.6887632484436033,0.0000038006837330,1.000
50,1.0593922433853149,7.7426480945527860,7.5698214481392014,13.7037211270399499,8.6893419151306155,-0.0000023674843384,1.000
