metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,2,,train,6.74981164932251,,0.1111110970377922,1145856,527715370838016,batch,140.0,6.74981164932251
-T_q10,3,100,2,,train,6.332952499389648,,0.1111110970377922,1227776,565443011291136,batch,150.0,6.332952499389648
-T_q10,3,100,2,,train,6.097141265869141,,0.1111110970377922,1309696,603170651744256,batch,160.0,6.097141265869141
-T_q10,3,100,2,,train,5.878823280334473,,0.1111110970377922,1391616,640898292197376,batch,170.0,5.878823280334473
-T_q10,3,100,2,,train,5.785550594329834,,0.1111110970377922,1473536,678625932650496,batch,180.0,5.785550594329834
-T_q10,3,100,2,,train,5.633776664733887,,0.1111110970377922,1555456,716353573103616,batch,190.0,5.633776664733887
-T_q10,3,100,2,,train,5.383946418762207,,0.1111110970377922,1637376,754081213556736,batch,200.0,5.383946418762207
-T_q10,3,100,2,,train,5.229535102844238,,0.1111110970377922,1719296,791808854009856,batch,210.0,5.229535102844238
-T_q10,3,100,2,,train,5.197247505187988,,0.1111110970377922,1801216,829536494462976,batch,220.0,5.197247505187988
-T_q10,3,100,2,,train,4.950045108795166,,0.1111110970377922,1883136,867264134916096,batch,230.0,4.950045108795166
-T_q10,3,100,2,,train,4.941627502441406,,0.1111110970377922,1965056,904991775369216,batch,240.0,4.941627502441406
-T_q10,3,100,2,,train,4.735570430755615,,0.1111110970377922,2045952,942247820316672,batch,250.0,4.735570430755615
-T_q10,3,100,2,250.0,train,5.7557623519897465,6.262468880844116,0.1111110970377922,2045952,942247820316672,validation,,
-T_q10,3,100,3,,train,6.473634719848633,,0.1111110970377922,2127872,979975460769792,batch,260.0,6.473634719848633
-T_q10,3,100,3,,train,6.064563751220703,,0.1111110970377922,2209792,1017703101222912,batch,270.0,6.064563751220703
-T_q10,3,100,3,,train,5.738754749298096,,0.1111110970377922,2291712,1055430741676032,batch,280.0,5.738754749298096
-T_q10,3,100,3,,train,5.401741981506348,,0.1111110970377922,2373632,1093158382129152,batch,290.0,5.401741981506348
-T_q10,3,100,3,,train,5.275379180908203,,0.1111110970377922,2455552,1130886022582272,batch,300.0,5.275379180908203
-T_q10,3,100,3,,train,5.06812858581543,,0.1111110970377922,2537472,1168613663035392,batch,310.0,5.06812858581543
-T_q10,3,100,3,,train,4.868914604187012,,0.1111110970377922,2619392,1206341303488512,batch,320.0,4.868914604187012
-T_q10,3,100,3,,train,4.67496919631958,,0.1111110970377922,2701312,1244068943941632,batch,330.0,4.67496919631958
-T_q10,3,100,3,,train,4.583940029144287,,0.1111110970377922,2783232,1281796584394752,batch,340.0,4.583940029144287
-T_q10,3,100,3,,train,4.458938121795654,,0.1111110970377922,2865152,1319524224847872,batch,350.0,4.458938121795654
-T_q10,3,100,3,,train,4.314565658569336,,0.1111110970377922,2947072,1357251865300992,batch,360.0,4.314565658569336
-T_q10,3,100,3,,train,4.190895080566406,,0.1111110970377922,3028992,1394979505754112,batch,370.0,4.190895080566406
-T_q10,3,100,3,375.0,train,5.156325004577637,6.117463430786133,0.1111110970377922,3068928,1413371730475008,validation,,
-T_q10,3,100,4,,train,6.421504974365234,,0.1111110970377922,3109888,1432235550701568,batch,380.0,6.421504974365234
-T_q10,3,100,4,,train,6.164313793182373,,0.1111110970377922,3191808,1469963191154688,batch,390.0,6.164313793182373
-T_q10,3,100,4,,train,5.766182899475098,,0.1111110970377922,3273728,1507690831607808,batch,400.0,5.766182899475098
-T_q10,3,100,4,,train,5.574019432067871,,0.1111110970377922,3355648,1545418472060928,batch,410.0,5.574019432067871
-T_q10,3,100,4,,train,5.233595848083496,,0.1111110970377922,3437568,1583146112514048,batch,420.0,5.233595848083496
-T_q10,3,100,4,,train,5.019473552703857,,0.1111110970377922,3519488,1620873752967168,batch,430.0,5.019473552703857
-T_q10,3,100,4,,train,4.769880294799805,,0.1111110970377922,3601408,1658601393420288,batch,440.0,4.769880294799805
-T_q10,3,100,4,,train,4.637365341186523,,0.1111110970377922,3683328,1696329033873408,batch,450.0,4.637365341186523
-T_q10,3,100,4,,train,4.622915267944336,,0.1111110970377922,3765248,1734056674326528,batch,460.0,4.622915267944336
-T_q10,3,100,4,,train,4.47805118560791,,0.1111110970377922,3847168,1771784314779648,batch,470.0,4.47805118560791
-T_q10,3,100,4,,train,4.246199131011963,,0.1111110970377922,3929088,1809511955232768,batch,480.0,4.246199131011963
-T_q10,3,100,4,,train,4.264130592346191,,0.1111110970377922,4011008,1847239595685888,batch,490.0,4.264130592346191
-T_q10,3,100,4,,train,4.034946918487549,,0.1111110970377922,4091904,1884495640633344,batch,500.0,4.034946918487549
-T_q10,3,100,4,500.0,train,5.017300786972046,5.999755380630493,0.1111110970377922,4091904,1884495640633344,validation,,
-T_q10,3,100,5,,train,6.056138038635254,,0.1111110970377922,4173824,1922223281086464,batch,510.0,6.056138038635254
-T_q10,3,100,5,,train,5.71141242980957,,0.1111110970377922,4255744,1959950921539584,batch,520.0,5.71141242980957
-T_q10,3,100,5,,train,5.394835472106934,,0.1111110970377922,4337664,1997678561992704,batch,530.0,5.394835472106934
-T_q10,3,100,5,,train,5.12963342666626,,0.1111110970377922,4419584,2035406202445824,batch,540.0,5.12963342666626
-T_q10,3,100,5,,train,4.974838733673096,,0.1111110970377922,4501504,2073133842898944,batch,550.0,4.974838733673096
-T_q10,3,100,5,,train,4.797755241394043,,0.1111111044883728,4583424,2110861483352064,batch,560.0,4.797755241394043
-T_q10,3,100,5,,train,4.629413604736328,,0.1111111044883728,4665344,2148589123805184,batch,570.0,4.629413604736328
-T_q10,3,100,5,,train,4.345943450927734,,0.1111111044883728,4747264,2186316764258304,batch,580.0,4.345943450927734
-T_q10,3,100,5,,train,4.326873302459717,,0.1111111044883728,4829184,2224044404711424,batch,590.0,4.326873302459717
-T_q10,3,100,5,,train,4.187625885009766,,0.1111111044883728,4911104,2261772045164544,batch,600.0,4.187625885009766
-T_q10,3,100,5,,train,4.089303016662598,,0.1111111044883728,4993024,2299499685617664,batch,610.0,4.089303016662598
-T_q10,3,100,5,,train,3.9266250133514404,,0.1111111044883728,5074944,2337227326070784,batch,620.0,3.9266250133514404
-T_q10,3,100,5,625.0,train,4.836383949279785,5.942101167297364,0.11111110144853592,5114880,2355619550791680,validation,,
-T_q10,3,100,6,,train,6.083675384521484,,0.1111111044883728,5155840,2374483371018240,batch,630.0,6.083675384521484
-T_q10,3,100,6,,train,5.598984718322754,,0.1111111044883728,5237760,2412211011471360,batch,640.0,5.598984718322754
-T_q10,3,100,6,,train,5.225576400756836,,0.1111111044883728,5319680,2449938651924480,batch,650.0,5.225576400756836
-T_q10,3,100,6,,train,5.057445049285889,,0.1111111044883728,5401600,2487666292377600,batch,660.0,5.057445049285889
-T_q10,3,100,6,,train,4.815825462341309,,0.1111111044883728,5483520,2525393932830720,batch,670.0,4.815825462341309
-T_q10,3,100,6,,train,4.531532287597656,,0.1111111044883728,5565440,2563121573283840,batch,680.0,4.531532287597656
-T_q10,3,100,6,,train,4.332709789276123,,0.1111111044883728,5647360,2600849213736960,batch,690.0,4.332709789276123
-T_q10,3,100,6,,train,4.245556354522705,,0.1111111044883728,5729280,2638576854190080,batch,700.0,4.245556354522705
-T_q10,3,100,6,,train,4.102705955505371,,0.1111111044883728,5811200,2676304494643200,batch,710.0,4.102705955505371
-T_q10,3,100,6,,train,3.965402603149414,,0.1111111044883728,5893120,2714032135096320,batch,720.0,3.965402603149414
-T_q10,3,100,6,,train,3.8181252479553223,,0.1111111044883728,5975040,2751759775549440,batch,730.0,3.8181252479553223
-T_q10,3,100,6,,train,3.790630340576172,,0.1111111044883728,6056960,2789487416002560,batch,740.0,3.790630340576172
-T_q10,3,100,6,,train,3.5773613452911377,,0.1111111044883728,6137856,2826743460950016,batch,750.0,3.5773613452911377
-T_q10,3,100,6,750.0,train,4.562084840774536,5.909078419494629,0.1111111044883728,6137856,2826743460950016,validation,,
-T_q10,3,100,7,,train,5.941378116607666,,0.1111111044883728,6219776,2864471101403136,batch,760.0,5.941378116607666
-T_q10,3,100,7,,train,5.427248477935791,,0.1111111044883728,6301696,2902198741856256,batch,770.0,5.427248477935791
-T_q10,3,100,7,,train,5.229366302490234,,0.1111111044883728,6383616,2939926382309376,batch,780.0,5.229366302490234
-T_q10,3,100,7,,train,4.950562953948975,,0.1111111044883728,6465536,2977654022762496,batch,790.0,4.950562953948975
-T_q10,3,100,7,,train,4.798578262329102,,0.1111111044883728,6547456,3015381663215616,batch,800.0,4.798578262329102
-T_q10,3,100,7,,train,4.622461318969727,,0.1111111044883728,6629376,3053109303668736,batch,810.0,4.622461318969727
-T_q10,3,100,7,,train,4.387884140014648,,0.1111111044883728,6711296,3090836944121856,batch,820.0,4.387884140014648
-T_q10,3,100,7,,train,4.329887390136719,,0.1111111044883728,6793216,3128564584574976,batch,830.0,4.329887390136719
-T_q10,3,100,7,,train,4.158831596374512,,0.1111111044883728,6875136,3166292225028096,batch,840.0,4.158831596374512
-T_q10,3,100,7,,train,4.156659126281738,,0.1111111044883728,6957056,3204019865481216,batch,850.0,4.156659126281738
-T_q10,3,100,7,,train,3.8555619716644287,,0.1111111044883728,7038976,3241747505934336,batch,860.0,3.8555619716644287
-T_q10,3,100,7,,train,3.755774974822998,,0.1111111044883728,7120896,3279475146387456,batch,870.0,3.755774974822998
-T_q10,3,100,7,875.0,train,4.707695350646973,5.869457522583008,0.1111111044883728,7160832,3297867371108352,validation,,
-T_q10,3,100,8,,train,6.282090187072754,,0.1111111044883728,7201792,3316731191334912,batch,880.0,6.282090187072754
-T_q10,3,100,8,,train,5.603275299072266,,0.1111111044883728,7283712,3354458831788032,batch,890.0,5.603275299072266
-T_q10,3,100,8,,train,5.421940803527832,,0.1111111044883728,7365632,3392186472241152,batch,900.0,5.421940803527832
-T_q10,3,100,8,,train,5.086228370666504,,0.1111111044883728,7447552,3429914112694272,batch,910.0,5.086228370666504
-T_q10,3,100,8,,train,4.812750816345215,,0.1111111044883728,7529472,3467641753147392,batch,920.0,4.812750816345215
-T_q10,3,100,8,,train,4.680237770080566,,0.1111111044883728,7611392,3505369393600512,batch,930.0,4.680237770080566
-T_q10,3,100,8,,train,4.458540439605713,,0.1111111044883728,7693312,3543097034053632,batch,940.0,4.458540439605713
-T_q10,3,100,8,,train,4.282386302947998,,0.1111111044883728,7775232,3580824674506752,batch,950.0,4.282386302947998
-T_q10,3,100,8,,train,4.216466903686523,,0.1111111044883728,7857152,3618552314959872,batch,960.0,4.216466903686523
-T_q10,3,100,8,,train,4.113089561462402,,0.1111111044883728,7939072,3656279955412992,batch,970.0,4.113089561462402
-T_q10,3,100,8,,train,3.9650321006774902,,0.1111111044883728,8020992,3694007595866112,batch,980.0,3.9650321006774902
-T_q10,3,100,8,,train,3.813833713531494,,0.1111111044883728,8102912,3731735236319232,batch,990.0,3.813833713531494
-T_q10,3,100,8,,train,3.749769449234009,,0.1111111044883728,8183808,3768991281266688,batch,1000.0,3.749769449234009
-T_q10,3,100,8,1000.0,train,4.6718892536163334,5.821823146820068,0.1111111044883728,8183808,3768991281266688,validation,,
-T_q10,3,100,9,,train,6.010613441467285,,0.1111111044883728,8265728,3806718921719808,batch,1010.0,6.010613441467285
-T_q10,3,100,9,,train,5.6599507331848145,,0.1111111044883728,8347648,3844446562172928,batch,1020.0,5.6599507331848145
-T_q10,3,100,9,,train,5.274818420410156,,0.1111111044883728,8429568,3882174202626048,batch,1030.0,5.274818420410156
-T_q10,3,100,9,,train,4.9936933517456055,,0.1111111044883728,8511488,3919901843079168,batch,1040.0,4.9936933517456055
-T_q10,3,100,9,,train,4.835376739501953,,0.1111111044883728,8593408,3957629483532288,batch,1050.0,4.835376739501953
-T_q10,3,100,9,,train,4.6727800369262695,,0.1111111044883728,8675328,3995357123985408,batch,1060.0,4.6727800369262695
-T_q10,3,100,9,,train,4.60242223739624,,0.1111111044883728,8757248,4033084764438528,batch,1070.0,4.60242223739624
-T_q10,3,100,9,,train,4.497259140014648,,0.1111111044883728,8839168,4070812404891648,batch,1080.0,4.497259140014648
-T_q10,3,100,9,,train,4.281762599945068,,0.1111111044883728,8921088,4108540045344768,batch,1090.0,4.281762599945068
-T_q10,3,100,9,,train,4.137609481811523,,0.1111111044883728,9003008,4146267685797888,batch,1100.0,4.137609481811523
-T_q10,3,100,9,,train,4.0854668617248535,,0.1111111044883728,9084928,4183995326251008,batch,1110.0,4.0854668617248535
-T_q10,3,100,9,,train,3.9267449378967285,,0.1111111044883728,9166848,4221722966704128,batch,1120.0,3.9267449378967285
-T_q10,3,100,9,1125.0,train,4.77677898979187,5.725426289749145,0.1111111044883728,9206784,4240115191425024,validation,,
-T_q10,3,100,10,,train,6.27327299118042,,0.1111111044883728,9247744,4258979011651584,batch,1130.0,6.27327299118042
-T_q10,3,100,10,,train,5.711145877838135,,0.1111111044883728,9329664,4296706652104704,batch,1140.0,5.711145877838135
-T_q10,3,100,10,,train,5.443674087524414,,0.1111111044883728,9411584,4334434292557824,batch,1150.0,5.443674087524414
-T_q10,3,100,10,,train,5.015904426574707,,0.1111111044883728,9493504,4372161933010944,batch,1160.0,5.015904426574707
-T_q10,3,100,10,,train,4.851797580718994,,0.1111111044883728,9575424,4409889573464064,batch,1170.0,4.851797580718994
-T_q10,3,100,10,,train,4.645055770874023,,0.1111111044883728,9657344,4447617213917184,batch,1180.0,4.645055770874023
-T_q10,3,100,10,,train,4.49075174331665,,0.1111111044883728,9739264,4485344854370304,batch,1190.0,4.49075174331665
-T_q10,3,100,10,,train,4.359585285186768,,0.1111111044883728,9821184,4523072494823424,batch,1200.0,4.359585285186768
-T_q10,3,100,10,,train,4.1414995193481445,,0.1111111044883728,9903104,4560800135276544,batch,1210.0,4.1414995193481445
-T_q10,3,100,10,,train,4.216238975524902,,0.1111111044883728,9985024,4598527775729664,batch,1220.0,4.216238975524902
-T_q10,3,100,10,,train,3.8816566467285156,,0.1111111044883728,10066944,4636255416182784,batch,1230.0,3.8816566467285156
-T_q10,3,100,10,,train,3.988405227661133,,0.1111111044883728,10148864,4673983056635904,batch,1240.0,3.988405227661133
-T_q10,3,100,10,,train,3.8351821899414062,,0.1111111044883728,10229760,4711239101583360,batch,1250.0,3.8351821899414062
-T_q10,3,100,10,1250.0,train,4.716398342132568,5.760759104156494,0.1111111044883728,10229760,4711239101583360,validation,,
-T_q10,3,100,11,,train,5.837706089019775,,0.1111111044883728,10311680,4748966742036480,batch,1260.0,5.837706089019775
-T_q10,3,100,11,,train,5.400222301483154,,0.1111111044883728,10393600,4786694382489600,batch,1270.0,5.400222301483154
-T_q10,3,100,11,,train,5.123621463775635,,0.1111111044883728,10475520,4824422022942720,batch,1280.0,5.123621463775635
-T_q10,3,100,11,,train,4.8616623878479,,0.1111111044883728,10557440,4862149663395840,batch,1290.0,4.8616623878479
-T_q10,3,100,11,,train,4.734366416931152,,0.1111111044883728,10639360,4899877303848960,batch,1300.0,4.734366416931152
-T_q10,3,100,11,,train,4.48931360244751,,0.1111111044883728,10721280,4937604944302080,batch,1310.0,4.48931360244751
-T_q10,3,100,11,,train,4.28743839263916,,0.1111111044883728,10803200,4975332584755200,batch,1320.0,4.28743839263916
-T_q10,3,100,11,,train,4.239829063415527,,0.1111111044883728,10885120,5013060225208320,batch,1330.0,4.239829063415527
-T_q10,3,100,11,,train,3.968747615814209,,0.1111111044883728,10967040,5050787865661440,batch,1340.0,3.968747615814209
-T_q10,3,100,11,,train,3.900918960571289,,0.1111111044883728,11048960,5088515506114560,batch,1350.0,3.900918960571289
-T_q10,3,100,11,,train,3.751692295074463,,0.1111111044883728,11130880,5126243146567680,batch,1360.0,3.751692295074463
-T_q10,3,100,11,,train,3.773081064224243,,0.1111111044883728,11212800,5163970787020800,batch,1370.0,3.773081064224243
-T_q10,3,100,11,1375.0,train,4.606739208221436,5.659082521057129,0.1111111044883728,11252736,5182363011741696,validation,,
-T_q10,3,100,12,,train,6.14929723739624,,0.1111111044883728,11293696,5201226831968256,batch,1380.0,6.14929723739624
-T_q10,3,100,12,,train,5.662515640258789,,0.1111111044883728,11375616,5238954472421376,batch,1390.0,5.662515640258789
-T_q10,3,100,12,,train,5.309348106384277,,0.1111111044883728,11457536,5276682112874496,batch,1400.0,5.309348106384277
-T_q10,3,100,12,,train,5.063187122344971,,0.1111111044883728,11539456,5314409753327616,batch,1410.0,5.063187122344971
-T_q10,3,100,12,,train,4.823999404907227,,0.1111111044883728,11621376,5352137393780736,batch,1420.0,4.823999404907227
-T_q10,3,100,12,,train,4.6613240242004395,,0.1111111044883728,11703296,5389865034233856,batch,1430.0,4.6613240242004395
-T_q10,3,100,12,,train,4.498950004577637,,0.1111111044883728,11785216,5427592674686976,batch,1440.0,4.498950004577637
-T_q10,3,100,12,,train,4.402998447418213,,0.1111111044883728,11867136,5465320315140096,batch,1450.0,4.402998447418213
-T_q10,3,100,12,,train,4.190869331359863,,0.1111111044883728,11949056,5503047955593216,batch,1460.0,4.190869331359863
-T_q10,3,100,12,,train,4.160987377166748,,0.1111111044883728,12030976,5540775596046336,batch,1470.0,4.160987377166748
-T_q10,3,100,12,,train,4.020199775695801,,0.1111111044883728,12112896,5578503236499456,batch,1480.0,4.020199775695801
-T_q10,3,100,12,,train,3.8934006690979004,,0.1111111044883728,12194816,5616230876952576,batch,1490.0,3.8934006690979004
-T_q10,3,100,12,,train,3.8151893615722656,,0.1111111044883728,12275712,5653486921900032,batch,1500.0,3.8151893615722656
-T_q10,3,100,12,1500.0,train,4.682914052963257,5.7066314418792725,0.1111111044883728,12275712,5653486921900032,validation,,
-T_q10,3,100,13,,train,5.776817321777344,,0.1111111044883728,12357632,5691214562353152,batch,1510.0,5.776817321777344
-T_q10,3,100,13,,train,5.386636257171631,,0.1111111044883728,12439552,5728942202806272,batch,1520.0,5.386636257171631
-T_q10,3,100,13,,train,5.168478012084961,,0.1111111044883728,12521472,5766669843259392,batch,1530.0,5.168478012084961
-T_q10,3,100,13,,train,4.866506099700928,,0.1111111044883728,12603392,5804397483712512,batch,1540.0,4.866506099700928
-T_q10,3,100,13,,train,4.711923599243164,,0.1111111044883728,12685312,5842125124165632,batch,1550.0,4.711923599243164
-T_q10,3,100,13,,train,4.55709171295166,,0.1111111044883728,12767232,5879852764618752,batch,1560.0,4.55709171295166
-T_q10,3,100,13,,train,4.443294525146484,,0.1111111044883728,12849152,5917580405071872,batch,1570.0,4.443294525146484
-T_q10,3,100,13,,train,4.362920761108398,,0.1111111044883728,12931072,5955308045524992,batch,1580.0,4.362920761108398
-T_q10,3,100,13,,train,4.297623634338379,,0.1111111044883728,13012992,5993035685978112,batch,1590.0,4.297623634338379
-T_q10,3,100,13,,train,4.039251327514648,,0.1111111044883728,13094912,6030763326431232,batch,1600.0,4.039251327514648
-T_q10,3,100,13,,train,3.9829821586608887,,0.1111111044883728,13176832,6068490966884352,batch,1610.0,3.9829821586608887
-T_q10,3,100,13,,train,3.9178545475006104,,0.1111111044883728,13258752,6106218607337472,batch,1620.0,3.9178545475006104
-T_q10,3,100,13,1625.0,train,4.69413391494751,5.612901021194458,0.1111111044883728,13298688,6124610832058368,validation,,
-T_q10,3,100,14,,train,5.659688949584961,,0.1111111044883728,13339648,6143474652284928,batch,1630.0,5.659688949584961
-T_q10,3,100,14,,train,5.35366678237915,,0.1111111044883728,13421568,6181202292738048,batch,1640.0,5.35366678237915
-T_q10,3,100,14,,train,4.895964622497559,,0.1111111044883728,13503488,6218929933191168,batch,1650.0,4.895964622497559
-T_q10,3,100,14,,train,4.738839626312256,,0.1111111044883728,13585408,6256657573644288,batch,1660.0,4.738839626312256
-T_q10,3,100,14,,train,4.5831193923950195,,0.1111111044883728,13667328,6294385214097408,batch,1670.0,4.5831193923950195
-T_q10,3,100,14,,train,4.470296859741211,,0.1111111044883728,13749248,6332112854550528,batch,1680.0,4.470296859741211
-T_q10,3,100,14,,train,4.233219623565674,,0.1111111044883728,13831168,6369840495003648,batch,1690.0,4.233219623565674
-T_q10,3,100,14,,train,4.133002281188965,,0.1111111044883728,13913088,6407568135456768,batch,1700.0,4.133002281188965
-T_q10,3,100,14,,train,3.9845666885375977,,0.1111111044883728,13995008,6445295775909888,batch,1710.0,3.9845666885375977
-T_q10,3,100,14,,train,3.966886520385742,,0.1111111044883728,14076928,6483023416363008,batch,1720.0,3.966886520385742
-T_q10,3,100,14,,train,3.704887866973877,,0.1111111044883728,14158848,6520751056816128,batch,1730.0,3.704887866973877
-T_q10,3,100,14,,train,3.6934165954589844,,0.1111111044883728,14240768,6558478697269248,batch,1740.0,3.6934165954589844
-T_q10,3,100,14,,train,3.5381407737731934,,0.1111111044883728,14321664,6595734742216704,batch,1750.0,3.5381407737731934
-T_q10,3,100,14,1750.0,train,4.432167882919312,5.671057131195068,0.1111111044883728,14321664,6595734742216704,validation,,
-T_q10,3,100,15,,train,5.731264114379883,,0.1111111044883728,14403584,6633462382669824,batch,1760.0,5.731264114379883
-T_q10,3,100,15,,train,5.449557304382324,,0.1111111044883728,14485504,6671190023122944,batch,1770.0,5.449557304382324
-T_q10,3,100,15,,train,5.065903663635254,,0.1111111044883728,14567424,6708917663576064,batch,1780.0,5.065903663635254
-T_q10,3,100,15,,train,4.842649459838867,,0.1111111044883728,14649344,6746645304029184,batch,1790.0,4.842649459838867
-T_q10,3,100,15,,train,4.637153625488281,,0.1111111044883728,14731264,6784372944482304,batch,1800.0,4.637153625488281
-T_q10,3,100,15,,train,4.550153732299805,,0.1111111044883728,14813184,6822100584935424,batch,1810.0,4.550153732299805
-T_q10,3,100,15,,train,4.381200790405273,,0.1111111044883728,14895104,6859828225388544,batch,1820.0,4.381200790405273
-T_q10,3,100,15,,train,4.260061264038086,,0.1111111044883728,14977024,6897555865841664,batch,1830.0,4.260061264038086
-T_q10,3,100,15,,train,4.204970836639404,,0.1111111044883728,15058944,6935283506294784,batch,1840.0,4.204970836639404
-T_q10,3,100,15,,train,4.029572010040283,,0.1111111044883728,15140864,6973011146747904,batch,1850.0,4.029572010040283
-T_q10,3,100,15,,train,3.953197956085205,,0.1111111044883728,15222784,7010738787201024,batch,1860.0,3.953197956085205
-T_q10,3,100,15,,train,3.926292896270752,,0.1111111044883728,15304704,7048466427654144,batch,1870.0,3.926292896270752
-T_q10,3,100,15,1875.0,train,4.640224929809571,5.579935914611816,0.1111111044883728,15344640,7066858652375040,validation,,
-T_q10,3,100,16,,train,6.069561958312988,,0.1111111044883728,15385600,7085722472601600,batch,1880.0,6.069561958312988
-T_q10,3,100,16,,train,5.647788047790527,,0.1111111044883728,15467520,7123450113054720,batch,1890.0,5.647788047790527
-T_q10,3,100,16,,train,5.3650431632995605,,0.1111111044883728,15549440,7161177753507840,batch,1900.0,5.3650431632995605
-T_q10,3,100,16,,train,5.177510738372803,,0.1111111044883728,15631360,7198905393960960,batch,1910.0,5.177510738372803
-T_q10,3,100,16,,train,5.010707855224609,,0.1111111044883728,15713280,7236633034414080,batch,1920.0,5.010707855224609
-T_q10,3,100,16,,train,4.764159202575684,,0.1111111044883728,15795200,7274360674867200,batch,1930.0,4.764159202575684
-T_q10,3,100,16,,train,4.678097724914551,,0.1111111044883728,15877120,7312088315320320,batch,1940.0,4.678097724914551
-T_q10,3,100,16,,train,4.600212574005127,,0.1111111044883728,15959040,7349815955773440,batch,1950.0,4.600212574005127
-T_q10,3,100,16,,train,4.442455291748047,,0.1111111044883728,16040960,7387543596226560,batch,1960.0,4.442455291748047
-T_q10,3,100,16,,train,4.2806501388549805,,0.1111111044883728,16122880,7425271236679680,batch,1970.0,4.2806501388549805
-T_q10,3,100,16,,train,4.181699752807617,,0.1111111044883728,16204800,7462998877132800,batch,1980.0,4.181699752807617
-T_q10,3,100,16,,train,4.118581295013428,,0.1111111044883728,16286720,7500726517585920,batch,1990.0,4.118581295013428
-T_q10,3,100,16,,train,4.041057586669922,,0.1111111044883728,16367616,7537982562533376,batch,2000.0,4.041057586669922
-T_q10,3,100,16,2000.0,train,4.8035693359375,5.5037237033843995,0.1111111044883728,16367616,7537982562533376,validation,,
-T_q10,3,100,17,,train,5.182345390319824,,0.1111111044883728,16449536,7575710202986496,batch,2010.0,5.182345390319824
-T_q10,3,100,17,,train,4.779383182525635,,0.1111111044883728,16531456,7613437843439616,batch,2020.0,4.779383182525635
-T_q10,3,100,17,,train,4.625262260437012,,0.1111111044883728,16613376,7651165483892736,batch,2030.0,4.625262260437012
-T_q10,3,100,17,,train,4.418763637542725,,0.1111111044883728,16695296,7688893124345856,batch,2040.0,4.418763637542725
-T_q10,3,100,17,,train,4.213557243347168,,0.1111111044883728,16777216,7726620764798976,batch,2050.0,4.213557243347168
-T_q10,3,100,17,,train,4.116360664367676,,0.1111111044883728,16859136,7764348405252096,batch,2060.0,4.116360664367676
-T_q10,3,100,17,,train,3.921452045440674,,0.1111111044883728,16941056,7802076045705216,batch,2070.0,3.921452045440674
-T_q10,3,100,17,,train,3.7982358932495117,,0.1111111044883728,17022976,7839803686158336,batch,2080.0,3.7982358932495117
-T_q10,3,100,17,,train,3.818462371826172,,0.1111111044883728,17104896,7877531326611456,batch,2090.0,3.818462371826172
-T_q10,3,100,17,,train,3.6212658882141113,,0.1111111044883728,17186816,7915258967064576,batch,2100.0,3.6212658882141113
-T_q10,3,100,17,,train,3.485650062561035,,0.1111111044883728,17268736,7952986607517696,batch,2110.0,3.485650062561035
-T_q10,3,100,17,,train,3.5459189414978027,,0.1111111044883728,17350656,7990714247970816,batch,2120.0,3.5459189414978027
-T_q10,3,100,17,2125.0,train,4.167313478469849,5.534329467773437,0.1111111044883728,17390592,8009106472691712,validation,,
-T_q10,3,100,18,,train,5.9778642654418945,,0.1111111044883728,17431552,8027970292918272,batch,2130.0,5.9778642654418945
