metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,100,1,,train,4.61032772064209,,0.1111111044883728,4096000,1886382022656000,batch,500.0,4.61032772064209
-T_q10,2,100,1,,train,4.421270370483398,,0.1111111044883728,4177920,1924109663109120,batch,510.0,4.421270370483398
-T_q10,2,100,1,,train,4.437549591064453,,0.1111111044883728,4259840,1961837303562240,batch,520.0,4.437549591064453
-T_q10,2,100,1,,train,4.43900728225708,,0.1111111044883728,4341760,1999564944015360,batch,530.0,4.43900728225708
-T_q10,2,100,1,,train,4.392706394195557,,0.1111111044883728,4423680,2037292584468480,batch,540.0,4.392706394195557
-T_q10,2,100,1,,train,4.429730415344238,,0.1111111044883728,4505600,2075020224921600,batch,550.0,4.429730415344238
-T_q10,2,100,1,,train,4.357131004333496,,0.1111111044883728,4587520,2112747865374720,batch,560.0,4.357131004333496
-T_q10,2,100,1,,train,4.34335470199585,,0.1111111044883728,4669440,2150475505827840,batch,570.0,4.34335470199585
-T_q10,2,100,1,,train,4.2423858642578125,,0.1111111044883728,4751360,2188203146280960,batch,580.0,4.2423858642578125
-T_q10,2,100,1,,train,4.259424686431885,,0.1111111044883728,4833280,2225930786734080,batch,590.0,4.259424686431885
-T_q10,2,100,1,,train,4.2298502922058105,,0.1111111044883728,4915200,2263658427187200,batch,600.0,4.2298502922058105
-T_q10,2,100,1,,train,4.205146312713623,,0.1111111044883728,4997120,2301386067640320,batch,610.0,4.205146312713623
-T_q10,2,100,1,,train,4.0714592933654785,,0.1111111044883728,5079040,2339113708093440,batch,620.0,4.0714592933654785
-T_q10,2,100,1,625.0,train,6.230576513671875,5.763611402130127,0.11111110217571259,5118976,2357505932814336,validation,,
-T_q10,2,100,2,,train,6.179194927215576,,0.1111111044883728,5159936,2376369753040896,batch,630.0,6.179194927215576
-T_q10,2,100,2,,train,5.996281623840332,,0.1111111044883728,5241856,2414097393494016,batch,640.0,5.996281623840332
-T_q10,2,100,2,,train,5.7065534591674805,,0.1111111044883728,5323776,2451825033947136,batch,650.0,5.7065534591674805
-T_q10,2,100,2,,train,5.642007827758789,,0.1111111044883728,5405696,2489552674400256,batch,660.0,5.642007827758789
-T_q10,2,100,2,,train,5.5833740234375,,0.1111111044883728,5487616,2527280314853376,batch,670.0,5.5833740234375
-T_q10,2,100,2,,train,5.195847511291504,,0.1111111044883728,5569536,2565007955306496,batch,680.0,5.195847511291504
-T_q10,2,100,2,,train,5.2019147872924805,,0.1111111044883728,5651456,2602735595759616,batch,690.0,5.2019147872924805
-T_q10,2,100,2,,train,5.19935417175293,,0.1111111044883728,5733376,2640463236212736,batch,700.0,5.19935417175293
-T_q10,2,100,2,,train,5.101285457611084,,0.1111111044883728,5815296,2678190876665856,batch,710.0,5.101285457611084
-T_q10,2,100,2,,train,5.033868312835693,,0.1111111044883728,5897216,2715918517118976,batch,720.0,5.033868312835693
-T_q10,2,100,2,,train,5.016824245452881,,0.1111111044883728,5979136,2753646157572096,batch,730.0,5.016824245452881
-T_q10,2,100,2,,train,4.879914283752441,,0.1111111044883728,6061056,2791373798025216,batch,740.0,4.879914283752441
-T_q10,2,100,2,,train,4.9084391593933105,,0.1111111044883728,6142976,2829101438478336,batch,750.0,4.9084391593933105
-T_q10,2,100,2,,train,4.825266361236572,,0.1111111044883728,6224896,2866829078931456,batch,760.0,4.825266361236572
-T_q10,2,100,2,,train,4.8844990730285645,,0.1111111044883728,6306816,2904556719384576,batch,770.0,4.8844990730285645
-T_q10,2,100,2,,train,4.803008079528809,,0.1111111044883728,6388736,2942284359837696,batch,780.0,4.803008079528809
-T_q10,2,100,2,,train,4.589695930480957,,0.1111111044883728,6470656,2980012000290816,batch,790.0,4.589695930480957
-T_q10,2,100,2,,train,4.606229782104492,,0.1111111044883728,6552576,3017739640743936,batch,800.0,4.606229782104492
-T_q10,2,100,2,,train,4.616308212280273,,0.1111111044883728,6634496,3055467281197056,batch,810.0,4.616308212280273
-T_q10,2,100,2,,train,4.577554702758789,,0.1111111044883728,6716416,3093194921650176,batch,820.0,4.577554702758789
-T_q10,2,100,2,,train,4.5677170753479,,0.1111111044883728,6798336,3130922562103296,batch,830.0,4.5677170753479
-T_q10,2,100,2,,train,4.5576324462890625,,0.1111111044883728,6880256,3168650202556416,batch,840.0,4.5576324462890625
-T_q10,2,100,2,,train,4.50125789642334,,0.1111111044883728,6962176,3206377843009536,batch,850.0,4.50125789642334
-T_q10,2,100,2,,train,4.428098678588867,,0.1111111044883728,7044096,3244105483462656,batch,860.0,4.428098678588867
-T_q10,2,100,2,,train,4.366517066955566,,0.1111111044883728,7126016,3281833123915776,batch,870.0,4.366517066955566
-T_q10,2,100,2,,train,4.402474880218506,,0.1111111044883728,7207936,3319560764368896,batch,880.0,4.402474880218506
-T_q10,2,100,2,,train,4.3767805099487305,,0.1111111044883728,7289856,3357288404822016,batch,890.0,4.3767805099487305
-T_q10,2,100,2,,train,4.322864532470703,,0.1111111044883728,7371776,3395016045275136,batch,900.0,4.322864532470703
-T_q10,2,100,2,,train,4.18409538269043,,0.1111111044883728,7453696,3432743685728256,batch,910.0,4.18409538269043
-T_q10,2,100,2,,train,4.178501129150391,,0.1111111044883728,7535616,3470471326181376,batch,920.0,4.178501129150391
-T_q10,2,100,2,,train,4.291496753692627,,0.1111111044883728,7617536,3508198966634496,batch,930.0,4.291496753692627
-T_q10,2,100,2,,train,4.093085765838623,,0.1111111044883728,7699456,3545926607087616,batch,940.0,4.093085765838623
-T_q10,2,100,2,,train,4.109304428100586,,0.1111111044883728,7781376,3583654247540736,batch,950.0,4.109304428100586
-T_q10,2,100,2,,train,3.927175283432007,,0.1111111044883728,7863296,3621381887993856,batch,960.0,3.927175283432007
-T_q10,2,100,2,,train,4.03885555267334,,0.1111111044883728,7945216,3659109528446976,batch,970.0,4.03885555267334
-T_q10,2,100,2,,train,4.135028839111328,,0.1111111044883728,8027136,3696837168900096,batch,980.0,4.135028839111328
-T_q10,2,100,2,,train,4.036208152770996,,0.1111111044883728,8109056,3734564809353216,batch,990.0,4.036208152770996
-T_q10,2,100,2,,train,4.111013412475586,,0.1111111044883728,8190976,3772292449806336,batch,1000.0,4.111013412475586
-T_q10,2,100,2,,train,3.9697089195251465,,0.1111111044883728,8272896,3810020090259456,batch,1010.0,3.9697089195251465
-T_q10,2,100,2,,train,3.8750948905944824,,0.1111111044883728,8354816,3847747730712576,batch,1020.0,3.8750948905944824
-T_q10,2,100,2,,train,3.964846134185791,,0.1111111044883728,8436736,3885475371165696,batch,1030.0,3.964846134185791
-T_q10,2,100,2,,train,3.906888961791992,,0.1111111044883728,8518656,3923203011618816,batch,1040.0,3.906888961791992
-T_q10,2,100,2,,train,3.7612266540527344,,0.1111111044883728,8600576,3960930652071936,batch,1050.0,3.7612266540527344
-T_q10,2,100,2,,train,3.769484519958496,,0.1111111044883728,8682496,3998658292525056,batch,1060.0,3.769484519958496
-T_q10,2,100,2,,train,3.7495431900024414,,0.1111111044883728,8764416,4036385932978176,batch,1070.0,3.7495431900024414
-T_q10,2,100,2,,train,3.685208797454834,,0.1111111044883728,8846336,4074113573431296,batch,1080.0,3.685208797454834
-T_q10,2,100,2,,train,3.729459285736084,,0.1111111044883728,8928256,4111841213884416,batch,1090.0,3.729459285736084
-T_q10,2,100,2,,train,3.6652259826660156,,0.1111111044883728,9010176,4149568854337536,batch,1100.0,3.6652259826660156
-T_q10,2,100,2,,train,3.654423952102661,,0.1111111044883728,9092096,4187296494790656,batch,1110.0,3.654423952102661
-T_q10,2,100,2,,train,3.6382367610931396,,0.1111111044883728,9174016,4225024135243776,batch,1120.0,3.6382367610931396
-T_q10,2,100,2,,train,3.5581514835357666,,0.1111111044883728,9255936,4262751775696896,batch,1130.0,3.5581514835357666
-T_q10,2,100,2,,train,3.6419873237609863,,0.1111111044883728,9337856,4300479416150016,batch,1140.0,3.6419873237609863
-T_q10,2,100,2,,train,3.600870370864868,,0.1111111044883728,9419776,4338207056603136,batch,1150.0,3.600870370864868
-T_q10,2,100,2,,train,3.452975034713745,,0.1111111044883728,9501696,4375934697056256,batch,1160.0,3.452975034713745
-T_q10,2,100,2,,train,3.4736061096191406,,0.1111111044883728,9583616,4413662337509376,batch,1170.0,3.4736061096191406
-T_q10,2,100,2,,train,3.434093475341797,,0.1111111044883728,9665536,4451389977962496,batch,1180.0,3.434093475341797
-T_q10,2,100,2,,train,3.5175116062164307,,0.1111111044883728,9747456,4489117618415616,batch,1190.0,3.5175116062164307
-T_q10,2,100,2,,train,3.3847103118896484,,0.1111111044883728,9829376,4526845258868736,batch,1200.0,3.3847103118896484
-T_q10,2,100,2,,train,3.3904318809509277,,0.1111111044883728,9911296,4564572899321856,batch,1210.0,3.3904318809509277
-T_q10,2,100,2,,train,3.2978265285491943,,0.1111111044883728,9993216,4602300539774976,batch,1220.0,3.2978265285491943
-T_q10,2,100,2,,train,3.3276076316833496,,0.1111111044883728,10075136,4640028180228096,batch,1230.0,3.3276076316833496
-T_q10,2,100,2,,train,3.2600653171539307,,0.1111111044883728,10157056,4677755820681216,batch,1240.0,3.2600653171539307
-T_q10,2,100,2,,train,3.32604718208313,,0.1111111044883728,10237952,4715011865628672,batch,1250.0,3.32604718208313
-T_q10,2,100,2,1250.0,train,4.2902294921875,5.670194287109375,0.1111111044883728,10237952,4715011865628672,validation,,
-T_q10,2,100,3,,train,6.114815711975098,,0.1111111044883728,10319872,4752739506081792,batch,1260.0,6.114815711975098
-T_q10,2,100,3,,train,5.735872268676758,,0.1111111044883728,10401792,4790467146534912,batch,1270.0,5.735872268676758
-T_q10,2,100,3,,train,5.444989204406738,,0.1111111044883728,10483712,4828194786988032,batch,1280.0,5.444989204406738
-T_q10,2,100,3,,train,5.421712875366211,,0.1111111044883728,10565632,4865922427441152,batch,1290.0,5.421712875366211
-T_q10,2,100,3,,train,5.212900161743164,,0.1111111044883728,10647552,4903650067894272,batch,1300.0,5.212900161743164
-T_q10,2,100,3,,train,5.099145889282227,,0.1111111044883728,10729472,4941377708347392,batch,1310.0,5.099145889282227
-T_q10,2,100,3,,train,4.958113670349121,,0.1111111044883728,10811392,4979105348800512,batch,1320.0,4.958113670349121
-T_q10,2,100,3,,train,4.868871212005615,,0.1111111044883728,10893312,5016832989253632,batch,1330.0,4.868871212005615
-T_q10,2,100,3,,train,4.796675682067871,,0.1111111044883728,10975232,5054560629706752,batch,1340.0,4.796675682067871
-T_q10,2,100,3,,train,4.556940078735352,,0.1111111044883728,11057152,5092288270159872,batch,1350.0,4.556940078735352
-T_q10,2,100,3,,train,4.709356784820557,,0.1111111044883728,11139072,5130015910612992,batch,1360.0,4.709356784820557
-T_q10,2,100,3,,train,4.570485591888428,,0.1111111044883728,11220992,5167743551066112,batch,1370.0,4.570485591888428
-T_q10,2,100,3,,train,4.531362533569336,,0.1111111044883728,11302912,5205471191519232,batch,1380.0,4.531362533569336
-T_q10,2,100,3,,train,4.4053802490234375,,0.1111111044883728,11384832,5243198831972352,batch,1390.0,4.4053802490234375
-T_q10,2,100,3,,train,4.42562198638916,,0.1111111044883728,11466752,5280926472425472,batch,1400.0,4.42562198638916
-T_q10,2,100,3,,train,4.463175296783447,,0.1111111044883728,11548672,5318654112878592,batch,1410.0,4.463175296783447
-T_q10,2,100,3,,train,4.331554412841797,,0.1111111044883728,11630592,5356381753331712,batch,1420.0,4.331554412841797
-T_q10,2,100,3,,train,4.155550003051758,,0.1111111044883728,11712512,5394109393784832,batch,1430.0,4.155550003051758
-T_q10,2,100,3,,train,4.310226917266846,,0.1111111044883728,11794432,5431837034237952,batch,1440.0,4.310226917266846
-T_q10,2,100,3,,train,4.318908214569092,,0.1111111044883728,11876352,5469564674691072,batch,1450.0,4.318908214569092
-T_q10,2,100,3,,train,4.166522979736328,,0.1111111044883728,11958272,5507292315144192,batch,1460.0,4.166522979736328
-T_q10,2,100,3,,train,4.200926780700684,,0.1111111044883728,12040192,5545019955597312,batch,1470.0,4.200926780700684
-T_q10,2,100,3,,train,4.178659439086914,,0.1111111044883728,12122112,5582747596050432,batch,1480.0,4.178659439086914
-T_q10,2,100,3,,train,4.088486671447754,,0.1111111044883728,12204032,5620475236503552,batch,1490.0,4.088486671447754
-T_q10,2,100,3,,train,3.951080560684204,,0.1111111044883728,12285952,5658202876956672,batch,1500.0,3.951080560684204
-T_q10,2,100,3,,train,4.059433937072754,,0.1111111044883728,12367872,5695930517409792,batch,1510.0,4.059433937072754
-T_q10,2,100,3,,train,4.02584171295166,,0.1111111044883728,12449792,5733658157862912,batch,1520.0,4.02584171295166
-T_q10,2,100,3,,train,3.9130454063415527,,0.1111111044883728,12531712,5771385798316032,batch,1530.0,3.9130454063415527
-T_q10,2,100,3,,train,3.808673143386841,,0.1111111044883728,12613632,5809113438769152,batch,1540.0,3.808673143386841
-T_q10,2,100,3,,train,3.7021842002868652,,0.1111111044883728,12695552,5846841079222272,batch,1550.0,3.7021842002868652
-T_q10,2,100,3,,train,3.8463518619537354,,0.1111111044883728,12777472,5884568719675392,batch,1560.0,3.8463518619537354
-T_q10,2,100,3,,train,3.784701347351074,,0.1111111044883728,12859392,5922296360128512,batch,1570.0,3.784701347351074
-T_q10,2,100,3,,train,3.796440362930298,,0.1111111044883728,12941312,5960024000581632,batch,1580.0,3.796440362930298
-T_q10,2,100,3,,train,3.7480034828186035,,0.1111111044883728,13023232,5997751641034752,batch,1590.0,3.7480034828186035
-T_q10,2,100,3,,train,3.696486234664917,,0.1111111044883728,13105152,6035479281487872,batch,1600.0,3.696486234664917
-T_q10,2,100,3,,train,3.67730712890625,,0.1111111044883728,13187072,6073206921940992,batch,1610.0,3.67730712890625
-T_q10,2,100,3,,train,3.6461501121520996,,0.1111111044883728,13268992,6110934562394112,batch,1620.0,3.6461501121520996
-T_q10,2,100,3,,train,3.5628833770751953,,0.1111111044883728,13350912,6148662202847232,batch,1630.0,3.5628833770751953
-T_q10,2,100,3,,train,3.500906467437744,,0.1111111044883728,13432832,6186389843300352,batch,1640.0,3.500906467437744
-T_q10,2,100,3,,train,3.602137804031372,,0.1111111044883728,13514752,6224117483753472,batch,1650.0,3.602137804031372
-T_q10,2,100,3,,train,3.5466346740722656,,0.1111111044883728,13596672,6261845124206592,batch,1660.0,3.5466346740722656
-T_q10,2,100,3,,train,3.4721508026123047,,0.1111111044883728,13678592,6299572764659712,batch,1670.0,3.4721508026123047
-T_q10,2,100,3,,train,3.40570068359375,,0.1111111044883728,13760512,6337300405112832,batch,1680.0,3.40570068359375
-T_q10,2,100,3,,train,3.4237916469573975,,0.1111111044883728,13842432,6375028045565952,batch,1690.0,3.4237916469573975
-T_q10,2,100,3,,train,3.3763442039489746,,0.1111111044883728,13924352,6412755686019072,batch,1700.0,3.3763442039489746
-T_q10,2,100,3,,train,3.3326027393341064,,0.1111111044883728,14006272,6450483326472192,batch,1710.0,3.3326027393341064
-T_q10,2,100,3,,train,3.3312087059020996,,0.1111111044883728,14088192,6488210966925312,batch,1720.0,3.3312087059020996
-T_q10,2,100,3,,train,3.385892868041992,,0.1111111044883728,14170112,6525938607378432,batch,1730.0,3.385892868041992
-T_q10,2,100,3,,train,3.323521137237549,,0.1111111044883728,14252032,6563666247831552,batch,1740.0,3.323521137237549
-T_q10,2,100,3,,train,3.2464897632598877,,0.1111111044883728,14333952,6601393888284672,batch,1750.0,3.2464897632598877
-T_q10,2,100,3,,train,3.237365245819092,,0.1111111044883728,14415872,6639121528737792,batch,1760.0,3.237365245819092
-T_q10,2,100,3,,train,3.230557918548584,,0.1111111044883728,14497792,6676849169190912,batch,1770.0,3.230557918548584
-T_q10,2,100,3,,train,3.200529098510742,,0.1111111044883728,14579712,6714576809644032,batch,1780.0,3.200529098510742
-T_q10,2,100,3,,train,3.251960277557373,,0.1111111044883728,14661632,6752304450097152,batch,1790.0,3.251960277557373
-T_q10,2,100,3,,train,3.130131244659424,,0.1111111044883728,14743552,6790032090550272,batch,1800.0,3.130131244659424
-T_q10,2,100,3,,train,3.1151251792907715,,0.1111111044883728,14825472,6827759731003392,batch,1810.0,3.1151251792907715
-T_q10,2,100,3,,train,3.0803866386413574,,0.1111111044883728,14907392,6865487371456512,batch,1820.0,3.0803866386413574
-T_q10,2,100,3,,train,3.107959508895874,,0.1111111044883728,14989312,6903215011909632,batch,1830.0,3.107959508895874
-T_q10,2,100,3,,train,3.018477201461792,,0.1111111044883728,15071232,6940942652362752,batch,1840.0,3.018477201461792
-T_q10,2,100,3,,train,3.01753830909729,,0.1111111044883728,15153152,6978670292815872,batch,1850.0,3.01753830909729
-T_q10,2,100,3,,train,2.9355509281158447,,0.1111111044883728,15235072,7016397933268992,batch,1860.0,2.9355509281158447
-T_q10,2,100,3,,train,2.967036724090576,,0.1111111044883728,15316992,7054125573722112,batch,1870.0,2.967036724090576
-T_q10,2,100,3,1875.0,train,3.957595146560669,5.585902908706665,0.1111111044883728,15356928,7072517798443008,validation,,
-T_q10,2,100,4,,train,6.104620933532715,,0.1111111044883728,15397888,7091381618669568,batch,1880.0,6.104620933532715
-T_q10,2,100,4,,train,5.57101583480835,,0.1111111044883728,15479808,7129109259122688,batch,1890.0,5.57101583480835
-T_q10,2,100,4,,train,5.506373882293701,,0.1111111044883728,15561728,7166836899575808,batch,1900.0,5.506373882293701
-T_q10,2,100,4,,train,5.237957954406738,,0.1111111044883728,15643648,7204564540028928,batch,1910.0,5.237957954406738
-T_q10,2,100,4,,train,5.156726360321045,,0.1111111044883728,15725568,7242292180482048,batch,1920.0,5.156726360321045
-T_q10,2,100,4,,train,4.912868976593018,,0.1111111044883728,15807488,7280019820935168,batch,1930.0,4.912868976593018
-T_q10,2,100,4,,train,4.78856086730957,,0.1111111044883728,15889408,7317747461388288,batch,1940.0,4.78856086730957
-T_q10,2,100,4,,train,4.7264862060546875,,0.1111111044883728,15971328,7355475101841408,batch,1950.0,4.7264862060546875
-T_q10,2,100,4,,train,4.721114158630371,,0.1111111044883728,16053248,7393202742294528,batch,1960.0,4.721114158630371
-T_q10,2,100,4,,train,4.637307643890381,,0.1111111044883728,16135168,7430930382747648,batch,1970.0,4.637307643890381
-T_q10,2,100,4,,train,4.672172546386719,,0.1111111044883728,16217088,7468658023200768,batch,1980.0,4.672172546386719
-T_q10,2,100,4,,train,4.514204502105713,,0.1111111044883728,16299008,7506385663653888,batch,1990.0,4.514204502105713
-T_q10,2,100,4,,train,4.387713432312012,,0.1111111044883728,16380928,7544113304107008,batch,2000.0,4.387713432312012
-T_q10,2,100,4,,train,4.436200141906738,,0.1111111044883728,16462848,7581840944560128,batch,2010.0,4.436200141906738
-T_q10,2,100,4,,train,4.310573101043701,,0.1111111044883728,16544768,7619568585013248,batch,2020.0,4.310573101043701
-T_q10,2,100,4,,train,4.379522323608398,,0.1111111044883728,16626688,7657296225466368,batch,2030.0,4.379522323608398
-T_q10,2,100,4,,train,4.201711654663086,,0.1111111044883728,16708608,7695023865919488,batch,2040.0,4.201711654663086
-T_q10,2,100,4,,train,4.242079257965088,,0.1111111044883728,16790528,7732751506372608,batch,2050.0,4.242079257965088
-T_q10,2,100,4,,train,4.220914363861084,,0.1111111044883728,16872448,7770479146825728,batch,2060.0,4.220914363861084
-T_q10,2,100,4,,train,4.07636022567749,,0.1111111044883728,16954368,7808206787278848,batch,2070.0,4.07636022567749
-T_q10,2,100,4,,train,4.1914896965026855,,0.1111111044883728,17036288,7845934427731968,batch,2080.0,4.1914896965026855
-T_q10,2,100,4,,train,3.9393038749694824,,0.1111111044883728,17118208,7883662068185088,batch,2090.0,3.9393038749694824
-T_q10,2,100,4,,train,3.9939990043640137,,0.1111111044883728,17200128,7921389708638208,batch,2100.0,3.9939990043640137
-T_q10,2,100,4,,train,3.901989459991455,,0.1111111044883728,17282048,7959117349091328,batch,2110.0,3.901989459991455
-T_q10,2,100,4,,train,3.8810441493988037,,0.1111111044883728,17363968,7996844989544448,batch,2120.0,3.8810441493988037
-T_q10,2,100,4,,train,3.9188647270202637,,0.1111111044883728,17445888,8034572629997568,batch,2130.0,3.9188647270202637
-T_q10,2,100,4,,train,3.8984313011169434,,0.1111111044883728,17527808,8072300270450688,batch,2140.0,3.8984313011169434
-T_q10,2,100,4,,train,3.7825944423675537,,0.1111111044883728,17609728,8110027910903808,batch,2150.0,3.7825944423675537
-T_q10,2,100,4,,train,3.7353804111480713,,0.1111111044883728,17691648,8147755551356928,batch,2160.0,3.7353804111480713
-T_q10,2,100,4,,train,3.7540805339813232,,0.1111111044883728,17773568,8185483191810048,batch,2170.0,3.7540805339813232
-T_q10,2,100,4,,train,3.753909111022949,,0.1111111044883728,17855488,8223210832263168,batch,2180.0,3.753909111022949
-T_q10,2,100,4,,train,3.7713546752929688,,0.1111111119389534,17937408,8260938472716288,batch,2190.0,3.7713546752929688
-T_q10,2,100,4,,train,3.5924618244171143,,0.1111111119389534,18019328,8298666113169408,batch,2200.0,3.5924618244171143
-T_q10,2,100,4,,train,3.6185104846954346,,0.1111111119389534,18101248,8336393753622528,batch,2210.0,3.6185104846954346
-T_q10,2,100,4,,train,3.604421615600586,,0.1111111119389534,18183168,8374121394075648,batch,2220.0,3.604421615600586
-T_q10,2,100,4,,train,3.577623128890991,,0.1111111119389534,18265088,8411849034528768,batch,2230.0,3.577623128890991
-T_q10,2,100,4,,train,3.572798252105713,,0.1111111119389534,18347008,8449576674981888,batch,2240.0,3.572798252105713
-T_q10,2,100,4,,train,3.5366158485412598,,0.1111111119389534,18428928,8487304315435008,batch,2250.0,3.5366158485412598
-T_q10,2,100,4,,train,3.437106132507324,,0.1111111119389534,18510848,8525031955888128,batch,2260.0,3.437106132507324
