metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,100,2,,train,6.67404842376709,,0.1111111044883728,1145856,527715370838016,batch,140.0,6.67404842376709
-T_q10,1,100,2,,train,6.162672996520996,,0.1111111044883728,1227776,565443011291136,batch,150.0,6.162672996520996
-T_q10,1,100,2,,train,5.9322919845581055,,0.1111111044883728,1309696,603170651744256,batch,160.0,5.9322919845581055
-T_q10,1,100,2,,train,5.7379069328308105,,0.1111111044883728,1391616,640898292197376,batch,170.0,5.7379069328308105
-T_q10,1,100,2,,train,5.744557857513428,,0.1111111044883728,1473536,678625932650496,batch,180.0,5.744557857513428
-T_q10,1,100,2,,train,5.44647216796875,,0.1111111044883728,1555456,716353573103616,batch,190.0,5.44647216796875
-T_q10,1,100,2,,train,5.284817218780518,,0.1111111044883728,1637376,754081213556736,batch,200.0,5.284817218780518
-T_q10,1,100,2,,train,5.264583587646484,,0.1111111044883728,1719296,791808854009856,batch,210.0,5.264583587646484
-T_q10,1,100,2,,train,5.058083534240723,,0.1111111044883728,1801216,829536494462976,batch,220.0,5.058083534240723
-T_q10,1,100,2,,train,4.97174596786499,,0.1111111044883728,1883136,867264134916096,batch,230.0,4.97174596786499
-T_q10,1,100,2,,train,4.803886413574219,,0.1111111044883728,1965056,904991775369216,batch,240.0,4.803886413574219
-T_q10,1,100,2,,train,4.7757391929626465,,0.1111111044883728,2045952,942247820316672,batch,250.0,4.7757391929626465
-T_q10,1,100,2,250.0,train,5.684977214813232,6.36741962890625,0.1111111044883728,2045952,942247820316672,validation,,
-T_q10,1,100,3,,train,6.579378128051758,,0.1111111044883728,2127872,979975460769792,batch,260.0,6.579378128051758
-T_q10,1,100,3,,train,6.063381195068359,,0.1111111044883728,2209792,1017703101222912,batch,270.0,6.063381195068359
-T_q10,1,100,3,,train,5.7054524421691895,,0.1111111044883728,2291712,1055430741676032,batch,280.0,5.7054524421691895
-T_q10,1,100,3,,train,5.539494037628174,,0.1111111044883728,2373632,1093158382129152,batch,290.0,5.539494037628174
-T_q10,1,100,3,,train,5.362802505493164,,0.1111111044883728,2455552,1130886022582272,batch,300.0,5.362802505493164
-T_q10,1,100,3,,train,5.131352424621582,,0.1111111044883728,2537472,1168613663035392,batch,310.0,5.131352424621582
-T_q10,1,100,3,,train,4.932600975036621,,0.1111111044883728,2619392,1206341303488512,batch,320.0,4.932600975036621
-T_q10,1,100,3,,train,4.872718811035156,,0.1111111044883728,2701312,1244068943941632,batch,330.0,4.872718811035156
-T_q10,1,100,3,,train,4.670621871948242,,0.1111111044883728,2783232,1281796584394752,batch,340.0,4.670621871948242
-T_q10,1,100,3,,train,4.58768367767334,,0.1111111044883728,2865152,1319524224847872,batch,350.0,4.58768367767334
-T_q10,1,100,3,,train,4.419034957885742,,0.1111111044883728,2947072,1357251865300992,batch,360.0,4.419034957885742
-T_q10,1,100,3,,train,4.356253623962402,,0.1111111044883728,3028992,1394979505754112,batch,370.0,4.356253623962402
-T_q10,1,100,3,375.0,train,5.255179279327392,6.169547486114502,0.1111111044883728,3068928,1413371730475008,validation,,
-T_q10,1,100,4,,train,6.427964210510254,,0.1111111044883728,3109888,1432235550701568,batch,380.0,6.427964210510254
-T_q10,1,100,4,,train,6.045038223266602,,0.1111111044883728,3191808,1469963191154688,batch,390.0,6.045038223266602
-T_q10,1,100,4,,train,5.797270774841309,,0.1111111044883728,3273728,1507690831607808,batch,400.0,5.797270774841309
-T_q10,1,100,4,,train,5.524654388427734,,0.1111111044883728,3355648,1545418472060928,batch,410.0,5.524654388427734
-T_q10,1,100,4,,train,5.253780841827393,,0.1111111044883728,3437568,1583146112514048,batch,420.0,5.253780841827393
-T_q10,1,100,4,,train,5.110355377197266,,0.1111111044883728,3519488,1620873752967168,batch,430.0,5.110355377197266
-T_q10,1,100,4,,train,4.929455280303955,,0.1111111044883728,3601408,1658601393420288,batch,440.0,4.929455280303955
-T_q10,1,100,4,,train,4.804632186889648,,0.1111111044883728,3683328,1696329033873408,batch,450.0,4.804632186889648
-T_q10,1,100,4,,train,4.593175888061523,,0.1111111044883728,3765248,1734056674326528,batch,460.0,4.593175888061523
-T_q10,1,100,4,,train,4.326916694641113,,0.1111111044883728,3847168,1771784314779648,batch,470.0,4.326916694641113
-T_q10,1,100,4,,train,4.348170280456543,,0.1111111044883728,3929088,1809511955232768,batch,480.0,4.348170280456543
-T_q10,1,100,4,,train,4.292270183563232,,0.1111111044883728,4011008,1847239595685888,batch,490.0,4.292270183563232
-T_q10,1,100,4,,train,4.165462970733643,,0.1111111044883728,4091904,1884495640633344,batch,500.0,4.165462970733643
-T_q10,1,100,4,500.0,train,5.092339488983154,6.045567129516601,0.1111111044883728,4091904,1884495640633344,validation,,
-T_q10,1,100,5,,train,5.926939964294434,,0.1111111044883728,4173824,1922223281086464,batch,510.0,5.926939964294434
-T_q10,1,100,5,,train,5.644811153411865,,0.1111111044883728,4255744,1959950921539584,batch,520.0,5.644811153411865
-T_q10,1,100,5,,train,5.4912028312683105,,0.1111111044883728,4337664,1997678561992704,batch,530.0,5.4912028312683105
-T_q10,1,100,5,,train,5.1187028884887695,,0.1111111044883728,4419584,2035406202445824,batch,540.0,5.1187028884887695
-T_q10,1,100,5,,train,4.8271589279174805,,0.1111111044883728,4501504,2073133842898944,batch,550.0,4.8271589279174805
-T_q10,1,100,5,,train,4.674894332885742,,0.1111111044883728,4583424,2110861483352064,batch,560.0,4.674894332885742
-T_q10,1,100,5,,train,4.546027660369873,,0.1111111044883728,4665344,2148589123805184,batch,570.0,4.546027660369873
-T_q10,1,100,5,,train,4.361040115356445,,0.1111111044883728,4747264,2186316764258304,batch,580.0,4.361040115356445
-T_q10,1,100,5,,train,4.137531280517578,,0.1111111044883728,4829184,2224044404711424,batch,590.0,4.137531280517578
-T_q10,1,100,5,,train,4.004432678222656,,0.1111111044883728,4911104,2261772045164544,batch,600.0,4.004432678222656
-T_q10,1,100,5,,train,3.9958419799804688,,0.1111111044883728,4993024,2299499685617664,batch,610.0,3.9958419799804688
-T_q10,1,100,5,,train,3.707150459289551,,0.1111111044883728,5074944,2337227326070784,batch,620.0,3.707150459289551
-T_q10,1,100,5,625.0,train,4.744799522399902,6.027337582397461,0.1111111044883728,5114880,2355619550791680,validation,,
-T_q10,1,100,6,,train,6.407742500305176,,0.1111111044883728,5155840,2374483371018240,batch,630.0,6.407742500305176
-T_q10,1,100,6,,train,5.8732147216796875,,0.1111111044883728,5237760,2412211011471360,batch,640.0,5.8732147216796875
-T_q10,1,100,6,,train,5.546253204345703,,0.1111111044883728,5319680,2449938651924480,batch,650.0,5.546253204345703
-T_q10,1,100,6,,train,5.176107883453369,,0.1111111044883728,5401600,2487666292377600,batch,660.0,5.176107883453369
-T_q10,1,100,6,,train,5.007223129272461,,0.1111111044883728,5483520,2525393932830720,batch,670.0,5.007223129272461
-T_q10,1,100,6,,train,4.701487064361572,,0.1111111044883728,5565440,2563121573283840,batch,680.0,4.701487064361572
-T_q10,1,100,6,,train,4.671386241912842,,0.1111111044883728,5647360,2600849213736960,batch,690.0,4.671386241912842
-T_q10,1,100,6,,train,4.475174427032471,,0.1111111044883728,5729280,2638576854190080,batch,700.0,4.475174427032471
-T_q10,1,100,6,,train,4.276172161102295,,0.1111111044883728,5811200,2676304494643200,batch,710.0,4.276172161102295
-T_q10,1,100,6,,train,4.171334743499756,,0.1111111044883728,5893120,2714032135096320,batch,720.0,4.171334743499756
-T_q10,1,100,6,,train,4.111937999725342,,0.1111111044883728,5975040,2751759775549440,batch,730.0,4.111937999725342
-T_q10,1,100,6,,train,3.9546096324920654,,0.1111111044883728,6056960,2789487416002560,batch,740.0,3.9546096324920654
-T_q10,1,100,6,,train,3.7466609477996826,,0.1111111044883728,6137856,2826743460950016,batch,750.0,3.7466609477996826
-T_q10,1,100,6,750.0,train,4.779918048858643,5.964627763366699,0.1111111044883728,6137856,2826743460950016,validation,,
-T_q10,1,100,7,,train,5.557003974914551,,0.1111111044883728,6219776,2864471101403136,batch,760.0,5.557003974914551
-T_q10,1,100,7,,train,5.103435516357422,,0.1111111044883728,6301696,2902198741856256,batch,770.0,5.103435516357422
-T_q10,1,100,7,,train,4.8607940673828125,,0.1111111044883728,6383616,2939926382309376,batch,780.0,4.8607940673828125
-T_q10,1,100,7,,train,4.545580863952637,,0.1111111044883728,6465536,2977654022762496,batch,790.0,4.545580863952637
-T_q10,1,100,7,,train,4.429415702819824,,0.1111111044883728,6547456,3015381663215616,batch,800.0,4.429415702819824
-T_q10,1,100,7,,train,4.1237897872924805,,0.1111111044883728,6629376,3053109303668736,batch,810.0,4.1237897872924805
-T_q10,1,100,7,,train,4.093000411987305,,0.1111111044883728,6711296,3090836944121856,batch,820.0,4.093000411987305
-T_q10,1,100,7,,train,3.9310555458068848,,0.1111111044883728,6793216,3128564584574976,batch,830.0,3.9310555458068848
-T_q10,1,100,7,,train,3.815638303756714,,0.1111111044883728,6875136,3166292225028096,batch,840.0,3.815638303756714
-T_q10,1,100,7,,train,3.6992030143737793,,0.1111111044883728,6957056,3204019865481216,batch,850.0,3.6992030143737793
-T_q10,1,100,7,,train,3.629713773727417,,0.1111111044883728,7038976,3241747505934336,batch,860.0,3.629713773727417
-T_q10,1,100,7,,train,3.4081287384033203,,0.1111111044883728,7120896,3279475146387456,batch,870.0,3.4081287384033203
-T_q10,1,100,7,875.0,train,4.346889587402344,5.96730153503418,0.1111111044883728,7160832,3297867371108352,validation,,
-T_q10,1,100,8,,train,6.411645889282227,,0.1111111044883728,7201792,3316731191334912,batch,880.0,6.411645889282227
-T_q10,1,100,8,,train,5.867371559143066,,0.1111111044883728,7283712,3354458831788032,batch,890.0,5.867371559143066
-T_q10,1,100,8,,train,5.574486255645752,,0.1111111044883728,7365632,3392186472241152,batch,900.0,5.574486255645752
-T_q10,1,100,8,,train,5.3006134033203125,,0.1111111044883728,7447552,3429914112694272,batch,910.0,5.3006134033203125
-T_q10,1,100,8,,train,4.9882707595825195,,0.1111111044883728,7529472,3467641753147392,batch,920.0,4.9882707595825195
-T_q10,1,100,8,,train,4.869499206542969,,0.1111111044883728,7611392,3505369393600512,batch,930.0,4.869499206542969
-T_q10,1,100,8,,train,4.640380859375,,0.1111111044883728,7693312,3543097034053632,batch,940.0,4.640380859375
-T_q10,1,100,8,,train,4.423323631286621,,0.1111111044883728,7775232,3580824674506752,batch,950.0,4.423323631286621
-T_q10,1,100,8,,train,4.405007839202881,,0.1111111044883728,7857152,3618552314959872,batch,960.0,4.405007839202881
-T_q10,1,100,8,,train,4.293853282928467,,0.1111111044883728,7939072,3656279955412992,batch,970.0,4.293853282928467
-T_q10,1,100,8,,train,4.153347969055176,,0.1111111044883728,8020992,3694007595866112,batch,980.0,4.153347969055176
-T_q10,1,100,8,,train,4.059350490570068,,0.1111111044883728,8102912,3731735236319232,batch,990.0,4.059350490570068
-T_q10,1,100,8,,train,3.902571439743042,,0.1111111044883728,8183808,3768991281266688,batch,1000.0,3.902571439743042
-T_q10,1,100,8,1000.0,train,4.884201410293579,5.842365301513672,0.1111111044883728,8183808,3768991281266688,validation,,
-T_q10,1,100,9,,train,6.014256477355957,,0.1111111044883728,8265728,3806718921719808,batch,1010.0,6.014256477355957
-T_q10,1,100,9,,train,5.5130462646484375,,0.1111111044883728,8347648,3844446562172928,batch,1020.0,5.5130462646484375
-T_q10,1,100,9,,train,5.215488433837891,,0.1111111044883728,8429568,3882174202626048,batch,1030.0,5.215488433837891
-T_q10,1,100,9,,train,5.0173139572143555,,0.1111111044883728,8511488,3919901843079168,batch,1040.0,5.0173139572143555
-T_q10,1,100,9,,train,4.798144340515137,,0.1111111044883728,8593408,3957629483532288,batch,1050.0,4.798144340515137
-T_q10,1,100,9,,train,4.624446868896484,,0.1111111044883728,8675328,3995357123985408,batch,1060.0,4.624446868896484
-T_q10,1,100,9,,train,4.417497634887695,,0.1111111044883728,8757248,4033084764438528,batch,1070.0,4.417497634887695
-T_q10,1,100,9,,train,4.393041133880615,,0.1111111044883728,8839168,4070812404891648,batch,1080.0,4.393041133880615
-T_q10,1,100,9,,train,4.205493450164795,,0.1111111044883728,8921088,4108540045344768,batch,1090.0,4.205493450164795
-T_q10,1,100,9,,train,4.046185493469238,,0.1111111044883728,9003008,4146267685797888,batch,1100.0,4.046185493469238
-T_q10,1,100,9,,train,3.9339866638183594,,0.1111111044883728,9084928,4183995326251008,batch,1110.0,3.9339866638183594
-T_q10,1,100,9,,train,3.831433057785034,,0.1111111044883728,9166848,4221722966704128,batch,1120.0,3.831433057785034
-T_q10,1,100,9,1125.0,train,4.734582845687866,5.849723804473877,0.1111111044883728,9206784,4240115191425024,validation,,
-T_q10,1,100,10,,train,6.176487445831299,,0.1111111044883728,9247744,4258979011651584,batch,1130.0,6.176487445831299
-T_q10,1,100,10,,train,5.6451544761657715,,0.1111111044883728,9329664,4296706652104704,batch,1140.0,5.6451544761657715
-T_q10,1,100,10,,train,5.228350639343262,,0.1111111044883728,9411584,4334434292557824,batch,1150.0,5.228350639343262
-T_q10,1,100,10,,train,4.979231834411621,,0.1111111044883728,9493504,4372161933010944,batch,1160.0,4.979231834411621
-T_q10,1,100,10,,train,4.812868118286133,,0.1111111044883728,9575424,4409889573464064,batch,1170.0,4.812868118286133
-T_q10,1,100,10,,train,4.600598335266113,,0.1111111044883728,9657344,4447617213917184,batch,1180.0,4.600598335266113
-T_q10,1,100,10,,train,4.491572380065918,,0.1111111044883728,9739264,4485344854370304,batch,1190.0,4.491572380065918
-T_q10,1,100,10,,train,4.342959403991699,,0.1111111044883728,9821184,4523072494823424,batch,1200.0,4.342959403991699
-T_q10,1,100,10,,train,4.24967098236084,,0.1111111044883728,9903104,4560800135276544,batch,1210.0,4.24967098236084
-T_q10,1,100,10,,train,4.019094467163086,,0.1111111044883728,9985024,4598527775729664,batch,1220.0,4.019094467163086
-T_q10,1,100,10,,train,3.9666061401367188,,0.1111111044883728,10066944,4636255416182784,batch,1230.0,3.9666061401367188
-T_q10,1,100,10,,train,3.8156917095184326,,0.1111111044883728,10148864,4673983056635904,batch,1240.0,3.8156917095184326
-T_q10,1,100,10,,train,3.8234469890594482,,0.1111111044883728,10229760,4711239101583360,batch,1250.0,3.8234469890594482
-T_q10,1,100,10,1250.0,train,4.659850215911865,5.801668255615234,0.1111111044883728,10229760,4711239101583360,validation,,
-T_q10,1,100,11,,train,6.122737884521484,,0.1111111044883728,10311680,4748966742036480,batch,1260.0,6.122737884521484
-T_q10,1,100,11,,train,5.6781840324401855,,0.1111111044883728,10393600,4786694382489600,batch,1270.0,5.6781840324401855
-T_q10,1,100,11,,train,5.404298782348633,,0.1111111044883728,10475520,4824422022942720,batch,1280.0,5.404298782348633
-T_q10,1,100,11,,train,5.15609073638916,,0.1111111044883728,10557440,4862149663395840,batch,1290.0,5.15609073638916
-T_q10,1,100,11,,train,4.879788875579834,,0.1111111044883728,10639360,4899877303848960,batch,1300.0,4.879788875579834
-T_q10,1,100,11,,train,4.820915699005127,,0.1111111044883728,10721280,4937604944302080,batch,1310.0,4.820915699005127
-T_q10,1,100,11,,train,4.587368011474609,,0.1111111044883728,10803200,4975332584755200,batch,1320.0,4.587368011474609
-T_q10,1,100,11,,train,4.420774459838867,,0.1111111044883728,10885120,5013060225208320,batch,1330.0,4.420774459838867
-T_q10,1,100,11,,train,4.224951267242432,,0.1111111044883728,10967040,5050787865661440,batch,1340.0,4.224951267242432
-T_q10,1,100,11,,train,4.122004508972168,,0.1111111044883728,11048960,5088515506114560,batch,1350.0,4.122004508972168
-T_q10,1,100,11,,train,4.1443328857421875,,0.1111111044883728,11130880,5126243146567680,batch,1360.0,4.1443328857421875
-T_q10,1,100,11,,train,3.951037883758545,,0.1111111044883728,11212800,5163970787020800,batch,1370.0,3.951037883758545
-T_q10,1,100,11,1375.0,train,4.822237953186035,5.719031107330323,0.1111111044883728,11252736,5182363011741696,validation,,
-T_q10,1,100,12,,train,6.1287617683410645,,0.1111111044883728,11293696,5201226831968256,batch,1380.0,6.1287617683410645
-T_q10,1,100,12,,train,5.591451644897461,,0.1111111044883728,11375616,5238954472421376,batch,1390.0,5.591451644897461
-T_q10,1,100,12,,train,5.196619987487793,,0.1111111044883728,11457536,5276682112874496,batch,1400.0,5.196619987487793
-T_q10,1,100,12,,train,5.154392242431641,,0.1111111044883728,11539456,5314409753327616,batch,1410.0,5.154392242431641
-T_q10,1,100,12,,train,4.862121105194092,,0.1111111044883728,11621376,5352137393780736,batch,1420.0,4.862121105194092
-T_q10,1,100,12,,train,4.784284591674805,,0.1111111044883728,11703296,5389865034233856,batch,1430.0,4.784284591674805
-T_q10,1,100,12,,train,4.568389892578125,,0.1111111044883728,11785216,5427592674686976,batch,1440.0,4.568389892578125
-T_q10,1,100,12,,train,4.574731349945068,,0.1111111044883728,11867136,5465320315140096,batch,1450.0,4.574731349945068
-T_q10,1,100,12,,train,4.360084056854248,,0.1111111044883728,11949056,5503047955593216,batch,1460.0,4.360084056854248
-T_q10,1,100,12,,train,4.165327072143555,,0.1111111044883728,12030976,5540775596046336,batch,1470.0,4.165327072143555
-T_q10,1,100,12,,train,4.078178405761719,,0.1111111044883728,12112896,5578503236499456,batch,1480.0,4.078178405761719
-T_q10,1,100,12,,train,3.832407236099243,,0.1111111044883728,12194816,5616230876952576,batch,1490.0,3.832407236099243
-T_q10,1,100,12,,train,3.9549601078033447,,0.1111111044883728,12275712,5653486921900032,batch,1500.0,3.9549601078033447
-T_q10,1,100,12,1500.0,train,4.769546983718872,5.707495023345947,0.1111111044883728,12275712,5653486921900032,validation,,
-T_q10,1,100,13,,train,5.966960430145264,,0.1111111044883728,12357632,5691214562353152,batch,1510.0,5.966960430145264
-T_q10,1,100,13,,train,5.456510543823242,,0.1111111044883728,12439552,5728942202806272,batch,1520.0,5.456510543823242
-T_q10,1,100,13,,train,5.272749900817871,,0.1111111044883728,12521472,5766669843259392,batch,1530.0,5.272749900817871
-T_q10,1,100,13,,train,4.989459991455078,,0.1111111044883728,12603392,5804397483712512,batch,1540.0,4.989459991455078
-T_q10,1,100,13,,train,4.817137718200684,,0.1111111044883728,12685312,5842125124165632,batch,1550.0,4.817137718200684
-T_q10,1,100,13,,train,4.524990558624268,,0.1111111044883728,12767232,5879852764618752,batch,1560.0,4.524990558624268
-T_q10,1,100,13,,train,4.534763336181641,,0.1111111044883728,12849152,5917580405071872,batch,1570.0,4.534763336181641
-T_q10,1,100,13,,train,4.231069564819336,,0.1111111044883728,12931072,5955308045524992,batch,1580.0,4.231069564819336
-T_q10,1,100,13,,train,4.07291841506958,,0.1111111044883728,13012992,5993035685978112,batch,1590.0,4.07291841506958
-T_q10,1,100,13,,train,4.03683614730835,,0.1111111044883728,13094912,6030763326431232,batch,1600.0,4.03683614730835
-T_q10,1,100,13,,train,3.9900827407836914,,0.1111111044883728,13176832,6068490966884352,batch,1610.0,3.9900827407836914
-T_q10,1,100,13,,train,3.855073928833008,,0.1111111044883728,13258752,6106218607337472,batch,1620.0,3.855073928833008
-T_q10,1,100,13,1625.0,train,4.666033660888671,5.581388536834717,0.1111111044883728,13298688,6124610832058368,validation,,
-T_q10,1,100,14,,train,6.202376842498779,,0.1111111044883728,13339648,6143474652284928,batch,1630.0,6.202376842498779
-T_q10,1,100,14,,train,5.818575859069824,,0.1111111044883728,13421568,6181202292738048,batch,1640.0,5.818575859069824
-T_q10,1,100,14,,train,5.397779941558838,,0.1111111044883728,13503488,6218929933191168,batch,1650.0,5.397779941558838
-T_q10,1,100,14,,train,5.042203903198242,,0.1111111044883728,13585408,6256657573644288,batch,1660.0,5.042203903198242
-T_q10,1,100,14,,train,4.905941963195801,,0.1111111044883728,13667328,6294385214097408,batch,1670.0,4.905941963195801
-T_q10,1,100,14,,train,4.692698001861572,,0.1111111044883728,13749248,6332112854550528,batch,1680.0,4.692698001861572
-T_q10,1,100,14,,train,4.539034843444824,,0.1111111044883728,13831168,6369840495003648,batch,1690.0,4.539034843444824
-T_q10,1,100,14,,train,4.35808801651001,,0.1111111044883728,13913088,6407568135456768,batch,1700.0,4.35808801651001
-T_q10,1,100,14,,train,4.1929826736450195,,0.1111111044883728,13995008,6445295775909888,batch,1710.0,4.1929826736450195
-T_q10,1,100,14,,train,4.218502044677734,,0.1111111044883728,14076928,6483023416363008,batch,1720.0,4.218502044677734
-T_q10,1,100,14,,train,3.9558396339416504,,0.1111111044883728,14158848,6520751056816128,batch,1730.0,3.9558396339416504
-T_q10,1,100,14,,train,3.894522190093994,,0.1111111044883728,14240768,6558478697269248,batch,1740.0,3.894522190093994
-T_q10,1,100,14,,train,3.808152914047241,,0.1111111044883728,14321664,6595734742216704,batch,1750.0,3.808152914047241
-T_q10,1,100,14,1750.0,train,4.750934120178223,5.580264026641846,0.1111111044883728,14321664,6595734742216704,validation,,
-T_q10,1,100,15,,train,5.985710144042969,,0.1111111044883728,14403584,6633462382669824,batch,1760.0,5.985710144042969
-T_q10,1,100,15,,train,5.6431684494018555,,0.1111111044883728,14485504,6671190023122944,batch,1770.0,5.6431684494018555
-T_q10,1,100,15,,train,5.234524250030518,,0.1111111044883728,14567424,6708917663576064,batch,1780.0,5.234524250030518
-T_q10,1,100,15,,train,5.025466442108154,,0.1111111044883728,14649344,6746645304029184,batch,1790.0,5.025466442108154
-T_q10,1,100,15,,train,4.8069915771484375,,0.1111111044883728,14731264,6784372944482304,batch,1800.0,4.8069915771484375
-T_q10,1,100,15,,train,4.653718948364258,,0.1111111044883728,14813184,6822100584935424,batch,1810.0,4.653718948364258
-T_q10,1,100,15,,train,4.561824321746826,,0.1111111044883728,14895104,6859828225388544,batch,1820.0,4.561824321746826
-T_q10,1,100,15,,train,4.414588451385498,,0.1111111044883728,14977024,6897555865841664,batch,1830.0,4.414588451385498
-T_q10,1,100,15,,train,4.327132225036621,,0.1111111044883728,15058944,6935283506294784,batch,1840.0,4.327132225036621
-T_q10,1,100,15,,train,4.183426856994629,,0.1111111044883728,15140864,6973011146747904,batch,1850.0,4.183426856994629
-T_q10,1,100,15,,train,4.103408336639404,,0.1111111044883728,15222784,7010738787201024,batch,1860.0,4.103408336639404
-T_q10,1,100,15,,train,4.043977737426758,,0.1111111044883728,15304704,7048466427654144,batch,1870.0,4.043977737426758
-T_q10,1,100,15,1875.0,train,4.805826711654663,5.513946780776978,0.1111111044883728,15344640,7066858652375040,validation,,
-T_q10,1,100,16,,train,6.140284538269043,,0.1111111044883728,15385600,7085722472601600,batch,1880.0,6.140284538269043
-T_q10,1,100,16,,train,5.809867858886719,,0.1111111044883728,15467520,7123450113054720,batch,1890.0,5.809867858886719
-T_q10,1,100,16,,train,5.296176910400391,,0.1111111044883728,15549440,7161177753507840,batch,1900.0,5.296176910400391
-T_q10,1,100,16,,train,5.035457611083984,,0.1111111044883728,15631360,7198905393960960,batch,1910.0,5.035457611083984
-T_q10,1,100,16,,train,4.950597286224365,,0.1111111044883728,15713280,7236633034414080,batch,1920.0,4.950597286224365
-T_q10,1,100,16,,train,4.862218856811523,,0.1111111044883728,15795200,7274360674867200,batch,1930.0,4.862218856811523
-T_q10,1,100,16,,train,4.663445472717285,,0.1111111044883728,15877120,7312088315320320,batch,1940.0,4.663445472717285
-T_q10,1,100,16,,train,4.461580276489258,,0.1111111044883728,15959040,7349815955773440,batch,1950.0,4.461580276489258
-T_q10,1,100,16,,train,4.385786056518555,,0.1111111044883728,16040960,7387543596226560,batch,1960.0,4.385786056518555
-T_q10,1,100,16,,train,4.368795394897461,,0.1111111044883728,16122880,7425271236679680,batch,1970.0,4.368795394897461
-T_q10,1,100,16,,train,4.158316612243652,,0.1111111044883728,16204800,7462998877132800,batch,1980.0,4.158316612243652
-T_q10,1,100,16,,train,4.01524543762207,,0.1111111044883728,16286720,7500726517585920,batch,1990.0,4.01524543762207
-T_q10,1,100,16,,train,3.9782443046569824,,0.1111111044883728,16367616,7537982562533376,batch,2000.0,3.9782443046569824
-T_q10,1,100,16,2000.0,train,4.81493451499939,5.498245361328125,0.1111111044883728,16367616,7537982562533376,validation,,
-T_q10,1,100,17,,train,5.96040678024292,,0.1111111044883728,16449536,7575710202986496,batch,2010.0,5.96040678024292
-T_q10,1,100,17,,train,5.5970845222473145,,0.1111111044883728,16531456,7613437843439616,batch,2020.0,5.5970845222473145
-T_q10,1,100,17,,train,5.223913192749023,,0.1111111044883728,16613376,7651165483892736,batch,2030.0,5.223913192749023
-T_q10,1,100,17,,train,4.954824447631836,,0.1111111119389534,16695296,7688893124345856,batch,2040.0,4.954824447631836
-T_q10,1,100,17,,train,4.94716739654541,,0.1111111119389534,16777216,7726620764798976,batch,2050.0,4.94716739654541
-T_q10,1,100,17,,train,4.764825820922852,,0.1111111119389534,16859136,7764348405252096,batch,2060.0,4.764825820922852
-T_q10,1,100,17,,train,4.620493412017822,,0.1111111119389534,16941056,7802076045705216,batch,2070.0,4.620493412017822
-T_q10,1,100,17,,train,4.449458122253418,,0.1111111119389534,17022976,7839803686158336,batch,2080.0,4.449458122253418
-T_q10,1,100,17,,train,4.349615573883057,,0.1111111119389534,17104896,7877531326611456,batch,2090.0,4.349615573883057
-T_q10,1,100,17,,train,4.233583450317383,,0.1111111119389534,17186816,7915258967064576,batch,2100.0,4.233583450317383
-T_q10,1,100,17,,train,4.141016960144043,,0.1111111119389534,17268736,7952986607517696,batch,2110.0,4.141016960144043
-T_q10,1,100,17,,train,4.147782325744629,,0.1111111119389534,17350656,7990714247970816,batch,2120.0,4.147782325744629
-T_q10,1,100,17,2125.0,train,4.848517921447754,5.429479517745972,0.11111110961437225,17390592,8009106472691712,validation,,
-T_q10,1,100,18,,train,5.612242698669434,,0.1111111119389534,17431552,8027970292918272,batch,2130.0,5.612242698669434
