Metric,Value
=== WikiText-2 Test Results ===,
Test Loss (WikiText-2),7.4274062949522257

=== Tiny-Shakespeare Test Results ===,
Test Loss (Tiny-Shakespeare),12.3757707703281454

=== Training Summary ===,
Final Training Loss,0.6357823636531830
Final Validation Loss,7.5775357616997754
Final Metric Value,236.1630586547851465
Final Val Error Slope,0.0000099955905980
Final LMC Weight,0.772
Run Number,1

Epoch,Training Loss,Validation Loss,Test Loss Wiki,Test Loss Shakespeare,Metric Value,Slope,Weight
31,0.7259300334453582,7.5164190737076995,7.3658646007179671,12.3400681321050083,311.1642291259765898,0.0055766004129442,0.733
32,0.7128454647064209,7.5246363274174035,7.3742360603624624,12.3645091929905853,299.2390561523437782,0.0052311484468821,0.738
33,0.7012403650283814,7.5276082948081848,7.3766422219567662,12.3405962527637758,289.6995540771484343,0.0018920076333735,0.740
34,0.6914078700542450,7.5415515805773170,7.3902889680297355,12.4024818044313250,281.9125350952148210,0.0088759962326383,0.749
35,0.6818470404148101,7.5475827424637396,7.3973107633529844,12.3726641560944035,273.4849620361327993,0.0038395103537454,0.753
36,0.6742985150814056,7.5489796475425281,7.3980051243207408,12.3714215721882557,266.2320106201171939,0.0008892968148365,0.753
37,0.6676858682632446,7.5566054467710186,7.4061777367848318,12.3745605576206259,260.5906745605468586,0.0048546404667539,0.758
38,0.6608796341419220,7.5610975216089749,7.4111771179310493,12.3769991162797091,255.5092072753906223,0.0028597244256929,0.761
39,0.6566257143020630,7.5629124997193333,7.4121628881261472,12.3894550162301940,252.1986337890625123,0.0011554496827299,0.762
40,0.6520141530036926,7.5657288314147317,7.4155704977301546,12.3858528002886707,248.7247246093749879,0.0017929277025101,0.764
41,0.6475562720298768,7.5693266532581704,7.4196148266440209,12.3832141177755002,244.6626751098632724,0.0022904346403153,0.766
42,0.6446552751064301,7.5703790476902775,7.4204574170282136,12.3680694069660877,241.7649294433593639,0.0006699748564690,0.767
43,0.6416851780414581,7.5733581538027428,7.4230588214877748,12.3646542186468427,239.5325836791992060,0.0018965522445098,0.769
44,0.6397107243537903,7.5755699301013060,7.4254737469752268,12.3652719712593182,238.3980114135742099,0.0014080582276701,0.770
45,0.6386509130001068,7.5755899577560823,7.4255688062231435,12.3704324104416532,237.1064926757812543,0.0000127500010231,0.770
46,0.6371939010620117,7.5763814125653992,7.4261833706441092,12.3728918021833394,236.1968634033203216,0.0005038556753414,0.771
47,0.6364537830352783,7.5776368941667780,7.4274341653669111,12.3808360166952642,236.1868283691406134,0.0007992639913393,0.772
48,0.6361137416362762,7.5775717201628217,7.4273758630048388,12.3774882437477647,236.1811003417968777,-0.0000414910595042,0.772
49,0.6354165773391723,7.5775200606627786,7.4273922819382729,12.3758765744491370,235.7508610229492092,-0.0000328874591288,0.772
50,0.6357823636531830,7.5775357616997754,7.4274062949522257,12.3757707703281454,236.1630586547851465,0.0000099955905980,0.772
