Bin_Center,Probability
0.0025068246759474,0.0000000000999998
0.0025203383993357,0.0000000000999998
0.0025338523555547,0.0000000000999998
0.0025473660789430,0.0000000000999998
0.0025608800351620,0.0000000000999998
0.0025743939913809,0.0000000000999998
0.0025879079475999,0.0000000000999998
0.0026014216709882,0.0000000000999998
0.0026149356272072,0.0000000000999998
0.0026284493505955,0.0000000000999998
0.0026419633068144,0.0000000000999998
0.0026554772630334,0.0000000000999998
0.0026689912192523,0.0000000000999998
0.0026825049426407,0.0000000000999998
0.0026960188988596,0.0000000000999998
0.0027095326222479,0.0000000000999998
0.0027230465784669,0.0000000000999998
0.0027365605346859,0.0000000000999998
0.0027500744909048,0.0000000000999998
0.0027635882142931,0.0000000000999998
0.0027771021705121,0.0000000000999998
0.0027906158939004,0.0000000000999998
0.0028041298501194,0.0000000000999998
0.0028176438063383,0.0000000000999998
0.0028311577625573,0.0000000000999998
0.0028446714859456,0.0000000000999998
0.0028581854421645,0.0000000000999998
0.0028716991655529,0.0000000000999998
0.0028852131217718,0.0000000000999998
0.0028987270779908,0.0000000000999998
0.0029122410342097,0.0000000000999998
0.0029257547575980,0.0000000000999998
0.0029392687138170,0.0000000000999998
0.0029527824372053,0.0000000000999998
0.0029662963934243,0.0000000000999998
0.0029798103496432,0.0000000000999998
0.0029933243058622,0.0000000000999998
0.0030068380292505,0.0000000000999998
0.0030203519854695,0.0000000000999998
0.0030338657088578,0.0000000000999998
0.0030473796650767,0.0000000000999998
0.0030608936212957,0.0000000000999998
0.0030744075775146,0.0000000000999998
0.0030879213009030,0.0000000000999998
0.0031014352571219,0.0000000000999998
0.0031149489805102,0.0000000000999998
0.0031284629367292,0.0000000000999998
0.0031419768929482,0.0000000000999998
0.0031554908491671,0.0000000000999998
0.0031690045725554,0.0000000000999998
0.0031825185287744,0.0000000000999998
0.0031960322521627,0.0000000000999998
0.0032095462083817,0.0000000000999998
0.0032230601646006,0.0000000000999998
0.0032365741208196,0.0000000000999998
0.0032500878442079,0.0000000000999998
0.0032636018004268,0.0000000000999998
0.0032771155238152,0.0000000000999998
0.0032906294800341,0.0000000000999998
0.0033041434362531,0.0000000000999998
0.0033176573924720,0.0000000000999998
0.0033311711158603,0.0000000000999998
0.0033446850720793,0.0000000000999998
0.0033581987954676,0.0000000000999998
0.0033717127516866,0.0000000000999998
0.0033852267079055,0.0000000000999998
0.0033987406641245,0.0000000000999998
0.0034122543875128,0.0000000000999998
0.0034257683437318,0.0000000000999998
0.0034392820671201,0.0000000000999998
0.0034527960233390,0.0000000000999998
0.0034663099795580,0.0000000000999998
0.0034798239357769,0.0000000000999998
0.0034933376591653,0.0000000000999998
0.0035068516153842,0.0000000000999998
0.0035203653387725,0.0000000000999998
0.0035338792949915,0.0000000000999998
0.0035473932512105,0.0000000000999998
0.0035609072074294,0.0000000000999998
0.0035744209308177,0.0000000000999998
0.0035879348870367,0.0000000000999998
0.0036014486104250,0.0000000000999998
0.0036149625666440,0.0000000000999998
0.0036284765228629,0.0000000000999998
0.0036419904790819,0.0000000000999998
0.0036555042024702,0.0000000000999998
0.0036690181586891,0.0000000000999998
0.0036825318820775,0.0000000000999998
0.0036960458382964,0.0000000000999998
0.0037095597945154,0.0000000000999998
0.0037230737507343,0.0000000000999998
0.0037365874741226,0.0000000000999998
0.0037501014303416,0.0000000000999998
0.0037636151537299,0.0000000000999998
0.0037771291099489,0.0000000000999998
0.0037906430661678,0.0000000000999998
0.0038041570223868,0.0000000000999998
0.0038176707457751,0.0000000000999998
0.0038311847019941,0.0000000000999998
0.0038446984253824,0.0000000000999998
0.0038582123816013,0.0000000000999998
0.0038717263378203,0.0000000000999998
0.0038852402940392,0.0000000000999998
0.0038987540174276,0.0000000000999998
0.0039122682064772,0.0000000000999998
0.0039257816970348,0.0000000000999998
0.0039392961189151,0.0000000000999998
0.0039528096094728,0.0000000000999998
0.0039663231000304,0.0000000000999998
0.0039798375219107,0.0000000000999998
0.0039933510124683,0.0000000000999998
0.0040068654343486,0.0000000000999998
0.0040203789249063,0.0000000000999998
0.0040338928811252,0.0000000000999998
0.0040474068373442,0.0000000000999998
0.0040609203279018,0.0000000000999998
0.0040744347497821,0.0000000000999998
0.0040879482403398,0.0000000000999998
0.0041014626622200,0.0000000000999998
0.0041149761527777,0.0000000000999998
0.0041284896433353,0.0000000000999998
0.0041420040652156,0.0000000000999998
0.0041555175557733,0.0000000000999998
0.0041690319776535,0.0000000000999998
0.0041825454682112,0.0000000000999998
0.0041960594244301,0.0000000000999998
0.0042095733806491,0.0000000000999998
0.0042230868712068,0.0000000000999998
0.0042366012930870,0.0000000000999998
0.0042501147836447,0.0000000000999998
0.0042636292055249,0.0000000000999998
0.0042771426960826,0.0000000000999998
0.0042906561866403,0.0000000000999998
0.0043041706085205,0.0000000000999998
0.0043176840990782,0.0000000000999998
0.0043311985209584,0.0000000000999998
0.0043447120115161,0.0000000000999998
0.0043582259677351,0.0000000000999998
0.0043717399239540,0.0000000000999998
0.0043852534145117,0.0000000000999998
0.0043987678363919,0.0000000000999998
0.0044122813269496,0.0000000000999998
0.0044257957488298,0.0000000000999998
0.0044393092393875,0.0000000000999998
0.0044528227299452,0.0000000000999998
0.0044663371518254,0.0000000000999998
0.0044798506423831,0.0000000000999998
0.0044933650642633,0.0000000000999998
0.0045068785548210,0.0000000000999998
0.0045203925110400,0.0000000000999998
0.0045339064672589,0.0000000000999998
0.0045474199578166,0.0000000000999998
0.0045609343796968,0.0000000000999998
0.0045744478702545,0.0000000000999998
0.0045879622921348,0.0000000000999998
0.0046014757826924,0.0000000000999998
0.0046149892732501,0.0000000000999998
0.0046285036951303,0.0000000000999998
0.0046420171856880,0.0000000000999998
0.0046555316075683,0.0000000000999998
0.0046690450981259,0.0000000000999998
0.0046825590543449,0.0000000000999998
0.0046960730105639,0.0000000000999998
0.0047095865011215,0.0000000000999998
0.0047231009230018,0.0000000000999998
0.0047366144135594,0.0000000000999998
0.0047501288354397,0.0000000000999998
0.0047636423259974,0.0000000000999998
0.0047771558165550,0.0000000000999998
0.0047906702384353,0.0000000000999998
0.0048041837289929,0.0000000000999998
0.0048176981508732,0.0000000000999998
0.0048312116414309,0.0000000000999998
0.0048447255976498,0.0000000000999998
0.0048582395538688,0.0000000000999998
0.0048717530444264,0.0000000000999998
0.0048852674663067,0.0000000000999998
0.0048987809568644,0.0000000000999998
0.0049122953787446,0.0000000000999998
0.0049258088693023,0.0000000000999998
0.0049393223598599,0.0000000000999998
0.0049528367817402,0.0000000000999998
0.0049663502722979,0.0000000000999998
0.0049798646941781,0.0000000091774357
0.0049933781847358,0.0000000253610075
0.0050068921409547,0.0000000000999998
0.0050204060971737,0.0000000000999998
0.0050339195877314,0.0000000000999998
0.0050474340096116,0.0000000000999998
0.0050609475001693,0.0000000000999998
0.0050744619220495,0.0000000000999998
0.0050879754126072,0.0000000000999998
0.0051014889031649,0.0000000000999998
0.0051150033250451,0.0000000000999998
0.0051285168156028,0.0000000000999998
0.0051420312374830,0.0000000000999998
0.0051555447280407,0.0000000000999998
0.0051690586842597,0.0000000000999998
0.0051825726404786,0.0000000000999998
0.0051960861310363,0.0000000000999998
0.0052096005529165,0.0000000000999998
0.0052231140434742,0.0000000000999998
0.0052366284653544,0.0000000000999998
0.0052501419559121,0.0000000000999998
0.0052636554464698,0.0000000000999998
0.0052771698683500,0.0000000000999998
0.0052906833589077,0.0000000000999998
0.0053041977807879,0.0000000000999998
0.0053177112713456,0.0000000000999998
0.0053312252275646,0.0000000000999998
0.0053447391837835,0.0000000000999998
0.0053582526743412,0.0000000000999998
0.0053717670962214,0.0000000000999998
0.0053852805867791,0.0000000000999998
0.0053987950086594,0.0000000000999998
0.0054123084992170,0.0000000000999998
0.0054258219897747,0.0000000000999998
0.0054393364116549,0.0000000000999998
0.0054528499022126,0.0000000000999998
0.0054663643240929,0.0000000000999998
0.0054798778146505,0.0000000000999998
0.0054933917708695,0.0000000000999998
0.0055069057270885,0.0000000000999998
0.0055204192176461,0.0000000000999998
0.0055339336395264,0.0000000000999998
0.0055474471300840,0.0000000000999998
0.0055609615519643,0.0000000000999998
0.0055744750425220,0.0000000000999998
0.0055879885330796,0.0000000000999998
0.0056015029549599,0.0000000000999998
0.0056150164455175,0.0000000000999998
0.0056285308673978,0.0000000000999998
0.0056420443579555,0.0000000000999998
0.0056555583141744,0.0000000000999998
0.0056690722703934,0.0000000000999998
0.0056825857609510,0.0000000000999998
0.0056961001828313,0.0000000000999998
0.0057096136733890,0.0000000000999998
0.0057231280952692,0.0000000000999998
0.0057366415858269,0.0000000000999998
0.0057501550763845,0.0000000000999998
0.0057636694982648,0.0000000000999998
0.0057771829888225,0.0000000000999998
0.0057906974107027,0.0000000000999998
0.0058042109012604,0.0000000000999998
0.0058177248574793,0.0000000000999998
0.0058312388136983,0.0000000000999998
0.0058447523042560,0.0000000000999998
0.0058582667261362,0.0000000000999998
0.0058717802166939,0.0000000000999998
0.0058852946385741,0.0000000000999998
0.0058988081291318,0.0000000000999998
0.0059123216196895,0.0000000000999998
0.0059258360415697,0.0000000000999998
0.0059393495321274,0.0000000000999998
0.0059528639540076,0.0000000000999998
0.0059663774445653,0.0000000000999998
0.0059798914007843,0.0000000000999998
0.0059934053570032,0.0000000000999998
0.0060069188475609,0.0000000000999998
0.0060204332694411,0.0000000000999998
0.0060339467599988,0.0000000000999998
0.0060474611818790,0.0000000000999998
0.0060609746724367,0.0000000000999998
0.0060744881629944,0.0000000000999998
0.0060880025848746,0.0000000000999998
0.0061015160754323,0.0000000000999998
0.0061150304973125,0.0000000000999998
0.0061285439878702,0.0000000000999998
0.0061420579440892,0.0000000000999998
0.0061555719003081,0.0000000000999998
0.0061690853908658,0.0000000000999998
0.0061825998127460,0.0000000000999998
0.0061961133033037,0.0000000000999998
0.0062096277251840,0.0000000000999998
0.0062231412157416,0.0000000000999998
0.0062366547062993,0.0000000000999998
0.0062501691281796,0.0000000000999998
0.0062636826187372,0.0000000000999998
0.0062771970406175,0.0000000000999998
0.0062907105311751,0.0000000000999998
0.0063042244873941,0.0000000000999998
0.0063177384436131,0.0000000000999998
0.0063312519341707,0.0000000000999998
0.0063447663560510,0.0000000000999998
0.0063582798466086,0.0000000000999998
0.0063717942684889,0.0000000000999998
0.0063853077590466,0.0000000000999998
0.0063988212496042,0.0000000000999998
0.0064123356714845,0.0000000000999998
0.0064258491620421,0.0000000000999998
0.0064393635839224,0.0000000000999998
0.0064528770744801,0.0000000000999998
0.0064663910306990,0.0000000000999998
0.0064799049869180,0.0000000000999998
0.0064934184774756,0.0000000000999998
0.0065069328993559,0.0000000000999998
0.0065204463899136,0.0000000000999998
0.0065339608117938,0.0000000000999998
0.0065474743023515,0.0000000000999998
0.0065609877929091,0.0000000000999998
0.0065745022147894,0.0000000000999998
0.0065880157053471,0.0000000000999998
0.0066015301272273,0.0000000000999998
0.0066150436177850,0.0000000000999998
0.0066285575740039,0.0000000000999998
0.0066420715302229,0.0000000000999998
0.0066555850207806,0.0000000000999998
0.0066690994426608,0.0000000000999998
0.0066826129332185,0.0000000000999998
0.0066961273550987,0.0000000000999998
0.0067096408456564,0.0000000000999998
0.0067231543362141,0.0000000000999998
0.0067366687580943,0.0000000000999998
0.0067501822486520,0.0000000000999998
0.0067636966705322,0.0000000000999998
0.0067772101610899,0.0000000000999998
0.0067907241173089,0.0000000000999998
0.0068042380735278,0.0000000000999998
0.0068177515640855,0.0000000000999998
0.0068312659859657,0.0000000000999998
0.0068447794765234,0.0000000000999998
0.0068582938984036,0.0000000000999998
0.0068718073889613,0.0000000000999998
0.0068853208795190,0.0000000000999998
0.0068988353013992,0.0000000000999998
0.0069123487919569,0.0000000000999998
0.0069258632138371,0.0000000000999998
0.0069393767043948,0.0000000000999998
0.0069528911262751,0.0000000000999998
0.0069664046168327,0.0000000000999998
0.0069799181073904,0.0000000000999998
0.0069934325292706,0.0000000000999998
0.0070069460198283,0.0000000000999998
0.0070204604417086,0.0000000000999998
0.0070339739322662,0.0000000000999998
0.0070474878884852,0.0000000000999998
0.0070610018447042,0.0000000000999998
0.0070745153352618,0.0000000000999998
0.0070880297571421,0.0000000000999998
0.0071015432476997,0.0000000198052170
0.0071150576695800,0.0000000147332262
0.0071285711601377,0.0000000000999998
0.0071420846506953,0.0000000000999998
0.0071555990725756,0.0000000000999998
0.0071691125631332,0.0000000000999998
0.0071826269850135,0.0000000000999998
0.0071961404755712,0.0000000000999998
0.0072096544317901,0.0000000000999998
0.0072231683880091,0.0000000000999998
0.0072366818785667,0.0000000000999998
0.0072501963004470,0.0000000000999998
0.0072637097910047,0.0000000000999998
0.0072772242128849,0.0000000000999998
0.0072907377034426,0.0000000000999998
0.0073042511940002,0.0000000000999998
0.0073177656158805,0.0000000000999998
0.0073312791064382,0.0000000000999998
0.0073447935283184,0.0000000000999998
0.0073583070188761,0.0000000000999998
0.0073718209750950,0.0000000000999998
0.0073853349313140,0.0000000000999998
0.0073988484218717,0.0000000000999998
0.0074123628437519,0.0000000000999998
0.0074258763343096,0.0000000000999998
0.0074393907561898,0.0000000000999998
0.0074529042467475,0.0000000000999998
0.0074664177373052,0.0000000000999998
0.0074799321591854,0.0000000000999998
0.0074934456497431,0.0000000000999998
0.0075069600716233,0.0000000000999998
0.0075204735621810,0.0000000000999998
0.0075339875184000,0.0000000000999998
0.0075475014746189,0.0000000000999998
0.0075610149651766,0.0000000000999998
0.0075745293870568,0.0000000000999998
0.0075880428776145,0.0000000000999998
0.0076015572994947,0.0000000000999998
0.0076150707900524,0.0000000000999998
0.0076285842806101,0.0000000000999998
0.0076420987024903,0.0000000000999998
0.0076556121930480,0.0000000000999998
0.0076691266149282,0.0000000000999998
0.0076826401054859,0.0000000000999998
0.0076961540617049,0.0000000000999998
0.0077096680179238,0.0000000000999998
0.0077231815084815,0.0000000000999998
0.0077366959303617,0.0000000000999998
0.0077502094209194,0.0000000000999998
0.0077637238427997,0.0000000000999998
0.0077772373333573,0.0000000000999998
0.0077907508239150,0.0000000000999998
0.0078042652457952,0.0000000000999998
0.0078177787363529,0.0000000000999998
0.0078312922269106,0.0000000000999998
0.0078448066487908,0.0000000000999998
0.0078583210706711,0.0000000000999998
0.0078718345612288,0.0000000000999998
0.0078853480517864,0.0000000000999998
0.0078988624736667,0.0000000000999998
0.0079123759642243,0.0000000000999998
0.0079258903861046,0.0000000000999998
0.0079394038766623,0.0000000000999998
0.0079529173672199,0.0000000000999998
0.0079664317891002,0.0000000000999998
0.0079799452796578,0.0000000000999998
0.0079934597015381,0.0000000000999998
0.0080069731920958,0.0000000000999998
0.0080204866826534,0.0000000000999998
0.0080340011045337,0.0000000000999998
0.0080475155264139,0.0000000000999998
0.0080610290169716,0.0000000000999998
0.0080745425075293,0.0000000000999998
0.0080880559980869,0.0000000000999998
0.0081015704199672,0.0000000000999998
0.0081150848418474,0.0000000000999998
0.0081285983324051,0.0000000000999998
0.0081421118229628,0.0000000000999998
0.0081556253135204,0.0000000000999998
0.0081691397354007,0.0000000000999998
0.0081826541572809,0.0000000000999998
0.0081961676478386,0.0000000000999998
0.0082096811383963,0.0000000000999998
0.0082231955602765,0.0000000000999998
0.0082367090508342,0.0000000000999998
0.0082502234727144,0.0000000000999998
0.0082637369632721,0.0000000000999998
0.0082772504538298,0.0000000000999998
0.0082907648757100,0.0000000000999998
0.0083042783662677,0.0000000000999998
0.0083177927881479,0.0000000000999998
0.0083313062787056,0.0000000000999998
0.0083448197692633,0.0000000000999998
0.0083583341911435,0.0000000000999998
0.0083718486130238,0.0000000000999998
0.0083853621035814,0.0000000000999998
0.0083988755941391,0.0000000000999998
0.0084123890846968,0.0000000000999998
0.0084259035065770,0.0000000000999998
0.0084394179284573,0.0000000000999998
0.0084529314190149,0.0000000000999998
0.0084664449095726,0.0000000000999998
0.0084799584001303,0.0000000000999998
0.0084934728220105,0.0000000000999998
0.0085069872438908,0.0000000000999998
0.0085205007344484,0.0000000000999998
0.0085340142250061,0.0000000000999998
0.0085475286468863,0.0000000000999998
0.0085610421374440,0.0000000000999998
0.0085745565593243,0.0000000000999998
0.0085880700498819,0.0000000000999998
0.0086015835404396,0.0000000000999998
0.0086150979623199,0.0000000000999998
0.0086286114528775,0.0000000000999998
0.0086421258747578,0.0000000000999998
0.0086556393653154,0.0000000000999998
0.0086691528558731,0.0000000000999998
0.0086826672777534,0.0000000000999998
0.0086961816996336,0.0000000000999998
0.0087096951901913,0.0000000000999998
0.0087232086807489,0.0000000000999998
0.0087367221713066,0.0000000000999998
0.0087502365931869,0.0000000000999998
0.0087637510150671,0.0000000000999998
0.0087772645056248,0.0000000000999998
0.0087907779961824,0.0000000000999998
0.0088042914867401,0.0000000000999998
0.0088178059086204,0.0000000000999998
0.0088313203305006,0.0000000000999998
0.0088448338210583,0.0000000000999998
0.0088583473116159,0.0000000165145355
0.0088718617334962,0.0000000180239059
0.0088853752240539,0.0000000000999998
0.0088988896459341,0.0000000000999998
0.0089124031364918,0.0000000000999998
0.0089259166270494,0.0000000000999998
0.0089394310489297,0.0000000000999998
0.0089529445394874,0.0000000000999998
0.0089664589613676,0.0000000000999998
0.0089799724519253,0.0000000000999998
0.0089934859424829,0.0000000000999998
0.0090070003643632,0.0000000000999998
0.0090205147862434,0.0000000000999998
0.0090340282768011,0.0000000000999998
0.0090475417673588,0.0000000000999998
0.0090610552579165,0.0000000000999998
0.0090745696797967,0.0000000000999998
0.0090880841016769,0.0000000000999998
0.0091015975922346,0.0000000000999998
0.0091151110827923,0.0000000000999998
0.0091286245733500,0.0000000000999998
0.0091421389952302,0.0000000000999998
0.0091556534171104,0.0000000000999998
0.0091691669076681,0.0000000000999998
0.0091826803982258,0.0000000000999998
0.0091961948201060,0.0000000000999998
0.0092097083106637,0.0000000000999998
0.0092232227325439,0.0000000000999998
0.0092367362231016,0.0000000000999998
0.0092502497136593,0.0000000000999998
0.0092637641355395,0.0000000000999998
0.0092772776260972,0.0000000000999998
0.0092907920479774,0.0000000000999998
0.0093043055385351,0.0000000000999998
0.0093178190290928,0.0000000000999998
0.0093313334509730,0.0000000000999998
0.0093448478728533,0.0000000000999998
0.0093583613634109,0.0000000000999998
0.0093718748539686,0.0000000000999998
0.0093853883445263,0.0000000000999998
0.0093989027664065,0.0000000000999998
0.0094124171882868,0.0000000000999998
0.0094259306788445,0.0000000168771237
0.0094394441694021,0.0000000176613213
0.0094529576599598,0.0000000000999998
0.0094664720818400,0.0000000000999998
0.0094799865037203,0.0000000000999998
0.0094934999942780,0.0000000000999998
0.0095070134848356,0.0000000000999998
0.0095205279067159,0.0000000000999998
0.0095340413972735,0.0000000000999998
0.0095475558191538,0.0000000000999998
0.0095610693097115,0.0000000000999998
0.0095745828002691,0.0000000000999998
0.0095880972221494,0.0000000000999998
0.0096016107127070,0.0000000000999998
0.0096151251345873,0.0000000000999998
0.0096286386251450,0.0000000000999998
0.0096421521157026,0.0000000000999998
0.0096556665375829,0.0000000000999998
0.0096691809594631,0.0000000000999998
0.0096826944500208,0.0000000000999998
0.0096962079405785,0.0000000000999998
0.0097097214311361,0.0000000000999998
0.0097232358530164,0.0000000000999998
0.0097367502748966,0.0000000000999998
0.0097502637654543,0.0000000000999998
0.0097637772560120,0.0000000000999998
0.0097772907465696,0.0000000000999998
0.0097908051684499,0.0000000000999998
0.0098043195903301,0.0000000000999998
0.0098178330808878,0.0000000000999998
0.0098313465714455,0.0000000000999998
0.0098448609933257,0.0000000000999998
0.0098583744838834,0.0000000000999998
0.0098718889057636,0.0000000000999998
0.0098854023963213,0.0000000000999998
0.0098989158868790,0.0000000000999998
0.0099124303087592,0.0000000000999998
0.0099259437993169,0.0000000000999998
0.0099394582211971,0.0000000000999998
0.0099529717117548,0.0000000000999998
0.0099664852023125,0.0000000081792697
0.0099799996241927,0.0000000263591726
0.0099935140460730,0.0000000000999998
0.0100070275366306,0.0000000000999998
0.0100205410271883,0.0000000000999998
0.0100340545177460,0.0000000000999998
0.0100475689396262,0.0000000000999998
0.0100610833615065,0.0000000000999998
0.0100745968520641,0.0000000000999998
0.0100881103426218,0.0000000000999998
0.0101016238331795,0.0000000000999998
0.0101151382550597,0.0000000315766187
0.0101286526769400,0.0000000029618232
0.0101421661674976,0.0000000000999998
0.0101556796580553,0.0000000000999998
0.0101691940799356,0.0000000000999998
0.0101827075704932,0.0000000000999998
0.0101962219923735,0.0000000000999998
0.0102097354829311,0.0000000000999998
0.0102232489734888,0.0000000000999998
0.0102367633953691,0.0000000000999998
0.0102502768859267,0.0000000000999998
0.0102637913078070,0.0000000000999998
0.0102773047983646,0.0000000000999998
0.0102908182889223,0.0000000000999998
0.0103043327108026,0.0000000000999998
0.0103178471326828,0.0000000000999998
0.0103313606232405,0.0000000000999998
0.0103448741137981,0.0000000000999998
0.0103583876043558,0.0000000000999998
0.0103719020262361,0.0000000000999998
0.0103854164481163,0.0000000000999998
0.0103989299386740,0.0000000000999998
0.0104124434292316,0.0000000000999998
0.0104259578511119,0.0000000000999998
0.0104394713416696,0.0000000000999998
0.0104529857635498,0.0000000000999998
0.0104664992541075,0.0000000000999998
0.0104800127446651,0.0000000000999998
