Bin_Center,Probability
0.0008577180560678,0.0000000000999998
0.0008718952303752,0.0000000000999998
0.0008860724046826,0.0000000000999998
0.0009002495207824,0.0000000000999998
0.0009144266950898,0.0000000000999998
0.0009286038111895,0.0000000158783902
0.0009427809854969,0.0000000186565288
0.0009569581598043,0.0000000158725939
0.0009711353341118,0.0000000186623250
0.0009853125084192,0.0000000000999998
0.0009994895663112,0.0000000000999998
0.0010136668570340,0.0000000000999998
0.0010278439149261,0.0000000000999998
0.0010420212056488,0.0000000000999998
0.0010561982635409,0.0000000000999998
0.0010703753214329,0.0000000000999998
0.0010845526121557,0.0000000000999998
0.0010987296700478,0.0000000000999998
0.0011129069607705,0.0000000000999998
0.0011270840186626,0.0000000000999998
0.0011412613093853,0.0000000000999998
0.0011554383672774,0.0000000000999998
0.0011696154251695,0.0000000000999998
0.0011837927158922,0.0000000000999998
0.0011979697737843,0.0000000000999998
0.0012121470645070,0.0000000000999998
0.0012263241223991,0.0000000000999998
0.0012405014131218,0.0000000000999998
0.0012546784710139,0.0000000000999998
0.0012688555289060,0.0000000000999998
0.0012830328196287,0.0000000000999998
0.0012972098775208,0.0000000000999998
0.0013113871682435,0.0000000000999998
0.0013255642261356,0.0000000000999998
0.0013397415168583,0.0000000000999998
0.0013539185747504,0.0000000000999998
0.0013680956326425,0.0000000000999998
0.0013822729233652,0.0000000000999998
0.0013964499812573,0.0000000000999998
0.0014106272719800,0.0000000000999998
0.0014248043298721,0.0000000000999998
0.0014389816205949,0.0000000000999998
0.0014531586784869,0.0000000000999998
0.0014673358527943,0.0000000000999998
0.0014815130271018,0.0000000000999998
0.0014956900849938,0.0000000000999998
0.0015098673757166,0.0000000000999998
0.0015240444336087,0.0000000000999998
0.0015382217243314,0.0000000000999998
0.0015523987822235,0.0000000000999998
0.0015665759565309,0.0000000000999998
0.0015807531308383,0.0000000000999998
0.0015949301887304,0.0000000000999998
0.0016091074794531,0.0000000000999998
0.0016232845373452,0.0000000000999998
0.0016374618280679,0.0000000000999998
0.0016516388859600,0.0000000000999998
0.0016658160602674,0.0000000000999998
0.0016799932345748,0.0000000000999998
0.0016941702924669,0.0000000000999998
0.0017083475831896,0.0000000000999998
0.0017225246410817,0.0000000000999998
0.0017367019318044,0.0000000000999998
0.0017508789896965,0.0000000000999998
0.0017650561640039,0.0000000000999998
0.0017792333383113,0.0000000000999998
0.0017934103962034,0.0000000000999998
0.0018075876869261,0.0000000000999998
0.0018217647448182,0.0000000000999998
0.0018359420355409,0.0000000266004658
0.0018501190934330,0.0000000079344522
0.0018642962677404,0.0000000296004554
0.0018784734420478,0.0000000049344631
0.0018926504999399,0.0000000000999998
0.0019068277906626,0.0000000000999998
0.0019210048485547,0.0000000000999998
0.0019351821392775,0.0000000000999998
0.0019493591971695,0.0000000000999998
0.0019635362550616,0.0000000000999998
0.0019777135457844,0.0000000000999998
0.0019918908365071,0.0000000000999998
0.0020060678943992,0.0000000000999998
0.0020202449522913,0.0000000000999998
0.0020344220101833,0.0000000000999998
0.0020485993009061,0.0000000000999998
0.0020627765916288,0.0000000000999998
0.0020769536495209,0.0000000000999998
0.0020911307074130,0.0000000000999998
0.0021053079981357,0.0000000158583653
0.0021194850560278,0.0000000186765519
0.0021336623467505,0.0000000000999998
0.0021478394046426,0.0000000000999998
0.0021620164625347,0.0000000000999998
0.0021761937532574,0.0000000000999998
0.0021903710439801,0.0000000000999998
0.0022045481018722,0.0000000000999998
0.0022187251597643,0.0000000000999998
0.0022329022176564,0.0000000000999998
0.0022470795083791,0.0000000000999998
0.0022612567991018,0.0000000000999998
0.0022754338569939,0.0000000000999998
0.0022896109148860,0.0000000000999998
0.0023037882056087,0.0000000000999998
0.0023179652635008,0.0000000000999998
0.0023321425542235,0.0000000000999998
0.0023463196121156,0.0000000000999998
0.0023604966700077,0.0000000000999998
0.0023746739607304,0.0000000000999998
0.0023888512514532,0.0000000000999998
0.0024030283093452,0.0000000000999998
0.0024172053672373,0.0000000000999998
0.0024313824251294,0.0000000000999998
0.0024455597158521,0.0000000000999998
0.0024597370065749,0.0000000000999998
0.0024739140644670,0.0000000000999998
0.0024880911223590,0.0000000000999998
0.0025022684130818,0.0000000000999998
0.0025164454709738,0.0000000000999998
0.0025306227616966,0.0000000000999998
0.0025447998195887,0.0000000000999998
0.0025589768774807,0.0000000000999998
0.0025731541682035,0.0000000000999998
0.0025873314589262,0.0000000000999998
0.0026015085168183,0.0000000000999998
0.0026156855747104,0.0000000000999998
0.0026298626326025,0.0000000000999998
0.0026440399233252,0.0000000000999998
0.0026582172140479,0.0000000000999998
0.0026723942719400,0.0000000000999998
0.0026865713298321,0.0000000000999998
0.0027007486205548,0.0000000000999998
0.0027149256784469,0.0000000000999998
0.0027291029691696,0.0000000000999998
0.0027432800270617,0.0000000000999998
0.0027574570849538,0.0000000000999998
0.0027716343756765,0.0000000000999998
0.0027858116663992,0.0000000000999998
0.0027999887242913,0.0000000000999998
0.0028141657821834,0.0000000000999998
0.0028283430729061,0.0000000000999998
0.0028425201307982,0.0000000000999998
0.0028566974215209,0.0000000000999998
0.0028708744794130,0.0000000000999998
0.0028850515373051,0.0000000000999998
0.0028992288280278,0.0000000000999998
0.0029134061187506,0.0000000000999998
0.0029275831766427,0.0000000000999998
0.0029417602345347,0.0000000000999998
0.0029559372924268,0.0000000000999998
0.0029701145831496,0.0000000000999998
0.0029842918738723,0.0000000000999998
0.0029984689317644,0.0000000000999998
0.0030126459896564,0.0000000000999998
0.0030268232803792,0.0000000000999998
0.0030410003382713,0.0000000000999998
0.0030551776289940,0.0000000000999998
0.0030693546868861,0.0000000000999998
0.0030835317447782,0.0000000000999998
0.0030977090355009,0.0000000000999998
0.0031118863262236,0.0000000000999998
0.0031260633841157,0.0000000000999998
0.0031402404420078,0.0000000000999998
0.0031544174998999,0.0000000000999998
0.0031685947906226,0.0000000000999998
0.0031827720813453,0.0000000000999998
0.0031969491392374,0.0000000000999998
0.0032111261971295,0.0000000000999998
0.0032253034878522,0.0000000000999998
0.0032394805457443,0.0000000000999998
0.0032536578364670,0.0000000000999998
0.0032678348943591,0.0000000000999998
0.0032820119522512,0.0000000000999998
0.0032961892429739,0.0000000000999998
0.0033103665336967,0.0000000000999998
0.0033245435915887,0.0000000000999998
0.0033387206494808,0.0000000000999998
0.0033528977073729,0.0000000000999998
0.0033670749980956,0.0000000000999998
0.0033812522888184,0.0000000000999998
0.0033954293467104,0.0000000000999998
0.0034096064046025,0.0000000000999998
0.0034237836953253,0.0000000000999998
0.0034379607532173,0.0000000000999998
0.0034521380439401,0.0000000000999998
0.0034663151018322,0.0000000000999998
0.0034804921597242,0.0000000000999998
0.0034946694504470,0.0000000000999998
0.0035088467411697,0.0000000000999998
0.0035230237990618,0.0000000000999998
0.0035372008569539,0.0000000000999998
0.0035513779148459,0.0000000000999998
0.0035655552055687,0.0000000000999998
0.0035797324962914,0.0000000000999998
0.0035939095541835,0.0000000000999998
0.0036080866120756,0.0000000000999998
0.0036222639027983,0.0000000000999998
0.0036364409606904,0.0000000000999998
0.0036506182514131,0.0000000000999998
0.0036647953093052,0.0000000000999998
0.0036789723671973,0.0000000000999998
0.0036931496579200,0.0000000000999998
0.0037073269486427,0.0000000000999998
0.0037215040065348,0.0000000000999998
0.0037356810644269,0.0000000000999998
0.0037498581223190,0.0000000000999998
0.0037640354130417,0.0000000000999998
0.0037782127037644,0.0000000000999998
0.0037923897616565,0.0000000000999998
0.0038065668195486,0.0000000000999998
0.0038207441102713,0.0000000000999998
0.0038349211681634,0.0000000000999998
0.0038490984588861,0.0000000000999998
0.0038632755167782,0.0000000000999998
0.0038774525746703,0.0000000000999998
0.0038916298653930,0.0000000000999998
0.0039058069232851,0.0000000000999998
0.0039199842140079,0.0000000000999998
0.0039341617375612,0.0000000000999998
0.0039483383297920,0.0000000000999998
0.0039625158533454,0.0000000000999998
0.0039766924455762,0.0000000000999998
0.0039908699691296,0.0000000000999998
0.0040050474926829,0.0000000000999998
0.0040192240849137,0.0000000000999998
0.0040334016084671,0.0000000000999998
0.0040475782006979,0.0000000000999998
0.0040617557242513,0.0000000000999998
0.0040759332478046,0.0000000000999998
0.0040901098400354,0.0000000000999998
0.0041042873635888,0.0000000000999998
0.0041184644214809,0.0000000000999998
0.0041326414793730,0.0000000000999998
0.0041468190029263,0.0000000000999998
0.0041609955951571,0.0000000000999998
0.0041751731187105,0.0000000000999998
0.0041893501766026,0.0000000000999998
0.0042035272344947,0.0000000000999998
0.0042177047580481,0.0000000000999998
0.0042318813502789,0.0000000000999998
0.0042460588738322,0.0000000000999998
0.0042602359317243,0.0000000000999998
0.0042744129896164,0.0000000000999998
0.0042885905131698,0.0000000000999998
0.0043027671054006,0.0000000000999998
0.0043169446289539,0.0000000000999998
0.0043311221525073,0.0000000000999998
0.0043452987447381,0.0000000000999998
0.0043594762682915,0.0000000000999998
0.0043736528605223,0.0000000000999998
0.0043878303840756,0.0000000000999998
0.0044020079076290,0.0000000000999998
0.0044161844998598,0.0000000000999998
0.0044303620234132,0.0000000000999998
0.0044445386156440,0.0000000000999998
0.0044587161391973,0.0000000000999998
0.0044728936627507,0.0000000000999998
0.0044870702549815,0.0000000000999998
0.0045012477785349,0.0000000000999998
0.0045154248364270,0.0000000000999998
0.0045296018943191,0.0000000152470907
0.0045437794178724,0.0000000192878282
0.0045579560101032,0.0000000000999998
0.0045721335336566,0.0000000000999998
0.0045863105915487,0.0000000305932524
0.0046004876494408,0.0000000039416683
0.0046146651729941,0.0000000000999998
0.0046288417652249,0.0000000000999998
0.0046430192887783,0.0000000000999998
0.0046571963466704,0.0000000000999998
0.0046713734045625,0.0000000000999998
0.0046855509281158,0.0000000000999998
0.0046997275203466,0.0000000000999998
0.0047139050439000,0.0000000000999998
0.0047280825674534,0.0000000000999998
0.0047422591596842,0.0000000000999998
0.0047564366832376,0.0000000000999998
0.0047706132754683,0.0000000000999998
0.0047847907990217,0.0000000000999998
0.0047989683225751,0.0000000000999998
0.0048131449148059,0.0000000000999998
0.0048273224383593,0.0000000000999998
0.0048414990305901,0.0000000000999998
0.0048556765541434,0.0000000000999998
0.0048698540776968,0.0000000000999998
0.0048840306699276,0.0000000000999998
0.0048982081934810,0.0000000000999998
0.0049123852513731,0.0000000000999998
0.0049265623092651,0.0000000000999998
0.0049407398328185,0.0000000000999998
0.0049549164250493,0.0000000000999998
0.0049690939486027,0.0000000239451090
0.0049832710064948,0.0000000105898090
0.0049974480643868,0.0000000000999998
0.0050116255879402,0.0000000000999998
0.0050258021801710,0.0000000000999998
0.0050399797037244,0.0000000000999998
0.0050541567616165,0.0000000000999998
0.0050683338195086,0.0000000000999998
0.0050825113430619,0.0000000000999998
0.0050966879352927,0.0000000000999998
0.0051108654588461,0.0000000000999998
0.0051250429823995,0.0000000000999998
0.0051392195746303,0.0000000000999998
0.0051533970981836,0.0000000000999998
0.0051675736904144,0.0000000000999998
0.0051817512139678,0.0000000000999998
0.0051959287375212,0.0000000000999998
0.0052101053297520,0.0000000000999998
0.0052242828533053,0.0000000000999998
0.0052384594455361,0.0000000000999998
0.0052526369690895,0.0000000000999998
0.0052668144926429,0.0000000000999998
0.0052809910848737,0.0000000000999998
0.0052951686084270,0.0000000000999998
0.0053093456663191,0.0000000000999998
0.0053235227242112,0.0000000000999998
0.0053377002477646,0.0000000000999998
0.0053518768399954,0.0000000000999998
0.0053660543635488,0.0000000000999998
0.0053802314214408,0.0000000000999998
0.0053944084793329,0.0000000000999998
0.0054085860028863,0.0000000000999998
0.0054227625951171,0.0000000000999998
0.0054369401186705,0.0000000000999998
0.0054511171765625,0.0000000000999998
0.0054652942344546,0.0000000000999998
0.0054794717580080,0.0000000000999998
0.0054936483502388,0.0000000000999998
0.0055078258737922,0.0000000000999998
0.0055220033973455,0.0000000000999998
0.0055361799895763,0.0000000000999998
0.0055503575131297,0.0000000000999998
0.0055645341053605,0.0000000000999998
0.0055787116289139,0.0000000000999998
0.0055928891524673,0.0000000000999998
0.0056070657446980,0.0000000000999998
0.0056212432682514,0.0000000000999998
0.0056354203261435,0.0000000000999998
0.0056495973840356,0.0000000000999998
0.0056637749075890,0.0000000000999998
0.0056779514998198,0.0000000000999998
0.0056921290233731,0.0000000000999998
0.0057063060812652,0.0000000000999998
0.0057204831391573,0.0000000000999998
0.0057346606627107,0.0000000000999998
0.0057488372549415,0.0000000000999998
0.0057630147784948,0.0000000000999998
0.0057771918363869,0.0000000000999998
0.0057913688942790,0.0000000000999998
0.0058055464178324,0.0000000000999998
0.0058197230100632,0.0000000000999998
0.0058339005336165,0.0000000000999998
0.0058480780571699,0.0000000000999998
0.0058622546494007,0.0000000000999998
0.0058764321729541,0.0000000000999998
0.0058906087651849,0.0000000000999998
0.0059047862887383,0.0000000000999998
0.0059189638122916,0.0000000000999998
0.0059331404045224,0.0000000000999998
0.0059473179280758,0.0000000000999998
0.0059614945203066,0.0000000000999998
0.0059756720438600,0.0000000000999998
0.0059898495674133,0.0000000000999998
0.0060040261596441,0.0000000000999998
0.0060182036831975,0.0000000000999998
0.0060323807410896,0.0000000000999998
0.0060465577989817,0.0000000000999998
0.0060607353225350,0.0000000000999998
0.0060749119147658,0.0000000000999998
0.0060890894383192,0.0000000000999998
0.0061032664962113,0.0000000000999998
0.0061174435541034,0.0000000000999998
0.0061316210776567,0.0000000303645500
0.0061457976698875,0.0000000041703694
0.0061599751934409,0.0000000000999998
0.0061741522513330,0.0000000000999998
0.0061883293092251,0.0000000000999998
0.0062025068327785,0.0000000000999998
0.0062166834250093,0.0000000000999998
0.0062308609485626,0.0000000000999998
0.0062450384721160,0.0000000000999998
0.0062592150643468,0.0000000000999998
0.0062733925879002,0.0000000000999998
0.0062875691801310,0.0000000000999998
0.0063017467036843,0.0000000000999998
0.0063159242272377,0.0000000000999998
0.0063301008194685,0.0000000000999998
0.0063442783430219,0.0000000000999998
0.0063584549352527,0.0000000000999998
0.0063726324588060,0.0000000000999998
0.0063868099823594,0.0000000000999998
0.0064009865745902,0.0000000000999998
0.0064151640981436,0.0000000000999998
0.0064293411560357,0.0000000000999998
0.0064435182139277,0.0000000000999998
0.0064576957374811,0.0000000000999998
0.0064718723297119,0.0000000000999998
0.0064860498532653,0.0000000000999998
0.0065002269111574,0.0000000000999998
0.0065144039690495,0.0000000000999998
0.0065285814926028,0.0000000179293220
0.0065427580848336,0.0000000166055951
0.0065569356083870,0.0000000000999998
0.0065711126662791,0.0000000000999998
0.0065852897241712,0.0000000000999998
0.0065994672477245,0.0000000000999998
0.0066136438399553,0.0000000000999998
0.0066278213635087,0.0000000000999998
0.0066419988870621,0.0000000000999998
0.0066561754792929,0.0000000000999998
0.0066703530028462,0.0000000000999998
0.0066845295950770,0.0000000000999998
0.0066987071186304,0.0000000000999998
0.0067128846421838,0.0000000000999998
0.0067270612344146,0.0000000000999998
0.0067412387579679,0.0000000000999998
0.0067554153501987,0.0000000000999998
0.0067695928737521,0.0000000000999998
0.0067837703973055,0.0000000000999998
0.0067979469895363,0.0000000000999998
0.0068121245130897,0.0000000000999998
0.0068263015709817,0.0000000000999998
0.0068404786288738,0.0000000000999998
0.0068546561524272,0.0000000000999998
0.0068688327446580,0.0000000000999998
0.0068830102682114,0.0000000000999998
0.0068971873261034,0.0000000000999998
0.0069113643839955,0.0000000000999998
0.0069255419075489,0.0000000000999998
0.0069397184997797,0.0000000000999998
0.0069538960233331,0.0000000000999998
0.0069680730812252,0.0000000000999998
0.0069822501391172,0.0000000000999998
0.0069964276626706,0.0000000000999998
0.0070106042549014,0.0000000000999998
0.0070247817784548,0.0000000200139798
0.0070389593020082,0.0000000145209382
0.0070531358942389,0.0000000000999998
0.0070673134177923,0.0000000000999998
0.0070814900100231,0.0000000000999998
0.0070956675335765,0.0000000000999998
0.0071098450571299,0.0000000000999998
0.0071240216493607,0.0000000000999998
0.0071381991729140,0.0000000000999998
0.0071523757651448,0.0000000000999998
0.0071665532886982,0.0000000000999998
0.0071807308122516,0.0000000000999998
0.0071949074044824,0.0000000000999998
0.0072090849280357,0.0000000000999998
0.0072232619859278,0.0000000000999998
0.0072374390438199,0.0000000000999998
0.0072516165673733,0.0000000000999998
0.0072657931596041,0.0000000000999998
0.0072799706831574,0.0000000000999998
0.0072941477410495,0.0000000000999998
0.0073083247989416,0.0000000000999998
0.0073225023224950,0.0000000000999998
0.0073366789147258,0.0000000000999998
0.0073508564382792,0.0000000000999998
0.0073650339618325,0.0000000000999998
0.0073792105540633,0.0000000000999998
0.0073933880776167,0.0000000000999998
0.0074075646698475,0.0000000000999998
0.0074217421934009,0.0000000000999998
0.0074359197169542,0.0000000000999998
0.0074500963091850,0.0000000000999998
0.0074642738327384,0.0000000000999998
0.0074784504249692,0.0000000000999998
0.0074926279485226,0.0000000000999998
0.0075068054720759,0.0000000000999998
0.0075209820643067,0.0000000000999998
0.0075351595878601,0.0000000000999998
0.0075493366457522,0.0000000000999998
0.0075635137036443,0.0000000000999998
0.0075776912271976,0.0000000000999998
0.0075918678194284,0.0000000000999998
0.0076060453429818,0.0000000000999998
0.0076202224008739,0.0000000000999998
0.0076343994587660,0.0000000000999998
0.0076485769823194,0.0000000000999998
0.0076627535745502,0.0000000000999998
0.0076769310981035,0.0000000000999998
0.0076911081559956,0.0000000000999998
0.0077052852138877,0.0000000000999998
0.0077194627374411,0.0000000000999998
0.0077336393296719,0.0000000000999998
0.0077478168532252,0.0000000000999998
0.0077619943767786,0.0000000000999998
0.0077761709690094,0.0000000000999998
0.0077903484925628,0.0000000000999998
0.0078045250847936,0.0000000000999998
0.0078187026083469,0.0000000000999998
0.0078328792005777,0.0000000000999998
0.0078470576554537,0.0000000000999998
0.0078612342476845,0.0000000000999998
0.0078754108399153,0.0000000000999998
0.0078895883634686,0.0000000000999998
0.0079037658870220,0.0000000000999998
0.0079179424792528,0.0000000000999998
0.0079321200028062,0.0000000000999998
0.0079462975263596,0.0000000000999998
0.0079604741185904,0.0000000000999998
0.0079746507108212,0.0000000000999998
0.0079888291656971,0.0000000000999998
0.0080030057579279,0.0000000000999998
0.0080171823501587,0.0000000000999998
0.0080313598737121,0.0000000000999998
0.0080455373972654,0.0000000000999998
0.0080597139894962,0.0000000000999998
0.0080738915130496,0.0000000000999998
0.0080880690366030,0.0000000000999998
0.0081022456288338,0.0000000000999998
0.0081164222210646,0.0000000000999998
0.0081306006759405,0.0000000000999998
0.0081447772681713,0.0000000000999998
0.0081589538604021,0.0000000000999998
0.0081731313839555,0.0000000000999998
0.0081873089075089,0.0000000000999998
0.0082014854997396,0.0000000000999998
0.0082156630232930,0.0000000000999998
0.0082298405468464,0.0000000000999998
0.0082440171390772,0.0000000000999998
0.0082581946626306,0.0000000000999998
0.0082723721861839,0.0000000000999998
0.0082865487784147,0.0000000000999998
0.0083007253706455,0.0000000000999998
0.0083149038255215,0.0000000000999998
0.0083290804177523,0.0000000000999998
0.0083432570099831,0.0000000000999998
0.0083574345335364,0.0000000000999998
0.0083716120570898,0.0000000000999998
0.0083857886493206,0.0000000000999998
0.0083999661728740,0.0000000000999998
0.0084141436964273,0.0000000000999998
0.0084283202886581,0.0000000000999998
0.0084424968808889,0.0000000000999998
0.0084566753357649,0.0000000000999998
0.0084708519279957,0.0000000000999998
0.0084850285202265,0.0000000000999998
0.0084992060437799,0.0000000000999998
0.0085133835673332,0.0000000000999998
0.0085275601595640,0.0000000000999998
0.0085417376831174,0.0000000000999998
0.0085559152066708,0.0000000000999998
0.0085700917989016,0.0000000000999998
0.0085842683911324,0.0000000000999998
0.0085984468460083,0.0000000000999998
0.0086126234382391,0.0000000000999998
0.0086268000304699,0.0000000000999998
0.0086409784853458,0.0000000000999998
0.0086551550775766,0.0000000189157934
0.0086693316698074,0.0000000156191238
0.0086835091933608,0.0000000000999998
0.0086976867169142,0.0000000000999998
0.0087118633091450,0.0000000000999998
0.0087260408326983,0.0000000000999998
0.0087402183562517,0.0000000000999998
0.0087543949484825,0.0000000000999998
0.0087685715407133,0.0000000000999998
0.0087827499955893,0.0000000000999998
0.0087969265878201,0.0000000166667231
0.0088111031800508,0.0000000178681940
0.0088252807036042,0.0000000000999998
0.0088394582271576,0.0000000000999998
0.0088536348193884,0.0000000000999998
0.0088678123429418,0.0000000000999998
0.0088819898664951,0.0000000000999998
0.0088961664587259,0.0000000000999998
0.0089103430509567,0.0000000000999998
0.0089245215058327,0.0000000000999998
0.0089386980980635,0.0000000000999998
0.0089528746902943,0.0000000000999998
0.0089670522138476,0.0000000000999998
0.0089812297374010,0.0000000000999998
0.0089954063296318,0.0000000000999998
0.0090095838531852,0.0000000000999998
0.0090237613767385,0.0000000000999998
0.0090379379689693,0.0000000000999998
0.0090521154925227,0.0000000000999998
0.0090662930160761,0.0000000000999998
0.0090804696083069,0.0000000000999998
0.0090946462005377,0.0000000000999998
0.0091088246554136,0.0000000000999998
0.0091230012476444,0.0000000000999998
0.0091371778398752,0.0000000000999998
0.0091513553634286,0.0000000000999998
0.0091655328869820,0.0000000000999998
0.0091797094792128,0.0000000000999998
0.0091938870027661,0.0000000000999998
0.0092080645263195,0.0000000000999998
0.0092222411185503,0.0000000000999998
0.0092364177107811,0.0000000000999998
0.0092505961656570,0.0000000000999998
0.0092647727578878,0.0000000000999998
0.0092789493501186,0.0000000000999998
0.0092931268736720,0.0000000000999998
0.0093073043972254,0.0000000000999998
0.0093214809894562,0.0000000000999998
0.0093356585130095,0.0000000000999998
0.0093498360365629,0.0000000000999998
0.0093640126287937,0.0000000000999998
0.0093781901523471,0.0000000000999998
0.0093923676759005,0.0000000000999998
0.0094065442681313,0.0000000000999998
0.0094207208603621,0.0000000000999998
0.0094348993152380,0.0000000000999998
0.0094490759074688,0.0000000000999998
0.0094632524996996,0.0000000000999998
0.0094774300232530,0.0000000000999998
0.0094916075468063,0.0000000000999998
0.0095057841390371,0.0000000000999998
0.0095199616625905,0.0000000000999998
0.0095341391861439,0.0000000000999998
0.0095483157783747,0.0000000000999998
0.0095624923706055,0.0000000000999998
0.0095766708254814,0.0000000000999998
0.0095908474177122,0.0000000000999998
0.0096050240099430,0.0000000169850090
0.0096192015334964,0.0000000175499100
0.0096333790570498,0.0000000000999998
0.0096475556492805,0.0000000000999998
0.0096617331728339,0.0000000000999998
0.0096759106963873,0.0000000000999998
0.0096900872886181,0.0000000000999998
0.0097042638808489,0.0000000000999998
0.0097184423357248,0.0000000000999998
0.0097326189279556,0.0000000000999998
0.0097467955201864,0.0000000000999998
0.0097609739750624,0.0000000000999998
0.0097751505672932,0.0000000000999998
0.0097893271595240,0.0000000000999998
0.0098035046830773,0.0000000000999998
0.0098176822066307,0.0000000000999998
0.0098318587988615,0.0000000000999998
0.0098460363224149,0.0000000000999998
0.0098602138459682,0.0000000000999998
0.0098743904381990,0.0000000000999998
0.0098885670304298,0.0000000000999998
0.0099027454853058,0.0000000000999998
0.0099169220775366,0.0000000000999998
0.0099310986697674,0.0000000000999998
0.0099452761933208,0.0000000000999998
0.0099594537168741,0.0000000000999998
0.0099736303091049,0.0000000000999998
0.0099878078326583,0.0000000000999998
0.0100019853562117,0.0000000000999998
0.0100161619484425,0.0000000000999998
0.0100303385406733,0.0000000000999998
0.0100445169955492,0.0000000000999998
0.0100586935877800,0.0000000000999998
0.0100728701800108,0.0000000000999998
0.0100870477035642,0.0000000000999998
0.0101012252271175,0.0000000000999998
0.0101154018193483,0.0000000000999998
0.0101295793429017,0.0000000000999998
0.0101437568664551,0.0000000000999998
0.0101579334586859,0.0000000000999998
0.0101721109822392,0.0000000000999998
0.0101862885057926,0.0000000000999998
0.0102004650980234,0.0000000000999998
0.0102146416902542,0.0000000000999998
0.0102288201451302,0.0000000000999998
0.0102429967373610,0.0000000000999998
0.0102571733295918,0.0000000000999998
0.0102713508531451,0.0000000000999998
0.0102855283766985,0.0000000000999998
0.0102997049689293,0.0000000000999998
0.0103138824924827,0.0000000000999998
0.0103280600160360,0.0000000000999998
0.0103422366082668,0.0000000000999998
0.0103564132004976,0.0000000000999998
0.0103705916553736,0.0000000000999998
0.0103847682476044,0.0000000000999998
0.0103989448398352,0.0000000000999998
0.0104131223633885,0.0000000000999998
0.0104272998869419,0.0000000000999998
0.0104414764791727,0.0000000108279954
0.0104556540027261,0.0000000237069226
0.0104698315262794,0.0000000000999998
0.0104840081185102,0.0000000000999998
0.0104981847107410,0.0000000000999998
0.0105123631656170,0.0000000000999998
0.0105265397578478,0.0000000000999998
0.0105407163500786,0.0000000000999998
0.0105548948049545,0.0000000000999998
0.0105690713971853,0.0000000000999998
0.0105832479894161,0.0000000000999998
0.0105974255129695,0.0000000000999998
0.0106116030365229,0.0000000000999998
0.0106257796287537,0.0000000234350104
0.0106399571523070,0.0000000110999077
0.0106541346758604,0.0000000000999998
0.0106683112680912,0.0000000000999998
0.0106824878603220,0.0000000000999998
0.0106966663151979,0.0000000000999998
0.0107108429074287,0.0000000000999998
0.0107250194996595,0.0000000000999998
0.0107391970232129,0.0000000203385895
0.0107533745467663,0.0000000141963303
0.0107675511389971,0.0000000000999998
0.0107817286625504,0.0000000276169736
0.0107959061861038,0.0000000069179444
0.0108100827783346,0.0000000000999998
0.0108242593705654,0.0000000000999998
0.0108384378254414,0.0000000000999998
0.0108526144176722,0.0000000000999998
0.0108667910099030,0.0000000000999998
0.0108809685334563,0.0000000000999998
0.0108951460570097,0.0000000000999998
0.0109093226492405,0.0000000000999998
0.0109235001727939,0.0000000000999998
0.0109376776963472,0.0000000000999998
0.0109518542885780,0.0000000000999998
0.0109660318121314,0.0000000000999998
0.0109802093356848,0.0000000000999998
0.0109943859279156,0.0000000000999998
