Bin_Center,Probability
0.0079222619533539,0.0000000000999998
0.0079363957047462,0.0000000000999998
0.0079505294561386,0.0000000000999998
0.0079646641388535,0.0000000000999998
0.0079787988215685,0.0000000000999998
0.0079929325729609,0.0000000000999998
0.0080070663243532,0.0000000000999998
0.0080212019383907,0.0000000000999998
0.0080353356897831,0.0000000000999998
0.0080494694411755,0.0000000000999998
0.0080636041238904,0.0000000000999998
0.0080777388066053,0.0000000000999998
0.0080918725579977,0.0000000000999998
0.0081060063093901,0.0000000000999998
0.0081201409921050,0.0000000000999998
0.0081342756748199,0.0000000000999998
0.0081484094262123,0.0000000000999998
0.0081625441089272,0.0000000000999998
0.0081766787916422,0.0000000000999998
0.0081908125430346,0.0000000000999998
0.0082049462944269,0.0000000000999998
0.0082190809771419,0.0000000000999998
0.0082332156598568,0.0000000000999998
0.0082473494112492,0.0000000000999998
0.0082614831626415,0.0000000000999998
0.0082756187766790,0.0000000000999998
0.0082897525280714,0.0000000000999998
0.0083038862794638,0.0000000000999998
0.0083180209621787,0.0000000000999998
0.0083321556448936,0.0000000000999998
0.0083462893962860,0.0000000000999998
0.0083604231476784,0.0000000000999998
0.0083745587617159,0.0000000000999998
0.0083886925131083,0.0000000000999998
0.0084028262645006,0.0000000000999998
0.0084169609472156,0.0000000000999998
0.0084310956299305,0.0000000000999998
0.0084452293813229,0.0000000000999998
0.0084593631327152,0.0000000000999998
0.0084734987467527,0.0000000000999998
0.0084876324981451,0.0000000000999998
0.0085017662495375,0.0000000000999998
0.0085159009322524,0.0000000000999998
0.0085300356149673,0.0000000000999998
0.0085441693663597,0.0000000000999998
0.0085583031177521,0.0000000000999998
0.0085724378004670,0.0000000000999998
0.0085865724831820,0.0000000000999998
0.0086007062345743,0.0000000000999998
0.0086148409172893,0.0000000000999998
0.0086289756000042,0.0000000000999998
0.0086431093513966,0.0000000000999998
0.0086572431027889,0.0000000243557245
0.0086713777855039,0.0000000101845838
0.0086855124682188,0.0000000000999998
0.0086996462196112,0.0000000000999998
0.0087137799710035,0.0000000000999998
0.0087279155850410,0.0000000000999998
0.0087420493364334,0.0000000000999998
0.0087561830878258,0.0000000000999998
0.0087703177705407,0.0000000000999998
0.0087844524532557,0.0000000000999998
0.0087985862046480,0.0000000205251744
0.0088127199560404,0.0000000140151348
0.0088268555700779,0.0000000000999998
0.0088409893214703,0.0000000000999998
0.0088551230728626,0.0000000000999998
0.0088692577555776,0.0000000000999998
0.0088833924382925,0.0000000000999998
0.0088975261896849,0.0000000000999998
0.0089116599410772,0.0000000000999998
0.0089257955551147,0.0000000000999998
0.0089399293065071,0.0000000000999998
0.0089540630578995,0.0000000000999998
0.0089681977406144,0.0000000000999998
0.0089823324233294,0.0000000000999998
0.0089964661747217,0.0000000000999998
0.0090105999261141,0.0000000000999998
0.0090247346088290,0.0000000000999998
0.0090388692915440,0.0000000000999998
0.0090530030429363,0.0000000000999998
0.0090671377256513,0.0000000000999998
0.0090812724083662,0.0000000000999998
0.0090954061597586,0.0000000000999998
0.0091095399111509,0.0000000000999998
0.0091236745938659,0.0000000000999998
0.0091378092765808,0.0000000000999998
0.0091519430279732,0.0000000000999998
0.0091660767793655,0.0000000000999998
0.0091802123934031,0.0000000000999998
0.0091943461447954,0.0000000000999998
0.0092084798961878,0.0000000000999998
0.0092226145789027,0.0000000000999998
0.0092367492616177,0.0000000000999998
0.0092508830130100,0.0000000000999998
0.0092650167644024,0.0000000000999998
0.0092791523784399,0.0000000000999998
0.0092932861298323,0.0000000000999998
0.0093074198812246,0.0000000000999998
0.0093215545639396,0.0000000000999998
0.0093356892466545,0.0000000000999998
0.0093498229980469,0.0000000000999998
0.0093639567494392,0.0000000000999998
0.0093780923634768,0.0000000000999998
0.0093922261148691,0.0000000000999998
0.0094063598662615,0.0000000000999998
0.0094204945489764,0.0000000000999998
0.0094346292316914,0.0000000000999998
0.0094487629830837,0.0000000000999998
0.0094628967344761,0.0000000000999998
0.0094770314171910,0.0000000000999998
0.0094911660999060,0.0000000000999998
0.0095052998512983,0.0000000000999998
0.0095194345340133,0.0000000000999998
0.0095335692167282,0.0000000000999998
0.0095477029681206,0.0000000000999998
0.0095618367195129,0.0000000000999998
0.0095759714022279,0.0000000000999998
0.0095901060849428,0.0000000000999998
0.0096042398363352,0.0000000150692223
0.0096183735877275,0.0000000194710861
0.0096325092017651,0.0000000000999998
0.0096466429531574,0.0000000000999998
0.0096607767045498,0.0000000000999998
0.0096749113872647,0.0000000000999998
0.0096890460699797,0.0000000000999998
0.0097031798213720,0.0000000000999998
0.0097173135727644,0.0000000000999998
0.0097314491868019,0.0000000000999998
0.0097455829381943,0.0000000000999998
0.0097597166895866,0.0000000000999998
0.0097738513723016,0.0000000000999998
0.0097879860550165,0.0000000000999998
0.0098021198064089,0.0000000000999998
0.0098162535578012,0.0000000000999998
0.0098303891718388,0.0000000000999998
0.0098445229232311,0.0000000000999998
0.0098586566746235,0.0000000000999998
0.0098727913573384,0.0000000000999998
0.0098869260400534,0.0000000000999998
0.0099010597914457,0.0000000000999998
0.0099151935428381,0.0000000000999998
0.0099293282255530,0.0000000000999998
0.0099434629082680,0.0000000000999998
0.0099575966596603,0.0000000000999998
0.0099717313423753,0.0000000000999998
0.0099858660250902,0.0000000000999998
0.0099999997764826,0.0000000000999998
0.0100141335278749,0.0000000000999998
0.0100282682105899,0.0000000000999998
0.0100424028933048,0.0000000000999998
0.0100565366446972,0.0000000000999998
0.0100706703960896,0.0000000000999998
0.0100848060101271,0.0000000000999998
0.0100989397615194,0.0000000000999998
0.0101130735129118,0.0000000000999998
0.0101272081956267,0.0000000000999998
0.0101413428783417,0.0000000000999998
0.0101554766297340,0.0000000000999998
0.0101696103811264,0.0000000000999998
0.0101837459951639,0.0000000000999998
0.0101978797465563,0.0000000000999998
0.0102120134979486,0.0000000000999998
0.0102261481806636,0.0000000000999998
0.0102402828633785,0.0000000000999998
0.0102544166147709,0.0000000000999998
0.0102685503661633,0.0000000000999998
0.0102826859802008,0.0000000000999998
0.0102968197315931,0.0000000000999998
0.0103109534829855,0.0000000000999998
0.0103250881657004,0.0000000000999998
0.0103392228484154,0.0000000000999998
0.0103533565998077,0.0000000000999998
0.0103674903512001,0.0000000000999998
0.0103816250339150,0.0000000000999998
0.0103957597166300,0.0000000000999998
0.0104098934680223,0.0000000000999998
0.0104240281507373,0.0000000000999998
0.0104381628334522,0.0000000027090026
0.0104522965848446,0.0000000318313056
0.0104664303362370,0.0000000000999998
0.0104805650189519,0.0000000000999998
0.0104946997016668,0.0000000000999998
0.0105088334530592,0.0000000000999998
0.0105229672044516,0.0000000000999998
0.0105371028184891,0.0000000000999998
0.0105512365698814,0.0000000000999998
0.0105653703212738,0.0000000000999998
0.0105795050039887,0.0000000000999998
0.0105936396867037,0.0000000000999998
0.0106077734380960,0.0000000000999998
0.0106219071894884,0.0000000140615146
0.0106360428035259,0.0000000204787938
0.0106501765549183,0.0000000000999998
0.0106643103063107,0.0000000000999998
0.0106784449890256,0.0000000000999998
0.0106925796717405,0.0000000000999998
0.0107067134231329,0.0000000000999998
0.0107208471745253,0.0000000000999998
0.0107349827885628,0.0000000097228945
0.0107491165399551,0.0000000248174139
0.0107632502913475,0.0000000000999998
0.0107773849740624,0.0000000170382553
0.0107915196567774,0.0000000175020531
0.0108056534081697,0.0000000000999998
0.0108197871595621,0.0000000000999998
0.0108339218422771,0.0000000000999998
0.0108480565249920,0.0000000000999998
0.0108621902763844,0.0000000000999998
0.0108763249590993,0.0000000000999998
0.0108904596418142,0.0000000000999998
0.0109045933932066,0.0000000000999998
0.0109187271445990,0.0000000000999998
0.0109328618273139,0.0000000000999998
0.0109469965100288,0.0000000000999998
0.0109611302614212,0.0000000000999998
