Bin_Center,Probability
0.0018453134689480,0.0000000000999998
0.0018586369697005,0.0000000000999998
0.0018719604704529,0.0000000000999998
0.0018852840876207,0.0000000000999998
0.0018986077047884,0.0000000000999998
0.0019119312055409,0.0000000000999998
0.0019252547062933,0.0000000000999998
0.0019385784398764,0.0000000000999998
0.0019519019406289,0.0000000000999998
0.0019652254413813,0.0000000000999998
0.0019785491749644,0.0000000000999998
0.0019918726757169,0.0000000000999998
0.0020051961764693,0.0000000000999998
0.0020185196772218,0.0000000000999998
0.0020318431779742,0.0000000000999998
0.0020451669115573,0.0000000000999998
0.0020584904123098,0.0000000000999998
0.0020718139130622,0.0000000000999998
0.0020851376466453,0.0000000000999998
0.0020984611473978,0.0000000000999998
0.0021117846481502,0.0000000000999998
0.0021251081489027,0.0000000000999998
0.0021384316496551,0.0000000000999998
0.0021517553832382,0.0000000000999998
0.0021650788839906,0.0000000000999998
0.0021784026175737,0.0000000000999998
0.0021917261183262,0.0000000000999998
0.0022050496190786,0.0000000000999998
0.0022183731198311,0.0000000000999998
0.0022316966205835,0.0000000000999998
0.0022450203541666,0.0000000000999998
0.0022583438549191,0.0000000000999998
0.0022716673556715,0.0000000000999998
0.0022849910892546,0.0000000000999998
0.0022983145900071,0.0000000000999998
0.0023116380907595,0.0000000000999998
0.0023249615915120,0.0000000000999998
0.0023382850922644,0.0000000000999998
0.0023516088258475,0.0000000000999998
0.0023649323266000,0.0000000000999998
0.0023782560601830,0.0000000000999998
0.0023915795609355,0.0000000000999998
0.0024049030616879,0.0000000000999998
0.0024182265624404,0.0000000000999998
0.0024315500631928,0.0000000000999998
0.0024448737967759,0.0000000000999998
0.0024581972975284,0.0000000000999998
0.0024715207982808,0.0000000000999998
0.0024848445318639,0.0000000000999998
0.0024981680326164,0.0000000000999998
0.0025114915333688,0.0000000000999998
0.0025248150341213,0.0000000000999998
0.0025381385348737,0.0000000000999998
0.0025514622684568,0.0000000000999998
0.0025647857692093,0.0000000000999998
0.0025781095027924,0.0000000000999998
0.0025914330035448,0.0000000000999998
0.0026047565042973,0.0000000000999998
0.0026180800050497,0.0000000000999998
0.0026314035058022,0.0000000000999998
0.0026447272393852,0.0000000000999998
0.0026580507401377,0.0000000000999998
0.0026713742408901,0.0000000000999998
0.0026846979744732,0.0000000000999998
0.0026980214752257,0.0000000000999998
0.0027113449759781,0.0000000000999998
0.0027246684767306,0.0000000000999998
0.0027379919774830,0.0000000000999998
0.0027513157110661,0.0000000000999998
0.0027646392118186,0.0000000000999998
0.0027779629454017,0.0000000000999998
0.0027912864461541,0.0000000000999998
0.0028046099469066,0.0000000000999998
0.0028179334476590,0.0000000000999998
0.0028312569484115,0.0000000000999998
0.0028445806819946,0.0000000000999998
0.0028579041827470,0.0000000000999998
0.0028712276834995,0.0000000000999998
0.0028845514170825,0.0000000000999998
0.0028978749178350,0.0000000000999998
0.0029111984185874,0.0000000000999998
0.0029245219193399,0.0000000000999998
0.0029378454200923,0.0000000000999998
0.0029511691536754,0.0000000000999998
0.0029644926544279,0.0000000000999998
0.0029778163880110,0.0000000000999998
0.0029911398887634,0.0000000000999998
0.0030044633895159,0.0000000194515994
0.0030177868902683,0.0000000150868598
0.0030311103910208,0.0000000000999998
0.0030444341246039,0.0000000000999998
0.0030577576253563,0.0000000000999998
0.0030710811261088,0.0000000000999998
0.0030844048596919,0.0000000000999998
0.0030977283604443,0.0000000000999998
0.0031110518611968,0.0000000000999998
0.0031243753619492,0.0000000000999998
0.0031376988627017,0.0000000000999998
0.0031510225962847,0.0000000000999998
0.0031643460970372,0.0000000000999998
0.0031776695977896,0.0000000000999998
0.0031909933313727,0.0000000000999998
0.0032043168321252,0.0000000000999998
0.0032176403328776,0.0000000000999998
0.0032309638336301,0.0000000000999998
0.0032442875672132,0.0000000000999998
0.0032576110679656,0.0000000000999998
0.0032709345687181,0.0000000000999998
0.0032842583023012,0.0000000000999998
0.0032975818030536,0.0000000000999998
0.0033109053038061,0.0000000000999998
0.0033242288045585,0.0000000000999998
0.0033375523053110,0.0000000000999998
0.0033508760388941,0.0000000000999998
0.0033641995396465,0.0000000000999998
0.0033775230403990,0.0000000000999998
0.0033908467739820,0.0000000000999998
0.0034041702747345,0.0000000000999998
0.0034174937754869,0.0000000000999998
0.0034308172762394,0.0000000000999998
0.0034441410098225,0.0000000000999998
0.0034574645105749,0.0000000000999998
0.0034707880113274,0.0000000000999998
0.0034841117449105,0.0000000000999998
0.0034974352456629,0.0000000000999998
0.0035107587464154,0.0000000000999998
0.0035240822471678,0.0000000000999998
0.0035374057479203,0.0000000000999998
0.0035507294815034,0.0000000000999998
0.0035640529822558,0.0000000000999998
0.0035773764830083,0.0000000000999998
0.0035907002165914,0.0000000000999998
0.0036040237173438,0.0000000000999998
0.0036173472180963,0.0000000000999998
0.0036306707188487,0.0000000000999998
0.0036439944524318,0.0000000000999998
0.0036573179531842,0.0000000000999998
0.0036706414539367,0.0000000000999998
0.0036839651875198,0.0000000000999998
0.0036972886882722,0.0000000000999998
0.0037106121890247,0.0000000000999998
0.0037239356897771,0.0000000000999998
0.0037372591905296,0.0000000000999998
0.0037505829241127,0.0000000000999998
0.0037639064248651,0.0000000000999998
0.0037772299256176,0.0000000000999998
0.0037905536592007,0.0000000000999998
0.0038038771599531,0.0000000000999998
0.0038172006607056,0.0000000000999998
0.0038305241614580,0.0000000000999998
0.0038438476622105,0.0000000000999998
0.0038571713957936,0.0000000000999998
0.0038704948965460,0.0000000000999998
0.0038838186301291,0.0000000000999998
0.0038971421308815,0.0000000000999998
0.0039104656316340,0.0000000000999998
0.0039237891323864,0.0000000000999998
0.0039371126331389,0.0000000000999998
0.0039504361338913,0.0000000000999998
0.0039637601003051,0.0000000000999998
0.0039770836010575,0.0000000000999998
0.0039904071018100,0.0000000000999998
0.0040037306025624,0.0000000000999998
0.0040170541033149,0.0000000000999998
0.0040303776040673,0.0000000000999998
0.0040437011048198,0.0000000000999998
0.0040570246055722,0.0000000000999998
0.0040703485719860,0.0000000000999998
0.0040836720727384,0.0000000000999998
0.0040969955734909,0.0000000000999998
0.0041103190742433,0.0000000000999998
0.0041236425749958,0.0000000000999998
0.0041369660757482,0.0000000000999998
0.0041502895765007,0.0000000000999998
0.0041636135429144,0.0000000000999998
0.0041769370436668,0.0000000000999998
0.0041902605444193,0.0000000000999998
0.0042035840451717,0.0000000000999998
0.0042169075459242,0.0000000000999998
0.0042302310466766,0.0000000000999998
0.0042435545474291,0.0000000000999998
0.0042568780481815,0.0000000000999998
0.0042702015489340,0.0000000000999998
0.0042835255153477,0.0000000000999998
0.0042968490161002,0.0000000000999998
0.0043101725168526,0.0000000000999998
0.0043234960176051,0.0000000000999998
0.0043368195183575,0.0000000000999998
0.0043501430191100,0.0000000000999998
0.0043634669855237,0.0000000000999998
0.0043767904862761,0.0000000000999998
0.0043901139870286,0.0000000000999998
0.0044034374877810,0.0000000000999998
0.0044167609885335,0.0000000000999998
0.0044300844892859,0.0000000000999998
0.0044434079900384,0.0000000000999998
0.0044567314907908,0.0000000000999998
0.0044700549915433,0.0000000000999998
0.0044833789579570,0.0000000000999998
0.0044967024587095,0.0000000000999998
0.0045100259594619,0.0000000000999998
0.0045233494602144,0.0000000000999998
0.0045366729609668,0.0000000000999998
0.0045499964617193,0.0000000000999998
0.0045633204281330,0.0000000000999998
0.0045766439288855,0.0000000000999998
0.0045899674296379,0.0000000000999998
0.0046032909303904,0.0000000000999998
0.0046166144311428,0.0000000000999998
0.0046299379318953,0.0000000000999998
0.0046432614326477,0.0000000000999998
0.0046565849334002,0.0000000000999998
0.0046699084341526,0.0000000000999998
0.0046832324005663,0.0000000000999998
0.0046965559013188,0.0000000000999998
0.0047098794020712,0.0000000000999998
0.0047232029028237,0.0000000000999998
0.0047365264035761,0.0000000000999998
0.0047498499043286,0.0000000000999998
0.0047631738707423,0.0000000000999998
0.0047764973714948,0.0000000000999998
0.0047898208722472,0.0000000000999998
0.0048031443729997,0.0000000000999998
0.0048164678737521,0.0000000000999998
0.0048297913745046,0.0000000000999998
0.0048431148752570,0.0000000000999998
0.0048564383760095,0.0000000000999998
0.0048697618767619,0.0000000000999998
0.0048830858431756,0.0000000000999998
0.0048964093439281,0.0000000000999998
0.0049097328446805,0.0000000000999998
0.0049230563454330,0.0000000000999998
0.0049363798461854,0.0000000000999998
0.0049497033469379,0.0000000000999998
0.0049630273133516,0.0000000000999998
0.0049763508141041,0.0000000000999998
0.0049896743148565,0.0000000000999998
0.0050029978156090,0.0000000000999998
0.0050163213163614,0.0000000000999998
0.0050296448171139,0.0000000000999998
0.0050429683178663,0.0000000000999998
0.0050562918186188,0.0000000000999998
0.0050696153193712,0.0000000000999998
0.0050829392857850,0.0000000000999998
0.0050962627865374,0.0000000000999998
0.0051095862872899,0.0000000000999998
0.0051229097880423,0.0000000000999998
0.0051362332887948,0.0000000000999998
0.0051495567895472,0.0000000000999998
0.0051628807559609,0.0000000000999998
0.0051762042567134,0.0000000000999998
0.0051895277574658,0.0000000000999998
0.0052028512582183,0.0000000000999998
0.0052161747589707,0.0000000000999998
0.0052294982597232,0.0000000000999998
0.0052428217604756,0.0000000000999998
0.0052561452612281,0.0000000000999998
0.0052694687619805,0.0000000000999998
0.0052827927283943,0.0000000000999998
0.0052961162291467,0.0000000000999998
0.0053094397298992,0.0000000000999998
0.0053227632306516,0.0000000000999998
0.0053360867314041,0.0000000000999998
0.0053494102321565,0.0000000000999998
0.0053627341985703,0.0000000000999998
0.0053760576993227,0.0000000000999998
0.0053893812000751,0.0000000000999998
0.0054027047008276,0.0000000000999998
0.0054160282015800,0.0000000000999998
0.0054293517023325,0.0000000000999998
0.0054426752030849,0.0000000000999998
0.0054559987038374,0.0000000000999998
0.0054693222045898,0.0000000000999998
0.0054826461710036,0.0000000000999998
0.0054959696717560,0.0000000000999998
0.0055092931725085,0.0000000000999998
0.0055226166732609,0.0000000000999998
0.0055359401740134,0.0000000000999998
0.0055492636747658,0.0000000000999998
0.0055625876411796,0.0000000000999998
0.0055759111419320,0.0000000000999998
0.0055892346426845,0.0000000000999998
0.0056025581434369,0.0000000000999998
0.0056158816441894,0.0000000000999998
0.0056292051449418,0.0000000000999998
0.0056425286456943,0.0000000000999998
0.0056558521464467,0.0000000000999998
0.0056691756471992,0.0000000000999998
0.0056824996136129,0.0000000000999998
0.0056958231143653,0.0000000000999998
0.0057091466151178,0.0000000000999998
0.0057224701158702,0.0000000000999998
0.0057357936166227,0.0000000000999998
0.0057491171173751,0.0000000000999998
0.0057624410837889,0.0000000000999998
0.0057757645845413,0.0000000000999998
0.0057890880852938,0.0000000000999998
0.0058024115860462,0.0000000000999998
0.0058157350867987,0.0000000000999998
0.0058290585875511,0.0000000000999998
0.0058423820883036,0.0000000000999998
0.0058557055890560,0.0000000000999998
0.0058690290898085,0.0000000000999998
0.0058823530562222,0.0000000000999998
0.0058956765569746,0.0000000000999998
0.0059090000577271,0.0000000000999998
0.0059223235584795,0.0000000000999998
0.0059356470592320,0.0000000000999998
0.0059489705599844,0.0000000000999998
0.0059622945263982,0.0000000000999998
0.0059756180271506,0.0000000000999998
0.0059889415279031,0.0000000000999998
0.0060022650286555,0.0000000000999998
0.0060155885294080,0.0000000000999998
0.0060289120301604,0.0000000000999998
0.0060422355309129,0.0000000000999998
0.0060555590316653,0.0000000000999998
0.0060688825324178,0.0000000000999998
0.0060822064988315,0.0000000000999998
0.0060955299995840,0.0000000000999998
0.0061088535003364,0.0000000000999998
0.0061221770010889,0.0000000000999998
0.0061355005018413,0.0000000000999998
0.0061488240025938,0.0000000000999998
0.0061621475033462,0.0000000000999998
0.0061754714697599,0.0000000000999998
0.0061887949705124,0.0000000000999998
0.0062021184712648,0.0000000000999998
0.0062154419720173,0.0000000000999998
0.0062287654727697,0.0000000000999998
0.0062420889735222,0.0000000000999998
0.0062554124742746,0.0000000000999998
0.0062687359750271,0.0000000000999998
0.0062820599414408,0.0000000000999998
0.0062953834421933,0.0000000000999998
0.0063087069429457,0.0000000000999998
0.0063220304436982,0.0000000000999998
0.0063353539444506,0.0000000000999998
0.0063486774452031,0.0000000000999998
0.0063620009459555,0.0000000000999998
0.0063753249123693,0.0000000000999998
0.0063886484131217,0.0000000000999998
0.0064019719138741,0.0000000000999998
0.0064152954146266,0.0000000000999998
0.0064286189153790,0.0000000000999998
0.0064419424161315,0.0000000000999998
0.0064552659168839,0.0000000000999998
0.0064685894176364,0.0000000000999998
0.0064819133840501,0.0000000000999998
0.0064952368848026,0.0000000000999998
0.0065085603855550,0.0000000000999998
0.0065218838863075,0.0000000000999998
0.0065352073870599,0.0000000000999998
0.0065485308878124,0.0000000000999998
0.0065618543885648,0.0000000000999998
0.0065751783549786,0.0000000000999998
0.0065885018557310,0.0000000000999998
0.0066018253564835,0.0000000000999998
0.0066151488572359,0.0000000000999998
0.0066284723579884,0.0000000000999998
0.0066417958587408,0.0000000000999998
0.0066551193594933,0.0000000000999998
0.0066684428602457,0.0000000000999998
0.0066817668266594,0.0000000000999998
0.0066950903274119,0.0000000000999998
0.0067084138281643,0.0000000000999998
0.0067217373289168,0.0000000000999998
0.0067350608296692,0.0000000000999998
0.0067483843304217,0.0000000000999998
0.0067617078311741,0.0000000000999998
0.0067750317975879,0.0000000000999998
0.0067883552983403,0.0000000000999998
0.0068016787990928,0.0000000000999998
0.0068150022998452,0.0000000000999998
0.0068283258005977,0.0000000000999998
0.0068416493013501,0.0000000000999998
0.0068549728021026,0.0000000000999998
0.0068682963028550,0.0000000000999998
0.0068816202692688,0.0000000000999998
0.0068949437700212,0.0000000000999998
0.0069082672707736,0.0000000000999998
0.0069215907715261,0.0000000000999998
0.0069349142722785,0.0000000000999998
0.0069482377730310,0.0000000000999998
0.0069615612737834,0.0000000000999998
0.0069748852401972,0.0000000000999998
0.0069882087409496,0.0000000000999998
0.0070015322417021,0.0000000000999998
0.0070148557424545,0.0000000000999998
0.0070281792432070,0.0000000000999998
0.0070415027439594,0.0000000000999998
0.0070548262447119,0.0000000000999998
0.0070681497454643,0.0000000000999998
0.0070814737118781,0.0000000000999998
0.0070947972126305,0.0000000000999998
0.0071081207133830,0.0000000000999998
0.0071214442141354,0.0000000000999998
0.0071347677148879,0.0000000000999998
0.0071480912156403,0.0000000000999998
0.0071614147163928,0.0000000000999998
0.0071747386828065,0.0000000000999998
0.0071880621835589,0.0000000000999998
0.0072013856843114,0.0000000000999998
0.0072147091850638,0.0000000000999998
0.0072280326858163,0.0000000000999998
0.0072413561865687,0.0000000000999998
0.0072546796873212,0.0000000000999998
0.0072680031880736,0.0000000000999998
0.0072813271544874,0.0000000000999998
0.0072946506552398,0.0000000000999998
0.0073079741559923,0.0000000000999998
0.0073212976567447,0.0000000000999998
0.0073346211574972,0.0000000000999998
0.0073479446582496,0.0000000000999998
0.0073612681590021,0.0000000000999998
0.0073745921254158,0.0000000000999998
0.0073879156261683,0.0000000000999998
0.0074012391269207,0.0000000000999998
0.0074145626276731,0.0000000000999998
0.0074278861284256,0.0000000000999998
0.0074412096291780,0.0000000000999998
0.0074545331299305,0.0000000000999998
0.0074678566306829,0.0000000000999998
0.0074811805970967,0.0000000000999998
0.0074945040978491,0.0000000000999998
0.0075078275986016,0.0000000000999998
0.0075211510993540,0.0000000000999998
0.0075344746001065,0.0000000000999998
0.0075477981008589,0.0000000000999998
0.0075611216016114,0.0000000000999998
0.0075744455680251,0.0000000000999998
0.0075877690687776,0.0000000000999998
0.0076010925695300,0.0000000000999998
0.0076144160702825,0.0000000000999998
0.0076277395710349,0.0000000000999998
0.0076410630717874,0.0000000000999998
0.0076543865725398,0.0000000000999998
0.0076677100732923,0.0000000000999998
0.0076810335740447,0.0000000000999998
0.0076943575404584,0.0000000000999998
0.0077076810412109,0.0000000000999998
0.0077210045419633,0.0000000000999998
0.0077343280427158,0.0000000000999998
0.0077476515434682,0.0000000000999998
0.0077609750442207,0.0000000000999998
0.0077742990106344,0.0000000000999998
0.0077876225113869,0.0000000000999998
0.0078009460121393,0.0000000000999998
0.0078142695128918,0.0000000000999998
0.0078275930136442,0.0000000000999998
0.0078409165143967,0.0000000000999998
0.0078542400151491,0.0000000000999998
0.0078675635159016,0.0000000000999998
0.0078808870166540,0.0000000000999998
0.0078942105174065,0.0000000000999998
0.0079075340181589,0.0000000000999998
0.0079208575189114,0.0000000000999998
0.0079341819509864,0.0000000000999998
0.0079475054517388,0.0000000000999998
0.0079608289524913,0.0000000000999998
0.0079741524532437,0.0000000000999998
0.0079874759539962,0.0000000000999998
0.0080007994547486,0.0000000000999998
0.0080141229555011,0.0000000000999998
0.0080274464562535,0.0000000000999998
0.0080407699570060,0.0000000000999998
0.0080540934577584,0.0000000000999998
0.0080674169585109,0.0000000000999998
0.0080807404592633,0.0000000000999998
0.0080940639600158,0.0000000000999998
0.0081073874607682,0.0000000000999998
0.0081207118928432,0.0000000000999998
0.0081340353935957,0.0000000000999998
0.0081473588943481,0.0000000000999998
0.0081606823951006,0.0000000000999998
0.0081740058958530,0.0000000000999998
0.0081873293966055,0.0000000000999998
0.0082006528973579,0.0000000000999998
0.0082139763981104,0.0000000000999998
0.0082272998988628,0.0000000000999998
0.0082406233996153,0.0000000000999998
0.0082539469003677,0.0000000000999998
0.0082672704011202,0.0000000000999998
0.0082805939018726,0.0000000000999998
0.0082939174026251,0.0000000000999998
0.0083072409033775,0.0000000000999998
0.0083205644041300,0.0000000000999998
0.0083338888362050,0.0000000000999998
0.0083472123369575,0.0000000000999998
0.0083605358377099,0.0000000000999998
0.0083738593384624,0.0000000000999998
0.0083871828392148,0.0000000000999998
0.0084005063399673,0.0000000000999998
0.0084138298407197,0.0000000000999998
0.0084271533414721,0.0000000000999998
0.0084404768422246,0.0000000000999998
0.0084538003429770,0.0000000000999998
0.0084671238437295,0.0000000000999998
0.0084804473444819,0.0000000000999998
0.0084937708452344,0.0000000000999998
0.0085070943459868,0.0000000000999998
0.0085204178467393,0.0000000000999998
0.0085337422788143,0.0000000000999998
0.0085470657795668,0.0000000000999998
0.0085603892803192,0.0000000000999998
0.0085737127810717,0.0000000000999998
0.0085870362818241,0.0000000000999998
0.0086003597825766,0.0000000000999998
0.0086136832833290,0.0000000000999998
0.0086270067840815,0.0000000000999998
0.0086403302848339,0.0000000000999998
0.0086536537855864,0.0000000000999998
0.0086669772863388,0.0000000000999998
0.0086803007870913,0.0000000000999998
0.0086936242878437,0.0000000000999998
0.0087069477885962,0.0000000000999998
0.0087202712893486,0.0000000000999998
0.0087335947901011,0.0000000000999998
0.0087469192221761,0.0000000000999998
0.0087602427229285,0.0000000000999998
0.0087735662236810,0.0000000000999998
0.0087868897244334,0.0000000000999998
0.0088002132251859,0.0000000000999998
0.0088135367259383,0.0000000000999998
0.0088268602266908,0.0000000000999998
0.0088401837274432,0.0000000000999998
0.0088535072281957,0.0000000000999998
0.0088668307289481,0.0000000000999998
0.0088801542297006,0.0000000000999998
0.0088934777304530,0.0000000000999998
0.0089068012312055,0.0000000000999998
0.0089201247319579,0.0000000000999998
0.0089334491640329,0.0000000000999998
0.0089467726647854,0.0000000000999998
0.0089600961655378,0.0000000000999998
0.0089734196662903,0.0000000000999998
0.0089867431670427,0.0000000000999998
0.0090000666677952,0.0000000000999998
0.0090133901685476,0.0000000000999998
0.0090267136693001,0.0000000000999998
0.0090400371700525,0.0000000000999998
0.0090533606708050,0.0000000000999998
0.0090666841715574,0.0000000000999998
0.0090800076723099,0.0000000000999998
0.0090933311730623,0.0000000000999998
0.0091066546738148,0.0000000000999998
0.0091199781745672,0.0000000000999998
0.0091333016753197,0.0000000000999998
0.0091466261073947,0.0000000000999998
0.0091599496081471,0.0000000000999998
0.0091732731088996,0.0000000000999998
0.0091865966096520,0.0000000000999998
0.0091999201104045,0.0000000000999998
0.0092132436111569,0.0000000000999998
0.0092265671119094,0.0000000000999998
0.0092398906126618,0.0000000000999998
0.0092532141134143,0.0000000000999998
0.0092665376141667,0.0000000000999998
0.0092798611149192,0.0000000000999998
0.0092931846156716,0.0000000000999998
0.0093065081164241,0.0000000000999998
0.0093198316171765,0.0000000000999998
0.0093331560492516,0.0000000000999998
0.0093464795500040,0.0000000000999998
0.0093598030507565,0.0000000000999998
0.0093731265515089,0.0000000000999998
0.0093864500522614,0.0000000000999998
0.0093997735530138,0.0000000000999998
0.0094130970537663,0.0000000000999998
0.0094264205545187,0.0000000000999998
0.0094397440552711,0.0000000000999998
0.0094530675560236,0.0000000000999998
0.0094663910567760,0.0000000000999998
0.0094797145575285,0.0000000000999998
0.0094930380582809,0.0000000000999998
0.0095063615590334,0.0000000000999998
0.0095196850597858,0.0000000000999998
0.0095330085605383,0.0000000000999998
0.0095463329926133,0.0000000000999998
0.0095596564933658,0.0000000000999998
0.0095729799941182,0.0000000000999998
0.0095863034948707,0.0000000000999998
0.0095996269956231,0.0000000000999998
0.0096129504963756,0.0000000000999998
0.0096262739971280,0.0000000000999998
0.0096395974978805,0.0000000000999998
0.0096529209986329,0.0000000000999998
0.0096662444993854,0.0000000000999998
0.0096795680001378,0.0000000000999998
0.0096928915008903,0.0000000000999998
0.0097062150016427,0.0000000000999998
0.0097195385023952,0.0000000000999998
0.0097328629344702,0.0000000000999998
0.0097461864352226,0.0000000000999998
0.0097595099359751,0.0000000000999998
0.0097728334367275,0.0000000000999998
0.0097861569374800,0.0000000000999998
0.0097994804382324,0.0000000000999998
0.0098128039389849,0.0000000000999998
0.0098261274397373,0.0000000000999998
0.0098394509404898,0.0000000000999998
0.0098527744412422,0.0000000000999998
0.0098660979419947,0.0000000000999998
0.0098794214427471,0.0000000000999998
0.0098927449434996,0.0000000000999998
0.0099060684442520,0.0000000000999998
0.0099193919450045,0.0000000000999998
0.0099327154457569,0.0000000000999998
0.0099460398778319,0.0000000000999998
0.0099593633785844,0.0000000000999998
0.0099726868793368,0.0000000000999998
0.0099860103800893,0.0000000000999998
0.0099993338808417,0.0000000000999998
0.0100126573815942,0.0000000000999998
0.0100259808823466,0.0000000000999998
0.0100393043830991,0.0000000000999998
0.0100526278838515,0.0000000000999998
0.0100659513846040,0.0000000000999998
0.0100792748853564,0.0000000000999998
0.0100925983861089,0.0000000000999998
0.0101059218868613,0.0000000000999998
0.0101192453876138,0.0000000000999998
0.0101325698196888,0.0000000000999998
0.0101458933204412,0.0000000000999998
0.0101592168211937,0.0000000000999998
0.0101725403219461,0.0000000000999998
0.0101858638226986,0.0000000000999998
0.0101991873234510,0.0000000000999998
0.0102125108242035,0.0000000000999998
0.0102258343249559,0.0000000000999998
0.0102391578257084,0.0000000000999998
0.0102524813264608,0.0000000000999998
0.0102658048272133,0.0000000000999998
0.0102791283279657,0.0000000000999998
0.0102924518287182,0.0000000000999998
0.0103057753294706,0.0000000000999998
0.0103190988302231,0.0000000000999998
0.0103324223309755,0.0000000000999998
