Bin_Center,Probability
0.0009424188174307,0.0000000000999998
0.0009549011592753,0.0000000000999998
0.0009673835011199,0.0000000000999998
0.0009798659011722,0.0000000000999998
0.0009923481848091,0.0000000000999998
0.0010048307012767,0.0000000000999998
0.0010173129849136,0.0000000000999998
0.0010297953849658,0.0000000000999998
0.0010422777850181,0.0000000000999998
0.0010547600686550,0.0000000000999998
0.0010672424687073,0.0000000000999998
0.0010797248687595,0.0000000000999998
0.0010922071523964,0.0000000000999998
0.0011046896688640,0.0000000000999998
0.0011171719525009,0.0000000000999998
0.0011296542361379,0.0000000000999998
0.0011421367526054,0.0000000000999998
0.0011546190362424,0.0000000000999998
0.0011671014362946,0.0000000000999998
0.0011795838363469,0.0000000000999998
0.0011920661199838,0.0000000000999998
0.0012045485200360,0.0000000000999998
0.0012170309200883,0.0000000000999998
0.0012295132037252,0.0000000000999998
0.0012419957201928,0.0000000000999998
0.0012544780038297,0.0000000000999998
0.0012669602874666,0.0000000000999998
0.0012794428039342,0.0000000000999998
0.0012919250875711,0.0000000000999998
0.0013044074876234,0.0000000000999998
0.0013168898876756,0.0000000000999998
0.0013293721713126,0.0000000000999998
0.0013418545713648,0.0000000000999998
0.0013543369714171,0.0000000000999998
0.0013668192550540,0.0000000000999998
0.0013793017715216,0.0000000000999998
0.0013917840551585,0.0000000000999998
0.0014042663387954,0.0000000000999998
0.0014167488552630,0.0000000000999998
0.0014292311388999,0.0000000000999998
0.0014417135389522,0.0000000000999998
0.0014541959390044,0.0000000000999998
0.0014666782226413,0.0000000000999998
0.0014791606226936,0.0000000000999998
0.0014916430227458,0.0000000000999998
0.0015041253063828,0.0000000000999998
0.0015166078228503,0.0000000000999998
0.0015290901064873,0.0000000000999998
0.0015415723901242,0.0000000000999998
0.0015540549065918,0.0000000000999998
0.0015665371902287,0.0000000000999998
0.0015790195902810,0.0000000000999998
0.0015915019903332,0.0000000000999998
0.0016039842739701,0.0000000000999998
0.0016164666740224,0.0000000000999998
0.0016289490740746,0.0000000000999998
0.0016414313577116,0.0000000000999998
0.0016539138741791,0.0000000000999998
0.0016663961578161,0.0000000000999998
0.0016788784414530,0.0000000000999998
0.0016913609579206,0.0000000000999998
0.0017038432415575,0.0000000000999998
0.0017163256416097,0.0000000000999998
0.0017288080416620,0.0000000000999998
0.0017412903252989,0.0000000000999998
0.0017537727253512,0.0000000000999998
0.0017662551254034,0.0000000000999998
0.0017787374090403,0.0000000000999998
0.0017912199255079,0.0000000000999998
0.0018037022091448,0.0000000000999998
0.0018161844927818,0.0000000000999998
0.0018286670092493,0.0000000000999998
0.0018411492928863,0.0000000000999998
0.0018536316929385,0.0000000000999998
0.0018661140929908,0.0000000000999998
0.0018785963766277,0.0000000000999998
0.0018910787766799,0.0000000000999998
0.0019035611767322,0.0000000000999998
0.0019160434603691,0.0000000000999998
0.0019285259768367,0.0000000048441735
0.0019410082604736,0.0000000296969827
0.0019534905441105,0.0000000000999998
0.0019659730605781,0.0000000000999998
0.0019784553442150,0.0000000000999998
0.0019909376278520,0.0000000000999998
0.0020034201443195,0.0000000000999998
0.0020159024279565,0.0000000000999998
0.0020283847115934,0.0000000000999998
0.0020408672280610,0.0000000000999998
0.0020533497445285,0.0000000000999998
0.0020658317953348,0.0000000000999998
0.0020783143118024,0.0000000000999998
0.0020907968282700,0.0000000000999998
0.0021032788790762,0.0000000212651354
0.0021157613955438,0.0000000132760185
0.0021282439120114,0.0000000000999998
0.0021407259628177,0.0000000000999998
0.0021532084792852,0.0000000000999998
0.0021656909957528,0.0000000000999998
0.0021781732793897,0.0000000000999998
0.0021906555630267,0.0000000000999998
0.0022031380794942,0.0000000000999998
0.0022156203631312,0.0000000000999998
0.0022281026467681,0.0000000000999998
0.0022405851632357,0.0000000000999998
0.0022530674468726,0.0000000000999998
0.0022655497305095,0.0000000000999998
0.0022780322469771,0.0000000000999998
0.0022905145306140,0.0000000000999998
0.0023029968142509,0.0000000000999998
0.0023154793307185,0.0000000000999998
0.0023279618471861,0.0000000000999998
0.0023404438979924,0.0000000000999998
0.0023529264144599,0.0000000000999998
0.0023654089309275,0.0000000000999998
0.0023778909817338,0.0000000000999998
0.0023903734982014,0.0000000000999998
0.0024028560146689,0.0000000000999998
0.0024153380654752,0.0000000000999998
0.0024278205819428,0.0000000000999998
0.0024403030984104,0.0000000000999998
0.0024527853820473,0.0000000000999998
0.0024652676656842,0.0000000000999998
0.0024777501821518,0.0000000000999998
0.0024902324657887,0.0000000000999998
0.0025027147494256,0.0000000000999998
0.0025151972658932,0.0000000000999998
0.0025276795495301,0.0000000000999998
0.0025401618331671,0.0000000000999998
0.0025526443496346,0.0000000000999998
0.0025651266332716,0.0000000000999998
0.0025776089169085,0.0000000000999998
0.0025900914333761,0.0000000000999998
0.0026025739498436,0.0000000000999998
0.0026150560006499,0.0000000000999998
0.0026275385171175,0.0000000000999998
0.0026400210335851,0.0000000000999998
0.0026525030843914,0.0000000000999998
0.0026649856008589,0.0000000000999998
0.0026774681173265,0.0000000000999998
0.0026899501681328,0.0000000000999998
0.0027024326846004,0.0000000000999998
0.0027149152010679,0.0000000000999998
0.0027273974847049,0.0000000000999998
0.0027398797683418,0.0000000000999998
0.0027523622848094,0.0000000000999998
0.0027648445684463,0.0000000000999998
0.0027773268520832,0.0000000000999998
0.0027898093685508,0.0000000000999998
0.0028022916521877,0.0000000000999998
0.0028147739358246,0.0000000000999998
0.0028272564522922,0.0000000000999998
0.0028397387359291,0.0000000000999998
0.0028522210195661,0.0000000000999998
0.0028647035360336,0.0000000000999998
0.0028771860525012,0.0000000000999998
0.0028896681033075,0.0000000000999998
0.0029021506197751,0.0000000000999998
0.0029146331362426,0.0000000000999998
0.0029271151870489,0.0000000000999998
0.0029395977035165,0.0000000000999998
0.0029520802199841,0.0000000000999998
0.0029645622707903,0.0000000000999998
0.0029770447872579,0.0000000000999998
0.0029895273037255,0.0000000000999998
0.0030020095873624,0.0000000000999998
0.0030144918709993,0.0000000000999998
0.0030269743874669,0.0000000000999998
0.0030394566711038,0.0000000000999998
0.0030519389547408,0.0000000000999998
0.0030644214712083,0.0000000000999998
0.0030769037548453,0.0000000000999998
0.0030893860384822,0.0000000000999998
0.0031018685549498,0.0000000000999998
0.0031143508385867,0.0000000000999998
0.0031268331222236,0.0000000000999998
0.0031393156386912,0.0000000000999998
0.0031517981551588,0.0000000000999998
0.0031642802059650,0.0000000000999998
0.0031767627224326,0.0000000000999998
0.0031892452389002,0.0000000000999998
0.0032017272897065,0.0000000000999998
0.0032142098061740,0.0000000000999998
0.0032266923226416,0.0000000000999998
0.0032391743734479,0.0000000000999998
0.0032516568899155,0.0000000000999998
0.0032641394063830,0.0000000000999998
0.0032766216900200,0.0000000000999998
0.0032891039736569,0.0000000000999998
0.0033015864901245,0.0000000000999998
0.0033140687737614,0.0000000000999998
0.0033265510573983,0.0000000000999998
0.0033390335738659,0.0000000000999998
0.0033515158575028,0.0000000000999998
0.0033639981411397,0.0000000000999998
0.0033764806576073,0.0000000000999998
0.0033889629412442,0.0000000000999998
0.0034014452248812,0.0000000000999998
0.0034139277413487,0.0000000000999998
0.0034264102578163,0.0000000000999998
0.0034388923086226,0.0000000000999998
0.0034513748250902,0.0000000000999998
0.0034638573415577,0.0000000000999998
0.0034763393923640,0.0000000000999998
0.0034888219088316,0.0000000267902678
0.0035013044252992,0.0000000077508888
0.0035137864761055,0.0000000000999998
0.0035262689925730,0.0000000000999998
0.0035387515090406,0.0000000000999998
0.0035512337926775,0.0000000000999998
0.0035637160763144,0.0000000000999998
0.0035761985927820,0.0000000000999998
0.0035886808764189,0.0000000000999998
0.0036011631600559,0.0000000000999998
0.0036136456765234,0.0000000000999998
0.0036261279601604,0.0000000000999998
0.0036386102437973,0.0000000000999998
0.0036510927602649,0.0000000000999998
0.0036635750439018,0.0000000000999998
0.0036760573275387,0.0000000000999998
0.0036885398440063,0.0000000000999998
0.0037010223604739,0.0000000000999998
0.0037135044112802,0.0000000000999998
0.0037259869277477,0.0000000000999998
0.0037384694442153,0.0000000000999998
0.0037509514950216,0.0000000000999998
0.0037634340114892,0.0000000000999998
0.0037759165279567,0.0000000000999998
0.0037883985787630,0.0000000000999998
0.0038008810952306,0.0000000000999998
0.0038133636116982,0.0000000000999998
0.0038258458953351,0.0000000000999998
0.0038383281789720,0.0000000000999998
0.0038508106954396,0.0000000000999998
0.0038632929790765,0.0000000000999998
0.0038757752627134,0.0000000000999998
0.0038882577791810,0.0000000000999998
0.0039007398299873,0.0000000000999998
0.0039132223464549,0.0000000000999998
0.0039257048629224,0.0000000000999998
0.0039381869137287,0.0000000000999998
0.0039506694301963,0.0000000000999998
0.0039631519466639,0.0000000000999998
0.0039756344631314,0.0000000000999998
0.0039881165139377,0.0000000000999998
0.0040005990304053,0.0000000000999998
0.0040130810812116,0.0000000000999998
0.0040255635976791,0.0000000000999998
0.0040380461141467,0.0000000237523157
0.0040505286306143,0.0000000107888409
0.0040630111470819,0.0000000000999998
0.0040754931978881,0.0000000000999998
0.0040879757143557,0.0000000000999998
0.0041004577651620,0.0000000000999998
0.0041129402816296,0.0000000000999998
0.0041254227980971,0.0000000000999998
0.0041379053145647,0.0000000000999998
0.0041503873653710,0.0000000000999998
0.0041628698818386,0.0000000000999998
0.0041753519326448,0.0000000000999998
0.0041878344491124,0.0000000000999998
0.0042003169655800,0.0000000000999998
0.0042127994820476,0.0000000000999998
0.0042252815328538,0.0000000000999998
0.0042377640493214,0.0000000000999998
0.0042502461001277,0.0000000000999998
0.0042627286165953,0.0000000000999998
0.0042752111330628,0.0000000000999998
0.0042876936495304,0.0000000000999998
0.0043001757003367,0.0000000000999998
0.0043126582168043,0.0000000000999998
0.0043251407332718,0.0000000000999998
0.0043376227840781,0.0000000000999998
0.0043501053005457,0.0000000000999998
0.0043625878170133,0.0000000000999998
0.0043750703334808,0.0000000000999998
0.0043875523842871,0.0000000000999998
0.0044000349007547,0.0000000000999998
0.0044125169515610,0.0000000000999998
0.0044249994680285,0.0000000000999998
0.0044374819844961,0.0000000000999998
0.0044499645009637,0.0000000000999998
0.0044624465517700,0.0000000000999998
0.0044749290682375,0.0000000000999998
0.0044874111190438,0.0000000000999998
0.0044998936355114,0.0000000000999998
0.0045123761519790,0.0000000000999998
0.0045248586684465,0.0000000000999998
0.0045373407192528,0.0000000000999998
0.0045498232357204,0.0000000000999998
0.0045623052865267,0.0000000000999998
0.0045747878029943,0.0000000000999998
0.0045872703194618,0.0000000000999998
0.0045997528359294,0.0000000000999998
0.0046122353523970,0.0000000000999998
0.0046247174032032,0.0000000000999998
0.0046371999196708,0.0000000000999998
0.0046496819704771,0.0000000000999998
0.0046621644869447,0.0000000000999998
0.0046746470034122,0.0000000000999998
0.0046871295198798,0.0000000000999998
0.0046996115706861,0.0000000000999998
0.0047120940871537,0.0000000000999998
0.0047245761379600,0.0000000000999998
0.0047370586544275,0.0000000000999998
0.0047495411708951,0.0000000000999998
0.0047620236873627,0.0000000000999998
0.0047745057381690,0.0000000000999998
0.0047869882546365,0.0000000000999998
0.0047994703054428,0.0000000000999998
0.0048119528219104,0.0000000000999998
0.0048244353383780,0.0000000000999998
0.0048369178548455,0.0000000000999998
0.0048493999056518,0.0000000000999998
0.0048618824221194,0.0000000000999998
0.0048743649385870,0.0000000000999998
0.0048868469893932,0.0000000000999998
0.0048993295058608,0.0000000000999998
0.0049118120223284,0.0000000000999998
0.0049242945387959,0.0000000000999998
0.0049367765896022,0.0000000000999998
0.0049492591060698,0.0000000000999998
0.0049617411568761,0.0000000000999998
0.0049742236733437,0.0000000000999998
0.0049867061898112,0.0000000000999998
0.0049991887062788,0.0000000000999998
0.0050116707570851,0.0000000000999998
0.0050241532735527,0.0000000000999998
0.0050366353243589,0.0000000000999998
0.0050491178408265,0.0000000000999998
0.0050616003572941,0.0000000000999998
0.0050740828737617,0.0000000000999998
0.0050865649245679,0.0000000000999998
0.0050990474410355,0.0000000000999998
0.0051115294918418,0.0000000000999998
0.0051240120083094,0.0000000000999998
0.0051364945247769,0.0000000000999998
0.0051489770412445,0.0000000000999998
0.0051614595577121,0.0000000000999998
0.0051739416085184,0.0000000000999998
0.0051864241249859,0.0000000000999998
0.0051989061757922,0.0000000000999998
0.0052113886922598,0.0000000000999998
0.0052238712087274,0.0000000000999998
0.0052363537251949,0.0000000000999998
0.0052488357760012,0.0000000000999998
0.0052613182924688,0.0000000000999998
0.0052738003432751,0.0000000000999998
0.0052862828597426,0.0000000000999998
0.0052987653762102,0.0000000000999998
0.0053112478926778,0.0000000000999998
0.0053237299434841,0.0000000000999998
0.0053362124599516,0.0000000000999998
0.0053486945107579,0.0000000000999998
0.0053611770272255,0.0000000000999998
0.0053736595436931,0.0000000000999998
0.0053861420601606,0.0000000000999998
0.0053986241109669,0.0000000000999998
0.0054111066274345,0.0000000000999998
0.0054235891439021,0.0000000000999998
0.0054360711947083,0.0000000000999998
0.0054485537111759,0.0000000000999998
0.0054610362276435,0.0000000000999998
0.0054735187441111,0.0000000000999998
0.0054860007949173,0.0000000000999998
0.0054984833113849,0.0000000000999998
0.0055109653621912,0.0000000000999998
0.0055234478786588,0.0000000000999998
0.0055359303951263,0.0000000000999998
0.0055484129115939,0.0000000000999998
0.0055608949624002,0.0000000000999998
0.0055733774788678,0.0000000000999998
0.0055858595296741,0.0000000000999998
0.0055983420461416,0.0000000000999998
0.0056108245626092,0.0000000000999998
0.0056233070790768,0.0000000000999998
0.0056357891298831,0.0000000000999998
0.0056482716463506,0.0000000000999998
0.0056607536971569,0.0000000000999998
0.0056732362136245,0.0000000000999998
0.0056857187300920,0.0000000000999998
0.0056982012465596,0.0000000000999998
0.0057106837630272,0.0000000000999998
0.0057231658138335,0.0000000000999998
0.0057356483303010,0.0000000000999998
0.0057481303811073,0.0000000000999998
0.0057606128975749,0.0000000000999998
0.0057730954140425,0.0000000000999998
0.0057855779305100,0.0000000000999998
0.0057980599813163,0.0000000000999998
0.0058105424977839,0.0000000000999998
0.0058230245485902,0.0000000000999998
0.0058355070650578,0.0000000000999998
0.0058479895815253,0.0000000000999998
0.0058604720979929,0.0000000000999998
0.0058729541487992,0.0000000000999998
0.0058854366652668,0.0000000000999998
0.0058979187160730,0.0000000000999998
0.0059104012325406,0.0000000000999998
0.0059228837490082,0.0000000000999998
0.0059353662654757,0.0000000000999998
0.0059478483162820,0.0000000000999998
0.0059603308327496,0.0000000000999998
0.0059728133492172,0.0000000000999998
0.0059852954000235,0.0000000227235031
0.0059977779164910,0.0000000118176544
0.0060102604329586,0.0000000000999998
0.0060227429494262,0.0000000180674871
0.0060352250002325,0.0000000164736687
0.0060477075167000,0.0000000000999998
0.0060601895675063,0.0000000000999998
0.0060726720839739,0.0000000000999998
0.0060851546004415,0.0000000000999998
0.0060976371169090,0.0000000000999998
0.0061101191677153,0.0000000000999998
0.0061226016841829,0.0000000000999998
0.0061350837349892,0.0000000000999998
0.0061475662514567,0.0000000000999998
0.0061600487679243,0.0000000000999998
0.0061725312843919,0.0000000000999998
0.0061850133351982,0.0000000000999998
0.0061974958516657,0.0000000000999998
0.0062099779024720,0.0000000000999998
0.0062224604189396,0.0000000000999998
0.0062349429354072,0.0000000000999998
0.0062474254518747,0.0000000000999998
0.0062599079683423,0.0000000000999998
0.0062723900191486,0.0000000000999998
0.0062848725356162,0.0000000000999998
0.0062973545864224,0.0000000000999998
0.0063098371028900,0.0000000000999998
0.0063223196193576,0.0000000000999998
0.0063348021358252,0.0000000000999998
0.0063472841866314,0.0000000000999998
0.0063597667030990,0.0000000000999998
0.0063722487539053,0.0000000000999998
0.0063847312703729,0.0000000000999998
0.0063972137868404,0.0000000000999998
0.0064096963033080,0.0000000000999998
0.0064221783541143,0.0000000000999998
0.0064346608705819,0.0000000000999998
0.0064471429213881,0.0000000000999998
0.0064596254378557,0.0000000000999998
0.0064721079543233,0.0000000057238303
0.0064845904707909,0.0000000288173254
0.0064970725215971,0.0000000000999998
0.0065095550380647,0.0000000000999998
0.0065220370888710,0.0000000000999998
0.0065345196053386,0.0000000000999998
0.0065470021218061,0.0000000000999998
0.0065594846382737,0.0000000000999998
0.0065719671547413,0.0000000000999998
0.0065844492055476,0.0000000000999998
0.0065969317220151,0.0000000000999998
0.0066094137728214,0.0000000000999998
0.0066218962892890,0.0000000000999998
0.0066343788057566,0.0000000000999998
0.0066468613222241,0.0000000000999998
0.0066593433730304,0.0000000000999998
0.0066718258894980,0.0000000000999998
0.0066843079403043,0.0000000000999998
0.0066967904567719,0.0000000000999998
0.0067092729732394,0.0000000000999998
0.0067217554897070,0.0000000000999998
0.0067342375405133,0.0000000000999998
0.0067467200569808,0.0000000000999998
0.0067592021077871,0.0000000000999998
0.0067716846242547,0.0000000000999998
0.0067841671407223,0.0000000000999998
0.0067966496571898,0.0000000000999998
0.0068091317079961,0.0000000000999998
0.0068216142244637,0.0000000000999998
0.0068340967409313,0.0000000000999998
0.0068465787917376,0.0000000000999998
0.0068590613082051,0.0000000000999998
0.0068715438246727,0.0000000000999998
0.0068840263411403,0.0000000000999998
0.0068965083919466,0.0000000000999998
0.0069089909084141,0.0000000000999998
0.0069214729592204,0.0000000000999998
0.0069339554756880,0.0000000000999998
0.0069464379921556,0.0000000000999998
0.0069589205086231,0.0000000000999998
0.0069714025594294,0.0000000166823835
0.0069838850758970,0.0000000178587722
0.0069963671267033,0.0000000000999998
0.0070088496431708,0.0000000000999998
0.0070213321596384,0.0000000000999998
0.0070338146761060,0.0000000000999998
0.0070462967269123,0.0000000000999998
0.0070587792433798,0.0000000000999998
0.0070712612941861,0.0000000000999998
0.0070837438106537,0.0000000000999998
0.0070962263271213,0.0000000000999998
0.0071087088435888,0.0000000000999998
0.0071211913600564,0.0000000000999998
0.0071336734108627,0.0000000000999998
0.0071461559273303,0.0000000000999998
0.0071586379781365,0.0000000000999998
0.0071711204946041,0.0000000000999998
0.0071836030110717,0.0000000000999998
0.0071960855275393,0.0000000000999998
0.0072085675783455,0.0000000000999998
0.0072210500948131,0.0000000000999998
0.0072335321456194,0.0000000000999998
0.0072460146620870,0.0000000000999998
0.0072584971785545,0.0000000000999998
0.0072709796950221,0.0000000000999998
0.0072834617458284,0.0000000000999998
0.0072959442622960,0.0000000000999998
0.0073084263131022,0.0000000000999998
0.0073209088295698,0.0000000000999998
0.0073333913460374,0.0000000000999998
0.0073458738625050,0.0000000000999998
0.0073583559133112,0.0000000000999998
0.0073708384297788,0.0000000000999998
0.0073833209462464,0.0000000000999998
0.0073958029970527,0.0000000000999998
0.0074082855135202,0.0000000000999998
0.0074207680299878,0.0000000000999998
0.0074332505464554,0.0000000000999998
0.0074457325972617,0.0000000000999998
0.0074582151137292,0.0000000000999998
0.0074706971645355,0.0000000000999998
0.0074831796810031,0.0000000000999998
0.0074956621974707,0.0000000000999998
0.0075081447139382,0.0000000000999998
0.0075206267647445,0.0000000000999998
0.0075331092812121,0.0000000000999998
0.0075455913320184,0.0000000000999998
0.0075580738484859,0.0000000000999998
0.0075705563649535,0.0000000000999998
0.0075830388814211,0.0000000000999998
0.0075955209322274,0.0000000000999998
0.0076080034486949,0.0000000000999998
0.0076204854995012,0.0000000000999998
0.0076329680159688,0.0000000000999998
0.0076454505324364,0.0000000000999998
0.0076579330489039,0.0000000000999998
0.0076704155653715,0.0000000000999998
0.0076828976161778,0.0000000000999998
0.0076953801326454,0.0000000000999998
0.0077078621834517,0.0000000000999998
0.0077203446999192,0.0000000000999998
0.0077328272163868,0.0000000000999998
0.0077453097328544,0.0000000000999998
0.0077577917836607,0.0000000000999998
0.0077702743001282,0.0000000000999998
0.0077827563509345,0.0000000000999998
0.0077952388674021,0.0000000000999998
0.0078077213838696,0.0000000000999998
0.0078202039003372,0.0000000000999998
0.0078326854854822,0.0000000000999998
0.0078451689332724,0.0000000000999998
0.0078576505184174,0.0000000000999998
0.0078701339662075,0.0000000000999998
0.0078826155513525,0.0000000000999998
0.0078950971364975,0.0000000000999998
0.0079075805842876,0.0000000000999998
0.0079200621694326,0.0000000000999998
0.0079325456172228,0.0000000000999998
0.0079450272023678,0.0000000000999998
0.0079575097188354,0.0000000000999998
0.0079699922353029,0.0000000000999998
0.0079824738204479,0.0000000000999998
0.0079949572682381,0.0000000000999998
0.0080074388533831,0.0000000000999998
0.0080199223011732,0.0000000000999998
0.0080324038863182,0.0000000000999998
0.0080448854714632,0.0000000000999998
0.0080573689192533,0.0000000000999998
0.0080698505043983,0.0000000000999998
0.0080823339521885,0.0000000000999998
0.0080948155373335,0.0000000000999998
0.0081072989851236,0.0000000000999998
0.0081197805702686,0.0000000000999998
0.0081322621554136,0.0000000000999998
0.0081447456032038,0.0000000000999998
0.0081572271883488,0.0000000232178810
0.0081697106361389,0.0000000113232757
0.0081821922212839,0.0000000000999998
0.0081946747377515,0.0000000000999998
0.0082071572542191,0.0000000000999998
0.0082196388393641,0.0000000000999998
0.0082321222871542,0.0000000000999998
0.0082446038722992,0.0000000000999998
0.0082570873200893,0.0000000000999998
0.0082695689052343,0.0000000000999998
0.0082820504903793,0.0000000000999998
0.0082945339381695,0.0000000000999998
0.0083070155233145,0.0000000000999998
0.0083194989711046,0.0000000000999998
0.0083319805562496,0.0000000000999998
0.0083444640040398,0.0000000000999998
0.0083569455891848,0.0000000000999998
0.0083694271743298,0.0000000000999998
0.0083819106221199,0.0000000117111894
0.0083943922072649,0.0000000228299655
0.0084068756550550,0.0000000000999998
0.0084193572402000,0.0000000294455749
0.0084318397566676,0.0000000050955795
0.0084443222731352,0.0000000000999998
0.0084568038582802,0.0000000000999998
0.0084692873060703,0.0000000000999998
0.0084817688912153,0.0000000000999998
0.0084942523390055,0.0000000192291179
0.0085067339241505,0.0000000153120361
0.0085192155092955,0.0000000000999998
0.0085316989570856,0.0000000000999998
0.0085441805422306,0.0000000000999998
0.0085566639900208,0.0000000000999998
0.0085691455751657,0.0000000000999998
0.0085816280916333,0.0000000000999998
0.0085941106081009,0.0000000000999998
0.0086065921932459,0.0000000000999998
0.0086190756410360,0.0000000000999998
0.0086315572261810,0.0000000000999998
0.0086440406739712,0.0000000000999998
0.0086565222591162,0.0000000000999998
0.0086690047755837,0.0000000000999998
0.0086814872920513,0.0000000000999998
0.0086939688771963,0.0000000000999998
0.0087064523249865,0.0000000000999998
0.0087189339101315,0.0000000000999998
0.0087314173579216,0.0000000000999998
0.0087438989430666,0.0000000000999998
0.0087563805282116,0.0000000000999998
0.0087688639760017,0.0000000000999998
0.0087813455611467,0.0000000000999998
0.0087938290089369,0.0000000000999998
0.0088063105940819,0.0000000000999998
0.0088187931105494,0.0000000000999998
0.0088312756270170,0.0000000000999998
0.0088437572121620,0.0000000000999998
0.0088562406599522,0.0000000000999998
0.0088687222450972,0.0000000000999998
0.0088812056928873,0.0000000000999998
0.0088936872780323,0.0000000000999998
0.0089061697944999,0.0000000000999998
0.0089186523109674,0.0000000000999998
0.0089311338961124,0.0000000000999998
0.0089436173439026,0.0000000000999998
0.0089560989290476,0.0000000000999998
0.0089685823768377,0.0000000000999998
0.0089810639619827,0.0000000000999998
0.0089935455471277,0.0000000000999998
0.0090060289949179,0.0000000000999998
0.0090185105800629,0.0000000000999998
0.0090309940278530,0.0000000000999998
0.0090434756129980,0.0000000000999998
0.0090559581294656,0.0000000000999998
0.0090684406459332,0.0000000000999998
0.0090809222310781,0.0000000000999998
0.0090934056788683,0.0000000000999998
0.0091058872640133,0.0000000000999998
0.0091183707118034,0.0000000000999998
0.0091308522969484,0.0000000000999998
0.0091433338820934,0.0000000000999998
0.0091558173298836,0.0000000000999998
0.0091682989150286,0.0000000000999998
0.0091807823628187,0.0000000000999998
0.0091932639479637,0.0000000000999998
0.0092057473957539,0.0000000000999998
0.0092182289808989,0.0000000000999998
0.0092307105660439,0.0000000000999998
0.0092431940138340,0.0000000000999998
0.0092556755989790,0.0000000000999998
0.0092681590467691,0.0000000000999998
0.0092806406319141,0.0000000000999998
0.0092931231483817,0.0000000000999998
0.0093056056648493,0.0000000000999998
0.0093180872499943,0.0000000000999998
0.0093305706977844,0.0000000000999998
0.0093430522829294,0.0000000000999998
0.0093555357307196,0.0000000000999998
0.0093680173158646,0.0000000000999998
0.0093804989010096,0.0000000000999998
0.0093929823487997,0.0000000000999998
0.0094054639339447,0.0000000000999998
0.0094179473817348,0.0000000000999998
0.0094304289668798,0.0000000000999998
0.0094429124146700,0.0000000000999998
0.0094553939998150,0.0000000000999998
0.0094678755849600,0.0000000000999998
0.0094803590327501,0.0000000000999998
0.0094928406178951,0.0000000107814619
0.0095053240656853,0.0000000237596929
0.0095178056508303,0.0000000000999998
0.0095302881672978,0.0000000000999998
0.0095427706837654,0.0000000000999998
0.0095552522689104,0.0000000000999998
0.0095677357167006,0.0000000000999998
0.0095802173018456,0.0000000000999998
0.0095927007496357,0.0000000000999998
0.0096051823347807,0.0000000000999998
0.0096176639199257,0.0000000000999998
0.0096301473677158,0.0000000000999998
0.0096426289528608,0.0000000000999998
0.0096551124006510,0.0000000000999998
0.0096675939857960,0.0000000000999998
0.0096800765022635,0.0000000000999998
